DateInfo;Pressure
2020-10-05-07-44-00;117.729
2020-10-05-07-45-00;116.065
2020-10-05-07-46-00;113.864
2020-10-05-07-47-00;112.218
2020-10-05-07-48-00;113.773
2020-10-05-07-49-00;107.925
2020-10-05-07-50-00;113.850
2020-10-05-07-51-00;111.752
2020-10-05-07-52-00;116.170
2020-10-05-07-53-00;112.826
2020-10-05-07-54-00;111.074
2020-10-05-07-55-00;114.021
2020-10-05-07-56-00;118.957
2020-10-05-07-57-00;116.322
2020-10-05-07-58-00;114.880
2020-10-05-07-59-00;112.627
2020-10-05-08-00-00;114.320
2020-10-05-08-01-00;116.049
2020-10-05-08-02-00;112.548
2020-10-05-08-03-00;111.819
2020-10-05-08-04-00;117.400
2020-10-05-08-05-00;113.348
2020-10-05-08-06-00;114.464
2020-10-05-08-07-00;117.329
2020-10-05-08-08-00;112.953
2020-10-05-08-09-00;110.998
2020-10-05-08-10-00;115.197
2020-10-05-08-11-00;115.024
2020-10-05-08-12-00;114.804
2020-10-05-08-13-00;113.210
2020-10-05-08-14-00;116.330
2020-10-05-08-15-00;115.592
2020-10-05-08-16-00;119.911
2020-10-05-08-17-00;114.055
2020-10-05-08-18-00;111.418
2020-10-05-08-19-00;116.508
2020-10-05-08-20-00;114.435
2020-10-05-08-21-00;119.441
2020-10-05-08-22-00;113.549
2020-10-05-08-23-00;115.670
2020-10-05-08-24-00;114.894
2020-10-05-08-25-00;114.292
2020-10-05-08-26-00;113.351
2020-10-05-08-27-00;116.599
2020-10-05-08-28-00;113.386
2020-10-05-08-29-00;112.804
2020-10-05-08-30-00;113.356
2020-10-05-08-31-00;115.125
2020-10-05-08-32-00;113.577
2020-10-05-08-33-00;117.690
2020-10-05-08-34-00;114.326
2020-10-05-08-35-00;113.691
2020-10-05-08-36-00;110.920
2020-10-05-08-37-00;117.315
2020-10-05-08-38-00;110.045
2020-10-05-08-39-00;112.366
2020-10-05-08-40-00;114.180
2020-10-05-08-41-00;113.175
2020-10-05-08-42-00;113.929
2020-10-05-08-43-00;113.026
2020-10-05-08-44-00;113.706
2020-10-05-08-45-00;111.832
2020-10-05-08-46-00;113.443
2020-10-05-08-47-00;112.853
2020-10-05-08-48-00;118.951
2020-10-05-08-49-00;113.676
2020-10-05-08-50-00;110.838
2020-10-05-08-51-00;115.393
2020-10-05-08-52-00;115.892
2020-10-05-08-53-00;114.943
2020-10-05-08-54-00;113.498
2020-10-05-08-55-00;114.926
2020-10-05-08-56-00;114.030
2020-10-05-08-57-00;113.356
2020-10-05-08-58-00;111.549
2020-10-05-08-59-00;114.112
2020-10-05-09-00-00;117.008
2020-10-05-09-01-00;113.524
2020-10-05-09-02-00;111.378
2020-10-05-09-03-00;113.932
2020-10-05-09-04-00;113.621
2020-10-05-09-05-00;112.203
2020-10-05-09-06-00;114.368
2020-10-05-09-07-00;110.645
2020-10-05-09-08-00;113.428
2020-10-05-09-09-00;114.579
2020-10-05-09-10-00;117.474
2020-10-05-09-11-00;112.140
2020-10-05-09-12-00;118.340
2020-10-05-09-13-00;113.669
2020-10-05-09-14-00;111.570
2020-10-05-09-15-00;114.545
2020-10-05-09-16-00;112.905
2020-10-05-09-17-00;115.455
2020-10-05-09-18-00;117.123
2020-10-05-09-19-00;113.559
2020-10-05-09-20-00;111.476
2020-10-05-09-21-00;112.582
2020-10-05-09-22-00;109.747
2020-10-05-09-23-00;114.592
2020-10-05-09-24-00;112.353
2020-10-05-09-25-00;115.420
2020-10-05-09-26-00;113.954
2020-10-05-09-27-00;114.470
2020-10-05-09-28-00;113.430
2020-10-05-09-29-00;113.411
2020-10-05-09-30-00;114.123
2020-10-05-09-31-00;111.091
2020-10-05-09-32-00;111.711
2020-10-05-09-33-00;108.325
2020-10-05-09-34-00;116.557
2020-10-05-09-35-00;109.837
2020-10-05-09-36-00;112.969
2020-10-05-09-37-00;115.998
2020-10-05-09-38-00;113.429
2020-10-05-09-39-00;113.006
2020-10-05-09-40-00;111.240
2020-10-05-09-41-00;117.812
2020-10-05-09-42-00;117.923
2020-10-05-09-43-00;114.347
2020-10-05-09-44-00;113.984
2020-10-05-09-45-00;112.190
2020-10-05-09-46-00;112.954
2020-10-05-09-47-00;115.042
2020-10-05-09-48-00;117.267
2020-10-05-09-49-00;117.708
2020-10-05-09-50-00;112.723
2020-10-05-09-51-00;113.370
2020-10-05-09-52-00;117.039
2020-10-05-09-53-00;110.990
2020-10-05-09-54-00;112.535
2020-10-05-09-55-00;109.942
2020-10-05-09-56-00;111.421
2020-10-05-09-57-00;113.333
2020-10-05-09-58-00;114.502
2020-10-05-09-59-00;114.529
2020-10-05-10-00-00;112.322
2020-10-05-10-01-00;113.693
2020-10-05-10-02-00;112.506
2020-10-05-10-03-00;113.350
2020-10-05-10-04-00;114.437
2020-10-05-10-05-00;115.135
2020-10-05-10-06-00;112.332
2020-10-05-10-07-00;114.291
2020-10-05-10-08-00;109.826
2020-10-05-10-09-00;116.792
2020-10-05-10-10-00;111.931
2020-10-05-10-11-00;115.470
2020-10-05-10-12-00;114.984
2020-10-05-10-13-00;111.292
2020-10-05-10-14-00;116.273
2020-10-05-10-15-00;114.425
2020-10-05-10-16-00;112.186
2020-10-05-10-17-00;113.261
2020-10-05-10-18-00;112.774
2020-10-05-10-19-00;117.255
2020-10-05-10-20-00;112.166
2020-10-05-10-21-00;111.772
2020-10-05-10-22-00;111.772
2020-10-05-10-23-00;112.002
2020-10-05-10-24-00;115.364
2020-10-05-10-25-00;109.165
2020-10-05-10-26-00;116.604
2020-10-05-10-27-00;113.453
2020-10-05-10-28-00;109.202
2020-10-05-10-29-00;113.243
2020-10-05-10-30-00;114.198
2020-10-05-10-31-00;111.645
2020-10-05-10-32-00;116.274
2020-10-05-10-33-00;108.976
2020-10-05-10-34-00;112.722
2020-10-05-10-35-00;113.991
2020-10-05-10-36-00;112.028
2020-10-05-10-37-00;114.414
2020-10-05-10-38-00;118.261
2020-10-05-10-39-00;113.112
2020-10-05-10-40-00;113.727
2020-10-05-10-41-00;115.499
2020-10-05-10-42-00;114.416
2020-10-05-10-43-00;114.426
2020-10-05-10-44-00;111.169
2020-10-05-10-45-00;111.158
2020-10-05-10-46-00;113.224
2020-10-05-10-47-00;112.620
2020-10-05-10-48-00;118.208
2020-10-05-10-49-00;113.014
2020-10-05-10-50-00;115.501
2020-10-05-10-51-00;112.016
2020-10-05-10-52-00;114.924
2020-10-05-10-53-00;116.282
2020-10-05-10-54-00;115.042
2020-10-05-10-55-00;117.822
2020-10-05-10-56-00;110.106
2020-10-05-10-57-00;113.940
2020-10-05-10-58-00;113.875
2020-10-05-10-59-00;114.711
2020-10-05-11-00-00;116.052
2020-10-05-11-01-00;112.555
2020-10-05-11-02-00;116.538
2020-10-05-11-03-00;113.061
2020-10-05-11-04-00;112.170
2020-10-05-11-05-00;110.510
2020-10-05-11-06-00;115.950
2020-10-05-11-07-00;111.454
2020-10-05-11-08-00;113.878
2020-10-05-11-09-00;115.960
2020-10-05-11-10-00;113.895
2020-10-05-11-11-00;116.675
2020-10-05-11-12-00;110.498
2020-10-05-11-13-00;113.516
2020-10-05-11-14-00;110.249
2020-10-05-11-15-00;115.434
2020-10-05-11-16-00;115.342
2020-10-05-11-17-00;112.350
2020-10-05-11-18-00;113.149
2020-10-05-11-19-00;111.334
2020-10-05-11-20-00;116.721
2020-10-05-11-21-00;112.372
2020-10-05-11-22-00;110.793
2020-10-05-11-23-00;114.409
2020-10-05-11-24-00;112.875
2020-10-05-11-25-00;106.389
2020-10-05-11-26-00;111.356
2020-10-05-11-27-00;118.382
2020-10-05-11-28-00;115.648
2020-10-05-11-29-00;113.759
2020-10-05-11-30-00;114.145
2020-10-05-11-31-00;111.576
2020-10-05-11-32-00;116.035
2020-10-05-11-33-00;114.942
2020-10-05-11-34-00;112.750
2020-10-05-11-35-00;108.585
2020-10-05-11-36-00;116.639
2020-10-05-11-37-00;113.823
2020-10-05-11-38-00;114.098
2020-10-05-11-39-00;114.236
2020-10-05-11-40-00;113.951
2020-10-05-11-41-00;110.355
2020-10-05-11-42-00;115.851
2020-10-05-11-43-00;111.916
2020-10-05-11-44-00;113.082
2020-10-05-11-45-00;110.110
2020-10-05-11-46-00;114.256
2020-10-05-11-47-00;113.963
2020-10-05-11-48-00;111.184
2020-10-05-11-49-00;109.717
2020-10-05-11-50-00;110.021
2020-10-05-11-51-00;112.552
2020-10-05-11-52-00;110.736
2020-10-05-11-53-00;115.056
2020-10-05-11-54-00;113.607
2020-10-05-11-55-00;116.248
2020-10-05-11-56-00;113.067
2020-10-05-11-57-00;112.433
2020-10-05-11-58-00;111.563
2020-10-05-11-59-00;117.689
2020-10-05-12-00-00;110.701
2020-10-05-12-01-00;113.929
2020-10-05-12-02-00;112.453
2020-10-05-12-03-00;112.142
2020-10-05-12-04-00;113.417
2020-10-05-12-05-00;109.006
2020-10-05-12-06-00;110.895
2020-10-05-12-07-00;112.408
2020-10-05-12-08-00;114.646
2020-10-05-12-09-00;113.894
2020-10-05-12-10-00;114.179
2020-10-05-12-11-00;111.887
2020-10-05-12-12-00;108.778
2020-10-05-12-13-00;113.015
2020-10-05-12-14-00;114.280
2020-10-05-12-15-00;114.245
2020-10-05-12-16-00;112.724
2020-10-05-12-17-00;111.505
2020-10-05-12-18-00;113.622
2020-10-05-12-19-00;113.542
2020-10-05-12-20-00;114.091
2020-10-05-12-21-00;112.250
2020-10-05-12-22-00;111.318
2020-10-05-12-23-00;113.608
2020-10-05-12-24-00;116.724
2020-10-05-12-25-00;109.919
2020-10-05-12-26-00;114.865
2020-10-05-12-27-00;113.098
2020-10-05-12-28-00;114.866
2020-10-05-12-29-00;111.221
2020-10-05-12-30-00;115.426
2020-10-05-12-31-00;112.221
2020-10-05-12-32-00;111.396
2020-10-05-12-33-00;111.205
2020-10-05-12-34-00;112.424
2020-10-05-12-35-00;113.770
2020-10-05-12-36-00;114.924
2020-10-05-12-37-00;113.569
2020-10-05-12-38-00;113.186
2020-10-05-12-39-00;115.301
2020-10-05-12-40-00;113.517
2020-10-05-12-41-00;114.487
2020-10-05-12-42-00;115.952
2020-10-05-12-43-00;115.687
2020-10-05-12-44-00;114.780
2020-10-05-12-45-00;111.275
2020-10-05-12-46-00;113.948
2020-10-05-12-47-00;111.432
2020-10-05-12-48-00;114.342
2020-10-05-12-49-00;113.144
2020-10-05-12-50-00;117.701
2020-10-05-12-51-00;115.249
2020-10-05-12-52-00;113.758
2020-10-05-12-53-00;114.518
2020-10-05-12-54-00;113.475
2020-10-05-12-55-00;115.653
2020-10-05-12-56-00;111.344
2020-10-05-12-57-00;111.684
2020-10-05-12-58-00;114.546
2020-10-05-12-59-00;110.071
2020-10-05-13-00-00;111.078
2020-10-05-13-01-00;112.322
2020-10-05-13-02-00;112.816
2020-10-05-13-03-00;110.730
2020-10-05-13-04-00;112.194
2020-10-05-13-05-00;115.553
2020-10-05-13-06-00;114.528
2020-10-05-13-07-00;110.439
2020-10-05-13-08-00;117.493
2020-10-05-13-09-00;114.795
2020-10-05-13-10-00;113.809
2020-10-05-13-11-00;114.898
2020-10-05-13-12-00;110.270
2020-10-05-13-13-00;111.441
2020-10-05-13-14-00;111.532
2020-10-05-13-15-00;114.961
2020-10-05-13-16-00;111.514
2020-10-05-13-17-00;115.154
2020-10-05-13-18-00;113.024
2020-10-05-13-19-00;115.995
2020-10-05-13-20-00;107.791
2020-10-05-13-21-00;113.069
2020-10-05-13-22-00;110.663
2020-10-05-13-23-00;114.640
2020-10-05-13-24-00;111.183
2020-10-05-13-25-00;113.313
2020-10-05-13-26-00;109.947
2020-10-05-13-27-00;114.859
2020-10-05-13-28-00;114.868
2020-10-05-13-29-00;110.943
2020-10-05-13-30-00;111.950
2020-10-05-13-31-00;111.108
2020-10-05-13-32-00;114.767
2020-10-05-13-33-00;115.829
2020-10-05-13-34-00;112.537
2020-10-05-13-35-00;111.376
2020-10-05-13-36-00;111.010
2020-10-05-13-37-00;109.649
2020-10-05-13-38-00;114.211
2020-10-05-13-39-00;114.614
2020-10-05-13-40-00;113.370
2020-10-05-13-41-00;114.073
