DateInfo;Pressure
2020-04-03-03-40-00;112.413
2020-04-03-03-41-00;113.257
2020-04-03-03-42-00;113.748
2020-04-03-03-43-00;114.681
2020-04-03-03-44-00;113.976
2020-04-03-03-45-00;112.247
2020-04-03-03-46-00;113.828
2020-04-03-03-47-00;116.924
2020-04-03-03-48-00;114.127
2020-04-03-03-49-00;113.698
2020-04-03-03-50-00;115.342
2020-04-03-03-51-00;114.082
2020-04-03-03-52-00;112.532
2020-04-03-03-53-00;112.473
2020-04-03-03-54-00;112.741
2020-04-03-03-55-00;111.433
2020-04-03-03-56-00;115.593
2020-04-03-03-57-00;117.089
2020-04-03-03-58-00;116.893
2020-04-03-03-59-00;115.963
2020-04-03-04-00-00;110.114
2020-04-03-04-01-00;115.248
2020-04-03-04-02-00;111.551
2020-04-03-04-03-00;114.139
2020-04-03-04-04-00;112.610
2020-04-03-04-05-00;112.579
2020-04-03-04-06-00;111.259
2020-04-03-04-07-00;114.501
2020-04-03-04-08-00;110.149
2020-04-03-04-09-00;115.896
2020-04-03-04-10-00;115.030
2020-04-03-04-11-00;115.271
2020-04-03-04-12-00;113.381
2020-04-03-04-13-00;110.025
2020-04-03-04-14-00;115.789
2020-04-03-04-15-00;115.873
2020-04-03-04-16-00;113.192
2020-04-03-04-17-00;111.382
2020-04-03-04-18-00;113.075
2020-04-03-04-19-00;111.940
2020-04-03-04-20-00;117.128
2020-04-03-04-21-00;112.211
2020-04-03-04-22-00;112.882
2020-04-03-04-23-00;112.681
2020-04-03-04-24-00;115.626
2020-04-03-04-25-00;110.048
2020-04-03-04-26-00;113.100
2020-04-03-04-27-00;113.671
2020-04-03-04-28-00;115.388
2020-04-03-04-29-00;112.996
2020-04-03-04-30-00;112.696
2020-04-03-04-31-00;115.061
2020-04-03-04-32-00;113.184
2020-04-03-04-33-00;114.957
2020-04-03-04-34-00;111.765
2020-04-03-04-35-00;114.188
2020-04-03-04-36-00;113.611
2020-04-03-04-37-00;113.252
2020-04-03-04-38-00;113.794
2020-04-03-04-39-00;115.310
2020-04-03-04-40-00;112.710
2020-04-03-04-41-00;114.924
2020-04-03-04-42-00;111.659
2020-04-03-04-43-00;111.803
2020-04-03-04-44-00;112.434
2020-04-03-04-45-00;114.589
2020-04-03-04-46-00;114.802
2020-04-03-04-47-00;112.526
2020-04-03-04-48-00;115.071
2020-04-03-04-49-00;115.715
2020-04-03-04-50-00;113.336
2020-04-03-04-51-00;114.924
2020-04-03-04-52-00;114.898
2020-04-03-04-53-00;114.965
2020-04-03-04-54-00;114.428
2020-04-03-04-55-00;111.817
2020-04-03-04-56-00;113.932
2020-04-03-04-57-00;112.388
2020-04-03-04-58-00;114.839
2020-04-03-04-59-00;113.385
2020-04-03-05-00-00;112.118
2020-04-03-05-01-00;113.415
2020-04-03-05-02-00;113.640
2020-04-03-05-03-00;111.305
2020-04-03-05-04-00;116.060
2020-04-03-05-05-00;114.508
2020-04-03-05-06-00;114.186
2020-04-03-05-07-00;111.033
2020-04-03-05-08-00;114.074
2020-04-03-05-09-00;115.894
2020-04-03-05-10-00;111.576
2020-04-03-05-11-00;116.443
2020-04-03-05-12-00;114.788
2020-04-03-05-13-00;113.687
2020-04-03-05-14-00;114.729
2020-04-03-05-15-00;114.004
2020-04-03-05-16-00;113.145
2020-04-03-05-17-00;114.813
2020-04-03-05-18-00;109.861
2020-04-03-05-19-00;113.081
2020-04-03-05-20-00;115.090
2020-04-03-05-21-00;112.861
2020-04-03-05-22-00;113.452
2020-04-03-05-23-00;115.860
2020-04-03-05-24-00;113.558
2020-04-03-05-25-00;110.680
2020-04-03-05-26-00;112.747
2020-04-03-05-27-00;116.323
2020-04-03-05-28-00;113.464
2020-04-03-05-29-00;112.890
2020-04-03-05-30-00;110.873
2020-04-03-05-31-00;117.280
2020-04-03-05-32-00;113.371
2020-04-03-05-33-00;116.294
2020-04-03-05-34-00;112.421
2020-04-03-05-35-00;111.189
2020-04-03-05-36-00;114.921
2020-04-03-05-37-00;113.148
2020-04-03-05-38-00;114.042
2020-04-03-05-39-00;110.117
2020-04-03-05-40-00;114.107
2020-04-03-05-41-00;117.328
2020-04-03-05-42-00;114.430
2020-04-03-05-43-00;114.219
2020-04-03-05-44-00;115.621
2020-04-03-05-45-00;115.401
2020-04-03-05-46-00;114.454
2020-04-03-05-47-00;111.758
2020-04-03-05-48-00;112.236
2020-04-03-05-49-00;114.321
2020-04-03-05-50-00;114.609
2020-04-03-05-51-00;115.730
2020-04-03-05-52-00;114.471
2020-04-03-05-53-00;111.633
2020-04-03-05-54-00;110.019
2020-04-03-05-55-00;115.375
2020-04-03-05-56-00;117.649
2020-04-03-05-57-00;115.133
2020-04-03-05-58-00;116.918
2020-04-03-05-59-00;112.809
2020-04-03-06-00-00;118.509
2020-04-03-06-01-00;112.221
2020-04-03-06-02-00;119.105
2020-04-03-06-03-00;113.028
2020-04-03-06-04-00;115.759
2020-04-03-06-05-00;116.675
2020-04-03-06-06-00;115.182
2020-04-03-06-07-00;109.605
2020-04-03-06-08-00;115.600
2020-04-03-06-09-00;110.439
2020-04-03-06-10-00;113.796
2020-04-03-06-11-00;115.388
2020-04-03-06-12-00;112.991
2020-04-03-06-13-00;117.432
2020-04-03-06-14-00;116.722
2020-04-03-06-15-00;114.613
2020-04-03-06-16-00;112.454
2020-04-03-06-17-00;114.086
2020-04-03-06-18-00;116.452
2020-04-03-06-19-00;115.002
2020-04-03-06-20-00;116.038
2020-04-03-06-21-00;114.771
2020-04-03-06-22-00;113.753
2020-04-03-06-23-00;115.187
2020-04-03-06-24-00;111.532
2020-04-03-06-25-00;114.536
2020-04-03-06-26-00;112.793
2020-04-03-06-27-00;113.884
2020-04-03-06-28-00;116.727
2020-04-03-06-29-00;112.712
2020-04-03-06-30-00;114.261
2020-04-03-06-31-00;114.293
2020-04-03-06-32-00;113.928
2020-04-03-06-33-00;111.452
2020-04-03-06-34-00;111.473
2020-04-03-06-35-00;117.852
2020-04-03-06-36-00;115.066
2020-04-03-06-37-00;113.564
2020-04-03-06-38-00;114.705
2020-04-03-06-39-00;116.229
2020-04-03-06-40-00;112.716
2020-04-03-06-41-00;116.429
2020-04-03-06-42-00;110.699
2020-04-03-06-43-00;117.170
2020-04-03-06-44-00;114.117
2020-04-03-06-45-00;113.464
2020-04-03-06-46-00;113.060
2020-04-03-06-47-00;110.707
2020-04-03-06-48-00;113.712
2020-04-03-06-49-00;115.790
2020-04-03-06-50-00;114.468
2020-04-03-06-51-00;112.368
2020-04-03-06-52-00;115.291
2020-04-03-06-53-00;109.455
2020-04-03-06-54-00;117.430
2020-04-03-06-55-00;115.153
2020-04-03-06-56-00;110.221
2020-04-03-06-57-00;114.527
2020-04-03-06-58-00;115.475
2020-04-03-06-59-00;116.735
2020-04-03-07-00-00;113.241
2020-04-03-07-01-00;111.759
2020-04-03-07-02-00;114.196
2020-04-03-07-03-00;113.678
2020-04-03-07-04-00;116.060
2020-04-03-07-05-00;112.441
2020-04-03-07-06-00;113.783
2020-04-03-07-07-00;111.609
2020-04-03-07-08-00;113.105
2020-04-03-07-09-00;110.504
2020-04-03-07-10-00;114.982
2020-04-03-07-11-00;114.450
2020-04-03-07-12-00;116.208
2020-04-03-07-13-00;118.669
2020-04-03-07-14-00;117.293
2020-04-03-07-15-00;112.807
2020-04-03-07-16-00;114.420
2020-04-03-07-17-00;114.144
2020-04-03-07-18-00;110.913
2020-04-03-07-19-00;111.192
2020-04-03-07-20-00;114.624
2020-04-03-07-21-00;115.186
2020-04-03-07-22-00;111.902
2020-04-03-07-23-00;115.841
2020-04-03-07-24-00;115.479
2020-04-03-07-25-00;114.613
2020-04-03-07-26-00;110.808
2020-04-03-07-27-00;113.326
2020-04-03-07-28-00;115.948
2020-04-03-07-29-00;112.758
2020-04-03-07-30-00;116.224
2020-04-03-07-31-00;111.918
2020-04-03-07-32-00;114.851
2020-04-03-07-33-00;117.094
2020-04-03-07-34-00;114.100
2020-04-03-07-35-00;110.153
2020-04-03-07-36-00;114.924
2020-04-03-07-37-00;114.554
2020-04-03-07-38-00;113.879
2020-04-03-07-39-00;114.737
2020-04-03-07-40-00;115.640
2020-04-03-07-41-00;112.170
2020-04-03-07-42-00;112.683
2020-04-03-07-43-00;110.861
2020-04-03-07-44-00;116.545
2020-04-03-07-45-00;112.843
2020-04-03-07-46-00;111.102
2020-04-03-07-47-00;109.611
2020-04-03-07-48-00;109.885
2020-04-03-07-49-00;119.143
2020-04-03-07-50-00;115.720
2020-04-03-07-51-00;115.268
2020-04-03-07-52-00;114.277
2020-04-03-07-53-00;113.499
2020-04-03-07-54-00;115.542
2020-04-03-07-55-00;110.370
2020-04-03-07-56-00;116.537
2020-04-03-07-57-00;112.805
2020-04-03-07-58-00;113.544
2020-04-03-07-59-00;113.995
2020-04-03-08-00-00;117.271
2020-04-03-08-01-00;114.540
2020-04-03-08-02-00;116.092
2020-04-03-08-03-00;112.585
2020-04-03-08-04-00;115.465
2020-04-03-08-05-00;114.555
2020-04-03-08-06-00;117.272
2020-04-03-08-07-00;116.729
2020-04-03-08-08-00;114.487
2020-04-03-08-09-00;112.259
2020-04-03-08-10-00;113.113
2020-04-03-08-11-00;111.559
2020-04-03-08-12-00;116.767
2020-04-03-08-13-00;112.535
2020-04-03-08-14-00;111.777
2020-04-03-08-15-00;111.421
2020-04-03-08-16-00;114.949
2020-04-03-08-17-00;113.674
2020-04-03-08-18-00;112.562
2020-04-03-08-19-00;115.621
2020-04-03-08-20-00;115.652
2020-04-03-08-21-00;115.407
2020-04-03-08-22-00;112.764
2020-04-03-08-23-00;111.947
2020-04-03-08-24-00;113.516
2020-04-03-08-25-00;112.062
2020-04-03-08-26-00;116.179
2020-04-03-08-27-00;113.586
2020-04-03-08-28-00;116.172
2020-04-03-08-29-00;114.336
2020-04-03-08-30-00;114.108
2020-04-03-08-31-00;111.235
2020-04-03-08-32-00;113.877
2020-04-03-08-33-00;111.544
2020-04-03-08-34-00;113.879
2020-04-03-08-35-00;112.395
2020-04-03-08-36-00;112.011
2020-04-03-08-37-00;114.516
2020-04-03-08-38-00;112.131
2020-04-03-08-39-00;113.924
2020-04-03-08-40-00;113.136
2020-04-03-08-41-00;112.295
2020-04-03-08-42-00;114.446
2020-04-03-08-43-00;117.294
2020-04-03-08-44-00;116.042
2020-04-03-08-45-00;112.399
2020-04-03-08-46-00;114.645
2020-04-03-08-47-00;116.478
2020-04-03-08-48-00;112.951
2020-04-03-08-49-00;117.587
2020-04-03-08-50-00;113.300
2020-04-03-08-51-00;113.599
2020-04-03-08-52-00;112.176
2020-04-03-08-53-00;111.122
2020-04-03-08-54-00;115.811
2020-04-03-08-55-00;113.440
2020-04-03-08-56-00;115.794
2020-04-03-08-57-00;114.723
2020-04-03-08-58-00;113.545
2020-04-03-08-59-00;113.343
2020-04-03-09-00-00;115.073
2020-04-03-09-01-00;112.167
2020-04-03-09-02-00;113.820
2020-04-03-09-03-00;118.427
2020-04-03-09-04-00;115.635
2020-04-03-09-05-00;113.304
2020-04-03-09-06-00;114.653
2020-04-03-09-07-00;115.078
2020-04-03-09-08-00;114.344
2020-04-03-09-09-00;111.711
2020-04-03-09-10-00;117.705
2020-04-03-09-11-00;112.923
2020-04-03-09-12-00;113.863
2020-04-03-09-13-00;114.533
2020-04-03-09-14-00;114.386
2020-04-03-09-15-00;113.787
2020-04-03-09-16-00;112.754
2020-04-03-09-17-00;111.503
2020-04-03-09-18-00;112.232
2020-04-03-09-19-00;112.215
2020-04-03-09-20-00;117.687
2020-04-03-09-21-00;113.029
2020-04-03-09-22-00;116.454
2020-04-03-09-23-00;114.457
2020-04-03-09-24-00;113.844
2020-04-03-09-25-00;113.227
2020-04-03-09-26-00;112.435
2020-04-03-09-27-00;113.918
2020-04-03-09-28-00;116.710
2020-04-03-09-29-00;117.887
2020-04-03-09-30-00;113.494
2020-04-03-09-31-00;113.281
2020-04-03-09-32-00;115.968
2020-04-03-09-33-00;112.991
2020-04-03-09-34-00;111.342
2020-04-03-09-35-00;113.604
2020-04-03-09-36-00;112.967
2020-04-03-09-37-00;114.159
2020-04-03-09-38-00;115.820
2020-04-03-09-39-00;115.920
2020-04-03-09-40-00;114.261
2020-04-03-09-41-00;113.676
2020-04-03-09-42-00;114.503
2020-04-03-09-43-00;114.410
2020-04-03-09-44-00;114.546
2020-04-03-09-45-00;114.008
2020-04-03-09-46-00;112.922
2020-04-03-09-47-00;115.485
2020-04-03-09-48-00;114.550
2020-04-03-09-49-00;114.196
2020-04-03-09-50-00;113.979
2020-04-03-09-51-00;114.991
2020-04-03-09-52-00;114.307
2020-04-03-09-53-00;110.965
2020-04-03-09-54-00;112.407
2020-04-03-09-55-00;115.162
2020-04-03-09-56-00;113.558
2020-04-03-09-57-00;113.481
2020-04-03-09-58-00;111.399
2020-04-03-09-59-00;114.886
2020-04-03-10-00-00;112.369
2020-04-03-10-01-00;115.609
2020-04-03-10-02-00;116.429
2020-04-03-10-03-00;112.535
2020-04-03-10-04-00;116.517
2020-04-03-10-05-00;116.318
2020-04-03-10-06-00;112.521
2020-04-03-10-07-00;113.853
2020-04-03-10-08-00;113.401
2020-04-03-10-09-00;109.735
2020-04-03-10-10-00;115.797
2020-04-03-10-11-00;114.881
2020-04-03-10-12-00;110.421
2020-04-03-10-13-00;112.665
2020-04-03-10-14-00;111.230
2020-04-03-10-15-00;115.177
2020-04-03-10-16-00;115.650
2020-04-03-10-17-00;113.489
2020-04-03-10-18-00;115.138
2020-04-03-10-19-00;114.538
2020-04-03-10-20-00;118.707
2020-04-03-10-21-00;114.375
2020-04-03-10-22-00;112.379
2020-04-03-10-23-00;115.669
2020-04-03-10-24-00;111.162
2020-04-03-10-25-00;111.151
2020-04-03-10-26-00;117.185
2020-04-03-10-27-00;114.205
2020-04-03-10-28-00;111.086
2020-04-03-10-29-00;116.585
2020-04-03-10-30-00;114.198
2020-04-03-10-31-00;114.008
2020-04-03-10-32-00;114.218
2020-04-03-10-33-00;113.593
2020-04-03-10-34-00;111.675
2020-04-03-10-35-00;112.241
2020-04-03-10-36-00;110.968
2020-04-03-10-37-00;115.221
2020-04-03-10-38-00;114.326
2020-04-03-10-39-00;113.053
2020-04-03-10-40-00;114.887
2020-04-03-10-41-00;111.749
2020-04-03-10-42-00;112.213
2020-04-03-10-43-00;114.561
2020-04-03-10-44-00;111.385
2020-04-03-10-45-00;113.615
2020-04-03-10-46-00;113.023
2020-04-03-10-47-00;113.218
2020-04-03-10-48-00;116.507
2020-04-03-10-49-00;114.065
2020-04-03-10-50-00;115.147
2020-04-03-10-51-00;110.592
2020-04-03-10-52-00;114.341
2020-04-03-10-53-00;111.950
2020-04-03-10-54-00;113.675
2020-04-03-10-55-00;113.046
2020-04-03-10-56-00;112.946
2020-04-03-10-57-00;112.170
2020-04-03-10-58-00;112.709
2020-04-03-10-59-00;114.513
2020-04-03-11-00-00;116.446
2020-04-03-11-01-00;113.673
2020-04-03-11-02-00;118.513
2020-04-03-11-03-00;114.436
2020-04-03-11-04-00;114.671
2020-04-03-11-05-00;113.289
2020-04-03-11-06-00;115.117
2020-04-03-11-07-00;109.370
2020-04-03-11-08-00;113.813
2020-04-03-11-09-00;114.075
2020-04-03-11-10-00;116.053
2020-04-03-11-11-00;111.593
2020-04-03-11-12-00;115.072
2020-04-03-11-13-00;113.183
2020-04-03-11-14-00;115.151
2020-04-03-11-15-00;114.088
2020-04-03-11-16-00;115.152
2020-04-03-11-17-00;114.932
2020-04-03-11-18-00;113.510
2020-04-03-11-19-00;114.831
2020-04-03-11-20-00;112.454
2020-04-03-11-21-00;114.441
2020-04-03-11-22-00;111.894
2020-04-03-11-23-00;112.990
2020-04-03-11-24-00;113.021
2020-04-03-11-25-00;114.755
2020-04-03-11-26-00;113.879
2020-04-03-11-27-00;113.113
2020-04-03-11-28-00;114.115
2020-04-03-11-29-00;116.370
2020-04-03-11-30-00;108.719
2020-04-03-11-31-00;114.342
2020-04-03-11-32-00;116.114
2020-04-03-11-33-00;113.141
2020-04-03-11-34-00;116.316
2020-04-03-11-35-00;115.997
2020-04-03-11-36-00;113.625
2020-04-03-11-37-00;116.589
2020-04-03-11-38-00;116.629
2020-04-03-11-39-00;110.333
2020-04-03-11-40-00;112.619
2020-04-03-11-41-00;112.916
2020-04-03-11-42-00;111.545
2020-04-03-11-43-00;112.983
2020-04-03-11-44-00;111.542
2020-04-03-11-45-00;114.119
2020-04-03-11-46-00;111.325
2020-04-03-11-47-00;113.151
2020-04-03-11-48-00;111.913
2020-04-03-11-49-00;114.624
2020-04-03-11-50-00;112.390
2020-04-03-11-51-00;116.250
2020-04-03-11-52-00;113.939
2020-04-03-11-53-00;116.663
2020-04-03-11-54-00;112.979
2020-04-03-11-55-00;114.574
2020-04-03-11-56-00;112.119
2020-04-03-11-57-00;118.429
2020-04-03-11-58-00;114.544
2020-04-03-11-59-00;113.717
2020-04-03-12-00-00;113.099
2020-04-03-12-01-00;114.302
2020-04-03-12-02-00;112.966
2020-04-03-12-03-00;113.863
2020-04-03-12-04-00;114.401
2020-04-03-12-05-00;114.319
2020-04-03-12-06-00;113.590
2020-04-03-12-07-00;111.608
2020-04-03-12-08-00;116.248
2020-04-03-12-09-00;113.218
2020-04-03-12-10-00;114.221
2020-04-03-12-11-00;114.162
2020-04-03-12-12-00;113.705
2020-04-03-12-13-00;117.878
2020-04-03-12-14-00;116.321
2020-04-03-12-15-00;111.427
2020-04-03-12-16-00;107.871
2020-04-03-12-17-00;111.567
2020-04-03-12-18-00;114.167
2020-04-03-12-19-00;114.762
2020-04-03-12-20-00;116.007
2020-04-03-12-21-00;113.179
2020-04-03-12-22-00;116.352
2020-04-03-12-23-00;113.380
2020-04-03-12-24-00;114.139
2020-04-03-12-25-00;112.668
2020-04-03-12-26-00;110.417
2020-04-03-12-27-00;110.439
2020-04-03-12-28-00;111.359
2020-04-03-12-29-00;114.144
2020-04-03-12-30-00;113.460
2020-04-03-12-31-00;112.002
2020-04-03-12-32-00;112.061
2020-04-03-12-33-00;112.275
2020-04-03-12-34-00;114.967
2020-04-03-12-35-00;114.395
2020-04-03-12-36-00;113.793
2020-04-03-12-37-00;113.145
2020-04-03-12-38-00;112.463
2020-04-03-12-39-00;112.295
2020-04-03-12-40-00;114.571
2020-04-03-12-41-00;112.875
2020-04-03-12-42-00;113.367
2020-04-03-12-43-00;110.659
2020-04-03-12-44-00;115.094
2020-04-03-12-45-00;116.316
2020-04-03-12-46-00;115.369
2020-04-03-12-47-00;116.052
2020-04-03-12-48-00;112.476
2020-04-03-12-49-00;115.446
2020-04-03-12-50-00;113.550
2020-04-03-12-51-00;117.139
2020-04-03-12-52-00;119.779
2020-04-03-12-53-00;110.815
2020-04-03-12-54-00;116.096
2020-04-03-12-55-00;113.540
2020-04-03-12-56-00;113.644
2020-04-03-12-57-00;115.160
2020-04-03-12-58-00;116.015
2020-04-03-12-59-00;113.379
2020-04-03-13-00-00;117.061
2020-04-03-13-01-00;115.163
2020-04-03-13-02-00;115.487
2020-04-03-13-03-00;113.591
2020-04-03-13-04-00;116.138
2020-04-03-13-05-00;112.763
2020-04-03-13-06-00;112.857
2020-04-03-13-07-00;114.401
2020-04-03-13-08-00;113.755
2020-04-03-13-09-00;114.136
2020-04-03-13-10-00;113.570
2020-04-03-13-11-00;113.339
2020-04-03-13-12-00;117.562
2020-04-03-13-13-00;114.778
2020-04-03-13-14-00;118.355
2020-04-03-13-15-00;111.873
2020-04-03-13-16-00;111.904
2020-04-03-13-17-00;114.385
2020-04-03-13-18-00;110.846
2020-04-03-13-19-00;111.931
2020-04-03-13-20-00;117.610
2020-04-03-13-21-00;118.041
2020-04-03-13-22-00;115.792
2020-04-03-13-23-00;113.979
2020-04-03-13-24-00;114.632
2020-04-03-13-25-00;117.196
2020-04-03-13-26-00;113.978
2020-04-03-13-27-00;115.815
2020-04-03-13-28-00;112.452
2020-04-03-13-29-00;111.643
2020-04-03-13-30-00;112.199
2020-04-03-13-31-00;115.561
2020-04-03-13-32-00;115.995
2020-04-03-13-33-00;112.990
2020-04-03-13-34-00;114.168
2020-04-03-13-35-00;114.448
2020-04-03-13-36-00;115.131
2020-04-03-13-37-00;112.765
2020-04-03-13-38-00;115.157
2020-04-03-13-39-00;111.088
2020-04-03-13-40-00;114.275
2020-04-03-13-41-00;117.401
