DateInfo;Pressure
2007-05-22-02-05-00;108.933
2007-05-22-02-06-00;109.932
2007-05-22-02-07-00;111.658
2007-05-22-02-08-00;110.095
2007-05-22-02-09-00;104.568
2007-05-22-02-10-00;106.273
2007-05-22-02-11-00;107.295
2007-05-22-02-12-00;107.729
2007-05-22-02-13-00;108.722
2007-05-22-02-14-00;108.546
2007-05-22-02-15-00;109.511
2007-05-22-02-16-00;108.139
2007-05-22-02-17-00;107.143
2007-05-22-02-18-00;107.569
2007-05-22-02-19-00;108.746
2007-05-22-02-20-00;107.190
2007-05-22-02-21-00;110.925
2007-05-22-02-22-00;106.081
2007-05-22-02-23-00;105.335
2007-05-22-02-24-00;111.027
2007-05-22-02-25-00;108.249
2007-05-22-02-26-00;114.458
2007-05-22-02-27-00;104.641
2007-05-22-02-28-00;108.891
2007-05-22-02-29-00;108.678
2007-05-22-02-30-00;109.838
2007-05-22-02-31-00;107.264
2007-05-22-02-32-00;108.157
2007-05-22-02-33-00;110.118
2007-05-22-02-34-00;108.615
2007-05-22-02-35-00;111.301
2007-05-22-02-36-00;107.035
2007-05-22-02-37-00;106.628
2007-05-22-02-38-00;106.494
2007-05-22-02-39-00;110.872
2007-05-22-02-40-00;103.947
2007-05-22-02-41-00;105.563
2007-05-22-02-42-00;108.341
2007-05-22-02-43-00;107.821
2007-05-22-02-44-00;108.428
2007-05-22-02-45-00;106.008
2007-05-22-02-46-00;110.516
2007-05-22-02-47-00;108.943
2007-05-22-02-48-00;109.797
2007-05-22-02-49-00;107.847
2007-05-22-02-50-00;107.721
2007-05-22-02-51-00;108.796
2007-05-22-02-52-00;112.006
2007-05-22-02-53-00;110.398
2007-05-22-02-54-00;106.725
2007-05-22-02-55-00;104.079
2007-05-22-02-56-00;106.680
2007-05-22-02-57-00;105.209
2007-05-22-02-58-00;109.350
2007-05-22-02-59-00;113.467
2007-05-22-03-00-00;113.292
2007-05-22-03-01-00;106.741
2007-05-22-03-02-00;110.118
2007-05-22-03-03-00;108.738
2007-05-22-03-04-00;109.188
2007-05-22-03-05-00;104.757
2007-05-22-03-06-00;108.932
2007-05-22-03-07-00;109.840
2007-05-22-03-08-00;107.098
2007-05-22-03-09-00;110.878
2007-05-22-03-10-00;111.117
2007-05-22-03-11-00;103.437
2007-05-22-03-12-00;108.494
2007-05-22-03-13-00;111.680
2007-05-22-03-14-00;107.427
2007-05-22-03-15-00;111.383
2007-05-22-03-16-00;106.725
2007-05-22-03-17-00;110.048
2007-05-22-03-18-00;111.594
2007-05-22-03-19-00;108.725
2007-05-22-03-20-00;111.402
2007-05-22-03-21-00;108.249
2007-05-22-03-22-00;110.383
2007-05-22-03-23-00;112.380
2007-05-22-03-24-00;110.300
2007-05-22-03-25-00;110.024
2007-05-22-03-26-00;108.515
2007-05-22-03-27-00;108.423
2007-05-22-03-28-00;109.674
2007-05-22-03-29-00;111.054
2007-05-22-03-30-00;109.525
2007-05-22-03-31-00;103.273
2007-05-22-03-32-00;106.170
2007-05-22-03-33-00;107.091
2007-05-22-03-34-00;108.424
2007-05-22-03-35-00;109.107
2007-05-22-03-36-00;108.371
2007-05-22-03-37-00;111.289
2007-05-22-03-38-00;105.915
2007-05-22-03-39-00;109.173
2007-05-22-03-40-00;107.293
2007-05-22-03-41-00;106.828
2007-05-22-03-42-00;110.471
2007-05-22-03-43-00;106.055
2007-05-22-03-44-00;107.464
2007-05-22-03-45-00;110.950
2007-05-22-03-46-00;109.044
2007-05-22-03-47-00;104.819
2007-05-22-03-48-00;107.819
2007-05-22-03-49-00;110.764
2007-05-22-03-50-00;109.559
2007-05-22-03-51-00;106.688
2007-05-22-03-52-00;105.618
2007-05-22-03-53-00;109.402
2007-05-22-03-54-00;104.024
2007-05-22-03-55-00;111.545
2007-05-22-03-56-00;110.672
2007-05-22-03-57-00;107.130
2007-05-22-03-58-00;108.960
2007-05-22-03-59-00;106.278
2007-05-22-04-00-00;109.746
2007-05-22-04-01-00;106.257
2007-05-22-04-02-00;108.713
2007-05-22-04-03-00;112.670
2007-05-22-04-04-00;106.144
2007-05-22-04-05-00;106.883
2007-05-22-04-06-00;104.753
2007-05-22-04-07-00;109.670
2007-05-22-04-08-00;105.481
2007-05-22-04-09-00;108.689
2007-05-22-04-10-00;102.072
2007-05-22-04-11-00;108.294
2007-05-22-04-12-00;110.805
2007-05-22-04-13-00;109.249
2007-05-22-04-14-00;112.708
2007-05-22-04-15-00;109.533
2007-05-22-04-16-00;108.697
2007-05-22-04-17-00;108.613
2007-05-22-04-18-00;110.895
2007-05-22-04-19-00;110.158
2007-05-22-04-20-00;106.975
2007-05-22-04-21-00;110.960
2007-05-22-04-22-00;107.456
2007-05-22-04-23-00;107.605
2007-05-22-04-24-00;106.462
2007-05-22-04-25-00;108.977
2007-05-22-04-26-00;110.770
2007-05-22-04-27-00;111.643
2007-05-22-04-28-00;107.432
2007-05-22-04-29-00;109.768
2007-05-22-04-30-00;106.397
2007-05-22-04-31-00;107.327
2007-05-22-04-32-00;113.514
2007-05-22-04-33-00;110.488
2007-05-22-04-34-00;108.961
2007-05-22-04-35-00;107.671
2007-05-22-04-36-00;109.866
2007-05-22-04-37-00;109.359
2007-05-22-04-38-00;108.050
2007-05-22-04-39-00;111.639
2007-05-22-04-40-00;106.133
2007-05-22-04-41-00;109.347
2007-05-22-04-42-00;107.367
2007-05-22-04-43-00;105.224
2007-05-22-04-44-00;110.985
2007-05-22-04-45-00;105.573
2007-05-22-04-46-00;107.138
2007-05-22-04-47-00;110.367
2007-05-22-04-48-00;108.019
2007-05-22-04-49-00;105.734
2007-05-22-04-50-00;108.164
2007-05-22-04-51-00;110.705
2007-05-22-04-52-00;107.206
2007-05-22-04-53-00;105.678
2007-05-22-04-54-00;105.118
2007-05-22-04-55-00;107.293
2007-05-22-04-56-00;107.264
2007-05-22-04-57-00;108.353
2007-05-22-04-58-00;109.594
2007-05-22-04-59-00;105.850
2007-05-22-05-00-00;109.097
2007-05-22-05-01-00;108.939
2007-05-22-05-02-00;108.561
2007-05-22-05-03-00;109.334
2007-05-22-05-04-00;108.009
2007-05-22-05-05-00;108.884
2007-05-22-05-06-00;106.996
2007-05-22-05-07-00;109.279
2007-05-22-05-08-00;107.511
2007-05-22-05-09-00;105.986
2007-05-22-05-10-00;107.929
2007-05-22-05-11-00;110.903
2007-05-22-05-12-00;107.027
2007-05-22-05-13-00;108.600
2007-05-22-05-14-00;111.351
2007-05-22-05-15-00;104.293
2007-05-22-05-16-00;104.311
2007-05-22-05-17-00;109.502
2007-05-22-05-18-00;109.704
2007-05-22-05-19-00;107.367
2007-05-22-05-20-00;107.759
2007-05-22-05-21-00;106.930
2007-05-22-05-22-00;112.820
2007-05-22-05-23-00;112.167
2007-05-22-05-24-00;110.085
2007-05-22-05-25-00;108.253
2007-05-22-05-26-00;109.984
2007-05-22-05-27-00;105.962
2007-05-22-05-28-00;105.102
2007-05-22-05-29-00;108.456
2007-05-22-05-30-00;107.425
2007-05-22-05-31-00;105.815
2007-05-22-05-32-00;109.361
2007-05-22-05-33-00;112.673
2007-05-22-05-34-00;110.932
2007-05-22-05-35-00;109.929
2007-05-22-05-36-00;109.900
2007-05-22-05-37-00;110.506
2007-05-22-05-38-00;104.862
2007-05-22-05-39-00;101.607
2007-05-22-05-40-00;112.575
2007-05-22-05-41-00;108.789
2007-05-22-05-42-00;108.088
2007-05-22-05-43-00;111.875
2007-05-22-05-44-00;105.170
2007-05-22-05-45-00;110.559
2007-05-22-05-46-00;112.070
2007-05-22-05-47-00;108.527
2007-05-22-05-48-00;107.793
2007-05-22-05-49-00;107.675
2007-05-22-05-50-00;109.305
2007-05-22-05-51-00;105.523
2007-05-22-05-52-00;113.272
2007-05-22-05-53-00;109.903
2007-05-22-05-54-00;106.759
2007-05-22-05-55-00;105.286
2007-05-22-05-56-00;110.829
2007-05-22-05-57-00;105.602
2007-05-22-05-58-00;110.506
2007-05-22-05-59-00;108.364
2007-05-22-06-00-00;109.256
2007-05-22-06-01-00;105.142
2007-05-22-06-02-00;109.168
2007-05-22-06-03-00;107.843
2007-05-22-06-04-00;107.869
2007-05-22-06-05-00;109.113
2007-05-22-06-06-00;110.160
2007-05-22-06-07-00;107.359
2007-05-22-06-08-00;106.925
2007-05-22-06-09-00;111.437
2007-05-22-06-10-00;110.811
2007-05-22-06-11-00;109.966
2007-05-22-06-12-00;105.496
2007-05-22-06-13-00;106.354
2007-05-22-06-14-00;107.301
2007-05-22-06-15-00;105.028
2007-05-22-06-16-00;108.996
2007-05-22-06-17-00;106.083
2007-05-22-06-18-00;109.215
2007-05-22-06-19-00;108.509
2007-05-22-06-20-00;107.478
2007-05-22-06-21-00;107.330
2007-05-22-06-22-00;106.409
2007-05-22-06-23-00;109.864
2007-05-22-06-24-00;109.559
2007-05-22-06-25-00;110.203
2007-05-22-06-26-00;105.491
2007-05-22-06-27-00;105.373
2007-05-22-06-28-00;106.486
2007-05-22-06-29-00;103.016
2007-05-22-06-30-00;107.959
2007-05-22-06-31-00;109.176
2007-05-22-06-32-00;110.825
2007-05-22-06-33-00;108.043
2007-05-22-06-34-00;104.847
2007-05-22-06-35-00;108.677
2007-05-22-06-36-00;105.973
2007-05-22-06-37-00;110.610
2007-05-22-06-38-00;105.873
2007-05-22-06-39-00;108.648
2007-05-22-06-40-00;110.543
2007-05-22-06-41-00;108.701
2007-05-22-06-42-00;104.731
2007-05-22-06-43-00;105.246
2007-05-22-06-44-00;108.425
2007-05-22-06-45-00;106.709
2007-05-22-06-46-00;107.770
2007-05-22-06-47-00;107.530
2007-05-22-06-48-00;107.962
2007-05-22-06-49-00;107.694
2007-05-22-06-50-00;109.388
2007-05-22-06-51-00;107.970
2007-05-22-06-52-00;106.938
2007-05-22-06-53-00;108.162
2007-05-22-06-54-00;110.400
2007-05-22-06-55-00;108.041
2007-05-22-06-56-00;107.294
2007-05-22-06-57-00;110.131
2007-05-22-06-58-00;105.522
2007-05-22-06-59-00;108.039
2007-05-22-07-00-00;110.240
2007-05-22-07-01-00;112.220
2007-05-22-07-02-00;113.049
2007-05-22-07-03-00;111.352
2007-05-22-07-04-00;104.318
2007-05-22-07-05-00;107.305
2007-05-22-07-06-00;110.301
2007-05-22-07-07-00;107.031
2007-05-22-07-08-00;104.181
2007-05-22-07-09-00;105.511
2007-05-22-07-10-00;112.627
2007-05-22-07-11-00;110.897
2007-05-22-07-12-00;107.875
2007-05-22-07-13-00;107.544
2007-05-22-07-14-00;105.820
2007-05-22-07-15-00;107.210
2007-05-22-07-16-00;110.010
2007-05-22-07-17-00;106.586
2007-05-22-07-18-00;108.344
2007-05-22-07-19-00;107.791
2007-05-22-07-20-00;110.242
2007-05-22-07-21-00;106.844
2007-05-22-07-22-00;105.893
2007-05-22-07-23-00;107.799
2007-05-22-07-24-00;110.674
2007-05-22-07-25-00;111.429
2007-05-22-07-26-00;104.604
2007-05-22-07-27-00;109.257
2007-05-22-07-28-00;108.889
2007-05-22-07-29-00;111.605
2007-05-22-07-30-00;106.015
2007-05-22-07-31-00;107.136
2007-05-22-07-32-00;109.226
2007-05-22-07-33-00;109.455
2007-05-22-07-34-00;109.398
2007-05-22-07-35-00;109.705
2007-05-22-07-36-00;104.800
2007-05-22-07-37-00;110.008
2007-05-22-07-38-00;106.902
2007-05-22-07-39-00;106.680
2007-05-22-07-40-00;106.849
2007-05-22-07-41-00;107.889
2007-05-22-07-42-00;105.846
2007-05-22-07-43-00;107.386
2007-05-22-07-44-00;106.457
2007-05-22-07-45-00;106.309
2007-05-22-07-46-00;108.165
2007-05-22-07-47-00;113.746
2007-05-22-07-48-00;107.038
2007-05-22-07-49-00;105.562
2007-05-22-07-50-00;109.276
2007-05-22-07-51-00;110.305
2007-05-22-07-52-00;106.667
2007-05-22-07-53-00;108.260
2007-05-22-07-54-00;105.643
2007-05-22-07-55-00;111.654
2007-05-22-07-56-00;111.085
2007-05-22-07-57-00;106.546
2007-05-22-07-58-00;110.832
2007-05-22-07-59-00;109.450
2007-05-22-08-00-00;112.076
2007-05-22-08-01-00;111.522
2007-05-22-08-02-00;106.412
2007-05-22-08-03-00;107.865
2007-05-22-08-04-00;106.125
2007-05-22-08-05-00;108.573
2007-05-22-08-06-00;108.115
2007-05-22-08-07-00;107.452
2007-05-22-08-08-00;105.583
2007-05-22-08-09-00;108.318
2007-05-22-08-10-00;107.767
2007-05-22-08-11-00;107.999
2007-05-22-08-12-00;113.691
2007-05-22-08-13-00;108.912
2007-05-22-08-14-00;111.231
2007-05-22-08-15-00;107.325
2007-05-22-08-16-00;104.651
2007-05-22-08-17-00;108.354
2007-05-22-08-18-00;103.902
2007-05-22-08-19-00;105.441
2007-05-22-08-20-00;109.030
2007-05-22-08-21-00;105.525
2007-05-22-08-22-00;107.727
2007-05-22-08-23-00;110.334
2007-05-22-08-24-00;105.118
2007-05-22-08-25-00;102.349
2007-05-22-08-26-00;109.913
2007-05-22-08-27-00;110.946
2007-05-22-08-28-00;108.666
2007-05-22-08-29-00;108.342
2007-05-22-08-30-00;107.848
2007-05-22-08-31-00;109.641
2007-05-22-08-32-00;108.526
2007-05-22-08-33-00;107.843
2007-05-22-08-34-00;108.269
2007-05-22-08-35-00;108.374
2007-05-22-08-36-00;106.625
2007-05-22-08-37-00;105.928
2007-05-22-08-38-00;107.791
2007-05-22-08-39-00;109.282
2007-05-22-08-40-00;108.198
2007-05-22-08-41-00;109.082
2007-05-22-08-42-00;106.599
2007-05-22-08-43-00;108.661
2007-05-22-08-44-00;111.736
2007-05-22-08-45-00;109.103
2007-05-22-08-46-00;108.763
2007-05-22-08-47-00;108.880
2007-05-22-08-48-00;106.765
2007-05-22-08-49-00;107.914
2007-05-22-08-50-00;106.228
2007-05-22-08-51-00;106.907
2007-05-22-08-52-00;108.435
2007-05-22-08-53-00;105.249
2007-05-22-08-54-00;107.712
2007-05-22-08-55-00;107.022
2007-05-22-08-56-00;109.696
2007-05-22-08-57-00;109.357
2007-05-22-08-58-00;107.453
2007-05-22-08-59-00;109.433
2007-05-22-09-00-00;111.083
2007-05-22-09-01-00;108.530
2007-05-22-09-02-00;109.290
2007-05-22-09-03-00;110.054
2007-05-22-09-04-00;109.705
2007-05-22-09-05-00;109.505
2007-05-22-09-06-00;110.960
2007-05-22-09-07-00;109.662
2007-05-22-09-08-00;110.868
2007-05-22-09-09-00;104.726
2007-05-22-09-10-00;105.866
2007-05-22-09-11-00;108.716
2007-05-22-09-12-00;107.358
2007-05-22-09-13-00;111.043
2007-05-22-09-14-00;108.062
2007-05-22-09-15-00;111.677
2007-05-22-09-16-00;109.654
2007-05-22-09-17-00;112.349
2007-05-22-09-18-00;110.398
2007-05-22-09-19-00;106.846
2007-05-22-09-20-00;104.642
2007-05-22-09-21-00;108.091
2007-05-22-09-22-00;108.498
2007-05-22-09-23-00;109.599
2007-05-22-09-24-00;111.806
2007-05-22-09-25-00;110.038
2007-05-22-09-26-00;107.114
2007-05-22-09-27-00;106.165
2007-05-22-09-28-00;108.696
2007-05-22-09-29-00;110.939
2007-05-22-09-30-00;111.724
2007-05-22-09-31-00;106.922
2007-05-22-09-32-00;110.224
2007-05-22-09-33-00;108.212
2007-05-22-09-34-00;107.723
2007-05-22-09-35-00;107.531
2007-05-22-09-36-00;109.078
2007-05-22-09-37-00;106.604
2007-05-22-09-38-00;107.636
2007-05-22-09-39-00;109.466
2007-05-22-09-40-00;107.392
2007-05-22-09-41-00;108.594
2007-05-22-09-42-00;108.633
2007-05-22-09-43-00;107.082
2007-05-22-09-44-00;109.177
2007-05-22-09-45-00;108.266
2007-05-22-09-46-00;102.650
2007-05-22-09-47-00;108.697
2007-05-22-09-48-00;108.952
2007-05-22-09-49-00;111.027
2007-05-22-09-50-00;107.313
2007-05-22-09-51-00;104.159
2007-05-22-09-52-00;112.314
2007-05-22-09-53-00;107.746
2007-05-22-09-54-00;107.857
2007-05-22-09-55-00;111.533
2007-05-22-09-56-00;106.811
2007-05-22-09-57-00;107.253
2007-05-22-09-58-00;109.344
2007-05-22-09-59-00;110.937
2007-05-22-10-00-00;106.767
2007-05-22-10-01-00;107.153
2007-05-22-10-02-00;110.114
2007-05-22-10-03-00;107.843
2007-05-22-10-04-00;107.581
2007-05-22-10-05-00;108.570
2007-05-22-10-06-00;106.612
2007-05-22-10-07-00;106.242
2007-05-22-10-08-00;111.000
2007-05-22-10-09-00;107.634
2007-05-22-10-10-00;111.579
2007-05-22-10-11-00;110.614
2007-05-22-10-12-00;110.200
2007-05-22-10-13-00;106.791
2007-05-22-10-14-00;108.582
2007-05-22-10-15-00;108.180
2007-05-22-10-16-00;110.880
2007-05-22-10-17-00;110.998
2007-05-22-10-18-00;109.417
2007-05-22-10-19-00;104.255
2007-05-22-10-20-00;110.408
2007-05-22-10-21-00;112.603
2007-05-22-10-22-00;107.038
2007-05-22-10-23-00;106.930
2007-05-22-10-24-00;106.423
2007-05-22-10-25-00;107.857
2007-05-22-10-26-00;109.174
2007-05-22-10-27-00;108.918
2007-05-22-10-28-00;108.479
2007-05-22-10-29-00;107.930
2007-05-22-10-30-00;110.367
2007-05-22-10-31-00;111.811
2007-05-22-10-32-00;111.043
2007-05-22-10-33-00;105.037
2007-05-22-10-34-00;104.300
2007-05-22-10-35-00;110.128
2007-05-22-10-36-00;107.874
2007-05-22-10-37-00;111.747
2007-05-22-10-38-00;106.488
2007-05-22-10-39-00;105.717
2007-05-22-10-40-00;109.159
2007-05-22-10-41-00;108.249
2007-05-22-10-42-00;105.045
2007-05-22-10-43-00;109.959
2007-05-22-10-44-00;109.594
2007-05-22-10-45-00;108.965
2007-05-22-10-46-00;108.394
2007-05-22-10-47-00;114.098
2007-05-22-10-48-00;112.471
2007-05-22-10-49-00;110.208
2007-05-22-10-50-00;109.832
2007-05-22-10-51-00;108.415
2007-05-22-10-52-00;106.985
2007-05-22-10-53-00;105.766
2007-05-22-10-54-00;106.709
2007-05-22-10-55-00;109.239
2007-05-22-10-56-00;107.979
2007-05-22-10-57-00;109.598
2007-05-22-10-58-00;106.147
2007-05-22-10-59-00;106.271
2007-05-22-11-00-00;111.089
2007-05-22-11-01-00;108.398
2007-05-22-11-02-00;112.341
2007-05-22-11-03-00;110.596
2007-05-22-11-04-00;109.221
2007-05-22-11-05-00;114.085
2007-05-22-11-06-00;109.545
2007-05-22-11-07-00;105.521
2007-05-22-11-08-00;111.127
2007-05-22-11-09-00;106.077
2007-05-22-11-10-00;109.273
2007-05-22-11-11-00;104.076
2007-05-22-11-12-00;106.973
2007-05-22-11-13-00;109.770
2007-05-22-11-14-00;108.513
2007-05-22-11-15-00;108.497
2007-05-22-11-16-00;107.501
2007-05-22-11-17-00;104.540
2007-05-22-11-18-00;109.656
2007-05-22-11-19-00;106.043
2007-05-22-11-20-00;106.632
2007-05-22-11-21-00;111.672
2007-05-22-11-22-00;109.070
2007-05-22-11-23-00;109.601
2007-05-22-11-24-00;108.567
2007-05-22-11-25-00;109.098
2007-05-22-11-26-00;111.471
2007-05-22-11-27-00;110.422
2007-05-22-11-28-00;108.320
2007-05-22-11-29-00;111.383
2007-05-22-11-30-00;106.454
2007-05-22-11-31-00;109.155
2007-05-22-11-32-00;111.309
2007-05-22-11-33-00;105.145
2007-05-22-11-34-00;106.307
2007-05-22-11-35-00;112.615
2007-05-22-11-36-00;108.620
2007-05-22-11-37-00;107.943
2007-05-22-11-38-00;111.340
2007-05-22-11-39-00;107.309
2007-05-22-11-40-00;107.375
2007-05-22-11-41-00;106.498
2007-05-22-11-42-00;106.391
2007-05-22-11-43-00;109.738
2007-05-22-11-44-00;111.577
2007-05-22-11-45-00;111.853
2007-05-22-11-46-00;108.213
2007-05-22-11-47-00;103.703
2007-05-22-11-48-00;104.731
2007-05-22-11-49-00;108.919
2007-05-22-11-50-00;109.232
2007-05-22-11-51-00;108.427
2007-05-22-11-52-00;108.500
2007-05-22-11-53-00;108.006
2007-05-22-11-54-00;108.536
2007-05-22-11-55-00;108.255
2007-05-22-11-56-00;108.644
2007-05-22-11-57-00;104.673
2007-05-22-11-58-00;112.169
2007-05-22-11-59-00;106.268
2007-05-22-12-00-00;112.207
2007-05-22-12-01-00;107.072
2007-05-22-12-02-00;107.621
2007-05-22-12-03-00;106.390
2007-05-22-12-04-00;107.346
2007-05-22-12-05-00;108.834
2007-05-22-12-06-00;109.570
2007-05-22-12-07-00;108.152
2007-05-22-12-08-00;104.080
2007-05-22-12-09-00;108.666
2007-05-22-12-10-00;106.687
2007-05-22-12-11-00;109.403
2007-05-22-12-12-00;105.617
2007-05-22-12-13-00;108.599
2007-05-22-12-14-00;101.951
2007-05-22-12-15-00;108.351
2007-05-22-12-16-00;104.769
2007-05-22-12-17-00;107.134
2007-05-22-12-18-00;112.088
2007-05-22-12-19-00;108.899
2007-05-22-12-20-00;107.975
2007-05-22-12-21-00;109.354
2007-05-22-12-22-00;108.790
2007-05-22-12-23-00;111.566
2007-05-22-12-24-00;110.810
2007-05-22-12-25-00;106.920
2007-05-22-12-26-00;109.304
2007-05-22-12-27-00;103.469
2007-05-22-12-28-00;109.298
2007-05-22-12-29-00;104.659
2007-05-22-12-30-00;107.199
2007-05-22-12-31-00;107.094
2007-05-22-12-32-00;109.415
2007-05-22-12-33-00;110.012
2007-05-22-12-34-00;110.488
2007-05-22-12-35-00;107.288
2007-05-22-12-36-00;109.316
2007-05-22-12-37-00;109.178
2007-05-22-12-38-00;109.888
2007-05-22-12-39-00;108.199
2007-05-22-12-40-00;107.641
2007-05-22-12-41-00;110.835
2007-05-22-12-42-00;109.726
2007-05-22-12-43-00;109.262
2007-05-22-12-44-00;105.513
2007-05-22-12-45-00;106.691
2007-05-22-12-46-00;105.427
2007-05-22-12-47-00;102.676
2007-05-22-12-48-00;106.404
2007-05-22-12-49-00;109.789
2007-05-22-12-50-00;111.602
2007-05-22-12-51-00;106.581
2007-05-22-12-52-00;105.912
2007-05-22-12-53-00;106.872
2007-05-22-12-54-00;107.867
2007-05-22-12-55-00;106.958
2007-05-22-12-56-00;108.644
2007-05-22-12-57-00;107.377
2007-05-22-12-58-00;106.286
2007-05-22-12-59-00;107.390
2007-05-22-13-00-00;112.371
2007-05-22-13-01-00;110.740
2007-05-22-13-02-00;108.410
2007-05-22-13-03-00;106.533
2007-05-22-13-04-00;109.373
2007-05-22-13-05-00;106.653
2007-05-22-13-06-00;103.944
2007-05-22-13-07-00;107.554
2007-05-22-13-08-00;107.535
2007-05-22-13-09-00;107.691
2007-05-22-13-10-00;108.110
2007-05-22-13-11-00;106.752
2007-05-22-13-12-00;106.044
2007-05-22-13-13-00;109.934
2007-05-22-13-14-00;106.184
2007-05-22-13-15-00;105.066
2007-05-22-13-16-00;110.883
2007-05-22-13-17-00;110.674
2007-05-22-13-18-00;112.540
2007-05-22-13-19-00;106.359
2007-05-22-13-20-00;108.271
2007-05-22-13-21-00;105.191
2007-05-22-13-22-00;106.374
2007-05-22-13-23-00;108.695
2007-05-22-13-24-00;107.431
2007-05-22-13-25-00;106.601
2007-05-22-13-26-00;108.268
2007-05-22-13-27-00;113.030
2007-05-22-13-28-00;110.189
2007-05-22-13-29-00;109.187
2007-05-22-13-30-00;104.878
2007-05-22-13-31-00;107.424
2007-05-22-13-32-00;109.574
2007-05-22-13-33-00;109.260
2007-05-22-13-34-00;106.849
2007-05-22-13-35-00;105.154
2007-05-22-13-36-00;108.553
2007-05-22-13-37-00;107.395
2007-05-22-13-38-00;106.934
2007-05-22-13-39-00;107.410
2007-05-22-13-40-00;108.714
2007-05-22-13-41-00;110.660
