DateInfo;Pressure
2018-11-10-03-21-00;108.978
2018-11-10-03-22-00;111.392
2018-11-10-03-23-00;112.514
2018-11-10-03-24-00;108.048
2018-11-10-03-25-00;107.849
2018-11-10-03-26-00;111.659
2018-11-10-03-27-00;111.329
2018-11-10-03-28-00;112.900
2018-11-10-03-29-00;111.349
2018-11-10-03-30-00;109.519
2018-11-10-03-31-00;110.704
2018-11-10-03-32-00;110.426
2018-11-10-03-33-00;110.736
2018-11-10-03-34-00;109.543
2018-11-10-03-35-00;110.247
2018-11-10-03-36-00;113.738
2018-11-10-03-37-00;107.416
2018-11-10-03-38-00;107.726
2018-11-10-03-39-00;111.273
2018-11-10-03-40-00;111.770
2018-11-10-03-41-00;109.392
2018-11-10-03-42-00;112.366
2018-11-10-03-43-00;111.730
2018-11-10-03-44-00;111.543
2018-11-10-03-45-00;109.805
2018-11-10-03-46-00;106.784
2018-11-10-03-47-00;112.298
2018-11-10-03-48-00;107.678
2018-11-10-03-49-00;107.487
2018-11-10-03-50-00;112.298
2018-11-10-03-51-00;110.191
2018-11-10-03-52-00;110.473
2018-11-10-03-53-00;109.646
2018-11-10-03-54-00;113.888
2018-11-10-03-55-00;108.589
2018-11-10-03-56-00;110.867
2018-11-10-03-57-00;111.432
2018-11-10-03-58-00;113.337
2018-11-10-03-59-00;112.093
2018-11-10-04-00-00;111.539
2018-11-10-04-01-00;112.368
2018-11-10-04-02-00;109.078
2018-11-10-04-03-00;110.845
2018-11-10-04-04-00;108.331
2018-11-10-04-05-00;106.350
2018-11-10-04-06-00;113.777
2018-11-10-04-07-00;108.386
2018-11-10-04-08-00;110.932
2018-11-10-04-09-00;112.436
2018-11-10-04-10-00;112.592
2018-11-10-04-11-00;110.102
2018-11-10-04-12-00;111.861
2018-11-10-04-13-00;114.888
2018-11-10-04-14-00;111.653
2018-11-10-04-15-00;108.745
2018-11-10-04-16-00;109.421
2018-11-10-04-17-00;112.056
2018-11-10-04-18-00;110.587
2018-11-10-04-19-00;113.947
2018-11-10-04-20-00;115.101
2018-11-10-04-21-00;111.670
2018-11-10-04-22-00;115.263
2018-11-10-04-23-00;105.462
2018-11-10-04-24-00;110.902
2018-11-10-04-25-00;108.295
2018-11-10-04-26-00;110.775
2018-11-10-04-27-00;113.461
2018-11-10-04-28-00;110.871
2018-11-10-04-29-00;111.837
2018-11-10-04-30-00;111.687
2018-11-10-04-31-00;107.308
2018-11-10-04-32-00;108.558
2018-11-10-04-33-00;114.438
2018-11-10-04-34-00;108.654
2018-11-10-04-35-00;107.925
2018-11-10-04-36-00;113.551
2018-11-10-04-37-00;110.585
2018-11-10-04-38-00;113.659
2018-11-10-04-39-00;112.484
2018-11-10-04-40-00;107.009
2018-11-10-04-41-00;117.900
2018-11-10-04-42-00;112.214
2018-11-10-04-43-00;111.967
2018-11-10-04-44-00;111.919
2018-11-10-04-45-00;109.530
2018-11-10-04-46-00;109.056
2018-11-10-04-47-00;112.221
2018-11-10-04-48-00;109.701
2018-11-10-04-49-00;107.682
2018-11-10-04-50-00;110.568
2018-11-10-04-51-00;108.869
2018-11-10-04-52-00;111.038
2018-11-10-04-53-00;110.532
2018-11-10-04-54-00;109.469
2018-11-10-04-55-00;110.046
2018-11-10-04-56-00;112.244
2018-11-10-04-57-00;109.227
2018-11-10-04-58-00;107.607
2018-11-10-04-59-00;113.833
2018-11-10-05-00-00;111.811
2018-11-10-05-01-00;109.522
2018-11-10-05-02-00;110.824
2018-11-10-05-03-00;107.690
2018-11-10-05-04-00;114.216
2018-11-10-05-05-00;108.124
2018-11-10-05-06-00;109.845
2018-11-10-05-07-00;111.167
2018-11-10-05-08-00;107.439
2018-11-10-05-09-00;111.681
2018-11-10-05-10-00;111.852
2018-11-10-05-11-00;111.024
2018-11-10-05-12-00;113.359
2018-11-10-05-13-00;108.630
2018-11-10-05-14-00;109.037
2018-11-10-05-15-00;106.595
2018-11-10-05-16-00;110.328
2018-11-10-05-17-00;115.946
2018-11-10-05-18-00;108.934
2018-11-10-05-19-00;110.535
2018-11-10-05-20-00;112.508
2018-11-10-05-21-00;113.752
2018-11-10-05-22-00;110.065
2018-11-10-05-23-00;110.763
2018-11-10-05-24-00;110.034
2018-11-10-05-25-00;111.995
2018-11-10-05-26-00;109.532
2018-11-10-05-27-00;110.098
2018-11-10-05-28-00;112.353
2018-11-10-05-29-00;113.762
2018-11-10-05-30-00;111.279
2018-11-10-05-31-00;111.638
2018-11-10-05-32-00;116.100
2018-11-10-05-33-00;111.315
2018-11-10-05-34-00;110.953
2018-11-10-05-35-00;109.864
2018-11-10-05-36-00;108.456
2018-11-10-05-37-00;108.033
2018-11-10-05-38-00;111.253
2018-11-10-05-39-00;112.447
2018-11-10-05-40-00;111.246
2018-11-10-05-41-00;112.934
2018-11-10-05-42-00;109.846
2018-11-10-05-43-00;112.192
2018-11-10-05-44-00;107.678
2018-11-10-05-45-00;109.894
2018-11-10-05-46-00;111.404
2018-11-10-05-47-00;105.526
2018-11-10-05-48-00;112.878
2018-11-10-05-49-00;112.655
2018-11-10-05-50-00;112.567
2018-11-10-05-51-00;111.317
2018-11-10-05-52-00;108.828
2018-11-10-05-53-00;110.227
2018-11-10-05-54-00;114.937
2018-11-10-05-55-00;108.621
2018-11-10-05-56-00;110.151
2018-11-10-05-57-00;109.256
2018-11-10-05-58-00;111.486
2018-11-10-05-59-00;114.940
2018-11-10-06-00-00;110.779
2018-11-10-06-01-00;114.860
2018-11-10-06-02-00;112.553
2018-11-10-06-03-00;111.183
2018-11-10-06-04-00;107.822
2018-11-10-06-05-00;109.353
2018-11-10-06-06-00;110.736
2018-11-10-06-07-00;108.849
2018-11-10-06-08-00;110.616
2018-11-10-06-09-00;108.937
2018-11-10-06-10-00;111.660
2018-11-10-06-11-00;109.369
2018-11-10-06-12-00;112.657
2018-11-10-06-13-00;111.833
2018-11-10-06-14-00;109.730
2018-11-10-06-15-00;118.228
2018-11-10-06-16-00;111.923
2018-11-10-06-17-00;108.682
2018-11-10-06-18-00;112.400
2018-11-10-06-19-00;107.725
2018-11-10-06-20-00;112.577
2018-11-10-06-21-00;110.343
2018-11-10-06-22-00;116.859
2018-11-10-06-23-00;111.292
2018-11-10-06-24-00;108.558
2018-11-10-06-25-00;112.281
2018-11-10-06-26-00;113.251
2018-11-10-06-27-00;108.822
2018-11-10-06-28-00;111.525
2018-11-10-06-29-00;108.979
2018-11-10-06-30-00;114.482
2018-11-10-06-31-00;112.880
2018-11-10-06-32-00;108.646
2018-11-10-06-33-00;111.026
2018-11-10-06-34-00;110.457
2018-11-10-06-35-00;109.363
2018-11-10-06-36-00;111.615
2018-11-10-06-37-00;110.093
2018-11-10-06-38-00;108.402
2018-11-10-06-39-00;112.869
2018-11-10-06-40-00;110.605
2018-11-10-06-41-00;111.386
2018-11-10-06-42-00;112.596
2018-11-10-06-43-00;113.286
2018-11-10-06-44-00;111.812
2018-11-10-06-45-00;111.142
2018-11-10-06-46-00;110.301
2018-11-10-06-47-00;110.289
2018-11-10-06-48-00;113.202
2018-11-10-06-49-00;113.483
2018-11-10-06-50-00;111.580
2018-11-10-06-51-00;109.292
2018-11-10-06-52-00;113.256
2018-11-10-06-53-00;114.439
2018-11-10-06-54-00;110.415
2018-11-10-06-55-00;111.273
2018-11-10-06-56-00;114.979
2018-11-10-06-57-00;113.804
2018-11-10-06-58-00;109.533
2018-11-10-06-59-00;112.722
2018-11-10-07-00-00;108.310
2018-11-10-07-01-00;111.856
2018-11-10-07-02-00;114.205
2018-11-10-07-03-00;110.383
2018-11-10-07-04-00;111.663
2018-11-10-07-05-00;111.122
2018-11-10-07-06-00;109.529
2018-11-10-07-07-00;109.854
2018-11-10-07-08-00;111.640
2018-11-10-07-09-00;112.720
2018-11-10-07-10-00;109.281
2018-11-10-07-11-00;109.188
2018-11-10-07-12-00;109.726
2018-11-10-07-13-00;106.343
2018-11-10-07-14-00;110.164
2018-11-10-07-15-00;110.212
2018-11-10-07-16-00;112.139
2018-11-10-07-17-00;109.626
2018-11-10-07-18-00;109.044
2018-11-10-07-19-00;112.092
2018-11-10-07-20-00;111.587
2018-11-10-07-21-00;110.780
2018-11-10-07-22-00;114.813
2018-11-10-07-23-00;112.202
2018-11-10-07-24-00;114.810
2018-11-10-07-25-00;107.964
2018-11-10-07-26-00;109.748
2018-11-10-07-27-00;110.146
2018-11-10-07-28-00;111.761
2018-11-10-07-29-00;114.767
2018-11-10-07-30-00;109.310
2018-11-10-07-31-00;109.447
2018-11-10-07-32-00;114.218
2018-11-10-07-33-00;115.786
2018-11-10-07-34-00;111.501
2018-11-10-07-35-00;108.566
2018-11-10-07-36-00;110.312
2018-11-10-07-37-00;111.977
2018-11-10-07-38-00;110.420
2018-11-10-07-39-00;114.671
2018-11-10-07-40-00;109.914
2018-11-10-07-41-00;112.387
2018-11-10-07-42-00;108.092
2018-11-10-07-43-00;109.632
2018-11-10-07-44-00;109.190
2018-11-10-07-45-00;111.864
2018-11-10-07-46-00;109.105
2018-11-10-07-47-00;107.517
2018-11-10-07-48-00;111.800
2018-11-10-07-49-00;111.668
2018-11-10-07-50-00;110.188
2018-11-10-07-51-00;105.996
2018-11-10-07-52-00;109.158
2018-11-10-07-53-00;110.474
2018-11-10-07-54-00;105.476
2018-11-10-07-55-00;109.995
2018-11-10-07-56-00;111.652
2018-11-10-07-57-00;113.483
2018-11-10-07-58-00;110.675
2018-11-10-07-59-00;109.774
2018-11-10-08-00-00;106.546
2018-11-10-08-01-00;112.494
2018-11-10-08-02-00;110.103
2018-11-10-08-03-00;110.156
2018-11-10-08-04-00;106.023
2018-11-10-08-05-00;113.621
2018-11-10-08-06-00;113.005
2018-11-10-08-07-00;110.897
2018-11-10-08-08-00;110.043
2018-11-10-08-09-00;111.444
2018-11-10-08-10-00;109.037
2018-11-10-08-11-00;114.045
2018-11-10-08-12-00;111.018
2018-11-10-08-13-00;110.966
2018-11-10-08-14-00;109.943
2018-11-10-08-15-00;111.477
2018-11-10-08-16-00;113.542
2018-11-10-08-17-00;110.068
2018-11-10-08-18-00;110.479
2018-11-10-08-19-00;106.553
2018-11-10-08-20-00;109.098
2018-11-10-08-21-00;114.027
2018-11-10-08-22-00;112.255
2018-11-10-08-23-00;112.392
2018-11-10-08-24-00;110.411
2018-11-10-08-25-00;109.710
2018-11-10-08-26-00;111.550
2018-11-10-08-27-00;113.492
2018-11-10-08-28-00;112.235
2018-11-10-08-29-00;108.852
2018-11-10-08-30-00;114.159
2018-11-10-08-31-00;105.304
2018-11-10-08-32-00;109.968
2018-11-10-08-33-00;106.786
2018-11-10-08-34-00;111.627
2018-11-10-08-35-00;111.808
2018-11-10-08-36-00;111.567
2018-11-10-08-37-00;110.209
2018-11-10-08-38-00;105.840
2018-11-10-08-39-00;112.287
2018-11-10-08-40-00;107.125
2018-11-10-08-41-00;109.839
2018-11-10-08-42-00;108.703
2018-11-10-08-43-00;114.341
2018-11-10-08-44-00;111.188
2018-11-10-08-45-00;112.311
2018-11-10-08-46-00;113.535
2018-11-10-08-47-00;111.280
2018-11-10-08-48-00;110.483
2018-11-10-08-49-00;114.131
2018-11-10-08-50-00;108.631
2018-11-10-08-51-00;109.074
2018-11-10-08-52-00;115.738
2018-11-10-08-53-00;112.779
2018-11-10-08-54-00;111.357
2018-11-10-08-55-00;112.223
2018-11-10-08-56-00;111.007
2018-11-10-08-57-00;111.829
2018-11-10-08-58-00;116.757
2018-11-10-08-59-00;112.347
2018-11-10-09-00-00;114.827
2018-11-10-09-01-00;114.393
2018-11-10-09-02-00;111.361
2018-11-10-09-03-00;110.116
2018-11-10-09-04-00;112.202
2018-11-10-09-05-00;107.411
2018-11-10-09-06-00;109.613
2018-11-10-09-07-00;113.510
2018-11-10-09-08-00;109.548
2018-11-10-09-09-00;110.945
2018-11-10-09-10-00;110.072
2018-11-10-09-11-00;110.297
2018-11-10-09-12-00;113.537
2018-11-10-09-13-00;111.762
2018-11-10-09-14-00;112.990
2018-11-10-09-15-00;105.978
2018-11-10-09-16-00;106.176
2018-11-10-09-17-00;114.233
2018-11-10-09-18-00;111.746
2018-11-10-09-19-00;113.931
2018-11-10-09-20-00;108.546
2018-11-10-09-21-00;107.826
2018-11-10-09-22-00;112.898
2018-11-10-09-23-00;109.673
2018-11-10-09-24-00;110.378
2018-11-10-09-25-00;114.617
2018-11-10-09-26-00;109.021
2018-11-10-09-27-00;112.109
2018-11-10-09-28-00;111.445
2018-11-10-09-29-00;113.116
2018-11-10-09-30-00;109.955
2018-11-10-09-31-00;109.082
2018-11-10-09-32-00;113.430
2018-11-10-09-33-00;110.201
2018-11-10-09-34-00;105.664
2018-11-10-09-35-00;112.829
2018-11-10-09-36-00;112.088
2018-11-10-09-37-00;114.080
2018-11-10-09-38-00;112.853
2018-11-10-09-39-00;110.180
2018-11-10-09-40-00;111.214
2018-11-10-09-41-00;111.516
2018-11-10-09-42-00;114.233
2018-11-10-09-43-00;111.186
2018-11-10-09-44-00;113.492
2018-11-10-09-45-00;112.529
2018-11-10-09-46-00;112.960
2018-11-10-09-47-00;113.828
2018-11-10-09-48-00;107.062
2018-11-10-09-49-00;111.069
2018-11-10-09-50-00;113.161
2018-11-10-09-51-00;110.437
2018-11-10-09-52-00;113.845
2018-11-10-09-53-00;113.408
2018-11-10-09-54-00;108.035
2018-11-10-09-55-00;107.110
2018-11-10-09-56-00;112.853
2018-11-10-09-57-00;112.105
2018-11-10-09-58-00;111.276
2018-11-10-09-59-00;112.395
2018-11-10-10-00-00;113.295
2018-11-10-10-01-00;112.668
2018-11-10-10-02-00;114.310
2018-11-10-10-03-00;115.288
2018-11-10-10-04-00;112.148
2018-11-10-10-05-00;113.456
2018-11-10-10-06-00;110.329
2018-11-10-10-07-00;109.174
2018-11-10-10-08-00;108.860
2018-11-10-10-09-00;110.550
2018-11-10-10-10-00;107.359
2018-11-10-10-11-00;112.700
2018-11-10-10-12-00;112.599
2018-11-10-10-13-00;113.778
2018-11-10-10-14-00;109.862
2018-11-10-10-15-00;113.733
2018-11-10-10-16-00;110.329
2018-11-10-10-17-00;107.967
2018-11-10-10-18-00;112.905
2018-11-10-10-19-00;109.939
2018-11-10-10-20-00;111.267
2018-11-10-10-21-00;111.914
2018-11-10-10-22-00;109.765
2018-11-10-10-23-00;109.367
2018-11-10-10-24-00;108.800
2018-11-10-10-25-00;112.826
2018-11-10-10-26-00;109.821
2018-11-10-10-27-00;110.574
2018-11-10-10-28-00;113.248
2018-11-10-10-29-00;112.697
2018-11-10-10-30-00;109.491
2018-11-10-10-31-00;112.347
2018-11-10-10-32-00;110.179
2018-11-10-10-33-00;112.938
2018-11-10-10-34-00;112.255
2018-11-10-10-35-00;108.675
2018-11-10-10-36-00;109.825
2018-11-10-10-37-00;106.986
2018-11-10-10-38-00;110.155
2018-11-10-10-39-00;115.725
2018-11-10-10-40-00;112.881
2018-11-10-10-41-00;109.664
2018-11-10-10-42-00;117.523
2018-11-10-10-43-00;113.421
2018-11-10-10-44-00;108.776
2018-11-10-10-45-00;114.973
2018-11-10-10-46-00;110.698
2018-11-10-10-47-00;111.880
2018-11-10-10-48-00;110.396
2018-11-10-10-49-00;111.873
2018-11-10-10-50-00;110.899
2018-11-10-10-51-00;112.134
2018-11-10-10-52-00;111.458
2018-11-10-10-53-00;112.516
2018-11-10-10-54-00;113.300
2018-11-10-10-55-00;108.546
2018-11-10-10-56-00;104.749
2018-11-10-10-57-00;111.648
2018-11-10-10-58-00;112.605
2018-11-10-10-59-00;112.399
2018-11-10-11-00-00;113.537
2018-11-10-11-01-00;110.460
2018-11-10-11-02-00;111.739
2018-11-10-11-03-00;112.431
2018-11-10-11-04-00;110.802
2018-11-10-11-05-00;109.113
2018-11-10-11-06-00;115.096
2018-11-10-11-07-00;113.324
2018-11-10-11-08-00;111.241
2018-11-10-11-09-00;109.162
2018-11-10-11-10-00;108.168
2018-11-10-11-11-00;114.746
2018-11-10-11-12-00;112.888
2018-11-10-11-13-00;112.280
2018-11-10-11-14-00;110.319
2018-11-10-11-15-00;113.503
2018-11-10-11-16-00;113.391
2018-11-10-11-17-00;112.197
2018-11-10-11-18-00;112.277
2018-11-10-11-19-00;111.453
2018-11-10-11-20-00;110.930
2018-11-10-11-21-00;112.917
2018-11-10-11-22-00;111.518
2018-11-10-11-23-00;112.949
2018-11-10-11-24-00;112.431
2018-11-10-11-25-00;114.453
2018-11-10-11-26-00;114.625
2018-11-10-11-27-00;113.046
2018-11-10-11-28-00;110.058
2018-11-10-11-29-00;110.521
2018-11-10-11-30-00;112.873
2018-11-10-11-31-00;110.090
2018-11-10-11-32-00;114.151
2018-11-10-11-33-00;110.042
2018-11-10-11-34-00;111.397
2018-11-10-11-35-00;107.814
2018-11-10-11-36-00;110.650
2018-11-10-11-37-00;112.752
2018-11-10-11-38-00;116.420
2018-11-10-11-39-00;111.293
2018-11-10-11-40-00;109.717
2018-11-10-11-41-00;113.119
2018-11-10-11-42-00;108.301
2018-11-10-11-43-00;112.287
2018-11-10-11-44-00;110.843
2018-11-10-11-45-00;109.182
2018-11-10-11-46-00;112.806
2018-11-10-11-47-00;113.064
2018-11-10-11-48-00;108.832
2018-11-10-11-49-00;109.874
2018-11-10-11-50-00;111.370
2018-11-10-11-51-00;109.138
2018-11-10-11-52-00;106.624
2018-11-10-11-53-00;112.677
2018-11-10-11-54-00;113.341
2018-11-10-11-55-00;109.508
2018-11-10-11-56-00;110.598
2018-11-10-11-57-00;107.887
2018-11-10-11-58-00;111.970
2018-11-10-11-59-00;110.739
2018-11-10-12-00-00;109.894
2018-11-10-12-01-00;110.618
2018-11-10-12-02-00;114.742
2018-11-10-12-03-00;108.164
2018-11-10-12-04-00;112.340
2018-11-10-12-05-00;107.826
2018-11-10-12-06-00;112.898
2018-11-10-12-07-00;110.634
2018-11-10-12-08-00;112.243
2018-11-10-12-09-00;110.734
2018-11-10-12-10-00;109.069
2018-11-10-12-11-00;112.419
2018-11-10-12-12-00;114.700
2018-11-10-12-13-00;111.008
2018-11-10-12-14-00;110.565
2018-11-10-12-15-00;108.446
2018-11-10-12-16-00;111.663
2018-11-10-12-17-00;112.134
2018-11-10-12-18-00;109.922
2018-11-10-12-19-00;116.923
2018-11-10-12-20-00;111.744
2018-11-10-12-21-00;114.973
2018-11-10-12-22-00;109.777
2018-11-10-12-23-00;109.335
2018-11-10-12-24-00;111.747
2018-11-10-12-25-00;111.498
2018-11-10-12-26-00;110.601
2018-11-10-12-27-00;111.377
2018-11-10-12-28-00;112.675
2018-11-10-12-29-00;111.711
2018-11-10-12-30-00;110.521
2018-11-10-12-31-00;114.815
2018-11-10-12-32-00;109.431
2018-11-10-12-33-00;113.647
2018-11-10-12-34-00;111.622
2018-11-10-12-35-00;112.197
2018-11-10-12-36-00;112.240
2018-11-10-12-37-00;112.096
2018-11-10-12-38-00;109.234
2018-11-10-12-39-00;113.744
2018-11-10-12-40-00;113.181
2018-11-10-12-41-00;114.407
2018-11-10-12-42-00;108.868
2018-11-10-12-43-00;112.925
2018-11-10-12-44-00;111.739
2018-11-10-12-45-00;113.175
2018-11-10-12-46-00;110.203
2018-11-10-12-47-00;112.395
2018-11-10-12-48-00;111.547
2018-11-10-12-49-00;107.444
2018-11-10-12-50-00;107.874
2018-11-10-12-51-00;112.018
2018-11-10-12-52-00;112.099
2018-11-10-12-53-00;108.747
2018-11-10-12-54-00;111.274
2018-11-10-12-55-00;114.190
2018-11-10-12-56-00;109.922
2018-11-10-12-57-00;111.603
2018-11-10-12-58-00;111.511
2018-11-10-12-59-00;108.446
2018-11-10-13-00-00;110.328
2018-11-10-13-01-00;109.383
2018-11-10-13-02-00;112.479
2018-11-10-13-03-00;112.752
2018-11-10-13-04-00;109.713
2018-11-10-13-05-00;110.336
2018-11-10-13-06-00;110.988
2018-11-10-13-07-00;113.803
2018-11-10-13-08-00;110.348
2018-11-10-13-09-00;110.264
2018-11-10-13-10-00;115.311
2018-11-10-13-11-00;106.242
2018-11-10-13-12-00;114.975
2018-11-10-13-13-00;110.007
2018-11-10-13-14-00;108.534
2018-11-10-13-15-00;112.726
2018-11-10-13-16-00;116.518
2018-11-10-13-17-00;110.477
2018-11-10-13-18-00;111.755
2018-11-10-13-19-00;110.075
2018-11-10-13-20-00;110.815
2018-11-10-13-21-00;111.800
2018-11-10-13-22-00;111.028
2018-11-10-13-23-00;114.797
2018-11-10-13-24-00;107.895
2018-11-10-13-25-00;107.971
2018-11-10-13-26-00;107.879
2018-11-10-13-27-00;114.061
2018-11-10-13-28-00;108.747
2018-11-10-13-29-00;112.722
2018-11-10-13-30-00;110.039
2018-11-10-13-31-00;117.704
2018-11-10-13-32-00;110.272
2018-11-10-13-33-00;112.283
2018-11-10-13-34-00;110.272
2018-11-10-13-35-00;114.495
2018-11-10-13-36-00;111.970
2018-11-10-13-37-00;108.912
2018-11-10-13-38-00;110.996
2018-11-10-13-39-00;113.039
2018-11-10-13-40-00;116.015
2018-11-10-13-41-00;111.680
