DateInfo;Pressure
2019-01-24-03-20-00;112.537
2019-01-24-03-21-00;119.083
2019-01-24-03-22-00;108.898
2019-01-24-03-23-00;113.213
2019-01-24-03-24-00;109.888
2019-01-24-03-25-00;113.592
2019-01-24-03-26-00;115.364
2019-01-24-03-27-00;115.488
2019-01-24-03-28-00;110.033
2019-01-24-03-29-00;109.371
2019-01-24-03-30-00;109.926
2019-01-24-03-31-00;110.405
2019-01-24-03-32-00;113.504
2019-01-24-03-33-00;114.069
2019-01-24-03-34-00;113.265
2019-01-24-03-35-00;108.833
2019-01-24-03-36-00;113.297
2019-01-24-03-37-00;111.538
2019-01-24-03-38-00;112.458
2019-01-24-03-39-00;115.362
2019-01-24-03-40-00;113.926
2019-01-24-03-41-00;109.714
2019-01-24-03-42-00;116.189
2019-01-24-03-43-00;116.690
2019-01-24-03-44-00;111.998
2019-01-24-03-45-00;111.918
2019-01-24-03-46-00;115.844
2019-01-24-03-47-00;107.648
2019-01-24-03-48-00;112.151
2019-01-24-03-49-00;114.973
2019-01-24-03-50-00;116.787
2019-01-24-03-51-00;112.491
2019-01-24-03-52-00;108.090
2019-01-24-03-53-00;114.228
2019-01-24-03-54-00;110.858
2019-01-24-03-55-00;112.302
2019-01-24-03-56-00;112.100
2019-01-24-03-57-00;110.975
2019-01-24-03-58-00;111.854
2019-01-24-03-59-00;114.254
2019-01-24-04-00-00;112.299
2019-01-24-04-01-00;115.957
2019-01-24-04-02-00;114.249
2019-01-24-04-03-00;112.692
2019-01-24-04-04-00;107.775
2019-01-24-04-05-00;111.704
2019-01-24-04-06-00;112.999
2019-01-24-04-07-00;111.828
2019-01-24-04-08-00;111.732
2019-01-24-04-09-00;110.588
2019-01-24-04-10-00;111.354
2019-01-24-04-11-00;115.036
2019-01-24-04-12-00;114.383
2019-01-24-04-13-00;109.301
2019-01-24-04-14-00;112.253
2019-01-24-04-15-00;117.013
2019-01-24-04-16-00;110.259
2019-01-24-04-17-00;113.960
2019-01-24-04-18-00;112.918
2019-01-24-04-19-00;115.478
2019-01-24-04-20-00;114.722
2019-01-24-04-21-00;109.855
2019-01-24-04-22-00;114.210
2019-01-24-04-23-00;109.331
2019-01-24-04-24-00;113.611
2019-01-24-04-25-00;105.585
2019-01-24-04-26-00;116.842
2019-01-24-04-27-00;114.450
2019-01-24-04-28-00;110.125
2019-01-24-04-29-00;108.880
2019-01-24-04-30-00;113.908
2019-01-24-04-31-00;111.256
2019-01-24-04-32-00;108.971
2019-01-24-04-33-00;112.267
2019-01-24-04-34-00;108.217
2019-01-24-04-35-00;113.239
2019-01-24-04-36-00;114.299
2019-01-24-04-37-00;111.954
2019-01-24-04-38-00;113.401
2019-01-24-04-39-00;113.010
2019-01-24-04-40-00;109.912
2019-01-24-04-41-00;109.818
2019-01-24-04-42-00;116.494
2019-01-24-04-43-00;112.582
2019-01-24-04-44-00;109.888
2019-01-24-04-45-00;112.481
2019-01-24-04-46-00;110.121
2019-01-24-04-47-00;111.342
2019-01-24-04-48-00;114.220
2019-01-24-04-49-00;110.863
2019-01-24-04-50-00;111.705
2019-01-24-04-51-00;109.200
2019-01-24-04-52-00;112.562
2019-01-24-04-53-00;112.305
2019-01-24-04-54-00;111.386
2019-01-24-04-55-00;110.863
2019-01-24-04-56-00;111.289
2019-01-24-04-57-00;112.863
2019-01-24-04-58-00;111.259
2019-01-24-04-59-00;113.950
2019-01-24-05-00-00;112.593
2019-01-24-05-01-00;113.200
2019-01-24-05-02-00;111.121
2019-01-24-05-03-00;109.820
2019-01-24-05-04-00;115.949
2019-01-24-05-05-00;113.786
2019-01-24-05-06-00;114.838
2019-01-24-05-07-00;114.210
2019-01-24-05-08-00;110.536
2019-01-24-05-09-00;111.523
2019-01-24-05-10-00;110.842
2019-01-24-05-11-00;113.756
2019-01-24-05-12-00;114.269
2019-01-24-05-13-00;116.014
2019-01-24-05-14-00;114.439
2019-01-24-05-15-00;112.645
2019-01-24-05-16-00;113.204
2019-01-24-05-17-00;113.212
2019-01-24-05-18-00;111.767
2019-01-24-05-19-00;110.561
2019-01-24-05-20-00;111.233
2019-01-24-05-21-00;110.056
2019-01-24-05-22-00;108.958
2019-01-24-05-23-00;111.626
2019-01-24-05-24-00;107.648
2019-01-24-05-25-00;111.757
2019-01-24-05-26-00;112.565
2019-01-24-05-27-00;113.229
2019-01-24-05-28-00;114.151
2019-01-24-05-29-00;111.046
2019-01-24-05-30-00;110.048
2019-01-24-05-31-00;110.151
2019-01-24-05-32-00;108.537
2019-01-24-05-33-00;111.355
2019-01-24-05-34-00;113.957
2019-01-24-05-35-00;115.847
2019-01-24-05-36-00;111.811
2019-01-24-05-37-00;109.120
2019-01-24-05-38-00;113.505
2019-01-24-05-39-00;109.733
2019-01-24-05-40-00;108.738
2019-01-24-05-41-00;114.910
2019-01-24-05-42-00;112.270
2019-01-24-05-43-00;114.569
2019-01-24-05-44-00;115.309
2019-01-24-05-45-00;109.174
2019-01-24-05-46-00;110.352
2019-01-24-05-47-00;112.319
2019-01-24-05-48-00;110.420
2019-01-24-05-49-00;113.155
2019-01-24-05-50-00;112.783
2019-01-24-05-51-00;110.105
2019-01-24-05-52-00;112.737
2019-01-24-05-53-00;110.466
2019-01-24-05-54-00;113.190
2019-01-24-05-55-00;111.470
2019-01-24-05-56-00;113.112
2019-01-24-05-57-00;110.537
2019-01-24-05-58-00;112.570
2019-01-24-05-59-00;111.354
2019-01-24-06-00-00;111.905
2019-01-24-06-01-00;112.779
2019-01-24-06-02-00;109.874
2019-01-24-06-03-00;114.347
2019-01-24-06-04-00;111.894
2019-01-24-06-05-00;108.699
2019-01-24-06-06-00;114.778
2019-01-24-06-07-00;109.462
2019-01-24-06-08-00;108.394
2019-01-24-06-09-00;111.417
2019-01-24-06-10-00;112.843
2019-01-24-06-11-00;114.744
2019-01-24-06-12-00;110.379
2019-01-24-06-13-00;109.988
2019-01-24-06-14-00;113.202
2019-01-24-06-15-00;114.628
2019-01-24-06-16-00;111.328
2019-01-24-06-17-00;112.173
2019-01-24-06-18-00;112.629
2019-01-24-06-19-00;113.130
2019-01-24-06-20-00;114.943
2019-01-24-06-21-00;109.072
2019-01-24-06-22-00;111.288
2019-01-24-06-23-00;112.057
2019-01-24-06-24-00;114.237
2019-01-24-06-25-00;114.656
2019-01-24-06-26-00;115.884
2019-01-24-06-27-00;114.971
2019-01-24-06-28-00;109.007
2019-01-24-06-29-00;112.975
2019-01-24-06-30-00;112.472
2019-01-24-06-31-00;111.293
2019-01-24-06-32-00;113.432
2019-01-24-06-33-00;115.104
2019-01-24-06-34-00;108.615
2019-01-24-06-35-00;111.899
2019-01-24-06-36-00;114.829
2019-01-24-06-37-00;115.495
2019-01-24-06-38-00;114.705
2019-01-24-06-39-00;111.687
2019-01-24-06-40-00;113.874
2019-01-24-06-41-00;113.313
2019-01-24-06-42-00;112.315
2019-01-24-06-43-00;113.493
2019-01-24-06-44-00;110.494
2019-01-24-06-45-00;109.102
2019-01-24-06-46-00;111.574
2019-01-24-06-47-00;113.465
2019-01-24-06-48-00;111.653
2019-01-24-06-49-00;113.975
2019-01-24-06-50-00;115.611
2019-01-24-06-51-00;112.389
2019-01-24-06-52-00;113.816
2019-01-24-06-53-00;109.163
2019-01-24-06-54-00;112.659
2019-01-24-06-55-00;108.825
2019-01-24-06-56-00;111.529
2019-01-24-06-57-00;115.294
2019-01-24-06-58-00;110.126
2019-01-24-06-59-00;113.387
2019-01-24-07-00-00;110.936
2019-01-24-07-01-00;114.748
2019-01-24-07-02-00;112.838
2019-01-24-07-03-00;108.630
2019-01-24-07-04-00;113.514
2019-01-24-07-05-00;110.393
2019-01-24-07-06-00;115.659
2019-01-24-07-07-00;112.825
2019-01-24-07-08-00;110.879
2019-01-24-07-09-00;113.359
2019-01-24-07-10-00;114.561
2019-01-24-07-11-00;109.458
2019-01-24-07-12-00;112.770
2019-01-24-07-13-00;112.339
2019-01-24-07-14-00;111.241
2019-01-24-07-15-00;116.296
2019-01-24-07-16-00;110.827
2019-01-24-07-17-00;110.167
2019-01-24-07-18-00;113.698
2019-01-24-07-19-00;111.274
2019-01-24-07-20-00;113.306
2019-01-24-07-21-00;107.977
2019-01-24-07-22-00;111.700
2019-01-24-07-23-00;110.928
2019-01-24-07-24-00;110.260
2019-01-24-07-25-00;114.058
2019-01-24-07-26-00;112.226
2019-01-24-07-27-00;113.142
2019-01-24-07-28-00;114.983
2019-01-24-07-29-00;112.223
2019-01-24-07-30-00;110.456
2019-01-24-07-31-00;111.179
2019-01-24-07-32-00;109.763
2019-01-24-07-33-00;111.586
2019-01-24-07-34-00;112.167
2019-01-24-07-35-00;116.427
2019-01-24-07-36-00;112.522
2019-01-24-07-37-00;114.175
2019-01-24-07-38-00;111.520
2019-01-24-07-39-00;113.247
2019-01-24-07-40-00;110.800
2019-01-24-07-41-00;112.527
2019-01-24-07-42-00;111.733
2019-01-24-07-43-00;113.281
2019-01-24-07-44-00;110.824
2019-01-24-07-45-00;110.631
2019-01-24-07-46-00;111.280
2019-01-24-07-47-00;115.083
2019-01-24-07-48-00;113.716
2019-01-24-07-49-00;112.720
2019-01-24-07-50-00;117.354
2019-01-24-07-51-00;108.350
2019-01-24-07-52-00;113.561
2019-01-24-07-53-00;112.386
2019-01-24-07-54-00;108.774
2019-01-24-07-55-00;109.768
2019-01-24-07-56-00;111.832
2019-01-24-07-57-00;113.964
2019-01-24-07-58-00;109.080
2019-01-24-07-59-00;111.411
2019-01-24-08-00-00;111.603
2019-01-24-08-01-00;108.880
2019-01-24-08-02-00;115.427
2019-01-24-08-03-00;111.758
2019-01-24-08-04-00;112.045
2019-01-24-08-05-00;111.747
2019-01-24-08-06-00;113.391
2019-01-24-08-07-00;112.454
2019-01-24-08-08-00;112.656
2019-01-24-08-09-00;116.039
2019-01-24-08-10-00;114.070
2019-01-24-08-11-00;114.548
2019-01-24-08-12-00;113.489
2019-01-24-08-13-00;114.865
2019-01-24-08-14-00;111.567
2019-01-24-08-15-00;114.395
2019-01-24-08-16-00;110.964
2019-01-24-08-17-00;113.036
2019-01-24-08-18-00;111.144
2019-01-24-08-19-00;112.424
2019-01-24-08-20-00;115.234
2019-01-24-08-21-00;114.508
2019-01-24-08-22-00;112.261
2019-01-24-08-23-00;114.255
2019-01-24-08-24-00;111.193
2019-01-24-08-25-00;113.488
2019-01-24-08-26-00;113.018
2019-01-24-08-27-00;108.264
2019-01-24-08-28-00;112.691
2019-01-24-08-29-00;118.590
2019-01-24-08-30-00;110.431
2019-01-24-08-31-00;114.525
2019-01-24-08-32-00;116.112
2019-01-24-08-33-00;115.022
2019-01-24-08-34-00;111.262
2019-01-24-08-35-00;112.751
2019-01-24-08-36-00;111.899
2019-01-24-08-37-00;114.195
2019-01-24-08-38-00;112.790
2019-01-24-08-39-00;109.682
2019-01-24-08-40-00;111.855
2019-01-24-08-41-00;117.643
2019-01-24-08-42-00;114.106
2019-01-24-08-43-00;108.349
2019-01-24-08-44-00;113.158
2019-01-24-08-45-00;114.801
2019-01-24-08-46-00;113.708
2019-01-24-08-47-00;116.068
2019-01-24-08-48-00;112.006
2019-01-24-08-49-00;112.414
2019-01-24-08-50-00;111.615
2019-01-24-08-51-00;111.738
2019-01-24-08-52-00;111.448
2019-01-24-08-53-00;115.748
2019-01-24-08-54-00;114.828
2019-01-24-08-55-00;113.477
2019-01-24-08-56-00;114.251
2019-01-24-08-57-00;107.047
2019-01-24-08-58-00;114.273
2019-01-24-08-59-00;109.637
2019-01-24-09-00-00;110.770
2019-01-24-09-01-00;109.889
2019-01-24-09-02-00;114.707
2019-01-24-09-03-00;113.826
2019-01-24-09-04-00;112.255
2019-01-24-09-05-00;115.501
2019-01-24-09-06-00;115.356
2019-01-24-09-07-00;110.184
2019-01-24-09-08-00;113.027
2019-01-24-09-09-00;109.990
2019-01-24-09-10-00;115.831
2019-01-24-09-11-00;112.188
2019-01-24-09-12-00;111.342
2019-01-24-09-13-00;112.834
2019-01-24-09-14-00;112.939
2019-01-24-09-15-00;110.906
2019-01-24-09-16-00;110.723
2019-01-24-09-17-00;110.972
2019-01-24-09-18-00;114.979
2019-01-24-09-19-00;114.883
2019-01-24-09-20-00;110.424
2019-01-24-09-21-00;112.714
2019-01-24-09-22-00;112.013
2019-01-24-09-23-00;113.068
2019-01-24-09-24-00;110.402
2019-01-24-09-25-00;111.200
2019-01-24-09-26-00;115.947
2019-01-24-09-27-00;113.158
2019-01-24-09-28-00;114.664
2019-01-24-09-29-00;113.620
2019-01-24-09-30-00;112.854
2019-01-24-09-31-00;110.170
2019-01-24-09-32-00;111.646
2019-01-24-09-33-00;114.453
2019-01-24-09-34-00;116.036
2019-01-24-09-35-00;110.748
2019-01-24-09-36-00;111.909
2019-01-24-09-37-00;116.212
2019-01-24-09-38-00;114.496
2019-01-24-09-39-00;111.016
2019-01-24-09-40-00;110.123
2019-01-24-09-41-00;115.921
2019-01-24-09-42-00;111.857
2019-01-24-09-43-00;109.997
2019-01-24-09-44-00;116.860
2019-01-24-09-45-00;113.831
2019-01-24-09-46-00;113.936
2019-01-24-09-47-00;108.775
2019-01-24-09-48-00;115.131
2019-01-24-09-49-00;114.361
2019-01-24-09-50-00;114.129
2019-01-24-09-51-00;113.378
2019-01-24-09-52-00;114.536
2019-01-24-09-53-00;110.742
2019-01-24-09-54-00;112.053
2019-01-24-09-55-00;110.994
2019-01-24-09-56-00;112.481
2019-01-24-09-57-00;110.914
2019-01-24-09-58-00;110.645
2019-01-24-09-59-00;114.544
2019-01-24-10-00-00;110.453
2019-01-24-10-01-00;110.116
2019-01-24-10-02-00;114.494
2019-01-24-10-03-00;115.694
2019-01-24-10-04-00;114.511
2019-01-24-10-05-00;108.853
2019-01-24-10-06-00;111.158
2019-01-24-10-07-00;113.022
2019-01-24-10-08-00;110.382
2019-01-24-10-09-00;112.975
2019-01-24-10-10-00;113.782
2019-01-24-10-11-00;111.285
2019-01-24-10-12-00;112.695
2019-01-24-10-13-00;113.052
2019-01-24-10-14-00;111.784
2019-01-24-10-15-00;112.207
2019-01-24-10-16-00;112.591
2019-01-24-10-17-00;111.062
2019-01-24-10-18-00;111.658
2019-01-24-10-19-00;112.915
2019-01-24-10-20-00;112.520
2019-01-24-10-21-00;112.267
2019-01-24-10-22-00;113.956
2019-01-24-10-23-00;114.253
2019-01-24-10-24-00;110.821
2019-01-24-10-25-00;109.810
2019-01-24-10-26-00;109.011
2019-01-24-10-27-00;114.094
2019-01-24-10-28-00;113.130
2019-01-24-10-29-00;112.504
2019-01-24-10-30-00;111.936
2019-01-24-10-31-00;114.186
2019-01-24-10-32-00;113.598
2019-01-24-10-33-00;113.482
2019-01-24-10-34-00;110.098
2019-01-24-10-35-00;111.906
2019-01-24-10-36-00;112.117
2019-01-24-10-37-00;109.128
2019-01-24-10-38-00;113.620
2019-01-24-10-39-00;114.350
2019-01-24-10-40-00;115.495
2019-01-24-10-41-00;115.880
2019-01-24-10-42-00;113.842
2019-01-24-10-43-00;110.889
2019-01-24-10-44-00;111.351
2019-01-24-10-45-00;114.570
2019-01-24-10-46-00;114.752
2019-01-24-10-47-00;111.510
2019-01-24-10-48-00;109.814
2019-01-24-10-49-00;113.546
2019-01-24-10-50-00;114.066
2019-01-24-10-51-00;112.980
2019-01-24-10-52-00;112.213
2019-01-24-10-53-00;114.301
2019-01-24-10-54-00;110.609
2019-01-24-10-55-00;113.446
2019-01-24-10-56-00;108.439
2019-01-24-10-57-00;114.688
2019-01-24-10-58-00;111.123
2019-01-24-10-59-00;114.718
2019-01-24-11-00-00;112.968
2019-01-24-11-01-00;111.650
2019-01-24-11-02-00;111.139
2019-01-24-11-03-00;112.120
2019-01-24-11-04-00;110.186
2019-01-24-11-05-00;112.079
2019-01-24-11-06-00;115.626
2019-01-24-11-07-00;113.049
2019-01-24-11-08-00;110.941
2019-01-24-11-09-00;113.170
2019-01-24-11-10-00;109.196
2019-01-24-11-11-00;109.127
2019-01-24-11-12-00;111.686
2019-01-24-11-13-00;111.125
2019-01-24-11-14-00;109.863
2019-01-24-11-15-00;111.084
2019-01-24-11-16-00;109.891
2019-01-24-11-17-00;111.788
2019-01-24-11-18-00;110.460
2019-01-24-11-19-00;112.530
2019-01-24-11-20-00;109.105
2019-01-24-11-21-00;116.329
2019-01-24-11-22-00;112.654
2019-01-24-11-23-00;111.623
2019-01-24-11-24-00;111.966
2019-01-24-11-25-00;114.920
2019-01-24-11-26-00;111.312
2019-01-24-11-27-00;109.437
2019-01-24-11-28-00;115.414
2019-01-24-11-29-00;112.384
2019-01-24-11-30-00;115.752
2019-01-24-11-31-00;112.115
2019-01-24-11-32-00;115.934
2019-01-24-11-33-00;109.907
2019-01-24-11-34-00;113.803
2019-01-24-11-35-00;111.359
2019-01-24-11-36-00;111.755
2019-01-24-11-37-00;106.981
2019-01-24-11-38-00;112.967
2019-01-24-11-39-00;114.961
2019-01-24-11-40-00;113.297
2019-01-24-11-41-00;112.230
2019-01-24-11-42-00;113.330
2019-01-24-11-43-00;111.735
2019-01-24-11-44-00;112.120
2019-01-24-11-45-00;112.648
2019-01-24-11-46-00;109.693
2019-01-24-11-47-00;109.589
2019-01-24-11-48-00;109.542
2019-01-24-11-49-00;111.928
2019-01-24-11-50-00;110.889
2019-01-24-11-51-00;113.514
2019-01-24-11-52-00;108.481
2019-01-24-11-53-00;112.137
2019-01-24-11-54-00;112.821
2019-01-24-11-55-00;115.273
2019-01-24-11-56-00;111.125
2019-01-24-11-57-00;107.153
2019-01-24-11-58-00;113.300
2019-01-24-11-59-00;115.177
2019-01-24-12-00-00;108.712
2019-01-24-12-01-00;114.888
2019-01-24-12-02-00;112.395
2019-01-24-12-03-00;111.991
2019-01-24-12-04-00;110.537
2019-01-24-12-05-00;111.334
2019-01-24-12-06-00;109.910
2019-01-24-12-07-00;107.000
2019-01-24-12-08-00;113.372
2019-01-24-12-09-00;112.321
2019-01-24-12-10-00;109.750
2019-01-24-12-11-00;112.291
2019-01-24-12-12-00;109.643
2019-01-24-12-13-00;112.385
2019-01-24-12-14-00;109.524
2019-01-24-12-15-00;112.074
2019-01-24-12-16-00;108.434
2019-01-24-12-17-00;110.379
2019-01-24-12-18-00;115.647
2019-01-24-12-19-00;108.110
2019-01-24-12-20-00;112.077
2019-01-24-12-21-00;115.628
2019-01-24-12-22-00;110.467
2019-01-24-12-23-00;109.262
2019-01-24-12-24-00;111.543
2019-01-24-12-25-00;111.477
2019-01-24-12-26-00;114.731
2019-01-24-12-27-00;112.770
2019-01-24-12-28-00;111.455
2019-01-24-12-29-00;112.764
2019-01-24-12-30-00;111.397
2019-01-24-12-31-00;113.303
2019-01-24-12-32-00;110.693
2019-01-24-12-33-00;116.372
2019-01-24-12-34-00;114.956
2019-01-24-12-35-00;111.549
2019-01-24-12-36-00;111.229
2019-01-24-12-37-00;109.785
2019-01-24-12-38-00;117.158
2019-01-24-12-39-00;111.265
2019-01-24-12-40-00;114.027
2019-01-24-12-41-00;111.505
2019-01-24-12-42-00;111.650
2019-01-24-12-43-00;110.861
2019-01-24-12-44-00;112.016
2019-01-24-12-45-00;115.348
2019-01-24-12-46-00;114.085
2019-01-24-12-47-00;110.608
2019-01-24-12-48-00;111.001
2019-01-24-12-49-00;114.996
2019-01-24-12-50-00;110.308
2019-01-24-12-51-00;111.741
2019-01-24-12-52-00;111.202
2019-01-24-12-53-00;115.536
2019-01-24-12-54-00;109.094
2019-01-24-12-55-00;111.020
2019-01-24-12-56-00;114.121
2019-01-24-12-57-00;112.611
2019-01-24-12-58-00;112.467
2019-01-24-12-59-00;113.546
2019-01-24-13-00-00;116.858
2019-01-24-13-01-00;112.652
2019-01-24-13-02-00;111.438
2019-01-24-13-03-00;108.715
2019-01-24-13-04-00;106.994
2019-01-24-13-05-00;113.983
2019-01-24-13-06-00;113.089
2019-01-24-13-07-00;112.030
2019-01-24-13-08-00;111.394
2019-01-24-13-09-00;111.422
2019-01-24-13-10-00;110.005
2019-01-24-13-11-00;110.542
2019-01-24-13-12-00;114.468
2019-01-24-13-13-00;109.661
2019-01-24-13-14-00;110.277
2019-01-24-13-15-00;111.953
2019-01-24-13-16-00;114.919
2019-01-24-13-17-00;115.632
2019-01-24-13-18-00;110.654
2019-01-24-13-19-00;109.760
2019-01-24-13-20-00;110.762
2019-01-24-13-21-00;110.407
2019-01-24-13-22-00;112.363
2019-01-24-13-23-00;110.313
2019-01-24-13-24-00;109.092
2019-01-24-13-25-00;114.081
2019-01-24-13-26-00;114.045
2019-01-24-13-27-00;109.005
2019-01-24-13-28-00;112.799
2019-01-24-13-29-00;111.425
2019-01-24-13-30-00;109.877
2019-01-24-13-31-00;111.782
2019-01-24-13-32-00;110.636
2019-01-24-13-33-00;117.321
2019-01-24-13-34-00;110.988
2019-01-24-13-35-00;110.523
2019-01-24-13-36-00;112.244
2019-01-24-13-37-00;109.180
2019-01-24-13-38-00;113.155
2019-01-24-13-39-00;113.259
2019-01-24-13-40-00;111.092
2019-01-24-13-41-00;110.522
