DateInfo;Pressure
2021-02-25-02-10-00;104.041
2021-02-25-02-11-00;109.316
2021-02-25-02-12-00;109.822
2021-02-25-02-13-00;106.901
2021-02-25-02-14-00;106.659
2021-02-25-02-15-00;106.920
2021-02-25-02-16-00;111.421
2021-02-25-02-17-00;106.627
2021-02-25-02-18-00;106.871
2021-02-25-02-19-00;113.310
2021-02-25-02-20-00;111.463
2021-02-25-02-21-00;111.135
2021-02-25-02-22-00;109.657
2021-02-25-02-23-00;111.605
2021-02-25-02-24-00;108.479
2021-02-25-02-25-00;108.613
2021-02-25-02-26-00;110.470
2021-02-25-02-27-00;108.075
2021-02-25-02-28-00;109.780
2021-02-25-02-29-00;107.738
2021-02-25-02-30-00;111.620
2021-02-25-02-31-00;112.099
2021-02-25-02-32-00;107.785
2021-02-25-02-33-00;112.023
2021-02-25-02-34-00;108.683
2021-02-25-02-35-00;108.379
2021-02-25-02-36-00;109.078
2021-02-25-02-37-00;107.438
2021-02-25-02-38-00;107.540
2021-02-25-02-39-00;106.413
2021-02-25-02-40-00;106.557
2021-02-25-02-41-00;111.805
2021-02-25-02-42-00;107.890
2021-02-25-02-43-00;109.772
2021-02-25-02-44-00;109.755
2021-02-25-02-45-00;108.933
2021-02-25-02-46-00;111.404
2021-02-25-02-47-00;107.716
2021-02-25-02-48-00;106.943
2021-02-25-02-49-00;107.439
2021-02-25-02-50-00;109.027
2021-02-25-02-51-00;107.500
2021-02-25-02-52-00;110.053
2021-02-25-02-53-00;107.316
2021-02-25-02-54-00;108.684
2021-02-25-02-55-00;112.084
2021-02-25-02-56-00;109.003
2021-02-25-02-57-00;110.918
2021-02-25-02-58-00;107.569
2021-02-25-02-59-00;105.523
2021-02-25-03-00-00;107.680
2021-02-25-03-01-00;112.530
2021-02-25-03-02-00;107.102
2021-02-25-03-03-00;108.587
2021-02-25-03-04-00;107.238
2021-02-25-03-05-00;106.256
2021-02-25-03-06-00;107.422
2021-02-25-03-07-00;105.827
2021-02-25-03-08-00;110.048
2021-02-25-03-09-00;109.822
2021-02-25-03-10-00;107.500
2021-02-25-03-11-00;105.363
2021-02-25-03-12-00;107.886
2021-02-25-03-13-00;109.060
2021-02-25-03-14-00;109.095
2021-02-25-03-15-00;109.155
2021-02-25-03-16-00;106.861
2021-02-25-03-17-00;105.972
2021-02-25-03-18-00;111.878
2021-02-25-03-19-00;111.785
2021-02-25-03-20-00;110.051
2021-02-25-03-21-00;107.596
2021-02-25-03-22-00;106.600
2021-02-25-03-23-00;109.675
2021-02-25-03-24-00;107.438
2021-02-25-03-25-00;108.519
2021-02-25-03-26-00;106.575
2021-02-25-03-27-00;107.856
2021-02-25-03-28-00;108.770
2021-02-25-03-29-00;106.156
2021-02-25-03-30-00;110.504
2021-02-25-03-31-00;110.136
2021-02-25-03-32-00;107.324
2021-02-25-03-33-00;109.736
2021-02-25-03-34-00;107.829
2021-02-25-03-35-00;108.189
2021-02-25-03-36-00;106.567
2021-02-25-03-37-00;111.721
2021-02-25-03-38-00;106.760
2021-02-25-03-39-00;111.295
2021-02-25-03-40-00;110.133
2021-02-25-03-41-00;109.641
2021-02-25-03-42-00;108.481
2021-02-25-03-43-00;103.810
2021-02-25-03-44-00;105.581
2021-02-25-03-45-00;108.864
2021-02-25-03-46-00;106.323
2021-02-25-03-47-00;108.788
2021-02-25-03-48-00;108.856
2021-02-25-03-49-00;108.572
2021-02-25-03-50-00;108.330
2021-02-25-03-51-00;112.641
2021-02-25-03-52-00;109.167
2021-02-25-03-53-00;110.362
2021-02-25-03-54-00;107.498
2021-02-25-03-55-00;107.883
2021-02-25-03-56-00;107.115
2021-02-25-03-57-00;111.265
2021-02-25-03-58-00;109.378
2021-02-25-03-59-00;105.857
2021-02-25-04-00-00;110.864
2021-02-25-04-01-00;111.907
2021-02-25-04-02-00;109.556
2021-02-25-04-03-00;112.291
2021-02-25-04-04-00;107.198
2021-02-25-04-05-00;111.191
2021-02-25-04-06-00;106.898
2021-02-25-04-07-00;111.075
2021-02-25-04-08-00;107.758
2021-02-25-04-09-00;108.267
2021-02-25-04-10-00;108.927
2021-02-25-04-11-00;112.167
2021-02-25-04-12-00;109.452
2021-02-25-04-13-00;109.767
2021-02-25-04-14-00;109.617
2021-02-25-04-15-00;111.258
2021-02-25-04-16-00;108.107
2021-02-25-04-17-00;108.099
2021-02-25-04-18-00;107.475
2021-02-25-04-19-00;109.883
2021-02-25-04-20-00;108.540
2021-02-25-04-21-00;110.782
2021-02-25-04-22-00;107.005
2021-02-25-04-23-00;110.242
2021-02-25-04-24-00;109.343
2021-02-25-04-25-00;107.654
2021-02-25-04-26-00;107.940
2021-02-25-04-27-00;111.302
2021-02-25-04-28-00;110.255
2021-02-25-04-29-00;108.566
2021-02-25-04-30-00;110.021
2021-02-25-04-31-00;107.026
2021-02-25-04-32-00;108.439
2021-02-25-04-33-00;108.464
2021-02-25-04-34-00;106.499
2021-02-25-04-35-00;109.570
2021-02-25-04-36-00;106.307
2021-02-25-04-37-00;106.343
2021-02-25-04-38-00;112.325
2021-02-25-04-39-00;103.775
2021-02-25-04-40-00;108.501
2021-02-25-04-41-00;109.600
2021-02-25-04-42-00;109.725
2021-02-25-04-43-00;108.588
2021-02-25-04-44-00;111.869
2021-02-25-04-45-00;108.952
2021-02-25-04-46-00;108.312
2021-02-25-04-47-00;111.445
2021-02-25-04-48-00;112.865
2021-02-25-04-49-00;108.031
2021-02-25-04-50-00;110.016
2021-02-25-04-51-00;110.963
2021-02-25-04-52-00;107.314
2021-02-25-04-53-00;108.333
2021-02-25-04-54-00;107.750
2021-02-25-04-55-00;113.215
2021-02-25-04-56-00;108.789
2021-02-25-04-57-00;106.210
2021-02-25-04-58-00;106.119
2021-02-25-04-59-00;106.268
2021-02-25-05-00-00;110.570
2021-02-25-05-01-00;107.360
2021-02-25-05-02-00;106.339
2021-02-25-05-03-00;108.503
2021-02-25-05-04-00;104.964
2021-02-25-05-05-00;105.631
2021-02-25-05-06-00;107.590
2021-02-25-05-07-00;106.560
2021-02-25-05-08-00;108.122
2021-02-25-05-09-00;110.057
2021-02-25-05-10-00;109.418
2021-02-25-05-11-00;107.874
2021-02-25-05-12-00;111.512
2021-02-25-05-13-00;108.580
2021-02-25-05-14-00;110.124
2021-02-25-05-15-00;109.659
2021-02-25-05-16-00;111.462
2021-02-25-05-17-00;108.014
2021-02-25-05-18-00;109.170
2021-02-25-05-19-00;105.623
2021-02-25-05-20-00;109.028
2021-02-25-05-21-00;107.276
2021-02-25-05-22-00;113.513
2021-02-25-05-23-00;110.615
2021-02-25-05-24-00;110.241
2021-02-25-05-25-00;109.403
2021-02-25-05-26-00;108.789
2021-02-25-05-27-00;109.844
2021-02-25-05-28-00;109.711
2021-02-25-05-29-00;105.959
2021-02-25-05-30-00;111.147
2021-02-25-05-31-00;112.118
2021-02-25-05-32-00;110.175
2021-02-25-05-33-00;111.661
2021-02-25-05-34-00;108.446
2021-02-25-05-35-00;109.593
2021-02-25-05-36-00;112.275
2021-02-25-05-37-00;108.822
2021-02-25-05-38-00;107.277
2021-02-25-05-39-00;105.808
2021-02-25-05-40-00;111.014
2021-02-25-05-41-00;107.934
2021-02-25-05-42-00;106.640
2021-02-25-05-43-00;108.185
2021-02-25-05-44-00;110.085
2021-02-25-05-45-00;105.439
2021-02-25-05-46-00;117.318
2021-02-25-05-47-00;113.279
2021-02-25-05-48-00;101.535
2021-02-25-05-49-00;113.345
2021-02-25-05-50-00;109.747
2021-02-25-05-51-00;107.451
2021-02-25-05-52-00;111.115
2021-02-25-05-53-00;108.420
2021-02-25-05-54-00;102.312
2021-02-25-05-55-00;109.349
2021-02-25-05-56-00;106.953
2021-02-25-05-57-00;106.961
2021-02-25-05-58-00;112.176
2021-02-25-05-59-00;108.495
2021-02-25-06-00-00;111.181
2021-02-25-06-01-00;106.215
2021-02-25-06-02-00;104.477
2021-02-25-06-03-00;107.612
2021-02-25-06-04-00;110.478
2021-02-25-06-05-00;109.261
2021-02-25-06-06-00;105.279
2021-02-25-06-07-00;110.396
2021-02-25-06-08-00;106.589
2021-02-25-06-09-00;107.549
2021-02-25-06-10-00;106.496
2021-02-25-06-11-00;109.021
2021-02-25-06-12-00;110.073
2021-02-25-06-13-00;110.478
2021-02-25-06-14-00;109.940
2021-02-25-06-15-00;108.060
2021-02-25-06-16-00;109.567
2021-02-25-06-17-00;105.966
2021-02-25-06-18-00;108.699
2021-02-25-06-19-00;107.374
2021-02-25-06-20-00;103.061
2021-02-25-06-21-00;113.401
2021-02-25-06-22-00;111.911
2021-02-25-06-23-00;104.612
2021-02-25-06-24-00;109.866
2021-02-25-06-25-00;109.775
2021-02-25-06-26-00;104.918
2021-02-25-06-27-00;108.924
2021-02-25-06-28-00;111.480
2021-02-25-06-29-00;108.502
2021-02-25-06-30-00;107.748
2021-02-25-06-31-00;109.933
2021-02-25-06-32-00;112.250
2021-02-25-06-33-00;108.161
2021-02-25-06-34-00;107.234
2021-02-25-06-35-00;107.351
2021-02-25-06-36-00;105.415
2021-02-25-06-37-00;112.862
2021-02-25-06-38-00;113.574
2021-02-25-06-39-00;107.623
2021-02-25-06-40-00;111.431
2021-02-25-06-41-00;109.056
2021-02-25-06-42-00;106.228
2021-02-25-06-43-00;108.205
2021-02-25-06-44-00;111.365
2021-02-25-06-45-00;108.652
2021-02-25-06-46-00;109.695
2021-02-25-06-47-00;110.034
2021-02-25-06-48-00;108.429
2021-02-25-06-49-00;106.817
2021-02-25-06-50-00;104.040
2021-02-25-06-51-00;111.530
2021-02-25-06-52-00;104.625
2021-02-25-06-53-00;109.206
2021-02-25-06-54-00;110.190
2021-02-25-06-55-00;110.240
2021-02-25-06-56-00;109.306
2021-02-25-06-57-00;106.365
2021-02-25-06-58-00;109.745
2021-02-25-06-59-00;111.373
2021-02-25-07-00-00;109.075
2021-02-25-07-01-00;108.918
2021-02-25-07-02-00;109.389
2021-02-25-07-03-00;108.224
2021-02-25-07-04-00;108.977
2021-02-25-07-05-00;111.530
2021-02-25-07-06-00;109.176
2021-02-25-07-07-00;111.026
2021-02-25-07-08-00;109.067
2021-02-25-07-09-00;107.167
2021-02-25-07-10-00;104.977
2021-02-25-07-11-00;106.688
2021-02-25-07-12-00;105.896
2021-02-25-07-13-00;109.291
2021-02-25-07-14-00;108.374
2021-02-25-07-15-00;112.257
2021-02-25-07-16-00;105.871
2021-02-25-07-17-00;111.935
2021-02-25-07-18-00;111.497
2021-02-25-07-19-00;108.218
2021-02-25-07-20-00;108.383
2021-02-25-07-21-00;109.589
2021-02-25-07-22-00;109.754
2021-02-25-07-23-00;108.655
2021-02-25-07-24-00;104.335
2021-02-25-07-25-00;107.052
2021-02-25-07-26-00;110.655
2021-02-25-07-27-00;107.186
2021-02-25-07-28-00;109.920
2021-02-25-07-29-00;109.532
2021-02-25-07-30-00;107.872
2021-02-25-07-31-00;108.516
2021-02-25-07-32-00;108.624
2021-02-25-07-33-00;108.839
2021-02-25-07-34-00;110.003
2021-02-25-07-35-00;106.686
2021-02-25-07-36-00;110.639
2021-02-25-07-37-00;110.573
2021-02-25-07-38-00;108.264
2021-02-25-07-39-00;107.819
2021-02-25-07-40-00;107.647
2021-02-25-07-41-00;106.963
2021-02-25-07-42-00;112.726
2021-02-25-07-43-00;110.367
2021-02-25-07-44-00;107.091
2021-02-25-07-45-00;109.384
2021-02-25-07-46-00;108.641
2021-02-25-07-47-00;112.579
2021-02-25-07-48-00;112.670
2021-02-25-07-49-00;108.698
2021-02-25-07-50-00;107.914
2021-02-25-07-51-00;104.828
2021-02-25-07-52-00;105.687
2021-02-25-07-53-00;106.329
2021-02-25-07-54-00;111.712
2021-02-25-07-55-00;110.696
2021-02-25-07-56-00;109.937
2021-02-25-07-57-00;110.738
2021-02-25-07-58-00;111.604
2021-02-25-07-59-00;110.227
2021-02-25-08-00-00;106.729
2021-02-25-08-01-00;106.516
2021-02-25-08-02-00;109.550
2021-02-25-08-03-00;107.909
2021-02-25-08-04-00;108.899
2021-02-25-08-05-00;108.966
2021-02-25-08-06-00;109.560
2021-02-25-08-07-00;109.495
2021-02-25-08-08-00;108.803
2021-02-25-08-09-00;109.882
2021-02-25-08-10-00;109.478
2021-02-25-08-11-00;108.382
2021-02-25-08-12-00;108.150
2021-02-25-08-13-00;105.090
2021-02-25-08-14-00;106.697
2021-02-25-08-15-00;107.423
2021-02-25-08-16-00;110.846
2021-02-25-08-17-00;108.223
2021-02-25-08-18-00;107.761
2021-02-25-08-19-00;113.592
2021-02-25-08-20-00;110.631
2021-02-25-08-21-00;108.999
2021-02-25-08-22-00;108.241
2021-02-25-08-23-00;107.482
2021-02-25-08-24-00;106.156
2021-02-25-08-25-00;108.472
2021-02-25-08-26-00;111.538
2021-02-25-08-27-00;106.840
2021-02-25-08-28-00;114.151
2021-02-25-08-29-00;110.277
2021-02-25-08-30-00;105.545
2021-02-25-08-31-00;109.551
2021-02-25-08-32-00;108.240
2021-02-25-08-33-00;108.463
2021-02-25-08-34-00;110.194
2021-02-25-08-35-00;106.335
2021-02-25-08-36-00;109.204
2021-02-25-08-37-00;109.064
2021-02-25-08-38-00;109.343
2021-02-25-08-39-00;109.285
2021-02-25-08-40-00;110.268
2021-02-25-08-41-00;107.948
2021-02-25-08-42-00;110.028
2021-02-25-08-43-00;109.401
2021-02-25-08-44-00;105.366
2021-02-25-08-45-00;108.700
2021-02-25-08-46-00;106.770
2021-02-25-08-47-00;106.325
2021-02-25-08-48-00;107.388
2021-02-25-08-49-00;107.233
2021-02-25-08-50-00;109.436
2021-02-25-08-51-00;110.055
2021-02-25-08-52-00;109.939
2021-02-25-08-53-00;110.937
2021-02-25-08-54-00;111.044
2021-02-25-08-55-00;106.167
2021-02-25-08-56-00;107.164
2021-02-25-08-57-00;108.433
2021-02-25-08-58-00;110.410
2021-02-25-08-59-00;109.002
2021-02-25-09-00-00;109.118
2021-02-25-09-01-00;108.277
2021-02-25-09-02-00;108.022
2021-02-25-09-03-00;109.183
2021-02-25-09-04-00;108.112
2021-02-25-09-05-00;111.398
2021-02-25-09-06-00;111.019
2021-02-25-09-07-00;110.393
2021-02-25-09-08-00;105.112
2021-02-25-09-09-00;104.454
2021-02-25-09-10-00;109.866
2021-02-25-09-11-00;107.388
2021-02-25-09-12-00;109.924
2021-02-25-09-13-00;105.051
2021-02-25-09-14-00;110.608
2021-02-25-09-15-00;111.555
2021-02-25-09-16-00;110.369
2021-02-25-09-17-00;110.369
2021-02-25-09-18-00;107.643
2021-02-25-09-19-00;111.612
2021-02-25-09-20-00;107.209
2021-02-25-09-21-00;108.337
2021-02-25-09-22-00;106.471
2021-02-25-09-23-00;109.448
2021-02-25-09-24-00;112.854
2021-02-25-09-25-00;111.456
2021-02-25-09-26-00;110.271
2021-02-25-09-27-00;109.292
2021-02-25-09-28-00;110.255
2021-02-25-09-29-00;106.291
2021-02-25-09-30-00;109.285
2021-02-25-09-31-00;107.675
2021-02-25-09-32-00;107.669
2021-02-25-09-33-00;110.347
2021-02-25-09-34-00;110.823
2021-02-25-09-35-00;108.845
2021-02-25-09-36-00;113.555
2021-02-25-09-37-00;109.649
2021-02-25-09-38-00;109.477
2021-02-25-09-39-00;106.352
2021-02-25-09-40-00;110.560
2021-02-25-09-41-00;109.601
2021-02-25-09-42-00;110.273
2021-02-25-09-43-00;111.298
2021-02-25-09-44-00;110.085
2021-02-25-09-45-00;109.273
2021-02-25-09-46-00;110.470
2021-02-25-09-47-00;110.527
2021-02-25-09-48-00;107.846
2021-02-25-09-49-00;108.454
2021-02-25-09-50-00;107.864
2021-02-25-09-51-00;108.127
2021-02-25-09-52-00;110.257
2021-02-25-09-53-00;110.454
2021-02-25-09-54-00;109.814
2021-02-25-09-55-00;110.224
2021-02-25-09-56-00;109.412
2021-02-25-09-57-00;111.052
2021-02-25-09-58-00;105.466
2021-02-25-09-59-00;107.827
2021-02-25-10-00-00;106.365
2021-02-25-10-01-00;107.546
2021-02-25-10-02-00;106.865
2021-02-25-10-03-00;107.062
2021-02-25-10-04-00;111.356
2021-02-25-10-05-00;111.389
2021-02-25-10-06-00;111.981
2021-02-25-10-07-00;109.977
2021-02-25-10-08-00;111.496
2021-02-25-10-09-00;112.645
2021-02-25-10-10-00;110.642
2021-02-25-10-11-00;113.048
2021-02-25-10-12-00;112.876
2021-02-25-10-13-00;108.472
2021-02-25-10-14-00;108.956
2021-02-25-10-15-00;108.134
2021-02-25-10-16-00;108.289
2021-02-25-10-17-00;113.134
2021-02-25-10-18-00;107.911
2021-02-25-10-19-00;109.876
2021-02-25-10-20-00;112.393
2021-02-25-10-21-00;109.498
2021-02-25-10-22-00;114.640
2021-02-25-10-23-00;107.869
2021-02-25-10-24-00;112.484
2021-02-25-10-25-00;112.048
2021-02-25-10-26-00;109.950
2021-02-25-10-27-00;111.562
2021-02-25-10-28-00;109.416
2021-02-25-10-29-00;110.872
2021-02-25-10-30-00;107.770
2021-02-25-10-31-00;106.915
2021-02-25-10-32-00;109.556
2021-02-25-10-33-00;107.960
2021-02-25-10-34-00;108.889
2021-02-25-10-35-00;112.961
2021-02-25-10-36-00;110.740
2021-02-25-10-37-00;110.682
2021-02-25-10-38-00;110.937
2021-02-25-10-39-00;109.309
2021-02-25-10-40-00;106.914
2021-02-25-10-41-00;111.085
2021-02-25-10-42-00;111.151
2021-02-25-10-43-00;115.518
2021-02-25-10-44-00;111.710
2021-02-25-10-45-00;108.290
2021-02-25-10-46-00;113.149
2021-02-25-10-47-00;111.603
2021-02-25-10-48-00;110.411
2021-02-25-10-49-00;108.850
2021-02-25-10-50-00;111.579
2021-02-25-10-51-00;110.551
2021-02-25-10-52-00;111.743
2021-02-25-10-53-00;109.943
2021-02-25-10-54-00;105.678
2021-02-25-10-55-00;107.921
2021-02-25-10-56-00;109.804
2021-02-25-10-57-00;107.364
2021-02-25-10-58-00;107.865
2021-02-25-10-59-00;112.277
2021-02-25-11-00-00;111.020
2021-02-25-11-01-00;110.592
2021-02-25-11-02-00;111.225
2021-02-25-11-03-00;107.074
2021-02-25-11-04-00;110.568
2021-02-25-11-05-00;110.033
2021-02-25-11-06-00;111.192
2021-02-25-11-07-00;105.790
2021-02-25-11-08-00;111.776
2021-02-25-11-09-00;111.283
2021-02-25-11-10-00;109.950
2021-02-25-11-11-00;109.415
2021-02-25-11-12-00;111.349
2021-02-25-11-13-00;115.347
2021-02-25-11-14-00;111.439
2021-02-25-11-15-00;108.304
2021-02-25-11-16-00;113.989
2021-02-25-11-17-00;106.980
2021-02-25-11-18-00;111.916
2021-02-25-11-19-00;111.447
2021-02-25-11-20-00;113.166
2021-02-25-11-21-00;109.087
2021-02-25-11-22-00;104.926
2021-02-25-11-23-00;111.974
2021-02-25-11-24-00;109.087
2021-02-25-11-25-00;112.541
2021-02-25-11-26-00;110.748
2021-02-25-11-27-00;107.261
2021-02-25-11-28-00;111.669
2021-02-25-11-29-00;111.842
2021-02-25-11-30-00;110.477
2021-02-25-11-31-00;105.575
2021-02-25-11-32-00;112.336
2021-02-25-11-33-00;109.333
2021-02-25-11-34-00;111.497
2021-02-25-11-35-00;109.358
2021-02-25-11-36-00;111.859
2021-02-25-11-37-00;109.531
2021-02-25-11-38-00;111.604
2021-02-25-11-39-00;111.077
2021-02-25-11-40-00;107.820
2021-02-25-11-41-00;109.638
2021-02-25-11-42-00;109.202
2021-02-25-11-43-00;110.724
2021-02-25-11-44-00;110.008
2021-02-25-11-45-00;110.600
2021-02-25-11-46-00;107.360
2021-02-25-11-47-00;110.913
2021-02-25-11-48-00;107.377
2021-02-25-11-49-00;110.362
2021-02-25-11-50-00;105.609
2021-02-25-11-51-00;106.218
2021-02-25-11-52-00;111.028
2021-02-25-11-53-00;112.023
2021-02-25-11-54-00;109.704
2021-02-25-11-55-00;111.242
2021-02-25-11-56-00;110.198
2021-02-25-11-57-00;110.847
2021-02-25-11-58-00;109.738
2021-02-25-11-59-00;110.017
2021-02-25-12-00-00;109.664
2021-02-25-12-01-00;112.893
2021-02-25-12-02-00;113.879
2021-02-25-12-03-00;112.277
2021-02-25-12-04-00;110.116
2021-02-25-12-05-00;108.768
2021-02-25-12-06-00;109.721
2021-02-25-12-07-00;108.062
2021-02-25-12-08-00;116.220
2021-02-25-12-09-00;108.219
2021-02-25-12-10-00;109.180
2021-02-25-12-11-00;113.780
2021-02-25-12-12-00;109.492
2021-02-25-12-13-00;111.028
2021-02-25-12-14-00;107.488
2021-02-25-12-15-00;111.710
2021-02-25-12-16-00;110.116
2021-02-25-12-17-00;107.882
2021-02-25-12-18-00;107.916
2021-02-25-12-19-00;108.179
2021-02-25-12-20-00;111.069
2021-02-25-12-21-00;109.689
2021-02-25-12-22-00;111.356
2021-02-25-12-23-00;113.796
2021-02-25-12-24-00;112.005
2021-02-25-12-25-00;109.952
2021-02-25-12-26-00;107.432
2021-02-25-12-27-00;107.473
2021-02-25-12-28-00;108.031
2021-02-25-12-29-00;108.581
2021-02-25-12-30-00;110.782
2021-02-25-12-31-00;106.751
2021-02-25-12-32-00;108.984
2021-02-25-12-33-00;112.169
2021-02-25-12-34-00;111.200
2021-02-25-12-35-00;111.759
2021-02-25-12-36-00;113.606
2021-02-25-12-37-00;108.450
2021-02-25-12-38-00;112.505
2021-02-25-12-39-00;109.632
2021-02-25-12-40-00;110.420
2021-02-25-12-41-00;108.410
2021-02-25-12-42-00;109.034
2021-02-25-12-43-00;108.804
2021-02-25-12-44-00;107.361
2021-02-25-12-45-00;112.316
2021-02-25-12-46-00;110.798
2021-02-25-12-47-00;109.232
2021-02-25-12-48-00;112.709
2021-02-25-12-49-00;108.371
2021-02-25-12-50-00;109.396
2021-02-25-12-51-00;108.371
2021-02-25-12-52-00;111.741
2021-02-25-12-53-00;112.208
2021-02-25-12-54-00;113.945
2021-02-25-12-55-00;111.822
2021-02-25-12-56-00;105.021
2021-02-25-12-57-00;109.626
2021-02-25-12-58-00;111.011
2021-02-25-12-59-00;110.954
2021-02-25-13-00-00;112.306
2021-02-25-13-01-00;110.921
2021-02-25-13-02-00;109.184
2021-02-25-13-03-00;111.978
2021-02-25-13-04-00;109.545
2021-02-25-13-05-00;109.479
2021-02-25-13-06-00;110.954
2021-02-25-13-07-00;109.627
2021-02-25-13-08-00;107.892
2021-02-25-13-09-00;108.137
2021-02-25-13-10-00;107.662
2021-02-25-13-11-00;109.136
2021-02-25-13-12-00;113.575
2021-02-25-13-13-00;111.961
2021-02-25-13-14-00;108.856
2021-02-25-13-15-00;108.463
2021-02-25-13-16-00;109.135
2021-02-25-13-17-00;105.307
2021-02-25-13-18-00;112.847
2021-02-25-13-19-00;109.225
2021-02-25-13-20-00;112.920
2021-02-25-13-21-00;108.012
2021-02-25-13-22-00;109.495
2021-02-25-13-23-00;110.806
2021-02-25-13-24-00;109.381
2021-02-25-13-25-00;112.567
2021-02-25-13-26-00;105.434
2021-02-25-13-27-00;110.061
2021-02-25-13-28-00;109.496
2021-02-25-13-29-00;109.897
2021-02-25-13-30-00;110.552
2021-02-25-13-31-00;108.948
2021-02-25-13-32-00;111.305
2021-02-25-13-33-00;108.474
2021-02-25-13-34-00;111.444
2021-02-25-13-35-00;111.011
2021-02-25-13-36-00;110.192
2021-02-25-13-37-00;111.567
2021-02-25-13-38-00;111.976
2021-02-25-13-39-00;109.293
2021-02-25-13-40-00;112.434
2021-02-25-13-41-00;110.160
