DateInfo;Pressure
2019-02-13-07-27-00;110.784
2019-02-13-07-28-00;111.386
2019-02-13-07-29-00;112.206
2019-02-13-07-30-00;116.039
2019-02-13-07-31-00;111.912
2019-02-13-07-32-00;110.816
2019-02-13-07-33-00;111.645
2019-02-13-07-34-00;112.549
2019-02-13-07-35-00;111.101
2019-02-13-07-36-00;111.736
2019-02-13-07-37-00;109.751
2019-02-13-07-38-00;114.131
2019-02-13-07-39-00;110.722
2019-02-13-07-40-00;109.666
2019-02-13-07-41-00;109.021
2019-02-13-07-42-00;113.051
2019-02-13-07-43-00;108.987
2019-02-13-07-44-00;111.559
2019-02-13-07-45-00;110.671
2019-02-13-07-46-00;112.883
2019-02-13-07-47-00;112.942
2019-02-13-07-48-00;109.556
2019-02-13-07-49-00;113.679
2019-02-13-07-50-00;109.312
2019-02-13-07-51-00;109.840
2019-02-13-07-52-00;108.969
2019-02-13-07-53-00;109.170
2019-02-13-07-54-00;113.193
2019-02-13-07-55-00;115.649
2019-02-13-07-56-00;114.157
2019-02-13-07-57-00;113.193
2019-02-13-07-58-00;110.997
2019-02-13-07-59-00;111.366
2019-02-13-08-00-00;111.383
2019-02-13-08-01-00;110.226
2019-02-13-08-02-00;111.668
2019-02-13-08-03-00;113.218
2019-02-13-08-04-00;110.469
2019-02-13-08-05-00;112.497
2019-02-13-08-06-00;113.034
2019-02-13-08-07-00;112.280
2019-02-13-08-08-00;112.925
2019-02-13-08-09-00;108.358
2019-02-13-08-10-00;112.162
2019-02-13-08-11-00;110.587
2019-02-13-08-12-00;110.838
2019-02-13-08-13-00;112.363
2019-02-13-08-14-00;110.142
2019-02-13-08-15-00;111.794
2019-02-13-08-16-00;113.218
2019-02-13-08-17-00;109.899
2019-02-13-08-18-00;107.242
2019-02-13-08-19-00;112.196
2019-02-13-08-20-00;112.472
2019-02-13-08-21-00;113.076
2019-02-13-08-22-00;109.170
2019-02-13-08-23-00;110.737
2019-02-13-08-24-00;108.415
2019-02-13-08-25-00;113.009
2019-02-13-08-26-00;112.749
2019-02-13-08-27-00;113.201
2019-02-13-08-28-00;110.123
2019-02-13-08-29-00;108.261
2019-02-13-08-30-00;113.998
2019-02-13-08-31-00;115.357
2019-02-13-08-32-00;109.956
2019-02-13-08-33-00;107.792
2019-02-13-08-34-00;108.110
2019-02-13-08-35-00;111.784
2019-02-13-08-36-00;111.717
2019-02-13-08-37-00;115.114
2019-02-13-08-38-00;111.642
2019-02-13-08-39-00;112.891
2019-02-13-08-40-00;110.887
2019-02-13-08-41-00;108.749
2019-02-13-08-42-00;111.575
2019-02-13-08-43-00;114.501
2019-02-13-08-44-00;112.111
2019-02-13-08-45-00;112.413
2019-02-13-08-46-00;107.801
2019-02-13-08-47-00;110.787
2019-02-13-08-48-00;111.600
2019-02-13-08-49-00;111.273
2019-02-13-08-50-00;109.345
2019-02-13-08-51-00;111.759
2019-02-13-08-52-00;111.810
2019-02-13-08-53-00;111.508
2019-02-13-08-54-00;107.048
2019-02-13-08-55-00;112.053
2019-02-13-08-56-00;115.097
2019-02-13-08-57-00;113.772
2019-02-13-08-58-00;110.660
2019-02-13-08-59-00;117.513
2019-02-13-09-00-00;110.030
2019-02-13-09-01-00;110.836
2019-02-13-09-02-00;110.206
2019-02-13-09-03-00;110.751
2019-02-13-09-04-00;116.465
2019-02-13-09-05-00;112.849
2019-02-13-09-06-00;112.086
2019-02-13-09-07-00;111.037
2019-02-13-09-08-00;110.399
2019-02-13-09-09-00;108.706
2019-02-13-09-10-00;111.960
2019-02-13-09-11-00;111.314
2019-02-13-09-12-00;114.803
2019-02-13-09-13-00;111.860
2019-02-13-09-14-00;107.870
2019-02-13-09-15-00;109.681
2019-02-13-09-16-00;111.282
2019-02-13-09-17-00;112.053
2019-02-13-09-18-00;112.606
2019-02-13-09-19-00;110.914
2019-02-13-09-20-00;114.803
2019-02-13-09-21-00;112.322
2019-02-13-09-22-00;109.950
2019-02-13-09-23-00;113.922
2019-02-13-09-24-00;114.408
2019-02-13-09-25-00;109.883
2019-02-13-09-26-00;114.777
2019-02-13-09-27-00;111.466
2019-02-13-09-28-00;114.090
2019-02-13-09-29-00;112.011
2019-02-13-09-30-00;110.678
2019-02-13-09-31-00;107.920
2019-02-13-09-32-00;111.927
2019-02-13-09-33-00;109.731
2019-02-13-09-34-00;109.941
2019-02-13-09-35-00;115.112
2019-02-13-09-36-00;111.584
2019-02-13-09-37-00;113.093
2019-02-13-09-38-00;110.829
2019-02-13-09-39-00;112.078
2019-02-13-09-40-00;108.943
2019-02-13-09-41-00;111.080
2019-02-13-09-42-00;108.682
2019-02-13-09-43-00;110.426
2019-02-13-09-44-00;109.336
2019-02-13-09-45-00;112.430
2019-02-13-09-46-00;108.490
2019-02-13-09-47-00;113.763
2019-02-13-09-48-00;113.512
2019-02-13-09-49-00;113.285
2019-02-13-09-50-00;113.570
2019-02-13-09-51-00;111.876
2019-02-13-09-52-00;113.797
2019-02-13-09-53-00;113.755
2019-02-13-09-54-00;110.601
2019-02-13-09-55-00;110.014
2019-02-13-09-56-00;113.680
2019-02-13-09-57-00;114.963
2019-02-13-09-58-00;109.469
2019-02-13-09-59-00;112.614
2019-02-13-10-00-00;112.472
2019-02-13-10-01-00;111.741
2019-02-13-10-02-00;114.989
2019-02-13-10-03-00;114.301
2019-02-13-10-04-00;109.351
2019-02-13-10-05-00;110.936
2019-02-13-10-06-00;107.582
2019-02-13-10-07-00;112.204
2019-02-13-10-08-00;112.732
2019-02-13-10-09-00;111.877
2019-02-13-10-10-00;112.925
2019-02-13-10-11-00;111.332
2019-02-13-10-12-00;112.011
2019-02-13-10-13-00;112.464
2019-02-13-10-14-00;108.641
2019-02-13-10-15-00;112.103
2019-02-13-10-16-00;112.715
2019-02-13-10-17-00;113.948
2019-02-13-10-18-00;114.501
2019-02-13-10-19-00;110.619
2019-02-13-10-20-00;112.774
2019-02-13-10-21-00;114.896
2019-02-13-10-22-00;113.763
2019-02-13-10-23-00;110.031
2019-02-13-10-24-00;108.756
2019-02-13-10-25-00;111.297
2019-02-13-10-26-00;111.926
2019-02-13-10-27-00;117.513
2019-02-13-10-28-00;116.717
2019-02-13-10-29-00;110.357
2019-02-13-10-30-00;108.336
2019-02-13-10-31-00;115.072
2019-02-13-10-32-00;108.940
2019-02-13-10-33-00;109.830
2019-02-13-10-34-00;108.296
2019-02-13-10-35-00;112.019
2019-02-13-10-36-00;113.051
2019-02-13-10-37-00;112.891
2019-02-13-10-38-00;110.066
2019-02-13-10-39-00;109.295
2019-02-13-10-40-00;110.862
2019-02-13-10-41-00;109.831
2019-02-13-10-42-00;111.743
2019-02-13-10-43-00;112.003
2019-02-13-10-44-00;109.228
2019-02-13-10-45-00;115.272
2019-02-13-10-46-00;112.682
2019-02-13-10-47-00;109.405
2019-02-13-10-48-00;112.313
2019-02-13-10-49-00;109.565
2019-02-13-10-50-00;112.808
2019-02-13-10-51-00;112.163
2019-02-13-10-52-00;111.987
2019-02-13-10-53-00;108.938
2019-02-13-10-54-00;112.699
2019-02-13-10-55-00;111.786
2019-02-13-10-56-00;108.393
2019-02-13-10-57-00;114.425
2019-02-13-10-58-00;114.148
2019-02-13-10-59-00;108.854
2019-02-13-11-00-00;113.294
2019-02-13-11-01-00;113.746
2019-02-13-11-02-00;112.113
2019-02-13-11-03-00;113.109
2019-02-13-11-04-00;109.332
2019-02-13-11-05-00;112.037
2019-02-13-11-06-00;112.791
2019-02-13-11-07-00;114.910
2019-02-13-11-08-00;111.971
2019-02-13-11-09-00;110.840
2019-02-13-11-10-00;113.896
2019-02-13-11-11-00;110.531
2019-02-13-11-12-00;114.265
2019-02-13-11-13-00;110.866
2019-02-13-11-14-00;113.553
2019-02-13-11-15-00;111.846
2019-02-13-11-16-00;110.458
2019-02-13-11-17-00;110.173
2019-02-13-11-18-00;110.114
2019-02-13-11-19-00;111.260
2019-02-13-11-20-00;111.854
2019-02-13-11-21-00;112.674
2019-02-13-11-22-00;114.013
2019-02-13-11-23-00;107.972
2019-02-13-11-24-00;109.520
2019-02-13-11-25-00;113.804
2019-02-13-11-26-00;108.809
2019-02-13-11-27-00;109.696
2019-02-13-11-28-00;111.880
2019-02-13-11-29-00;107.605
2019-02-13-11-30-00;113.670
2019-02-13-11-31-00;112.725
2019-02-13-11-32-00;113.185
2019-02-13-11-33-00;111.754
2019-02-13-11-34-00;108.986
2019-02-13-11-35-00;108.710
2019-02-13-11-36-00;107.874
2019-02-13-11-37-00;108.643
2019-02-13-11-38-00;111.679
2019-02-13-11-39-00;112.867
2019-02-13-11-40-00;110.968
2019-02-13-11-41-00;111.712
2019-02-13-11-42-00;112.800
2019-02-13-11-43-00;114.933
2019-02-13-11-44-00;112.666
2019-02-13-11-45-00;109.856
2019-02-13-11-46-00;108.878
2019-02-13-11-47-00;113.879
2019-02-13-11-48-00;111.019
2019-02-13-11-49-00;113.753
2019-02-13-11-50-00;111.229
2019-02-13-11-51-00;108.186
2019-02-13-11-52-00;108.805
2019-02-13-11-53-00;111.304
2019-02-13-11-54-00;110.518
2019-02-13-11-55-00;111.655
2019-02-13-11-56-00;111.622
2019-02-13-11-57-00;112.850
2019-02-13-11-58-00;113.235
2019-02-13-11-59-00;112.992
2019-02-13-12-00-00;107.420
2019-02-13-12-01-00;114.078
2019-02-13-12-02-00;109.442
2019-02-13-12-03-00;107.588
2019-02-13-12-04-00;110.085
2019-02-13-12-05-00;108.832
2019-02-13-12-06-00;110.828
2019-02-13-12-07-00;108.788
2019-02-13-12-08-00;113.929
2019-02-13-12-09-00;107.315
2019-02-13-12-10-00;108.836
2019-02-13-12-11-00;112.348
2019-02-13-12-12-00;116.254
2019-02-13-12-13-00;110.392
2019-02-13-12-14-00;111.863
2019-02-13-12-15-00;109.773
2019-02-13-12-16-00;111.019
2019-02-13-12-17-00;111.521
2019-02-13-12-18-00;109.690
2019-02-13-12-19-00;110.727
2019-02-13-12-20-00;112.039
2019-02-13-12-21-00;110.961
2019-02-13-12-22-00;112.190
2019-02-13-12-23-00;109.959
2019-02-13-12-24-00;116.167
2019-02-13-12-25-00;110.494
2019-02-13-12-26-00;108.982
2019-02-13-12-27-00;110.562
2019-02-13-12-28-00;110.887
2019-02-13-12-29-00;108.073
2019-02-13-12-30-00;111.781
2019-02-13-12-31-00;107.923
2019-02-13-12-32-00;111.138
2019-02-13-12-33-00;109.108
2019-02-13-12-34-00;111.088
2019-02-13-12-35-00;115.648
2019-02-13-12-36-00;108.491
2019-02-13-12-37-00;111.965
2019-02-13-12-38-00;108.583
2019-02-13-12-39-00;110.370
2019-02-13-12-40-00;109.402
2019-02-13-12-41-00;107.539
2019-02-13-12-42-00;111.355
2019-02-13-12-43-00;111.731
2019-02-13-12-44-00;115.297
2019-02-13-12-45-00;112.383
2019-02-13-12-46-00;111.681
2019-02-13-12-47-00;109.803
2019-02-13-12-48-00;114.587
2019-02-13-12-49-00;107.208
2019-02-13-12-50-00;112.132
2019-02-13-12-51-00;110.104
2019-02-13-12-52-00;112.007
2019-02-13-12-53-00;108.904
2019-02-13-12-54-00;109.471
2019-02-13-12-55-00;115.427
2019-02-13-12-56-00;109.373
2019-02-13-12-57-00;112.808
2019-02-13-12-58-00;109.824
2019-02-13-12-59-00;112.208
2019-02-13-13-00-00;113.700
2019-02-13-13-01-00;112.642
2019-02-13-13-02-00;111.599
2019-02-13-13-03-00;111.332
2019-02-13-13-04-00;111.199
2019-02-13-13-05-00;112.258
2019-02-13-13-06-00;113.576
2019-02-13-13-07-00;114.444
2019-02-13-13-08-00;111.298
2019-02-13-13-09-00;112.032
2019-02-13-13-10-00;111.574
2019-02-13-13-11-00;108.879
2019-02-13-13-12-00;110.239
2019-02-13-13-13-00;113.301
2019-02-13-13-14-00;111.382
2019-02-13-13-15-00;108.362
2019-02-13-13-16-00;111.173
2019-02-13-13-17-00;112.942
2019-02-13-13-18-00;110.196
2019-02-13-13-19-00;115.020
2019-02-13-13-20-00;110.404
2019-02-13-13-21-00;112.625
2019-02-13-13-22-00;110.996
2019-02-13-13-23-00;111.831
2019-02-13-13-24-00;110.786
2019-02-13-13-25-00;109.974
2019-02-13-13-26-00;109.279
2019-02-13-13-27-00;108.835
2019-02-13-13-28-00;109.747
2019-02-13-13-29-00;111.620
2019-02-13-13-30-00;114.063
2019-02-13-13-31-00;110.977
2019-02-13-13-32-00;108.970
2019-02-13-13-33-00;109.095
2019-02-13-13-34-00;109.579
2019-02-13-13-35-00;109.805
2019-02-13-13-36-00;112.281
2019-02-13-13-37-00;113.737
2019-02-13-13-38-00;110.147
2019-02-13-13-39-00;111.971
2019-02-13-13-40-00;112.440
2019-02-13-13-41-00;111.620
