DateInfo;Pressure
2019-10-01-01-35-00;116.705
2019-10-01-01-36-00;111.626
2019-10-01-01-37-00;111.499
2019-10-01-01-38-00;113.748
2019-10-01-01-39-00;112.988
2019-10-01-01-40-00;111.718
2019-10-01-01-41-00;116.303
2019-10-01-01-42-00;111.589
2019-10-01-01-43-00;109.957
2019-10-01-01-44-00;114.677
2019-10-01-01-45-00;114.959
2019-10-01-01-46-00;113.178
2019-10-01-01-47-00;112.976
2019-10-01-01-48-00;113.049
2019-10-01-01-49-00;114.658
2019-10-01-01-50-00;111.725
2019-10-01-01-51-00;112.206
2019-10-01-01-52-00;112.643
2019-10-01-01-53-00;113.111
2019-10-01-01-54-00;112.524
2019-10-01-01-55-00;113.376
2019-10-01-01-56-00;115.094
2019-10-01-01-57-00;111.151
2019-10-01-01-58-00;109.461
2019-10-01-01-59-00;115.122
2019-10-01-02-00-00;112.168
2019-10-01-02-01-00;111.055
2019-10-01-02-02-00;111.914
2019-10-01-02-03-00;116.043
2019-10-01-02-04-00;113.988
2019-10-01-02-05-00;109.184
2019-10-01-02-06-00;115.249
2019-10-01-02-07-00;114.914
2019-10-01-02-08-00;110.288
2019-10-01-02-09-00;110.034
2019-10-01-02-10-00;112.014
2019-10-01-02-11-00;113.658
2019-10-01-02-12-00;112.940
2019-10-01-02-13-00;110.324
2019-10-01-02-14-00;110.881
2019-10-01-02-15-00;116.064
2019-10-01-02-16-00;110.942
2019-10-01-02-17-00;113.626
2019-10-01-02-18-00;111.514
2019-10-01-02-19-00;113.776
2019-10-01-02-20-00;114.747
2019-10-01-02-21-00;113.227
2019-10-01-02-22-00;115.526
2019-10-01-02-23-00;116.022
2019-10-01-02-24-00;110.060
2019-10-01-02-25-00;115.153
2019-10-01-02-26-00;112.529
2019-10-01-02-27-00;111.670
2019-10-01-02-28-00;113.384
2019-10-01-02-29-00;115.855
2019-10-01-02-30-00;112.784
2019-10-01-02-31-00;113.852
2019-10-01-02-32-00;114.882
2019-10-01-02-33-00;115.223
2019-10-01-02-34-00;115.007
2019-10-01-02-35-00;114.793
2019-10-01-02-36-00;111.411
2019-10-01-02-37-00;112.575
2019-10-01-02-38-00;114.355
2019-10-01-02-39-00;115.577
2019-10-01-02-40-00;113.825
2019-10-01-02-41-00;115.448
2019-10-01-02-42-00;111.059
2019-10-01-02-43-00;109.479
2019-10-01-02-44-00;111.785
2019-10-01-02-45-00;114.312
2019-10-01-02-46-00;112.347
2019-10-01-02-47-00;108.907
2019-10-01-02-48-00;113.866
2019-10-01-02-49-00;113.857
2019-10-01-02-50-00;113.027
2019-10-01-02-51-00;112.701
2019-10-01-02-52-00;110.855
2019-10-01-02-53-00;114.537
2019-10-01-02-54-00;113.328
2019-10-01-02-55-00;111.571
2019-10-01-02-56-00;110.340
2019-10-01-02-57-00;112.139
2019-10-01-02-58-00;114.560
2019-10-01-02-59-00;111.434
2019-10-01-03-00-00;111.747
2019-10-01-03-01-00;114.734
2019-10-01-03-02-00;114.281
2019-10-01-03-03-00;113.718
2019-10-01-03-04-00;114.094
2019-10-01-03-05-00;114.969
2019-10-01-03-06-00;110.057
2019-10-01-03-07-00;114.700
2019-10-01-03-08-00;109.818
2019-10-01-03-09-00;112.298
2019-10-01-03-10-00;113.830
2019-10-01-03-11-00;114.645
2019-10-01-03-12-00;113.208
2019-10-01-03-13-00;110.822
2019-10-01-03-14-00;114.530
2019-10-01-03-15-00;116.100
2019-10-01-03-16-00;111.508
2019-10-01-03-17-00;110.901
2019-10-01-03-18-00;114.661
2019-10-01-03-19-00;109.621
2019-10-01-03-20-00;116.468
2019-10-01-03-21-00;112.694
2019-10-01-03-22-00;111.103
2019-10-01-03-23-00;116.893
2019-10-01-03-24-00;112.303
2019-10-01-03-25-00;113.058
2019-10-01-03-26-00;115.626
2019-10-01-03-27-00;113.614
2019-10-01-03-28-00;115.658
2019-10-01-03-29-00;112.229
2019-10-01-03-30-00;111.918
2019-10-01-03-31-00;112.066
2019-10-01-03-32-00;112.444
2019-10-01-03-33-00;112.038
2019-10-01-03-34-00;111.883
2019-10-01-03-35-00;115.876
2019-10-01-03-36-00;112.484
2019-10-01-03-37-00;111.136
2019-10-01-03-38-00;111.772
2019-10-01-03-39-00;110.644
2019-10-01-03-40-00;109.363
2019-10-01-03-41-00;113.834
2019-10-01-03-42-00;110.457
2019-10-01-03-43-00;112.961
2019-10-01-03-44-00;113.124
2019-10-01-03-45-00;112.115
2019-10-01-03-46-00;113.261
2019-10-01-03-47-00;109.531
2019-10-01-03-48-00;111.661
2019-10-01-03-49-00;113.828
2019-10-01-03-50-00;108.707
2019-10-01-03-51-00;115.945
2019-10-01-03-52-00;116.291
2019-10-01-03-53-00;111.769
2019-10-01-03-54-00;113.448
2019-10-01-03-55-00;112.457
2019-10-01-03-56-00;112.233
2019-10-01-03-57-00;114.733
2019-10-01-03-58-00;110.799
2019-10-01-03-59-00;110.155
2019-10-01-04-00-00;113.025
2019-10-01-04-01-00;113.699
2019-10-01-04-02-00;114.048
2019-10-01-04-03-00;110.602
2019-10-01-04-04-00;113.266
2019-10-01-04-05-00;111.942
2019-10-01-04-06-00;110.877
2019-10-01-04-07-00;111.469
2019-10-01-04-08-00;110.646
2019-10-01-04-09-00;112.667
2019-10-01-04-10-00;110.056
2019-10-01-04-11-00;114.110
2019-10-01-04-12-00;113.192
2019-10-01-04-13-00;113.894
2019-10-01-04-14-00;113.228
2019-10-01-04-15-00;110.830
2019-10-01-04-16-00;115.960
2019-10-01-04-17-00;112.319
2019-10-01-04-18-00;111.399
2019-10-01-04-19-00;113.366
2019-10-01-04-20-00;111.413
2019-10-01-04-21-00;112.249
2019-10-01-04-22-00;111.620
2019-10-01-04-23-00;111.296
2019-10-01-04-24-00;115.564
2019-10-01-04-25-00;107.353
2019-10-01-04-26-00;112.482
2019-10-01-04-27-00;110.454
2019-10-01-04-28-00;111.337
2019-10-01-04-29-00;112.773
2019-10-01-04-30-00;112.049
2019-10-01-04-31-00;112.916
2019-10-01-04-32-00;113.879
2019-10-01-04-33-00;114.137
2019-10-01-04-34-00;113.737
2019-10-01-04-35-00;113.790
2019-10-01-04-36-00;113.930
2019-10-01-04-37-00;114.827
2019-10-01-04-38-00;113.894
2019-10-01-04-39-00;117.305
2019-10-01-04-40-00;113.388
2019-10-01-04-41-00;114.401
2019-10-01-04-42-00;113.978
2019-10-01-04-43-00;112.771
2019-10-01-04-44-00;113.731
2019-10-01-04-45-00;113.228
2019-10-01-04-46-00;113.716
2019-10-01-04-47-00;112.974
2019-10-01-04-48-00;115.555
2019-10-01-04-49-00;113.416
2019-10-01-04-50-00;112.064
2019-10-01-04-51-00;112.550
2019-10-01-04-52-00;112.801
2019-10-01-04-53-00;112.374
2019-10-01-04-54-00;109.882
2019-10-01-04-55-00;112.581
2019-10-01-04-56-00;112.338
2019-10-01-04-57-00;113.877
2019-10-01-04-58-00;113.486
2019-10-01-04-59-00;114.708
2019-10-01-05-00-00;113.346
2019-10-01-05-01-00;114.427
2019-10-01-05-02-00;112.490
2019-10-01-05-03-00;113.342
2019-10-01-05-04-00;112.314
2019-10-01-05-05-00;113.545
2019-10-01-05-06-00;115.611
2019-10-01-05-07-00;110.865
2019-10-01-05-08-00;113.486
2019-10-01-05-09-00;111.531
2019-10-01-05-10-00;112.189
2019-10-01-05-11-00;111.316
2019-10-01-05-12-00;110.000
2019-10-01-05-13-00;113.316
2019-10-01-05-14-00;115.273
2019-10-01-05-15-00;113.540
2019-10-01-05-16-00;111.327
2019-10-01-05-17-00;111.846
2019-10-01-05-18-00;113.919
2019-10-01-05-19-00;112.209
2019-10-01-05-20-00;110.085
2019-10-01-05-21-00;113.498
2019-10-01-05-22-00;111.691
2019-10-01-05-23-00;111.128
2019-10-01-05-24-00;111.750
2019-10-01-05-25-00;113.291
2019-10-01-05-26-00;113.764
2019-10-01-05-27-00;112.239
2019-10-01-05-28-00;113.164
2019-10-01-05-29-00;112.120
2019-10-01-05-30-00;110.253
2019-10-01-05-31-00;112.948
2019-10-01-05-32-00;112.705
2019-10-01-05-33-00;111.475
2019-10-01-05-34-00;111.031
2019-10-01-05-35-00;110.616
2019-10-01-05-36-00;110.579
2019-10-01-05-37-00;113.208
2019-10-01-05-38-00;113.075
2019-10-01-05-39-00;115.062
2019-10-01-05-40-00;111.470
2019-10-01-05-41-00;111.597
2019-10-01-05-42-00;115.798
2019-10-01-05-43-00;113.919
2019-10-01-05-44-00;112.055
2019-10-01-05-45-00;114.738
2019-10-01-05-46-00;113.110
2019-10-01-05-47-00;111.724
2019-10-01-05-48-00;110.567
2019-10-01-05-49-00;111.758
2019-10-01-05-50-00;117.301
2019-10-01-05-51-00;112.670
2019-10-01-05-52-00;115.062
2019-10-01-05-53-00;110.513
2019-10-01-05-54-00;109.402
2019-10-01-05-55-00;109.558
2019-10-01-05-56-00;111.039
2019-10-01-05-57-00;109.180
2019-10-01-05-58-00;110.239
2019-10-01-05-59-00;113.024
2019-10-01-06-00-00;114.112
2019-10-01-06-01-00;112.474
2019-10-01-06-02-00;112.180
2019-10-01-06-03-00;113.542
2019-10-01-06-04-00;112.298
2019-10-01-06-05-00;111.210
2019-10-01-06-06-00;116.140
2019-10-01-06-07-00;108.610
2019-10-01-06-08-00;112.091
2019-10-01-06-09-00;115.358
2019-10-01-06-10-00;112.685
2019-10-01-06-11-00;110.248
2019-10-01-06-12-00;113.900
2019-10-01-06-13-00;111.367
2019-10-01-06-14-00;111.470
2019-10-01-06-15-00;113.479
2019-10-01-06-16-00;110.991
2019-10-01-06-17-00;111.777
2019-10-01-06-18-00;112.674
2019-10-01-06-19-00;115.460
2019-10-01-06-20-00;112.934
2019-10-01-06-21-00;116.499
2019-10-01-06-22-00;113.167
2019-10-01-06-23-00;113.160
2019-10-01-06-24-00;112.745
2019-10-01-06-25-00;116.644
2019-10-01-06-26-00;110.151
2019-10-01-06-27-00;112.917
2019-10-01-06-28-00;112.678
2019-10-01-06-29-00;116.350
2019-10-01-06-30-00;110.049
2019-10-01-06-31-00;113.319
2019-10-01-06-32-00;108.360
2019-10-01-06-33-00;115.522
2019-10-01-06-34-00;111.340
2019-10-01-06-35-00;112.164
2019-10-01-06-36-00;110.851
2019-10-01-06-37-00;112.423
2019-10-01-06-38-00;111.963
2019-10-01-06-39-00;114.202
2019-10-01-06-40-00;113.787
2019-10-01-06-41-00;108.777
2019-10-01-06-42-00;113.311
2019-10-01-06-43-00;111.057
2019-10-01-06-44-00;114.103
2019-10-01-06-45-00;113.228
2019-10-01-06-46-00;112.278
2019-10-01-06-47-00;109.320
2019-10-01-06-48-00;112.002
2019-10-01-06-49-00;113.794
2019-10-01-06-50-00;109.556
2019-10-01-06-51-00;113.652
2019-10-01-06-52-00;112.282
2019-10-01-06-53-00;114.105
2019-10-01-06-54-00;111.243
2019-10-01-06-55-00;113.068
2019-10-01-06-56-00;109.475
2019-10-01-06-57-00;112.210
2019-10-01-06-58-00;111.133
2019-10-01-06-59-00;111.238
2019-10-01-07-00-00;114.016
2019-10-01-07-01-00;108.984
2019-10-01-07-02-00;110.102
2019-10-01-07-03-00;112.880
2019-10-01-07-04-00;110.488
2019-10-01-07-05-00;112.776
2019-10-01-07-06-00;111.419
2019-10-01-07-07-00;114.116
2019-10-01-07-08-00;112.998
2019-10-01-07-09-00;109.968
2019-10-01-07-10-00;113.862
2019-10-01-07-11-00;111.373
2019-10-01-07-12-00;115.292
2019-10-01-07-13-00;110.516
2019-10-01-07-14-00;113.879
2019-10-01-07-15-00;112.634
2019-10-01-07-16-00;111.403
2019-10-01-07-17-00;114.073
2019-10-01-07-18-00;111.949
2019-10-01-07-19-00;112.563
2019-10-01-07-20-00;110.890
2019-10-01-07-21-00;112.779
2019-10-01-07-22-00;112.690
2019-10-01-07-23-00;114.651
2019-10-01-07-24-00;115.030
2019-10-01-07-25-00;117.135
2019-10-01-07-26-00;112.730
2019-10-01-07-27-00;110.020
2019-10-01-07-28-00;115.362
2019-10-01-07-29-00;112.058
2019-10-01-07-30-00;108.117
2019-10-01-07-31-00;114.484
2019-10-01-07-32-00;112.529
2019-10-01-07-33-00;114.025
2019-10-01-07-34-00;113.314
2019-10-01-07-35-00;116.215
2019-10-01-07-36-00;110.409
2019-10-01-07-37-00;111.395
2019-10-01-07-38-00;114.985
2019-10-01-07-39-00;110.939
2019-10-01-07-40-00;110.562
2019-10-01-07-41-00;114.898
2019-10-01-07-42-00;111.390
2019-10-01-07-43-00;112.832
2019-10-01-07-44-00;112.248
2019-10-01-07-45-00;109.745
2019-10-01-07-46-00;111.686
2019-10-01-07-47-00;112.976
2019-10-01-07-48-00;111.378
2019-10-01-07-49-00;108.432
2019-10-01-07-50-00;111.547
2019-10-01-07-51-00;112.615
2019-10-01-07-52-00;112.797
2019-10-01-07-53-00;112.983
2019-10-01-07-54-00;111.094
2019-10-01-07-55-00;109.609
2019-10-01-07-56-00;114.682
2019-10-01-07-57-00;114.617
2019-10-01-07-58-00;112.294
2019-10-01-07-59-00;114.490
2019-10-01-08-00-00;113.382
2019-10-01-08-01-00;111.015
2019-10-01-08-02-00;113.478
2019-10-01-08-03-00;115.319
2019-10-01-08-04-00;110.893
2019-10-01-08-05-00;113.106
2019-10-01-08-06-00;111.638
2019-10-01-08-07-00;114.693
2019-10-01-08-08-00;110.744
2019-10-01-08-09-00;110.609
2019-10-01-08-10-00;112.384
2019-10-01-08-11-00;110.244
2019-10-01-08-12-00;112.715
2019-10-01-08-13-00;110.806
2019-10-01-08-14-00;113.622
2019-10-01-08-15-00;113.729
2019-10-01-08-16-00;112.229
2019-10-01-08-17-00;108.486
2019-10-01-08-18-00;112.663
2019-10-01-08-19-00;113.972
2019-10-01-08-20-00;114.995
2019-10-01-08-21-00;113.562
2019-10-01-08-22-00;115.221
2019-10-01-08-23-00;111.574
2019-10-01-08-24-00;112.591
2019-10-01-08-25-00;111.690
2019-10-01-08-26-00;111.940
2019-10-01-08-27-00;113.702
2019-10-01-08-28-00;112.272
2019-10-01-08-29-00;111.304
2019-10-01-08-30-00;110.615
2019-10-01-08-31-00;113.567
2019-10-01-08-32-00;112.597
2019-10-01-08-33-00;113.389
2019-10-01-08-34-00;114.678
2019-10-01-08-35-00;113.657
2019-10-01-08-36-00;112.259
2019-10-01-08-37-00;110.773
2019-10-01-08-38-00;113.264
2019-10-01-08-39-00;110.101
2019-10-01-08-40-00;113.133
2019-10-01-08-41-00;110.479
2019-10-01-08-42-00;113.120
2019-10-01-08-43-00;111.043
2019-10-01-08-44-00;109.703
2019-10-01-08-45-00;109.186
2019-10-01-08-46-00;110.298
2019-10-01-08-47-00;112.475
2019-10-01-08-48-00;114.583
2019-10-01-08-49-00;115.794
2019-10-01-08-50-00;113.799
2019-10-01-08-51-00;110.245
2019-10-01-08-52-00;112.754
2019-10-01-08-53-00;111.607
2019-10-01-08-54-00;114.505
2019-10-01-08-55-00;107.420
2019-10-01-08-56-00;113.220
2019-10-01-08-57-00;114.545
2019-10-01-08-58-00;118.937
2019-10-01-08-59-00;112.631
2019-10-01-09-00-00;111.752
2019-10-01-09-01-00;112.316
2019-10-01-09-02-00;112.308
2019-10-01-09-03-00;113.562
2019-10-01-09-04-00;111.367
2019-10-01-09-05-00;110.556
2019-10-01-09-06-00;110.875
2019-10-01-09-07-00;114.598
2019-10-01-09-08-00;108.196
2019-10-01-09-09-00;112.439
2019-10-01-09-10-00;113.807
2019-10-01-09-11-00;111.802
2019-10-01-09-12-00;109.524
2019-10-01-09-13-00;116.459
2019-10-01-09-14-00;113.323
2019-10-01-09-15-00;111.893
2019-10-01-09-16-00;114.845
2019-10-01-09-17-00;111.569
2019-10-01-09-18-00;112.068
2019-10-01-09-19-00;112.447
2019-10-01-09-20-00;114.158
2019-10-01-09-21-00;112.921
2019-10-01-09-22-00;114.888
2019-10-01-09-23-00;112.263
2019-10-01-09-24-00;108.584
2019-10-01-09-25-00;109.094
2019-10-01-09-26-00;113.970
2019-10-01-09-27-00;110.048
2019-10-01-09-28-00;111.995
2019-10-01-09-29-00;112.589
2019-10-01-09-30-00;111.432
2019-10-01-09-31-00;110.855
2019-10-01-09-32-00;109.485
2019-10-01-09-33-00;114.757
2019-10-01-09-34-00;112.913
2019-10-01-09-35-00;112.832
2019-10-01-09-36-00;109.513
2019-10-01-09-37-00;113.862
2019-10-01-09-38-00;110.891
2019-10-01-09-39-00;111.202
2019-10-01-09-40-00;111.970
2019-10-01-09-41-00;110.654
2019-10-01-09-42-00;111.705
2019-10-01-09-43-00;114.162
2019-10-01-09-44-00;112.194
2019-10-01-09-45-00;110.513
2019-10-01-09-46-00;112.906
2019-10-01-09-47-00;110.924
2019-10-01-09-48-00;114.797
2019-10-01-09-49-00;111.439
2019-10-01-09-50-00;113.801
2019-10-01-09-51-00;110.297
2019-10-01-09-52-00;112.163
2019-10-01-09-53-00;113.375
2019-10-01-09-54-00;115.859
2019-10-01-09-55-00;113.511
2019-10-01-09-56-00;112.071
2019-10-01-09-57-00;113.272
2019-10-01-09-58-00;111.442
2019-10-01-09-59-00;115.353
2019-10-01-10-00-00;111.927
2019-10-01-10-01-00;108.444
2019-10-01-10-02-00;116.619
2019-10-01-10-03-00;113.057
2019-10-01-10-04-00;116.097
2019-10-01-10-05-00;111.199
2019-10-01-10-06-00;114.114
2019-10-01-10-07-00;112.077
2019-10-01-10-08-00;113.512
2019-10-01-10-09-00;109.960
2019-10-01-10-10-00;113.585
2019-10-01-10-11-00;111.795
2019-10-01-10-12-00;113.292
2019-10-01-10-13-00;110.857
2019-10-01-10-14-00;112.953
2019-10-01-10-15-00;114.818
2019-10-01-10-16-00;110.854
2019-10-01-10-17-00;110.785
2019-10-01-10-18-00;110.645
2019-10-01-10-19-00;111.150
2019-10-01-10-20-00;110.515
2019-10-01-10-21-00;111.715
2019-10-01-10-22-00;111.428
2019-10-01-10-23-00;113.041
2019-10-01-10-24-00;113.919
2019-10-01-10-25-00;112.523
2019-10-01-10-26-00;115.129
2019-10-01-10-27-00;114.552
2019-10-01-10-28-00;112.123
2019-10-01-10-29-00;108.110
2019-10-01-10-30-00;110.360
2019-10-01-10-31-00;113.832
2019-10-01-10-32-00;113.652
2019-10-01-10-33-00;111.719
2019-10-01-10-34-00;112.486
2019-10-01-10-35-00;112.874
2019-10-01-10-36-00;115.005
2019-10-01-10-37-00;113.832
2019-10-01-10-38-00;109.642
2019-10-01-10-39-00;109.985
2019-10-01-10-40-00;112.009
2019-10-01-10-41-00;112.172
2019-10-01-10-42-00;117.534
2019-10-01-10-43-00;113.753
2019-10-01-10-44-00;109.407
2019-10-01-10-45-00;113.247
2019-10-01-10-46-00;109.601
2019-10-01-10-47-00;115.723
2019-10-01-10-48-00;107.380
2019-10-01-10-49-00;114.230
2019-10-01-10-50-00;111.986
2019-10-01-10-51-00;109.399
2019-10-01-10-52-00;114.331
2019-10-01-10-53-00;114.526
2019-10-01-10-54-00;112.184
2019-10-01-10-55-00;113.505
2019-10-01-10-56-00;110.235
2019-10-01-10-57-00;113.393
2019-10-01-10-58-00;110.670
2019-10-01-10-59-00;111.996
2019-10-01-11-00-00;109.253
2019-10-01-11-01-00;112.949
2019-10-01-11-02-00;113.093
2019-10-01-11-03-00;112.817
2019-10-01-11-04-00;112.264
2019-10-01-11-05-00;107.677
2019-10-01-11-06-00;112.150
2019-10-01-11-07-00;113.108
2019-10-01-11-08-00;110.768
2019-10-01-11-09-00;115.206
2019-10-01-11-10-00;115.034
2019-10-01-11-11-00;114.687
2019-10-01-11-12-00;111.344
2019-10-01-11-13-00;114.516
2019-10-01-11-14-00;114.890
2019-10-01-11-15-00;113.612
2019-10-01-11-16-00;110.142
2019-10-01-11-17-00;111.149
2019-10-01-11-18-00;111.224
2019-10-01-11-19-00;113.914
2019-10-01-11-20-00;112.495
2019-10-01-11-21-00;110.662
2019-10-01-11-22-00;110.697
2019-10-01-11-23-00;112.638
2019-10-01-11-24-00;112.544
2019-10-01-11-25-00;113.521
2019-10-01-11-26-00;114.835
2019-10-01-11-27-00;117.322
2019-10-01-11-28-00;114.071
2019-10-01-11-29-00;112.704
2019-10-01-11-30-00;108.030
2019-10-01-11-31-00;112.442
2019-10-01-11-32-00;110.392
2019-10-01-11-33-00;111.584
2019-10-01-11-34-00;111.542
2019-10-01-11-35-00;113.338
2019-10-01-11-36-00;113.505
2019-10-01-11-37-00;112.768
2019-10-01-11-38-00;113.448
2019-10-01-11-39-00;114.528
2019-10-01-11-40-00;111.996
2019-10-01-11-41-00;112.143
2019-10-01-11-42-00;111.316
2019-10-01-11-43-00;114.511
2019-10-01-11-44-00;113.674
2019-10-01-11-45-00;113.202
2019-10-01-11-46-00;112.057
2019-10-01-11-47-00;115.953
2019-10-01-11-48-00;114.781
2019-10-01-11-49-00;113.010
2019-10-01-11-50-00;111.194
2019-10-01-11-51-00;114.704
2019-10-01-11-52-00;115.850
2019-10-01-11-53-00;112.461
2019-10-01-11-54-00;110.513
2019-10-01-11-55-00;110.962
2019-10-01-11-56-00;114.137
2019-10-01-11-57-00;113.211
2019-10-01-11-58-00;115.185
2019-10-01-11-59-00;111.607
2019-10-01-12-00-00;117.491
2019-10-01-12-01-00;111.924
2019-10-01-12-02-00;114.717
2019-10-01-12-03-00;107.188
2019-10-01-12-04-00;113.791
2019-10-01-12-05-00;115.458
2019-10-01-12-06-00;113.027
2019-10-01-12-07-00;110.947
2019-10-01-12-08-00;113.209
2019-10-01-12-09-00;112.997
2019-10-01-12-10-00;110.201
2019-10-01-12-11-00;109.478
2019-10-01-12-12-00;113.258
2019-10-01-12-13-00;112.845
2019-10-01-12-14-00;107.639
2019-10-01-12-15-00;110.426
2019-10-01-12-16-00;111.569
2019-10-01-12-17-00;115.359
2019-10-01-12-18-00;113.069
2019-10-01-12-19-00;116.910
2019-10-01-12-20-00;111.212
2019-10-01-12-21-00;114.552
2019-10-01-12-22-00;113.014
2019-10-01-12-23-00;113.355
2019-10-01-12-24-00;114.780
2019-10-01-12-25-00;111.275
2019-10-01-12-26-00;115.988
2019-10-01-12-27-00;117.719
2019-10-01-12-28-00;112.779
2019-10-01-12-29-00;111.802
2019-10-01-12-30-00;113.346
2019-10-01-12-31-00;114.022
2019-10-01-12-32-00;114.316
2019-10-01-12-33-00;114.564
2019-10-01-12-34-00;111.999
2019-10-01-12-35-00;112.927
2019-10-01-12-36-00;111.888
2019-10-01-12-37-00;111.672
2019-10-01-12-38-00;113.300
2019-10-01-12-39-00;117.902
2019-10-01-12-40-00;111.776
2019-10-01-12-41-00;112.035
2019-10-01-12-42-00;112.964
2019-10-01-12-43-00;113.612
2019-10-01-12-44-00;109.343
2019-10-01-12-45-00;112.261
2019-10-01-12-46-00;108.659
2019-10-01-12-47-00;111.958
2019-10-01-12-48-00;110.288
2019-10-01-12-49-00;114.439
2019-10-01-12-50-00;111.750
2019-10-01-12-51-00;111.923
2019-10-01-12-52-00;114.127
2019-10-01-12-53-00;113.068
2019-10-01-12-54-00;110.600
2019-10-01-12-55-00;115.624
2019-10-01-12-56-00;113.000
2019-10-01-12-57-00;112.123
2019-10-01-12-58-00;116.441
2019-10-01-12-59-00;110.868
2019-10-01-13-00-00;109.278
2019-10-01-13-01-00;112.575
2019-10-01-13-02-00;111.580
2019-10-01-13-03-00;112.380
2019-10-01-13-04-00;111.595
2019-10-01-13-05-00;113.705
2019-10-01-13-06-00;111.236
2019-10-01-13-07-00;114.641
2019-10-01-13-08-00;113.465
2019-10-01-13-09-00;111.547
2019-10-01-13-10-00;113.613
2019-10-01-13-11-00;113.904
2019-10-01-13-12-00;109.251
2019-10-01-13-13-00;109.994
2019-10-01-13-14-00;111.147
2019-10-01-13-15-00;111.324
2019-10-01-13-16-00;110.606
2019-10-01-13-17-00;114.885
2019-10-01-13-18-00;112.227
2019-10-01-13-19-00;111.923
2019-10-01-13-20-00;113.066
2019-10-01-13-21-00;111.601
2019-10-01-13-22-00;112.754
2019-10-01-13-23-00;110.029
2019-10-01-13-24-00;111.898
2019-10-01-13-25-00;111.299
2019-10-01-13-26-00;115.437
2019-10-01-13-27-00;109.362
2019-10-01-13-28-00;112.582
2019-10-01-13-29-00;111.221
2019-10-01-13-30-00;111.725
2019-10-01-13-31-00;109.925
2019-10-01-13-32-00;112.544
2019-10-01-13-33-00;109.889
2019-10-01-13-34-00;112.323
2019-10-01-13-35-00;110.628
2019-10-01-13-36-00;110.569
2019-10-01-13-37-00;112.085
2019-10-01-13-38-00;114.296
2019-10-01-13-39-00;111.297
2019-10-01-13-40-00;112.816
2019-10-01-13-41-00;107.752
