DateInfo;Pressure
2008-04-04-02-44-00;113.604
2008-04-04-02-45-00;111.202
2008-04-04-02-46-00;111.571
2008-04-04-02-47-00;117.153
2008-04-04-02-48-00;106.965
2008-04-04-02-49-00;114.737
2008-04-04-02-50-00;114.776
2008-04-04-02-51-00;107.642
2008-04-04-02-52-00;110.043
2008-04-04-02-53-00;109.046
2008-04-04-02-54-00;112.596
2008-04-04-02-55-00;108.702
2008-04-04-02-56-00;108.626
2008-04-04-02-57-00;109.398
2008-04-04-02-58-00;107.971
2008-04-04-02-59-00;109.975
2008-04-04-03-00-00;108.949
2008-04-04-03-01-00;109.731
2008-04-04-03-02-00;111.909
2008-04-04-03-03-00;110.816
2008-04-04-03-04-00;109.956
2008-04-04-03-05-00;107.791
2008-04-04-03-06-00;111.857
2008-04-04-03-07-00;110.063
2008-04-04-03-08-00;110.173
2008-04-04-03-09-00;108.006
2008-04-04-03-10-00;114.624
2008-04-04-03-11-00;112.705
2008-04-04-03-12-00;110.379
2008-04-04-03-13-00;105.513
2008-04-04-03-14-00;109.112
2008-04-04-03-15-00;110.782
2008-04-04-03-16-00;107.859
2008-04-04-03-17-00;111.582
2008-04-04-03-18-00;111.079
2008-04-04-03-19-00;108.949
2008-04-04-03-20-00;109.032
2008-04-04-03-21-00;109.327
2008-04-04-03-22-00;109.595
2008-04-04-03-23-00;109.442
2008-04-04-03-24-00;110.488
2008-04-04-03-25-00;112.855
2008-04-04-03-26-00;105.784
2008-04-04-03-27-00;110.767
2008-04-04-03-28-00;110.453
2008-04-04-03-29-00;110.254
2008-04-04-03-30-00;109.340
2008-04-04-03-31-00;108.356
2008-04-04-03-32-00;109.932
2008-04-04-03-33-00;110.875
2008-04-04-03-34-00;108.112
2008-04-04-03-35-00;106.979
2008-04-04-03-36-00;108.769
2008-04-04-03-37-00;110.853
2008-04-04-03-38-00;108.988
2008-04-04-03-39-00;110.249
2008-04-04-03-40-00;110.670
2008-04-04-03-41-00;114.054
2008-04-04-03-42-00;109.478
2008-04-04-03-43-00;105.406
2008-04-04-03-44-00;111.172
2008-04-04-03-45-00;112.307
2008-04-04-03-46-00;115.709
2008-04-04-03-47-00;110.273
2008-04-04-03-48-00;107.371
2008-04-04-03-49-00;109.836
2008-04-04-03-50-00;108.953
2008-04-04-03-51-00;109.689
2008-04-04-03-52-00;109.480
2008-04-04-03-53-00;106.258
2008-04-04-03-54-00;107.749
2008-04-04-03-55-00;112.555
2008-04-04-03-56-00;108.819
2008-04-04-03-57-00;105.837
2008-04-04-03-58-00;112.051
2008-04-04-03-59-00;113.907
2008-04-04-04-00-00;113.065
2008-04-04-04-01-00;113.992
2008-04-04-04-02-00;108.003
2008-04-04-04-03-00;112.291
2008-04-04-04-04-00;109.033
2008-04-04-04-05-00;109.761
2008-04-04-04-06-00;103.372
2008-04-04-04-07-00;113.680
2008-04-04-04-08-00;111.873
2008-04-04-04-09-00;107.399
2008-04-04-04-10-00;109.710
2008-04-04-04-11-00;108.744
2008-04-04-04-12-00;113.985
2008-04-04-04-13-00;111.505
2008-04-04-04-14-00;112.442
2008-04-04-04-15-00;107.656
2008-04-04-04-16-00;111.266
2008-04-04-04-17-00;106.796
2008-04-04-04-18-00;108.565
2008-04-04-04-19-00;110.641
2008-04-04-04-20-00;107.502
2008-04-04-04-21-00;109.206
2008-04-04-04-22-00;112.617
2008-04-04-04-23-00;110.536
2008-04-04-04-24-00;108.105
2008-04-04-04-25-00;104.822
2008-04-04-04-26-00;115.119
2008-04-04-04-27-00;109.043
2008-04-04-04-28-00;108.418
2008-04-04-04-29-00;109.998
2008-04-04-04-30-00;110.759
2008-04-04-04-31-00;111.543
2008-04-04-04-32-00;109.592
2008-04-04-04-33-00;111.191
2008-04-04-04-34-00;109.296
2008-04-04-04-35-00;110.811
2008-04-04-04-36-00;110.456
2008-04-04-04-37-00;108.079
2008-04-04-04-38-00;106.417
2008-04-04-04-39-00;109.258
2008-04-04-04-40-00;106.663
2008-04-04-04-41-00;108.820
2008-04-04-04-42-00;112.685
2008-04-04-04-43-00;109.796
2008-04-04-04-44-00;110.082
2008-04-04-04-45-00;106.772
2008-04-04-04-46-00;111.648
2008-04-04-04-47-00;111.214
2008-04-04-04-48-00;109.423
2008-04-04-04-49-00;108.194
2008-04-04-04-50-00;109.481
2008-04-04-04-51-00;108.775
2008-04-04-04-52-00;109.046
2008-04-04-04-53-00;113.254
2008-04-04-04-54-00;109.214
2008-04-04-04-55-00;109.787
2008-04-04-04-56-00;107.586
2008-04-04-04-57-00;109.640
2008-04-04-04-58-00;108.431
2008-04-04-04-59-00;109.429
2008-04-04-05-00-00;113.075
2008-04-04-05-01-00;111.209
2008-04-04-05-02-00;108.899
2008-04-04-05-03-00;107.211
2008-04-04-05-04-00;106.950
2008-04-04-05-05-00;108.846
2008-04-04-05-06-00;110.681
2008-04-04-05-07-00;109.916
2008-04-04-05-08-00;108.508
2008-04-04-05-09-00;107.195
2008-04-04-05-10-00;109.357
2008-04-04-05-11-00;112.284
2008-04-04-05-12-00;109.913
2008-04-04-05-13-00;107.823
2008-04-04-05-14-00;108.199
2008-04-04-05-15-00;105.510
2008-04-04-05-16-00;106.759
2008-04-04-05-17-00;110.285
2008-04-04-05-18-00;110.916
2008-04-04-05-19-00;113.358
2008-04-04-05-20-00;113.283
2008-04-04-05-21-00;112.938
2008-04-04-05-22-00;106.623
2008-04-04-05-23-00;111.973
2008-04-04-05-24-00;112.631
2008-04-04-05-25-00;110.345
2008-04-04-05-26-00;107.618
2008-04-04-05-27-00;112.106
2008-04-04-05-28-00;112.190
2008-04-04-05-29-00;110.695
2008-04-04-05-30-00;110.097
2008-04-04-05-31-00;110.267
2008-04-04-05-32-00;110.687
2008-04-04-05-33-00;109.860
2008-04-04-05-34-00;109.174
2008-04-04-05-35-00;108.161
2008-04-04-05-36-00;112.376
2008-04-04-05-37-00;107.988
2008-04-04-05-38-00;109.189
2008-04-04-05-39-00;108.549
2008-04-04-05-40-00;109.718
2008-04-04-05-41-00;108.296
2008-04-04-05-42-00;106.920
2008-04-04-05-43-00;105.435
2008-04-04-05-44-00;111.601
2008-04-04-05-45-00;108.033
2008-04-04-05-46-00;112.605
2008-04-04-05-47-00;110.206
2008-04-04-05-48-00;112.208
2008-04-04-05-49-00;107.239
2008-04-04-05-50-00;107.919
2008-04-04-05-51-00;113.595
2008-04-04-05-52-00;110.397
2008-04-04-05-53-00;107.815
2008-04-04-05-54-00;107.906
2008-04-04-05-55-00;110.633
2008-04-04-05-56-00;110.213
2008-04-04-05-57-00;112.016
2008-04-04-05-58-00;111.426
2008-04-04-05-59-00;108.229
2008-04-04-06-00-00;115.897
2008-04-04-06-01-00;114.610
2008-04-04-06-02-00;109.378
2008-04-04-06-03-00;109.545
2008-04-04-06-04-00;111.822
2008-04-04-06-05-00;111.395
2008-04-04-06-06-00;109.587
2008-04-04-06-07-00;112.402
2008-04-04-06-08-00;106.022
2008-04-04-06-09-00;112.055
2008-04-04-06-10-00;108.202
2008-04-04-06-11-00;109.360
2008-04-04-06-12-00;111.168
2008-04-04-06-13-00;107.985
2008-04-04-06-14-00;111.153
2008-04-04-06-15-00;114.731
2008-04-04-06-16-00;109.998
2008-04-04-06-17-00;109.152
2008-04-04-06-18-00;111.368
2008-04-04-06-19-00;109.931
2008-04-04-06-20-00;109.199
2008-04-04-06-21-00;108.700
2008-04-04-06-22-00;109.185
2008-04-04-06-23-00;110.228
2008-04-04-06-24-00;111.679
2008-04-04-06-25-00;111.844
2008-04-04-06-26-00;109.345
2008-04-04-06-27-00;113.358
2008-04-04-06-28-00;110.274
2008-04-04-06-29-00;105.481
2008-04-04-06-30-00;107.322
2008-04-04-06-31-00;104.568
2008-04-04-06-32-00;106.747
2008-04-04-06-33-00;112.365
2008-04-04-06-34-00;108.253
2008-04-04-06-35-00;112.759
2008-04-04-06-36-00;107.936
2008-04-04-06-37-00;108.438
2008-04-04-06-38-00;107.293
2008-04-04-06-39-00;105.574
2008-04-04-06-40-00;110.210
2008-04-04-06-41-00;110.132
2008-04-04-06-42-00;110.475
2008-04-04-06-43-00;110.554
2008-04-04-06-44-00;108.226
2008-04-04-06-45-00;110.708
2008-04-04-06-46-00;109.978
2008-04-04-06-47-00;111.592
2008-04-04-06-48-00;113.372
2008-04-04-06-49-00;108.989
2008-04-04-06-50-00;112.616
2008-04-04-06-51-00;110.778
2008-04-04-06-52-00;108.040
2008-04-04-06-53-00;110.899
2008-04-04-06-54-00;111.261
2008-04-04-06-55-00;109.831
2008-04-04-06-56-00;108.188
2008-04-04-06-57-00;109.327
2008-04-04-06-58-00;108.996
2008-04-04-06-59-00;109.870
2008-04-04-07-00-00;111.552
2008-04-04-07-01-00;108.761
2008-04-04-07-02-00;112.884
2008-04-04-07-03-00;114.906
2008-04-04-07-04-00;111.694
2008-04-04-07-05-00;106.624
2008-04-04-07-06-00;110.870
2008-04-04-07-07-00;110.363
2008-04-04-07-08-00;107.509
2008-04-04-07-09-00;111.696
2008-04-04-07-10-00;108.647
2008-04-04-07-11-00;110.844
2008-04-04-07-12-00;111.992
2008-04-04-07-13-00;111.427
2008-04-04-07-14-00;110.571
2008-04-04-07-15-00;110.347
2008-04-04-07-16-00;109.756
2008-04-04-07-17-00;110.454
2008-04-04-07-18-00;108.446
2008-04-04-07-19-00;107.873
2008-04-04-07-20-00;108.506
2008-04-04-07-21-00;108.174
2008-04-04-07-22-00;112.637
2008-04-04-07-23-00;113.561
2008-04-04-07-24-00;109.674
2008-04-04-07-25-00;111.410
2008-04-04-07-26-00;112.323
2008-04-04-07-27-00;113.749
2008-04-04-07-28-00;110.899
2008-04-04-07-29-00;111.055
2008-04-04-07-30-00;109.694
2008-04-04-07-31-00;108.270
2008-04-04-07-32-00;107.107
2008-04-04-07-33-00;106.580
2008-04-04-07-34-00;110.258
2008-04-04-07-35-00;109.712
2008-04-04-07-36-00;106.011
2008-04-04-07-37-00;108.636
2008-04-04-07-38-00;113.314
2008-04-04-07-39-00;108.833
2008-04-04-07-40-00;110.231
2008-04-04-07-41-00;112.159
2008-04-04-07-42-00;107.984
2008-04-04-07-43-00;105.669
2008-04-04-07-44-00;115.611
2008-04-04-07-45-00;109.648
2008-04-04-07-46-00;109.941
2008-04-04-07-47-00;110.973
2008-04-04-07-48-00;107.549
2008-04-04-07-49-00;112.045
2008-04-04-07-50-00;108.443
2008-04-04-07-51-00;110.113
2008-04-04-07-52-00;113.694
2008-04-04-07-53-00;110.555
2008-04-04-07-54-00;111.844
2008-04-04-07-55-00;112.457
2008-04-04-07-56-00;106.817
2008-04-04-07-57-00;111.406
2008-04-04-07-58-00;110.220
2008-04-04-07-59-00;112.800
2008-04-04-08-00-00;112.864
2008-04-04-08-01-00;107.918
2008-04-04-08-02-00;109.327
2008-04-04-08-03-00;111.105
2008-04-04-08-04-00;109.447
2008-04-04-08-05-00;110.300
2008-04-04-08-06-00;111.816
2008-04-04-08-07-00;109.879
2008-04-04-08-08-00;110.104
2008-04-04-08-09-00;110.361
2008-04-04-08-10-00;111.761
2008-04-04-08-11-00;111.067
2008-04-04-08-12-00;110.410
2008-04-04-08-13-00;110.975
2008-04-04-08-14-00;111.187
2008-04-04-08-15-00;108.215
2008-04-04-08-16-00;107.792
2008-04-04-08-17-00;107.535
2008-04-04-08-18-00;115.304
2008-04-04-08-19-00;110.339
2008-04-04-08-20-00;112.256
2008-04-04-08-21-00;113.810
2008-04-04-08-22-00;106.556
2008-04-04-08-23-00;112.280
2008-04-04-08-24-00;110.762
2008-04-04-08-25-00;112.625
2008-04-04-08-26-00;112.203
2008-04-04-08-27-00;112.042
2008-04-04-08-28-00;110.322
2008-04-04-08-29-00;110.972
2008-04-04-08-30-00;110.909
2008-04-04-08-31-00;106.708
2008-04-04-08-32-00;112.807
2008-04-04-08-33-00;111.874
2008-04-04-08-34-00;109.813
2008-04-04-08-35-00;108.166
2008-04-04-08-36-00;109.878
2008-04-04-08-37-00;104.593
2008-04-04-08-38-00;109.862
2008-04-04-08-39-00;110.648
2008-04-04-08-40-00;109.493
2008-04-04-08-41-00;110.682
2008-04-04-08-42-00;109.062
2008-04-04-08-43-00;108.564
2008-04-04-08-44-00;110.269
2008-04-04-08-45-00;108.619
2008-04-04-08-46-00;107.271
2008-04-04-08-47-00;111.497
2008-04-04-08-48-00;113.635
2008-04-04-08-49-00;109.359
2008-04-04-08-50-00;107.011
2008-04-04-08-51-00;109.023
2008-04-04-08-52-00;112.335
2008-04-04-08-53-00;109.746
2008-04-04-08-54-00;108.563
2008-04-04-08-55-00;114.493
2008-04-04-08-56-00;114.721
2008-04-04-08-57-00;107.848
2008-04-04-08-58-00;117.332
2008-04-04-08-59-00;111.848
2008-04-04-09-00-00;114.540
2008-04-04-09-01-00;112.873
2008-04-04-09-02-00;111.730
2008-04-04-09-03-00;109.040
2008-04-04-09-04-00;108.519
2008-04-04-09-05-00;113.359
2008-04-04-09-06-00;112.675
2008-04-04-09-07-00;111.450
2008-04-04-09-08-00;108.658
2008-04-04-09-09-00;109.927
2008-04-04-09-10-00;113.902
2008-04-04-09-11-00;108.552
2008-04-04-09-12-00;108.920
2008-04-04-09-13-00;112.775
2008-04-04-09-14-00;108.747
2008-04-04-09-15-00;109.663
2008-04-04-09-16-00;108.493
2008-04-04-09-17-00;109.573
2008-04-04-09-18-00;108.133
2008-04-04-09-19-00;110.844
2008-04-04-09-20-00;106.129
2008-04-04-09-21-00;110.683
2008-04-04-09-22-00;113.382
2008-04-04-09-23-00;108.247
2008-04-04-09-24-00;109.915
2008-04-04-09-25-00;110.118
2008-04-04-09-26-00;110.393
2008-04-04-09-27-00;108.380
2008-04-04-09-28-00;110.088
2008-04-04-09-29-00;109.010
2008-04-04-09-30-00;107.622
2008-04-04-09-31-00;114.172
2008-04-04-09-32-00;113.067
2008-04-04-09-33-00;107.224
2008-04-04-09-34-00;107.346
2008-04-04-09-35-00;112.276
2008-04-04-09-36-00;112.139
2008-04-04-09-37-00;111.912
2008-04-04-09-38-00;110.187
2008-04-04-09-39-00;111.473
2008-04-04-09-40-00;112.380
2008-04-04-09-41-00;109.391
2008-04-04-09-42-00;110.414
2008-04-04-09-43-00;110.617
2008-04-04-09-44-00;107.106
2008-04-04-09-45-00;109.732
2008-04-04-09-46-00;107.431
2008-04-04-09-47-00;109.350
2008-04-04-09-48-00;116.250
2008-04-04-09-49-00;109.535
2008-04-04-09-50-00;106.510
2008-04-04-09-51-00;108.914
2008-04-04-09-52-00;110.585
2008-04-04-09-53-00;109.533
2008-04-04-09-54-00;111.870
2008-04-04-09-55-00;111.056
2008-04-04-09-56-00;113.050
2008-04-04-09-57-00;112.512
2008-04-04-09-58-00;108.298
2008-04-04-09-59-00;109.474
2008-04-04-10-00-00;110.745
2008-04-04-10-01-00;106.327
2008-04-04-10-02-00;112.786
2008-04-04-10-03-00;107.826
2008-04-04-10-04-00;111.317
2008-04-04-10-05-00;110.434
2008-04-04-10-06-00;108.928
2008-04-04-10-07-00;111.808
2008-04-04-10-08-00;111.492
2008-04-04-10-09-00;110.855
2008-04-04-10-10-00;110.085
2008-04-04-10-11-00;108.315
2008-04-04-10-12-00;110.654
2008-04-04-10-13-00;110.090
2008-04-04-10-14-00;110.082
2008-04-04-10-15-00;109.683
2008-04-04-10-16-00;108.538
2008-04-04-10-17-00;109.329
2008-04-04-10-18-00;108.711
2008-04-04-10-19-00;110.015
2008-04-04-10-20-00;112.640
2008-04-04-10-21-00;108.650
2008-04-04-10-22-00;111.321
2008-04-04-10-23-00;111.806
2008-04-04-10-24-00;104.813
2008-04-04-10-25-00;112.880
2008-04-04-10-26-00;107.626
2008-04-04-10-27-00;112.189
2008-04-04-10-28-00;112.744
2008-04-04-10-29-00;109.968
2008-04-04-10-30-00;112.691
2008-04-04-10-31-00;108.552
2008-04-04-10-32-00;110.385
2008-04-04-10-33-00;111.098
2008-04-04-10-34-00;106.449
2008-04-04-10-35-00;111.355
2008-04-04-10-36-00;110.491
2008-04-04-10-37-00;112.692
2008-04-04-10-38-00;110.893
2008-04-04-10-39-00;110.653
2008-04-04-10-40-00;109.612
2008-04-04-10-41-00;111.401
2008-04-04-10-42-00;110.999
2008-04-04-10-43-00;111.912
2008-04-04-10-44-00;112.322
2008-04-04-10-45-00;111.024
2008-04-04-10-46-00;110.424
2008-04-04-10-47-00;113.930
2008-04-04-10-48-00;108.169
2008-04-04-10-49-00;109.898
2008-04-04-10-50-00;111.862
2008-04-04-10-51-00;110.463
2008-04-04-10-52-00;111.808
2008-04-04-10-53-00;112.127
2008-04-04-10-54-00;110.855
2008-04-04-10-55-00;109.119
2008-04-04-10-56-00;111.063
2008-04-04-10-57-00;110.065
2008-04-04-10-58-00;111.403
2008-04-04-10-59-00;109.692
2008-04-04-11-00-00;114.727
2008-04-04-11-01-00;113.299
2008-04-04-11-02-00;108.572
2008-04-04-11-03-00;113.002
2008-04-04-11-04-00;108.713
2008-04-04-11-05-00;110.546
2008-04-04-11-06-00;109.094
2008-04-04-11-07-00;109.429
2008-04-04-11-08-00;108.824
2008-04-04-11-09-00;115.373
2008-04-04-11-10-00;112.222
2008-04-04-11-11-00;110.688
2008-04-04-11-12-00;112.668
2008-04-04-11-13-00;110.353
2008-04-04-11-14-00;108.830
2008-04-04-11-15-00;109.730
2008-04-04-11-16-00;107.219
2008-04-04-11-17-00;110.266
2008-04-04-11-18-00;110.639
2008-04-04-11-19-00;109.762
2008-04-04-11-20-00;109.209
2008-04-04-11-21-00;112.233
2008-04-04-11-22-00;107.036
2008-04-04-11-23-00;111.746
2008-04-04-11-24-00;110.732
2008-04-04-11-25-00;109.616
2008-04-04-11-26-00;110.764
2008-04-04-11-27-00;106.633
2008-04-04-11-28-00;109.906
2008-04-04-11-29-00;111.122
2008-04-04-11-30-00;110.987
2008-04-04-11-31-00;108.995
2008-04-04-11-32-00;107.882
2008-04-04-11-33-00;109.032
2008-04-04-11-34-00;109.160
2008-04-04-11-35-00;109.303
2008-04-04-11-36-00;109.050
2008-04-04-11-37-00;107.836
2008-04-04-11-38-00;107.709
2008-04-04-11-39-00;110.056
2008-04-04-11-40-00;112.648
2008-04-04-11-41-00;109.462
2008-04-04-11-42-00;112.109
2008-04-04-11-43-00;109.484
2008-04-04-11-44-00;110.319
2008-04-04-11-45-00;111.923
2008-04-04-11-46-00;110.507
2008-04-04-11-47-00;111.826
2008-04-04-11-48-00;107.932
2008-04-04-11-49-00;108.092
2008-04-04-11-50-00;105.917
2008-04-04-11-51-00;110.877
2008-04-04-11-52-00;109.492
2008-04-04-11-53-00;111.357
2008-04-04-11-54-00;112.688
2008-04-04-11-55-00;106.035
2008-04-04-11-56-00;108.354
2008-04-04-11-57-00;114.347
2008-04-04-11-58-00;112.350
2008-04-04-11-59-00;109.459
2008-04-04-12-00-00;112.251
2008-04-04-12-01-00;113.013
2008-04-04-12-02-00;108.703
2008-04-04-12-03-00;110.117
2008-04-04-12-04-00;109.563
2008-04-04-12-05-00;111.652
2008-04-04-12-06-00;108.081
2008-04-04-12-07-00;108.685
2008-04-04-12-08-00;106.062
2008-04-04-12-09-00;106.318
2008-04-04-12-10-00;109.960
2008-04-04-12-11-00;109.677
2008-04-04-12-12-00;109.814
2008-04-04-12-13-00;110.747
2008-04-04-12-14-00;110.153
2008-04-04-12-15-00;108.278
2008-04-04-12-16-00;109.056
2008-04-04-12-17-00;111.901
2008-04-04-12-18-00;110.043
2008-04-04-12-19-00;109.459
2008-04-04-12-20-00;109.179
2008-04-04-12-21-00;107.931
2008-04-04-12-22-00;109.792
2008-04-04-12-23-00;108.826
2008-04-04-12-24-00;107.734
2008-04-04-12-25-00;108.438
2008-04-04-12-26-00;108.577
2008-04-04-12-27-00;105.093
2008-04-04-12-28-00;110.267
2008-04-04-12-29-00;110.160
2008-04-04-12-30-00;110.459
2008-04-04-12-31-00;109.046
2008-04-04-12-32-00;111.198
2008-04-04-12-33-00;112.775
2008-04-04-12-34-00;110.593
2008-04-04-12-35-00;110.454
2008-04-04-12-36-00;108.659
2008-04-04-12-37-00;109.891
2008-04-04-12-38-00;112.067
2008-04-04-12-39-00;111.133
2008-04-04-12-40-00;113.567
2008-04-04-12-41-00;108.268
2008-04-04-12-42-00;114.301
2008-04-04-12-43-00;108.889
2008-04-04-12-44-00;113.254
2008-04-04-12-45-00;108.921
2008-04-04-12-46-00;110.164
2008-04-04-12-47-00;108.210
2008-04-04-12-48-00;110.913
2008-04-04-12-49-00;107.978
2008-04-04-12-50-00;111.121
2008-04-04-12-51-00;108.576
2008-04-04-12-52-00;111.514
2008-04-04-12-53-00;112.948
2008-04-04-12-54-00;108.508
2008-04-04-12-55-00;109.453
2008-04-04-12-56-00;112.030
2008-04-04-12-57-00;110.662
2008-04-04-12-58-00;109.906
2008-04-04-12-59-00;109.928
2008-04-04-13-00-00;109.157
2008-04-04-13-01-00;113.750
2008-04-04-13-02-00;109.814
2008-04-04-13-03-00;104.709
2008-04-04-13-04-00;109.571
2008-04-04-13-05-00;110.164
2008-04-04-13-06-00;107.157
2008-04-04-13-07-00;110.218
2008-04-04-13-08-00;109.139
2008-04-04-13-09-00;111.239
2008-04-04-13-10-00;108.294
2008-04-04-13-11-00;109.511
2008-04-04-13-12-00;108.971
2008-04-04-13-13-00;109.419
2008-04-04-13-14-00;111.601
2008-04-04-13-15-00;110.060
2008-04-04-13-16-00;109.377
2008-04-04-13-17-00;111.396
2008-04-04-13-18-00;106.571
2008-04-04-13-19-00;110.183
2008-04-04-13-20-00;108.718
2008-04-04-13-21-00;110.078
2008-04-04-13-22-00;111.781
2008-04-04-13-23-00;105.996
2008-04-04-13-24-00;110.659
2008-04-04-13-25-00;108.737
2008-04-04-13-26-00;111.058
2008-04-04-13-27-00;107.716
2008-04-04-13-28-00;107.071
2008-04-04-13-29-00;110.020
2008-04-04-13-30-00;107.668
2008-04-04-13-31-00;108.593
2008-04-04-13-32-00;106.474
2008-04-04-13-33-00;111.895
2008-04-04-13-34-00;111.671
2008-04-04-13-35-00;109.734
2008-04-04-13-36-00;108.413
2008-04-04-13-37-00;107.912
2008-04-04-13-38-00;112.528
2008-04-04-13-39-00;108.670
2008-04-04-13-40-00;109.924
2008-04-04-13-41-00;105.579
