DateInfo;Pressure
2007-01-03-02-14-00;107.654
2007-01-03-02-15-00;106.965
2007-01-03-02-16-00;107.714
2007-01-03-02-17-00;106.793
2007-01-03-02-18-00;106.051
2007-01-03-02-19-00;108.601
2007-01-03-02-20-00;108.729
2007-01-03-02-21-00;108.625
2007-01-03-02-22-00;108.048
2007-01-03-02-23-00;109.688
2007-01-03-02-24-00;108.887
2007-01-03-02-25-00;102.770
2007-01-03-02-26-00;106.547
2007-01-03-02-27-00;108.355
2007-01-03-02-28-00;109.692
2007-01-03-02-29-00;109.137
2007-01-03-02-30-00;105.883
2007-01-03-02-31-00;108.328
2007-01-03-02-32-00;111.903
2007-01-03-02-33-00;105.403
2007-01-03-02-34-00;105.501
2007-01-03-02-35-00;105.876
2007-01-03-02-36-00;105.958
2007-01-03-02-37-00;107.795
2007-01-03-02-38-00;106.131
2007-01-03-02-39-00;106.760
2007-01-03-02-40-00;107.158
2007-01-03-02-41-00;108.051
2007-01-03-02-42-00;110.154
2007-01-03-02-43-00;108.569
2007-01-03-02-44-00;105.052
2007-01-03-02-45-00;110.267
2007-01-03-02-46-00;109.015
2007-01-03-02-47-00;110.247
2007-01-03-02-48-00;109.992
2007-01-03-02-49-00;107.532
2007-01-03-02-50-00;106.863
2007-01-03-02-51-00;106.968
2007-01-03-02-52-00;110.775
2007-01-03-02-53-00;110.541
2007-01-03-02-54-00;108.552
2007-01-03-02-55-00;102.442
2007-01-03-02-56-00;110.060
2007-01-03-02-57-00;110.945
2007-01-03-02-58-00;106.892
2007-01-03-02-59-00;106.742
2007-01-03-03-00-00;108.954
2007-01-03-03-01-00;103.274
2007-01-03-03-02-00;107.430
2007-01-03-03-03-00;107.361
2007-01-03-03-04-00;106.806
2007-01-03-03-05-00;107.608
2007-01-03-03-06-00;106.222
2007-01-03-03-07-00;106.680
2007-01-03-03-08-00;107.227
2007-01-03-03-09-00;108.420
2007-01-03-03-10-00;104.947
2007-01-03-03-11-00;107.849
2007-01-03-03-12-00;110.691
2007-01-03-03-13-00;108.762
2007-01-03-03-14-00;109.625
2007-01-03-03-15-00;108.568
2007-01-03-03-16-00;107.300
2007-01-03-03-17-00;109.070
2007-01-03-03-18-00;108.425
2007-01-03-03-19-00;105.710
2007-01-03-03-20-00;105.934
2007-01-03-03-21-00;107.703
2007-01-03-03-22-00;107.912
2007-01-03-03-23-00;107.306
2007-01-03-03-24-00;107.755
2007-01-03-03-25-00;104.247
2007-01-03-03-26-00;106.563
2007-01-03-03-27-00;107.027
2007-01-03-03-28-00;110.228
2007-01-03-03-29-00;109.410
2007-01-03-03-30-00;105.460
2007-01-03-03-31-00;109.445
2007-01-03-03-32-00;108.337
2007-01-03-03-33-00;108.246
2007-01-03-03-34-00;105.385
2007-01-03-03-35-00;107.505
2007-01-03-03-36-00;108.644
2007-01-03-03-37-00;107.363
2007-01-03-03-38-00;109.055
2007-01-03-03-39-00;109.427
2007-01-03-03-40-00;107.390
2007-01-03-03-41-00;109.383
2007-01-03-03-42-00;110.438
2007-01-03-03-43-00;107.983
2007-01-03-03-44-00;104.935
2007-01-03-03-45-00;110.001
2007-01-03-03-46-00;107.638
2007-01-03-03-47-00;102.545
2007-01-03-03-48-00;108.942
2007-01-03-03-49-00;110.037
2007-01-03-03-50-00;110.104
2007-01-03-03-51-00;108.185
2007-01-03-03-52-00;109.645
2007-01-03-03-53-00;110.596
2007-01-03-03-54-00;106.964
2007-01-03-03-55-00;107.901
2007-01-03-03-56-00;110.419
2007-01-03-03-57-00;107.908
2007-01-03-03-58-00;108.044
2007-01-03-03-59-00;111.379
2007-01-03-04-00-00;112.475
2007-01-03-04-01-00;107.109
2007-01-03-04-02-00;105.355
2007-01-03-04-03-00;107.095
2007-01-03-04-04-00;108.654
2007-01-03-04-05-00;107.027
2007-01-03-04-06-00;112.290
2007-01-03-04-07-00;109.232
2007-01-03-04-08-00;110.227
2007-01-03-04-09-00;108.541
2007-01-03-04-10-00;107.679
2007-01-03-04-11-00;107.041
2007-01-03-04-12-00;109.777
2007-01-03-04-13-00;105.212
2007-01-03-04-14-00;108.441
2007-01-03-04-15-00;106.224
2007-01-03-04-16-00;107.370
2007-01-03-04-17-00;106.749
2007-01-03-04-18-00;110.018
2007-01-03-04-19-00;110.939
2007-01-03-04-20-00;107.860
2007-01-03-04-21-00;106.490
2007-01-03-04-22-00;106.084
2007-01-03-04-23-00;108.993
2007-01-03-04-24-00;109.069
2007-01-03-04-25-00;108.558
2007-01-03-04-26-00;105.792
2007-01-03-04-27-00;108.019
2007-01-03-04-28-00;105.725
2007-01-03-04-29-00;106.131
2007-01-03-04-30-00;105.201
2007-01-03-04-31-00;105.307
2007-01-03-04-32-00;110.498
2007-01-03-04-33-00;107.071
2007-01-03-04-34-00;109.930
2007-01-03-04-35-00;106.126
2007-01-03-04-36-00;107.559
2007-01-03-04-37-00;109.398
2007-01-03-04-38-00;108.100
2007-01-03-04-39-00;106.120
2007-01-03-04-40-00;106.990
2007-01-03-04-41-00;108.719
2007-01-03-04-42-00;106.474
2007-01-03-04-43-00;106.782
2007-01-03-04-44-00;103.531
2007-01-03-04-45-00;108.797
2007-01-03-04-46-00;109.158
2007-01-03-04-47-00;113.636
2007-01-03-04-48-00;109.130
2007-01-03-04-49-00;107.455
2007-01-03-04-50-00;109.268
2007-01-03-04-51-00;106.780
2007-01-03-04-52-00;106.863
2007-01-03-04-53-00;108.660
2007-01-03-04-54-00;106.878
2007-01-03-04-55-00;109.494
2007-01-03-04-56-00;105.931
2007-01-03-04-57-00;108.524
2007-01-03-04-58-00;108.480
2007-01-03-04-59-00;107.578
2007-01-03-05-00-00;108.231
2007-01-03-05-01-00;105.675
2007-01-03-05-02-00;109.313
2007-01-03-05-03-00;104.255
2007-01-03-05-04-00;107.336
2007-01-03-05-05-00;104.946
2007-01-03-05-06-00;109.547
2007-01-03-05-07-00;110.268
2007-01-03-05-08-00;110.165
2007-01-03-05-09-00;105.767
2007-01-03-05-10-00;109.495
2007-01-03-05-11-00;112.285
2007-01-03-05-12-00;109.368
2007-01-03-05-13-00;107.196
2007-01-03-05-14-00;106.971
2007-01-03-05-15-00;108.408
2007-01-03-05-16-00;107.843
2007-01-03-05-17-00;109.407
2007-01-03-05-18-00;108.070
2007-01-03-05-19-00;105.324
2007-01-03-05-20-00;106.452
2007-01-03-05-21-00;106.964
2007-01-03-05-22-00;107.920
2007-01-03-05-23-00;109.682
2007-01-03-05-24-00;108.042
2007-01-03-05-25-00;109.013
2007-01-03-05-26-00;106.651
2007-01-03-05-27-00;106.417
2007-01-03-05-28-00;107.870
2007-01-03-05-29-00;107.132
2007-01-03-05-30-00;106.154
2007-01-03-05-31-00;108.105
2007-01-03-05-32-00;106.704
2007-01-03-05-33-00;107.660
2007-01-03-05-34-00;110.257
2007-01-03-05-35-00;109.437
2007-01-03-05-36-00;108.082
2007-01-03-05-37-00;109.626
2007-01-03-05-38-00;108.624
2007-01-03-05-39-00;106.804
2007-01-03-05-40-00;112.569
2007-01-03-05-41-00;108.331
2007-01-03-05-42-00;109.498
2007-01-03-05-43-00;107.737
2007-01-03-05-44-00;105.524
2007-01-03-05-45-00;110.365
2007-01-03-05-46-00;110.464
2007-01-03-05-47-00;110.947
2007-01-03-05-48-00;109.639
2007-01-03-05-49-00;110.084
2007-01-03-05-50-00;109.942
2007-01-03-05-51-00;112.912
2007-01-03-05-52-00;109.678
2007-01-03-05-53-00;106.891
2007-01-03-05-54-00;111.005
2007-01-03-05-55-00;110.063
2007-01-03-05-56-00;108.766
2007-01-03-05-57-00;109.023
2007-01-03-05-58-00;106.197
2007-01-03-05-59-00;113.211
2007-01-03-06-00-00;114.109
2007-01-03-06-01-00;108.436
2007-01-03-06-02-00;110.048
2007-01-03-06-03-00;109.581
2007-01-03-06-04-00;104.826
2007-01-03-06-05-00;108.578
2007-01-03-06-06-00;104.645
2007-01-03-06-07-00;111.813
2007-01-03-06-08-00;111.512
2007-01-03-06-09-00;106.899
2007-01-03-06-10-00;106.493
2007-01-03-06-11-00;111.031
2007-01-03-06-12-00;111.778
2007-01-03-06-13-00;109.041
2007-01-03-06-14-00;103.727
2007-01-03-06-15-00;109.855
2007-01-03-06-16-00;108.776
2007-01-03-06-17-00;109.620
2007-01-03-06-18-00;110.463
2007-01-03-06-19-00;107.186
2007-01-03-06-20-00;105.512
2007-01-03-06-21-00;107.300
2007-01-03-06-22-00;106.667
2007-01-03-06-23-00;106.012
2007-01-03-06-24-00;106.841
2007-01-03-06-25-00;106.955
2007-01-03-06-26-00;107.482
2007-01-03-06-27-00;107.422
2007-01-03-06-28-00;108.810
2007-01-03-06-29-00;108.584
2007-01-03-06-30-00;104.557
2007-01-03-06-31-00;109.128
2007-01-03-06-32-00;105.583
2007-01-03-06-33-00;108.012
2007-01-03-06-34-00;104.648
2007-01-03-06-35-00;110.170
2007-01-03-06-36-00;108.850
2007-01-03-06-37-00;110.412
2007-01-03-06-38-00;104.393
2007-01-03-06-39-00;108.340
2007-01-03-06-40-00;103.412
2007-01-03-06-41-00;105.004
2007-01-03-06-42-00;108.928
2007-01-03-06-43-00;107.131
2007-01-03-06-44-00;110.263
2007-01-03-06-45-00;108.672
2007-01-03-06-46-00;110.748
2007-01-03-06-47-00;109.263
2007-01-03-06-48-00;106.024
2007-01-03-06-49-00;108.190
2007-01-03-06-50-00;109.126
2007-01-03-06-51-00;108.500
2007-01-03-06-52-00;108.786
2007-01-03-06-53-00;109.404
2007-01-03-06-54-00;110.009
2007-01-03-06-55-00;109.615
2007-01-03-06-56-00;109.599
2007-01-03-06-57-00;113.056
2007-01-03-06-58-00;108.966
2007-01-03-06-59-00;107.328
2007-01-03-07-00-00;109.093
2007-01-03-07-01-00;110.391
2007-01-03-07-02-00;106.853
2007-01-03-07-03-00;109.321
2007-01-03-07-04-00;113.300
2007-01-03-07-05-00;108.621
2007-01-03-07-06-00;110.624
2007-01-03-07-07-00;109.568
2007-01-03-07-08-00;106.261
2007-01-03-07-09-00;106.170
2007-01-03-07-10-00;104.153
2007-01-03-07-11-00;105.113
2007-01-03-07-12-00;106.782
2007-01-03-07-13-00;112.578
2007-01-03-07-14-00;109.089
2007-01-03-07-15-00;109.451
2007-01-03-07-16-00;107.436
2007-01-03-07-17-00;103.437
2007-01-03-07-18-00;107.550
2007-01-03-07-19-00;105.146
2007-01-03-07-20-00;109.509
2007-01-03-07-21-00;109.223
2007-01-03-07-22-00;105.071
2007-01-03-07-23-00;109.428
2007-01-03-07-24-00;107.060
2007-01-03-07-25-00;111.145
2007-01-03-07-26-00;105.079
2007-01-03-07-27-00;104.164
2007-01-03-07-28-00;108.499
2007-01-03-07-29-00;106.599
2007-01-03-07-30-00;110.307
2007-01-03-07-31-00;109.665
2007-01-03-07-32-00;108.167
2007-01-03-07-33-00;107.206
2007-01-03-07-34-00;106.253
2007-01-03-07-35-00;108.811
2007-01-03-07-36-00;108.449
2007-01-03-07-37-00;111.220
2007-01-03-07-38-00;105.755
2007-01-03-07-39-00;105.983
2007-01-03-07-40-00;107.021
2007-01-03-07-41-00;109.423
2007-01-03-07-42-00;106.014
2007-01-03-07-43-00;109.567
2007-01-03-07-44-00;109.613
2007-01-03-07-45-00;105.720
2007-01-03-07-46-00;105.758
2007-01-03-07-47-00;105.781
2007-01-03-07-48-00;111.241
2007-01-03-07-49-00;106.587
2007-01-03-07-50-00;108.182
2007-01-03-07-51-00;108.746
2007-01-03-07-52-00;106.272
2007-01-03-07-53-00;105.119
2007-01-03-07-54-00;106.554
2007-01-03-07-55-00;108.930
2007-01-03-07-56-00;108.096
2007-01-03-07-57-00;105.962
2007-01-03-07-58-00;110.078
2007-01-03-07-59-00;109.205
2007-01-03-08-00-00;111.074
2007-01-03-08-01-00;110.049
2007-01-03-08-02-00;108.507
2007-01-03-08-03-00;108.759
2007-01-03-08-04-00;109.328
2007-01-03-08-05-00;107.961
2007-01-03-08-06-00;109.197
2007-01-03-08-07-00;110.883
2007-01-03-08-08-00;107.823
2007-01-03-08-09-00;108.074
2007-01-03-08-10-00;106.465
2007-01-03-08-11-00;108.874
2007-01-03-08-12-00;107.470
2007-01-03-08-13-00;112.250
2007-01-03-08-14-00;108.605
2007-01-03-08-15-00;108.750
2007-01-03-08-16-00;108.233
2007-01-03-08-17-00;105.861
2007-01-03-08-18-00;106.294
2007-01-03-08-19-00;108.258
2007-01-03-08-20-00;108.136
2007-01-03-08-21-00;107.262
2007-01-03-08-22-00;108.837
2007-01-03-08-23-00;106.677
2007-01-03-08-24-00;106.265
2007-01-03-08-25-00;107.824
2007-01-03-08-26-00;105.907
2007-01-03-08-27-00;107.536
2007-01-03-08-28-00;110.791
2007-01-03-08-29-00;107.902
2007-01-03-08-30-00;106.822
2007-01-03-08-31-00;109.693
2007-01-03-08-32-00;109.937
2007-01-03-08-33-00;108.667
2007-01-03-08-34-00;107.770
2007-01-03-08-35-00;106.879
2007-01-03-08-36-00;102.628
2007-01-03-08-37-00;108.282
2007-01-03-08-38-00;107.483
2007-01-03-08-39-00;109.259
2007-01-03-08-40-00;104.633
2007-01-03-08-41-00;110.105
2007-01-03-08-42-00;107.743
2007-01-03-08-43-00;103.993
2007-01-03-08-44-00;106.081
2007-01-03-08-45-00;106.211
2007-01-03-08-46-00;109.740
2007-01-03-08-47-00;109.093
2007-01-03-08-48-00;110.175
2007-01-03-08-49-00;109.390
2007-01-03-08-50-00;106.783
2007-01-03-08-51-00;105.266
2007-01-03-08-52-00;110.913
2007-01-03-08-53-00;108.955
2007-01-03-08-54-00;108.238
2007-01-03-08-55-00;109.146
2007-01-03-08-56-00;107.828
2007-01-03-08-57-00;104.107
2007-01-03-08-58-00;109.414
2007-01-03-08-59-00;107.195
2007-01-03-09-00-00;111.091
2007-01-03-09-01-00;108.142
2007-01-03-09-02-00;107.121
2007-01-03-09-03-00;107.868
2007-01-03-09-04-00;106.869
2007-01-03-09-05-00;108.480
2007-01-03-09-06-00;109.708
2007-01-03-09-07-00;109.610
2007-01-03-09-08-00;109.061
2007-01-03-09-09-00;112.077
2007-01-03-09-10-00;105.811
2007-01-03-09-11-00;108.046
2007-01-03-09-12-00;109.702
2007-01-03-09-13-00;105.306
2007-01-03-09-14-00;107.984
2007-01-03-09-15-00;106.099
2007-01-03-09-16-00;103.475
2007-01-03-09-17-00;106.863
2007-01-03-09-18-00;104.757
2007-01-03-09-19-00;107.406
2007-01-03-09-20-00;109.275
2007-01-03-09-21-00;107.443
2007-01-03-09-22-00;107.489
2007-01-03-09-23-00;110.015
2007-01-03-09-24-00;108.930
2007-01-03-09-25-00;105.741
2007-01-03-09-26-00;108.343
2007-01-03-09-27-00;110.953
2007-01-03-09-28-00;109.595
2007-01-03-09-29-00;105.901
2007-01-03-09-30-00;106.535
2007-01-03-09-31-00;110.092
2007-01-03-09-32-00;108.757
2007-01-03-09-33-00;107.986
2007-01-03-09-34-00;108.933
2007-01-03-09-35-00;105.551
2007-01-03-09-36-00;108.423
2007-01-03-09-37-00;108.607
2007-01-03-09-38-00;106.866
2007-01-03-09-39-00;108.056
2007-01-03-09-40-00;107.864
2007-01-03-09-41-00;107.574
2007-01-03-09-42-00;111.083
2007-01-03-09-43-00;106.481
2007-01-03-09-44-00;108.709
2007-01-03-09-45-00;106.572
2007-01-03-09-46-00;105.596
2007-01-03-09-47-00;105.963
2007-01-03-09-48-00;110.314
2007-01-03-09-49-00;104.192
2007-01-03-09-50-00;108.934
2007-01-03-09-51-00;105.697
2007-01-03-09-52-00;110.751
2007-01-03-09-53-00;107.452
2007-01-03-09-54-00;104.200
2007-01-03-09-55-00;109.520
2007-01-03-09-56-00;109.467
2007-01-03-09-57-00;107.589
2007-01-03-09-58-00;112.499
2007-01-03-09-59-00;109.790
2007-01-03-10-00-00;110.134
2007-01-03-10-01-00;105.889
2007-01-03-10-02-00;107.959
2007-01-03-10-03-00;104.866
2007-01-03-10-04-00;111.369
2007-01-03-10-05-00;112.902
2007-01-03-10-06-00;109.829
2007-01-03-10-07-00;107.231
2007-01-03-10-08-00;109.533
2007-01-03-10-09-00;109.680
2007-01-03-10-10-00;108.401
2007-01-03-10-11-00;107.988
2007-01-03-10-12-00;109.105
2007-01-03-10-13-00;107.950
2007-01-03-10-14-00;107.790
2007-01-03-10-15-00;110.758
2007-01-03-10-16-00;109.137
2007-01-03-10-17-00;108.327
2007-01-03-10-18-00;107.883
2007-01-03-10-19-00;102.771
2007-01-03-10-20-00;108.825
2007-01-03-10-21-00;107.845
2007-01-03-10-22-00;109.009
2007-01-03-10-23-00;107.079
2007-01-03-10-24-00;109.498
2007-01-03-10-25-00;109.805
2007-01-03-10-26-00;109.301
2007-01-03-10-27-00;108.551
2007-01-03-10-28-00;107.097
2007-01-03-10-29-00;110.476
2007-01-03-10-30-00;111.297
2007-01-03-10-31-00;109.046
2007-01-03-10-32-00;106.150
2007-01-03-10-33-00;108.687
2007-01-03-10-34-00;112.665
2007-01-03-10-35-00;110.021
2007-01-03-10-36-00;111.196
2007-01-03-10-37-00;107.317
2007-01-03-10-38-00;108.076
2007-01-03-10-39-00;109.165
2007-01-03-10-40-00;111.252
2007-01-03-10-41-00;106.996
2007-01-03-10-42-00;106.091
2007-01-03-10-43-00;110.071
2007-01-03-10-44-00;108.928
2007-01-03-10-45-00;113.436
2007-01-03-10-46-00;109.504
2007-01-03-10-47-00;104.603
2007-01-03-10-48-00;108.063
2007-01-03-10-49-00;106.552
2007-01-03-10-50-00;106.545
2007-01-03-10-51-00;108.840
2007-01-03-10-52-00;108.894
2007-01-03-10-53-00;109.876
2007-01-03-10-54-00;107.236
2007-01-03-10-55-00;105.578
2007-01-03-10-56-00;106.967
2007-01-03-10-57-00;110.926
2007-01-03-10-58-00;108.915
2007-01-03-10-59-00;108.048
2007-01-03-11-00-00;109.491
2007-01-03-11-01-00;107.742
2007-01-03-11-02-00;110.005
2007-01-03-11-03-00;110.413
2007-01-03-11-04-00;109.361
2007-01-03-11-05-00;105.447
2007-01-03-11-06-00;105.862
2007-01-03-11-07-00;106.513
2007-01-03-11-08-00;106.228
2007-01-03-11-09-00;109.381
2007-01-03-11-10-00;107.609
2007-01-03-11-11-00;105.339
2007-01-03-11-12-00;107.249
2007-01-03-11-13-00;108.062
2007-01-03-11-14-00;108.369
2007-01-03-11-15-00;108.155
2007-01-03-11-16-00;106.989
2007-01-03-11-17-00;106.444
2007-01-03-11-18-00;106.429
2007-01-03-11-19-00;109.222
2007-01-03-11-20-00;106.699
2007-01-03-11-21-00;114.053
2007-01-03-11-22-00;106.746
2007-01-03-11-23-00;105.755
2007-01-03-11-24-00;108.089
2007-01-03-11-25-00;107.790
2007-01-03-11-26-00;112.887
2007-01-03-11-27-00;109.661
2007-01-03-11-28-00;108.418
2007-01-03-11-29-00;109.830
2007-01-03-11-30-00;108.025
2007-01-03-11-31-00;110.220
2007-01-03-11-32-00;105.915
2007-01-03-11-33-00;106.890
2007-01-03-11-34-00;110.260
2007-01-03-11-35-00;109.445
2007-01-03-11-36-00;108.502
2007-01-03-11-37-00;106.346
2007-01-03-11-38-00;109.416
2007-01-03-11-39-00;106.907
2007-01-03-11-40-00;107.284
2007-01-03-11-41-00;109.826
2007-01-03-11-42-00;107.261
2007-01-03-11-43-00;108.653
2007-01-03-11-44-00;108.284
2007-01-03-11-45-00;109.806
2007-01-03-11-46-00;107.378
2007-01-03-11-47-00;108.054
2007-01-03-11-48-00;106.687
2007-01-03-11-49-00;107.586
2007-01-03-11-50-00;107.171
2007-01-03-11-51-00;106.710
2007-01-03-11-52-00;107.556
2007-01-03-11-53-00;106.495
2007-01-03-11-54-00;106.365
2007-01-03-11-55-00;107.641
2007-01-03-11-56-00;108.494
2007-01-03-11-57-00;109.746
2007-01-03-11-58-00;106.748
2007-01-03-11-59-00;109.546
2007-01-03-12-00-00;109.985
2007-01-03-12-01-00;106.319
2007-01-03-12-02-00;106.796
2007-01-03-12-03-00;109.341
2007-01-03-12-04-00;109.902
2007-01-03-12-05-00;109.872
2007-01-03-12-06-00;110.297
2007-01-03-12-07-00;109.443
2007-01-03-12-08-00;108.836
2007-01-03-12-09-00;107.229
2007-01-03-12-10-00;107.083
2007-01-03-12-11-00;106.175
2007-01-03-12-12-00;106.984
2007-01-03-12-13-00;110.771
2007-01-03-12-14-00;106.361
2007-01-03-12-15-00;106.816
2007-01-03-12-16-00;108.664
2007-01-03-12-17-00;108.826
2007-01-03-12-18-00;111.700
2007-01-03-12-19-00;108.774
2007-01-03-12-20-00;108.404
2007-01-03-12-21-00;107.866
2007-01-03-12-22-00;110.779
2007-01-03-12-23-00;110.017
2007-01-03-12-24-00;106.595
2007-01-03-12-25-00;107.366
2007-01-03-12-26-00;105.385
2007-01-03-12-27-00;108.739
2007-01-03-12-28-00;111.401
2007-01-03-12-29-00;108.910
2007-01-03-12-30-00;111.495
2007-01-03-12-31-00;110.894
2007-01-03-12-32-00;108.433
2007-01-03-12-33-00;107.585
2007-01-03-12-34-00;111.977
2007-01-03-12-35-00;110.526
2007-01-03-12-36-00;107.169
2007-01-03-12-37-00;107.015
2007-01-03-12-38-00;111.926
2007-01-03-12-39-00;106.321
2007-01-03-12-40-00;107.055
2007-01-03-12-41-00;108.938
2007-01-03-12-42-00;108.236
2007-01-03-12-43-00;107.919
2007-01-03-12-44-00;109.896
2007-01-03-12-45-00;106.831
2007-01-03-12-46-00;111.140
2007-01-03-12-47-00;103.086
2007-01-03-12-48-00;107.804
2007-01-03-12-49-00;109.348
2007-01-03-12-50-00;109.502
2007-01-03-12-51-00;110.174
2007-01-03-12-52-00;112.566
2007-01-03-12-53-00;105.564
2007-01-03-12-54-00;106.729
2007-01-03-12-55-00;108.821
2007-01-03-12-56-00;107.570
2007-01-03-12-57-00;108.250
2007-01-03-12-58-00;113.283
2007-01-03-12-59-00;108.698
2007-01-03-13-00-00;111.554
2007-01-03-13-01-00;107.679
2007-01-03-13-02-00;107.641
2007-01-03-13-03-00;104.113
2007-01-03-13-04-00;105.665
2007-01-03-13-05-00;111.963
2007-01-03-13-06-00;110.113
2007-01-03-13-07-00;110.939
2007-01-03-13-08-00;107.866
2007-01-03-13-09-00;107.867
2007-01-03-13-10-00;111.616
2007-01-03-13-11-00;106.315
2007-01-03-13-12-00;106.988
2007-01-03-13-13-00;109.283
2007-01-03-13-14-00;107.126
2007-01-03-13-15-00;106.152
2007-01-03-13-16-00;109.970
2007-01-03-13-17-00;109.190
2007-01-03-13-18-00;108.039
2007-01-03-13-19-00;110.853
2007-01-03-13-20-00;109.269
2007-01-03-13-21-00;112.678
2007-01-03-13-22-00;103.556
2007-01-03-13-23-00;107.699
2007-01-03-13-24-00;106.392
2007-01-03-13-25-00;106.979
2007-01-03-13-26-00;108.757
2007-01-03-13-27-00;105.086
2007-01-03-13-28-00;110.505
2007-01-03-13-29-00;109.377
2007-01-03-13-30-00;108.968
2007-01-03-13-31-00;105.365
2007-01-03-13-32-00;107.499
2007-01-03-13-33-00;110.487
2007-01-03-13-34-00;109.551
2007-01-03-13-35-00;103.284
2007-01-03-13-36-00;111.378
2007-01-03-13-37-00;107.354
2007-01-03-13-38-00;106.519
2007-01-03-13-39-00;107.224
2007-01-03-13-40-00;110.522
2007-01-03-13-41-00;110.360
