DateInfo;Pressure
2020-06-07-01-49-00;113.179
2020-06-07-01-50-00;111.805
2020-06-07-01-51-00;116.826
2020-06-07-01-52-00;116.439
2020-06-07-01-53-00;109.056
2020-06-07-01-54-00;113.161
2020-06-07-01-55-00;114.005
2020-06-07-01-56-00;111.225
2020-06-07-01-57-00;114.862
2020-06-07-01-58-00;113.731
2020-06-07-01-59-00;114.180
2020-06-07-02-00-00;113.144
2020-06-07-02-01-00;112.846
2020-06-07-02-02-00;110.855
2020-06-07-02-03-00;112.340
2020-06-07-02-04-00;112.011
2020-06-07-02-05-00;112.974
2020-06-07-02-06-00;115.381
2020-06-07-02-07-00;115.512
2020-06-07-02-08-00;112.508
2020-06-07-02-09-00;111.191
2020-06-07-02-10-00;110.733
2020-06-07-02-11-00;113.542
2020-06-07-02-12-00;112.676
2020-06-07-02-13-00;114.144
2020-06-07-02-14-00;109.449
2020-06-07-02-15-00;111.623
2020-06-07-02-16-00;112.635
2020-06-07-02-17-00;114.639
2020-06-07-02-18-00;111.277
2020-06-07-02-19-00;110.154
2020-06-07-02-20-00;113.850
2020-06-07-02-21-00;113.585
2020-06-07-02-22-00;110.939
2020-06-07-02-23-00;114.411
2020-06-07-02-24-00;113.721
2020-06-07-02-25-00;114.322
2020-06-07-02-26-00;113.336
2020-06-07-02-27-00;116.156
2020-06-07-02-28-00;111.628
2020-06-07-02-29-00;113.463
2020-06-07-02-30-00;112.108
2020-06-07-02-31-00;112.636
2020-06-07-02-32-00;113.166
2020-06-07-02-33-00;112.396
2020-06-07-02-34-00;110.704
2020-06-07-02-35-00;111.778
2020-06-07-02-36-00;111.954
2020-06-07-02-37-00;112.401
2020-06-07-02-38-00;111.135
2020-06-07-02-39-00;112.577
2020-06-07-02-40-00;111.280
2020-06-07-02-41-00;110.046
2020-06-07-02-42-00;109.461
2020-06-07-02-43-00;111.838
2020-06-07-02-44-00;113.205
2020-06-07-02-45-00;114.517
2020-06-07-02-46-00;109.788
2020-06-07-02-47-00;112.971
2020-06-07-02-48-00;113.858
2020-06-07-02-49-00;111.347
2020-06-07-02-50-00;111.915
2020-06-07-02-51-00;112.203
2020-06-07-02-52-00;116.720
2020-06-07-02-53-00;113.072
2020-06-07-02-54-00;113.974
2020-06-07-02-55-00;112.057
2020-06-07-02-56-00;110.386
2020-06-07-02-57-00;109.675
2020-06-07-02-58-00;113.390
2020-06-07-02-59-00;117.205
2020-06-07-03-00-00;113.596
2020-06-07-03-01-00;111.975
2020-06-07-03-02-00;115.848
2020-06-07-03-03-00;112.412
2020-06-07-03-04-00;113.859
2020-06-07-03-05-00;116.706
2020-06-07-03-06-00;118.256
2020-06-07-03-07-00;114.976
2020-06-07-03-08-00;111.950
2020-06-07-03-09-00;115.360
2020-06-07-03-10-00;114.999
2020-06-07-03-11-00;112.995
2020-06-07-03-12-00;115.435
2020-06-07-03-13-00;117.087
2020-06-07-03-14-00;109.322
2020-06-07-03-15-00;112.922
2020-06-07-03-16-00;112.858
2020-06-07-03-17-00;114.773
2020-06-07-03-18-00;112.721
2020-06-07-03-19-00;112.402
2020-06-07-03-20-00;113.758
2020-06-07-03-21-00;111.093
2020-06-07-03-22-00;114.214
2020-06-07-03-23-00;110.950
2020-06-07-03-24-00;110.863
2020-06-07-03-25-00;111.724
2020-06-07-03-26-00;112.890
2020-06-07-03-27-00;116.158
2020-06-07-03-28-00;111.772
2020-06-07-03-29-00;115.005
2020-06-07-03-30-00;110.806
2020-06-07-03-31-00;115.508
2020-06-07-03-32-00;112.028
2020-06-07-03-33-00;114.702
2020-06-07-03-34-00;113.841
2020-06-07-03-35-00;110.352
2020-06-07-03-36-00;111.645
2020-06-07-03-37-00;113.034
2020-06-07-03-38-00;111.924
2020-06-07-03-39-00;114.951
2020-06-07-03-40-00;114.759
2020-06-07-03-41-00;115.501
2020-06-07-03-42-00;111.572
2020-06-07-03-43-00;113.296
2020-06-07-03-44-00;112.625
2020-06-07-03-45-00;115.248
2020-06-07-03-46-00;115.026
2020-06-07-03-47-00;111.322
2020-06-07-03-48-00;111.420
2020-06-07-03-49-00;111.891
2020-06-07-03-50-00;115.521
2020-06-07-03-51-00;113.580
2020-06-07-03-52-00;115.814
2020-06-07-03-53-00;114.529
2020-06-07-03-54-00;113.621
2020-06-07-03-55-00;111.729
2020-06-07-03-56-00;110.907
2020-06-07-03-57-00;112.351
2020-06-07-03-58-00;113.070
2020-06-07-03-59-00;113.397
2020-06-07-04-00-00;114.059
2020-06-07-04-01-00;110.892
2020-06-07-04-02-00;109.927
2020-06-07-04-03-00;114.881
2020-06-07-04-04-00;112.058
2020-06-07-04-05-00;115.079
2020-06-07-04-06-00;116.523
2020-06-07-04-07-00;112.562
2020-06-07-04-08-00;111.733
2020-06-07-04-09-00;114.687
2020-06-07-04-10-00;109.626
2020-06-07-04-11-00;111.079
2020-06-07-04-12-00;115.902
2020-06-07-04-13-00;114.945
2020-06-07-04-14-00;112.366
2020-06-07-04-15-00;113.268
2020-06-07-04-16-00;117.224
2020-06-07-04-17-00;113.772
2020-06-07-04-18-00;112.476
2020-06-07-04-19-00;114.241
2020-06-07-04-20-00;112.149
2020-06-07-04-21-00;109.938
2020-06-07-04-22-00;114.757
2020-06-07-04-23-00;113.820
2020-06-07-04-24-00;114.451
2020-06-07-04-25-00;111.671
2020-06-07-04-26-00;113.084
2020-06-07-04-27-00;114.397
2020-06-07-04-28-00;114.348
2020-06-07-04-29-00;113.071
2020-06-07-04-30-00;112.216
2020-06-07-04-31-00;113.792
2020-06-07-04-32-00;112.000
2020-06-07-04-33-00;111.761
2020-06-07-04-34-00;112.680
2020-06-07-04-35-00;111.809
2020-06-07-04-36-00;111.162
2020-06-07-04-37-00;113.336
2020-06-07-04-38-00;113.312
2020-06-07-04-39-00;112.824
2020-06-07-04-40-00;113.864
2020-06-07-04-41-00;116.830
2020-06-07-04-42-00;116.407
2020-06-07-04-43-00;110.043
2020-06-07-04-44-00;112.450
2020-06-07-04-45-00;112.666
2020-06-07-04-46-00;110.164
2020-06-07-04-47-00;112.425
2020-06-07-04-48-00;111.435
2020-06-07-04-49-00;109.365
2020-06-07-04-50-00;110.708
2020-06-07-04-51-00;111.915
2020-06-07-04-52-00;113.387
2020-06-07-04-53-00;116.866
2020-06-07-04-54-00;112.876
2020-06-07-04-55-00;118.936
2020-06-07-04-56-00;117.684
2020-06-07-04-57-00;113.741
2020-06-07-04-58-00;111.518
2020-06-07-04-59-00;109.062
2020-06-07-05-00-00;112.823
2020-06-07-05-01-00;114.066
2020-06-07-05-02-00;111.128
2020-06-07-05-03-00;109.415
2020-06-07-05-04-00;110.602
2020-06-07-05-05-00;113.688
2020-06-07-05-06-00;116.118
2020-06-07-05-07-00;113.217
2020-06-07-05-08-00;112.495
2020-06-07-05-09-00;111.502
2020-06-07-05-10-00;113.235
2020-06-07-05-11-00;113.307
2020-06-07-05-12-00;114.729
2020-06-07-05-13-00;112.241
2020-06-07-05-14-00;110.428
2020-06-07-05-15-00;113.422
2020-06-07-05-16-00;113.903
2020-06-07-05-17-00;113.806
2020-06-07-05-18-00;114.047
2020-06-07-05-19-00;113.598
2020-06-07-05-20-00;112.972
2020-06-07-05-21-00;115.301
2020-06-07-05-22-00;115.735
2020-06-07-05-23-00;111.104
2020-06-07-05-24-00;110.325
2020-06-07-05-25-00;116.909
2020-06-07-05-26-00;109.899
2020-06-07-05-27-00;114.348
2020-06-07-05-28-00;112.019
2020-06-07-05-29-00;112.782
2020-06-07-05-30-00;111.553
2020-06-07-05-31-00;113.351
2020-06-07-05-32-00;111.705
2020-06-07-05-33-00;111.079
2020-06-07-05-34-00;115.350
2020-06-07-05-35-00;115.504
2020-06-07-05-36-00;114.792
2020-06-07-05-37-00;112.270
2020-06-07-05-38-00;108.333
2020-06-07-05-39-00;113.081
2020-06-07-05-40-00;110.550
2020-06-07-05-41-00;114.520
2020-06-07-05-42-00;111.533
2020-06-07-05-43-00;113.253
2020-06-07-05-44-00;114.811
2020-06-07-05-45-00;111.122
2020-06-07-05-46-00;114.716
2020-06-07-05-47-00;110.142
2020-06-07-05-48-00;114.852
2020-06-07-05-49-00;112.832
2020-06-07-05-50-00;112.228
2020-06-07-05-51-00;111.979
2020-06-07-05-52-00;113.453
2020-06-07-05-53-00;111.475
2020-06-07-05-54-00;113.214
2020-06-07-05-55-00;113.979
2020-06-07-05-56-00;113.119
2020-06-07-05-57-00;113.827
2020-06-07-05-58-00;114.202
2020-06-07-05-59-00;114.146
2020-06-07-06-00-00;112.635
2020-06-07-06-01-00;110.777
2020-06-07-06-02-00;111.896
2020-06-07-06-03-00;114.366
2020-06-07-06-04-00;115.702
2020-06-07-06-05-00;113.224
2020-06-07-06-06-00;112.757
2020-06-07-06-07-00;116.706
2020-06-07-06-08-00;116.733
2020-06-07-06-09-00;112.911
2020-06-07-06-10-00;112.404
2020-06-07-06-11-00;109.636
2020-06-07-06-12-00;110.071
2020-06-07-06-13-00;113.202
2020-06-07-06-14-00;110.883
2020-06-07-06-15-00;110.812
2020-06-07-06-16-00;113.951
2020-06-07-06-17-00;114.677
2020-06-07-06-18-00;112.583
2020-06-07-06-19-00;114.685
2020-06-07-06-20-00;113.431
2020-06-07-06-21-00;111.385
2020-06-07-06-22-00;114.792
2020-06-07-06-23-00;115.210
2020-06-07-06-24-00;112.987
2020-06-07-06-25-00;111.756
2020-06-07-06-26-00;111.676
2020-06-07-06-27-00;112.990
2020-06-07-06-28-00;114.829
2020-06-07-06-29-00;110.831
2020-06-07-06-30-00;111.935
2020-06-07-06-31-00;113.267
2020-06-07-06-32-00;113.622
2020-06-07-06-33-00;110.477
2020-06-07-06-34-00;115.650
2020-06-07-06-35-00;115.229
2020-06-07-06-36-00;112.841
2020-06-07-06-37-00;114.158
2020-06-07-06-38-00;114.739
2020-06-07-06-39-00;111.495
2020-06-07-06-40-00;111.698
2020-06-07-06-41-00;110.607
2020-06-07-06-42-00;113.345
2020-06-07-06-43-00;111.948
2020-06-07-06-44-00;112.982
2020-06-07-06-45-00;113.281
2020-06-07-06-46-00;116.820
2020-06-07-06-47-00;111.481
2020-06-07-06-48-00;113.807
2020-06-07-06-49-00;113.816
2020-06-07-06-50-00;114.892
2020-06-07-06-51-00;113.648
2020-06-07-06-52-00;113.495
2020-06-07-06-53-00;116.474
2020-06-07-06-54-00;112.268
2020-06-07-06-55-00;112.900
2020-06-07-06-56-00;113.012
2020-06-07-06-57-00;115.643
2020-06-07-06-58-00;112.731
2020-06-07-06-59-00;112.748
2020-06-07-07-00-00;114.084
2020-06-07-07-01-00;110.960
2020-06-07-07-02-00;113.722
2020-06-07-07-03-00;114.548
2020-06-07-07-04-00;113.762
2020-06-07-07-05-00;112.028
2020-06-07-07-06-00;114.821
2020-06-07-07-07-00;114.741
2020-06-07-07-08-00;111.762
2020-06-07-07-09-00;113.647
2020-06-07-07-10-00;110.668
2020-06-07-07-11-00;113.849
2020-06-07-07-12-00;112.190
2020-06-07-07-13-00;110.198
2020-06-07-07-14-00;112.312
2020-06-07-07-15-00;114.272
2020-06-07-07-16-00;112.401
2020-06-07-07-17-00;114.322
2020-06-07-07-18-00;109.802
2020-06-07-07-19-00;113.278
2020-06-07-07-20-00;114.389
2020-06-07-07-21-00;116.181
2020-06-07-07-22-00;115.994
2020-06-07-07-23-00;108.262
2020-06-07-07-24-00;111.700
2020-06-07-07-25-00;110.046
2020-06-07-07-26-00;111.701
2020-06-07-07-27-00;110.816
2020-06-07-07-28-00;111.823
2020-06-07-07-29-00;113.432
2020-06-07-07-30-00;114.504
2020-06-07-07-31-00;110.200
2020-06-07-07-32-00;111.841
2020-06-07-07-33-00;110.517
2020-06-07-07-34-00;112.573
2020-06-07-07-35-00;113.899
2020-06-07-07-36-00;109.729
2020-06-07-07-37-00;108.030
2020-06-07-07-38-00;114.014
2020-06-07-07-39-00;109.501
2020-06-07-07-40-00;112.307
2020-06-07-07-41-00;114.805
2020-06-07-07-42-00;113.382
2020-06-07-07-43-00;114.513
2020-06-07-07-44-00;112.878
2020-06-07-07-45-00;110.673
2020-06-07-07-46-00;111.178
2020-06-07-07-47-00;113.717
2020-06-07-07-48-00;110.567
2020-06-07-07-49-00;110.730
2020-06-07-07-50-00;112.221
2020-06-07-07-51-00;112.514
2020-06-07-07-52-00;112.595
2020-06-07-07-53-00;113.198
2020-06-07-07-54-00;114.079
2020-06-07-07-55-00;116.401
2020-06-07-07-56-00;117.542
2020-06-07-07-57-00;108.670
2020-06-07-07-58-00;114.543
2020-06-07-07-59-00;109.810
2020-06-07-08-00-00;112.972
2020-06-07-08-01-00;110.902
2020-06-07-08-02-00;112.988
2020-06-07-08-03-00;108.604
2020-06-07-08-04-00;113.617
2020-06-07-08-05-00;113.110
2020-06-07-08-06-00;111.905
2020-06-07-08-07-00;115.769
2020-06-07-08-08-00;111.155
2020-06-07-08-09-00;111.734
2020-06-07-08-10-00;113.921
2020-06-07-08-11-00;110.731
2020-06-07-08-12-00;113.374
2020-06-07-08-13-00;110.731
2020-06-07-08-14-00;111.025
2020-06-07-08-15-00;110.764
2020-06-07-08-16-00;110.356
2020-06-07-08-17-00;112.544
2020-06-07-08-18-00;114.977
2020-06-07-08-19-00;110.544
2020-06-07-08-20-00;112.365
2020-06-07-08-21-00;116.661
2020-06-07-08-22-00;113.036
2020-06-07-08-23-00;110.814
2020-06-07-08-24-00;113.934
2020-06-07-08-25-00;112.922
2020-06-07-08-26-00;115.014
2020-06-07-08-27-00;113.109
2020-06-07-08-28-00;108.061
2020-06-07-08-29-00;109.964
2020-06-07-08-30-00;110.013
2020-06-07-08-31-00;113.714
2020-06-07-08-32-00;112.553
2020-06-07-08-33-00;111.614
2020-06-07-08-34-00;114.252
2020-06-07-08-35-00;114.456
2020-06-07-08-36-00;114.497
2020-06-07-08-37-00;111.435
2020-06-07-08-38-00;112.080
2020-06-07-08-39-00;114.139
2020-06-07-08-40-00;111.933
2020-06-07-08-41-00;112.203
2020-06-07-08-42-00;113.708
2020-06-07-08-43-00;113.127
2020-06-07-08-44-00;110.225
2020-06-07-08-45-00;113.323
2020-06-07-08-46-00;115.074
2020-06-07-08-47-00;107.675
2020-06-07-08-48-00;112.424
2020-06-07-08-49-00;109.759
2020-06-07-08-50-00;118.590
2020-06-07-08-51-00;113.840
2020-06-07-08-52-00;113.186
2020-06-07-08-53-00;112.377
2020-06-07-08-54-00;112.596
2020-06-07-08-55-00;114.201
2020-06-07-08-56-00;114.954
2020-06-07-08-57-00;112.614
2020-06-07-08-58-00;112.925
2020-06-07-08-59-00;113.278
2020-06-07-09-00-00;111.281
2020-06-07-09-01-00;113.000
2020-06-07-09-02-00;112.706
2020-06-07-09-03-00;116.547
2020-06-07-09-04-00;117.212
2020-06-07-09-05-00;107.276
2020-06-07-09-06-00;112.273
2020-06-07-09-07-00;111.126
2020-06-07-09-08-00;111.929
2020-06-07-09-09-00;111.093
2020-06-07-09-10-00;112.905
2020-06-07-09-11-00;112.833
2020-06-07-09-12-00;108.863
2020-06-07-09-13-00;114.211
2020-06-07-09-14-00;116.140
2020-06-07-09-15-00;115.082
2020-06-07-09-16-00;116.108
2020-06-07-09-17-00;113.284
2020-06-07-09-18-00;114.466
2020-06-07-09-19-00;113.531
2020-06-07-09-20-00;113.269
2020-06-07-09-21-00;113.687
2020-06-07-09-22-00;115.700
2020-06-07-09-23-00;110.396
2020-06-07-09-24-00;110.732
2020-06-07-09-25-00;110.708
2020-06-07-09-26-00;111.151
2020-06-07-09-27-00;113.451
2020-06-07-09-28-00;113.016
2020-06-07-09-29-00;112.071
2020-06-07-09-30-00;110.256
2020-06-07-09-31-00;111.480
2020-06-07-09-32-00;109.919
2020-06-07-09-33-00;111.709
2020-06-07-09-34-00;115.997
2020-06-07-09-35-00;113.394
2020-06-07-09-36-00;114.866
2020-06-07-09-37-00;113.165
2020-06-07-09-38-00;111.932
2020-06-07-09-39-00;114.340
2020-06-07-09-40-00;112.902
2020-06-07-09-41-00;110.395
2020-06-07-09-42-00;110.748
2020-06-07-09-43-00;114.705
2020-06-07-09-44-00;114.196
2020-06-07-09-45-00;115.578
2020-06-07-09-46-00;116.780
2020-06-07-09-47-00;109.752
2020-06-07-09-48-00;110.402
2020-06-07-09-49-00;109.777
2020-06-07-09-50-00;112.130
2020-06-07-09-51-00;114.271
2020-06-07-09-52-00;111.604
2020-06-07-09-53-00;110.204
2020-06-07-09-54-00;111.349
2020-06-07-09-55-00;110.838
2020-06-07-09-56-00;114.042
2020-06-07-09-57-00;110.920
2020-06-07-09-58-00;112.832
2020-06-07-09-59-00;115.188
2020-06-07-10-00-00;115.205
2020-06-07-10-01-00;114.316
2020-06-07-10-02-00;113.624
2020-06-07-10-03-00;114.003
2020-06-07-10-04-00;115.612
2020-06-07-10-05-00;112.875
2020-06-07-10-06-00;111.027
2020-06-07-10-07-00;114.541
2020-06-07-10-08-00;113.964
2020-06-07-10-09-00;113.362
2020-06-07-10-10-00;112.149
2020-06-07-10-11-00;109.772
2020-06-07-10-12-00;111.514
2020-06-07-10-13-00;115.549
2020-06-07-10-14-00;110.738
2020-06-07-10-15-00;113.750
2020-06-07-10-16-00;110.680
2020-06-07-10-17-00;116.095
2020-06-07-10-18-00;113.768
2020-06-07-10-19-00;111.902
2020-06-07-10-20-00;111.960
2020-06-07-10-21-00;115.724
2020-06-07-10-22-00;112.885
2020-06-07-10-23-00;111.448
2020-06-07-10-24-00;111.580
2020-06-07-10-25-00;112.373
2020-06-07-10-26-00;113.423
2020-06-07-10-27-00;112.390
2020-06-07-10-28-00;111.257
2020-06-07-10-29-00;115.225
2020-06-07-10-30-00;115.994
2020-06-07-10-31-00;115.738
2020-06-07-10-32-00;114.813
2020-06-07-10-33-00;116.731
2020-06-07-10-34-00;113.175
2020-06-07-10-35-00;116.640
2020-06-07-10-36-00;109.893
2020-06-07-10-37-00;113.912
2020-06-07-10-38-00;114.383
2020-06-07-10-39-00;111.695
2020-06-07-10-40-00;113.259
2020-06-07-10-41-00;114.707
2020-06-07-10-42-00;113.971
2020-06-07-10-43-00;112.490
2020-06-07-10-44-00;117.139
2020-06-07-10-45-00;109.146
2020-06-07-10-46-00;115.171
2020-06-07-10-47-00;112.887
2020-06-07-10-48-00;113.260
2020-06-07-10-49-00;112.937
2020-06-07-10-50-00;113.475
2020-06-07-10-51-00;115.843
2020-06-07-10-52-00;111.877
2020-06-07-10-53-00;111.298
2020-06-07-10-54-00;115.471
2020-06-07-10-55-00;110.461
2020-06-07-10-56-00;113.228
2020-06-07-10-57-00;111.596
2020-06-07-10-58-00;114.180
2020-06-07-10-59-00;111.239
2020-06-07-11-00-00;115.705
2020-06-07-11-01-00;114.264
2020-06-07-11-02-00;114.239
2020-06-07-11-03-00;111.322
2020-06-07-11-04-00;112.466
2020-06-07-11-05-00;115.027
2020-06-07-11-06-00;111.836
2020-06-07-11-07-00;113.933
2020-06-07-11-08-00;113.883
2020-06-07-11-09-00;112.947
2020-06-07-11-10-00;111.073
2020-06-07-11-11-00;114.274
2020-06-07-11-12-00;111.703
2020-06-07-11-13-00;113.072
2020-06-07-11-14-00;113.942
2020-06-07-11-15-00;113.528
2020-06-07-11-16-00;114.466
2020-06-07-11-17-00;113.794
2020-06-07-11-18-00;112.649
2020-06-07-11-19-00;114.873
2020-06-07-11-20-00;112.217
2020-06-07-11-21-00;116.092
2020-06-07-11-22-00;113.412
2020-06-07-11-23-00;112.998
2020-06-07-11-24-00;115.130
2020-06-07-11-25-00;112.599
2020-06-07-11-26-00;109.403
2020-06-07-11-27-00;115.446
2020-06-07-11-28-00;111.312
2020-06-07-11-29-00;115.896
2020-06-07-11-30-00;111.902
2020-06-07-11-31-00;113.413
2020-06-07-11-32-00;115.979
2020-06-07-11-33-00;110.847
2020-06-07-11-34-00;114.202
2020-06-07-11-35-00;112.658
2020-06-07-11-36-00;110.954
2020-06-07-11-37-00;114.170
2020-06-07-11-38-00;114.079
2020-06-07-11-39-00;111.843
2020-06-07-11-40-00;116.093
2020-06-07-11-41-00;112.575
2020-06-07-11-42-00;114.363
2020-06-07-11-43-00;115.152
2020-06-07-11-44-00;114.695
2020-06-07-11-45-00;118.148
2020-06-07-11-46-00;114.896
2020-06-07-11-47-00;112.417
2020-06-07-11-48-00;114.238
2020-06-07-11-49-00;115.387
2020-06-07-11-50-00;115.461
2020-06-07-11-51-00;112.442
2020-06-07-11-52-00;108.573
2020-06-07-11-53-00;113.407
2020-06-07-11-54-00;117.410
2020-06-07-11-55-00;115.612
2020-06-07-11-56-00;113.191
2020-06-07-11-57-00;112.309
2020-06-07-11-58-00;114.265
2020-06-07-11-59-00;112.625
2020-06-07-12-00-00;117.589
2020-06-07-12-01-00;111.875
2020-06-07-12-02-00;114.307
2020-06-07-12-03-00;111.875
2020-06-07-12-04-00;113.791
2020-06-07-12-05-00;113.700
2020-06-07-12-06-00;111.508
2020-06-07-12-07-00;115.125
2020-06-07-12-08-00;114.300
2020-06-07-12-09-00;115.683
2020-06-07-12-10-00;113.617
2020-06-07-12-11-00;112.858
2020-06-07-12-12-00;115.711
2020-06-07-12-13-00;115.611
2020-06-07-12-14-00;113.434
2020-06-07-12-15-00;113.868
2020-06-07-12-16-00;111.907
2020-06-07-12-17-00;114.310
2020-06-07-12-18-00;116.487
2020-06-07-12-19-00;113.326
2020-06-07-12-20-00;111.699
2020-06-07-12-21-00;112.617
2020-06-07-12-22-00;111.540
2020-06-07-12-23-00;118.384
2020-06-07-12-24-00;113.359
2020-06-07-12-25-00;107.316
2020-06-07-12-26-00;113.718
2020-06-07-12-27-00;114.662
2020-06-07-12-28-00;109.177
2020-06-07-12-29-00;113.293
2020-06-07-12-30-00;111.206
2020-06-07-12-31-00;109.701
2020-06-07-12-32-00;112.157
2020-06-07-12-33-00;114.521
2020-06-07-12-34-00;115.239
2020-06-07-12-35-00;113.560
2020-06-07-12-36-00;116.342
2020-06-07-12-37-00;112.207
2020-06-07-12-38-00;113.928
2020-06-07-12-39-00;110.210
2020-06-07-12-40-00;110.569
2020-06-07-12-41-00;115.014
2020-06-07-12-42-00;112.558
2020-06-07-12-43-00;113.919
2020-06-07-12-44-00;114.362
2020-06-07-12-45-00;115.950
2020-06-07-12-46-00;112.691
2020-06-07-12-47-00;114.212
2020-06-07-12-48-00;112.065
2020-06-07-12-49-00;115.642
2020-06-07-12-50-00;111.705
2020-06-07-12-51-00;112.399
2020-06-07-12-52-00;112.775
2020-06-07-12-53-00;116.228
2020-06-07-12-54-00;111.454
2020-06-07-12-55-00;113.578
2020-06-07-12-56-00;113.076
2020-06-07-12-57-00;111.721
2020-06-07-12-58-00;114.873
2020-06-07-12-59-00;114.765
2020-06-07-13-00-00;109.647
2020-06-07-13-01-00;114.723
2020-06-07-13-02-00;112.750
2020-06-07-13-03-00;115.144
2020-06-07-13-04-00;113.118
2020-06-07-13-05-00;112.130
2020-06-07-13-06-00;112.640
2020-06-07-13-07-00;113.302
2020-06-07-13-08-00;112.599
2020-06-07-13-09-00;111.076
2020-06-07-13-10-00;114.097
2020-06-07-13-11-00;110.731
2020-06-07-13-12-00;114.106
2020-06-07-13-13-00;112.179
2020-06-07-13-14-00;112.179
2020-06-07-13-15-00;113.269
2020-06-07-13-16-00;113.579
2020-06-07-13-17-00;113.051
2020-06-07-13-18-00;113.193
2020-06-07-13-19-00;111.104
2020-06-07-13-20-00;111.952
2020-06-07-13-21-00;115.282
2020-06-07-13-22-00;114.501
2020-06-07-13-23-00;114.460
2020-06-07-13-24-00;114.393
2020-06-07-13-25-00;114.309
2020-06-07-13-26-00;114.258
2020-06-07-13-27-00;114.502
2020-06-07-13-28-00;112.161
2020-06-07-13-29-00;111.816
2020-06-07-13-30-00;115.518
2020-06-07-13-31-00;112.580
2020-06-07-13-32-00;112.739
2020-06-07-13-33-00;111.740
2020-06-07-13-34-00;116.578
2020-06-07-13-35-00;113.907
2020-06-07-13-36-00;112.949
2020-06-07-13-37-00;114.965
2020-06-07-13-38-00;113.982
2020-06-07-13-39-00;110.841
2020-06-07-13-40-00;115.654
2020-06-07-13-41-00;114.697
