DateInfo;Pressure
2010-09-28-03-33-00;110.930
2010-09-28-03-34-00;109.567
2010-09-28-03-35-00;111.606
2010-09-28-03-36-00;108.394
2010-09-28-03-37-00;109.221
2010-09-28-03-38-00;111.252
2010-09-28-03-39-00;107.994
2010-09-28-03-40-00;107.928
2010-09-28-03-41-00;106.178
2010-09-28-03-42-00;114.282
2010-09-28-03-43-00;108.414
2010-09-28-03-44-00;106.356
2010-09-28-03-45-00;111.452
2010-09-28-03-46-00;107.925
2010-09-28-03-47-00;108.263
2010-09-28-03-48-00;105.859
2010-09-28-03-49-00;107.155
2010-09-28-03-50-00;107.268
2010-09-28-03-51-00;105.294
2010-09-28-03-52-00;110.034
2010-09-28-03-53-00;110.419
2010-09-28-03-54-00;106.283
2010-09-28-03-55-00;106.514
2010-09-28-03-56-00;109.638
2010-09-28-03-57-00;105.491
2010-09-28-03-58-00;111.205
2010-09-28-03-59-00;108.558
2010-09-28-04-00-00;111.719
2010-09-28-04-01-00;113.773
2010-09-28-04-02-00;108.831
2010-09-28-04-03-00;108.762
2010-09-28-04-04-00;109.012
2010-09-28-04-05-00;107.364
2010-09-28-04-06-00;106.775
2010-09-28-04-07-00;106.436
2010-09-28-04-08-00;112.492
2010-09-28-04-09-00;108.678
2010-09-28-04-10-00;111.221
2010-09-28-04-11-00;108.251
2010-09-28-04-12-00;112.449
2010-09-28-04-13-00;111.304
2010-09-28-04-14-00;109.462
2010-09-28-04-15-00;108.826
2010-09-28-04-16-00;107.431
2010-09-28-04-17-00;109.088
2010-09-28-04-18-00;108.194
2010-09-28-04-19-00;107.484
2010-09-28-04-20-00;107.226
2010-09-28-04-21-00;107.014
2010-09-28-04-22-00;109.356
2010-09-28-04-23-00;109.691
2010-09-28-04-24-00;110.327
2010-09-28-04-25-00;107.754
2010-09-28-04-26-00;108.285
2010-09-28-04-27-00;110.073
2010-09-28-04-28-00;106.880
2010-09-28-04-29-00;110.676
2010-09-28-04-30-00;107.076
2010-09-28-04-31-00;111.183
2010-09-28-04-32-00;108.404
2010-09-28-04-33-00;109.147
2010-09-28-04-34-00;111.554
2010-09-28-04-35-00;107.067
2010-09-28-04-36-00;107.241
2010-09-28-04-37-00;106.181
2010-09-28-04-38-00;112.236
2010-09-28-04-39-00;107.614
2010-09-28-04-40-00;105.843
2010-09-28-04-41-00;107.922
2010-09-28-04-42-00;109.351
2010-09-28-04-43-00;114.139
2010-09-28-04-44-00;109.052
2010-09-28-04-45-00;108.624
2010-09-28-04-46-00;107.084
2010-09-28-04-47-00;109.231
2010-09-28-04-48-00;108.223
2010-09-28-04-49-00;105.598
2010-09-28-04-50-00;108.753
2010-09-28-04-51-00;110.339
2010-09-28-04-52-00;109.481
2010-09-28-04-53-00;106.876
2010-09-28-04-54-00;105.233
2010-09-28-04-55-00;111.766
2010-09-28-04-56-00;105.125
2010-09-28-04-57-00;108.021
2010-09-28-04-58-00;112.279
2010-09-28-04-59-00;111.922
2010-09-28-05-00-00;108.109
2010-09-28-05-01-00;108.096
2010-09-28-05-02-00;106.143
2010-09-28-05-03-00;105.221
2010-09-28-05-04-00;110.886
2010-09-28-05-05-00;104.509
2010-09-28-05-06-00;109.258
2010-09-28-05-07-00;112.485
2010-09-28-05-08-00;107.587
2010-09-28-05-09-00;105.868
2010-09-28-05-10-00;109.377
2010-09-28-05-11-00;106.929
2010-09-28-05-12-00;109.319
2010-09-28-05-13-00;108.244
2010-09-28-05-14-00;111.417
2010-09-28-05-15-00;109.236
2010-09-28-05-16-00;105.715
2010-09-28-05-17-00;109.874
2010-09-28-05-18-00;114.235
2010-09-28-05-19-00;110.193
2010-09-28-05-20-00;105.908
2010-09-28-05-21-00;104.394
2010-09-28-05-22-00;108.306
2010-09-28-05-23-00;111.397
2010-09-28-05-24-00;105.538
2010-09-28-05-25-00;105.995
2010-09-28-05-26-00;109.432
2010-09-28-05-27-00;108.308
2010-09-28-05-28-00;105.914
2010-09-28-05-29-00;106.341
2010-09-28-05-30-00;108.664
2010-09-28-05-31-00;107.524
2010-09-28-05-32-00;105.959
2010-09-28-05-33-00;110.312
2010-09-28-05-34-00;107.963
2010-09-28-05-35-00;109.518
2010-09-28-05-36-00;104.871
2010-09-28-05-37-00;109.880
2010-09-28-05-38-00;106.225
2010-09-28-05-39-00;113.516
2010-09-28-05-40-00;110.081
2010-09-28-05-41-00;110.754
2010-09-28-05-42-00;107.691
2010-09-28-05-43-00;108.625
2010-09-28-05-44-00;105.390
2010-09-28-05-45-00;106.737
2010-09-28-05-46-00;109.111
2010-09-28-05-47-00;108.830
2010-09-28-05-48-00;107.811
2010-09-28-05-49-00;109.391
2010-09-28-05-50-00;107.311
2010-09-28-05-51-00;109.523
2010-09-28-05-52-00;108.442
2010-09-28-05-53-00;110.694
2010-09-28-05-54-00;110.075
2010-09-28-05-55-00;110.344
2010-09-28-05-56-00;106.103
2010-09-28-05-57-00;111.991
2010-09-28-05-58-00;109.748
2010-09-28-05-59-00;110.133
2010-09-28-06-00-00;109.632
2010-09-28-06-01-00;108.197
2010-09-28-06-02-00;109.517
2010-09-28-06-03-00;107.754
2010-09-28-06-04-00;108.486
2010-09-28-06-05-00;105.072
2010-09-28-06-06-00;107.623
2010-09-28-06-07-00;107.838
2010-09-28-06-08-00;109.300
2010-09-28-06-09-00;107.145
2010-09-28-06-10-00;115.968
2010-09-28-06-11-00;114.843
2010-09-28-06-12-00;106.437
2010-09-28-06-13-00;107.322
2010-09-28-06-14-00;109.449
2010-09-28-06-15-00;108.226
2010-09-28-06-16-00;109.408
2010-09-28-06-17-00;108.822
2010-09-28-06-18-00;107.495
2010-09-28-06-19-00;109.130
2010-09-28-06-20-00;108.503
2010-09-28-06-21-00;108.369
2010-09-28-06-22-00;110.196
2010-09-28-06-23-00;111.601
2010-09-28-06-24-00;111.755
2010-09-28-06-25-00;104.729
2010-09-28-06-26-00;108.646
2010-09-28-06-27-00;108.662
2010-09-28-06-28-00;110.806
2010-09-28-06-29-00;111.689
2010-09-28-06-30-00;108.991
2010-09-28-06-31-00;105.553
2010-09-28-06-32-00;107.817
2010-09-28-06-33-00;113.149
2010-09-28-06-34-00;106.258
2010-09-28-06-35-00;107.270
2010-09-28-06-36-00;112.030
2010-09-28-06-37-00;110.979
2010-09-28-06-38-00;108.391
2010-09-28-06-39-00;106.897
2010-09-28-06-40-00;108.776
2010-09-28-06-41-00;103.744
2010-09-28-06-42-00;107.698
2010-09-28-06-43-00;110.960
2010-09-28-06-44-00;113.375
2010-09-28-06-45-00;109.936
2010-09-28-06-46-00;111.284
2010-09-28-06-47-00;111.758
2010-09-28-06-48-00;111.796
2010-09-28-06-49-00;106.782
2010-09-28-06-50-00;106.917
2010-09-28-06-51-00;106.812
2010-09-28-06-52-00;110.289
2010-09-28-06-53-00;107.575
2010-09-28-06-54-00;111.868
2010-09-28-06-55-00;110.558
2010-09-28-06-56-00;111.194
2010-09-28-06-57-00;108.768
2010-09-28-06-58-00;110.190
2010-09-28-06-59-00;108.839
2010-09-28-07-00-00;107.857
2010-09-28-07-01-00;109.879
2010-09-28-07-02-00;107.622
2010-09-28-07-03-00;108.882
2010-09-28-07-04-00;107.908
2010-09-28-07-05-00;106.051
2010-09-28-07-06-00;110.742
2010-09-28-07-07-00;112.368
2010-09-28-07-08-00;106.359
2010-09-28-07-09-00;108.921
2010-09-28-07-10-00;110.973
2010-09-28-07-11-00;108.613
2010-09-28-07-12-00;108.054
2010-09-28-07-13-00;112.107
2010-09-28-07-14-00;113.070
2010-09-28-07-15-00;108.158
2010-09-28-07-16-00;108.747
2010-09-28-07-17-00;108.139
2010-09-28-07-18-00;108.532
2010-09-28-07-19-00;105.885
2010-09-28-07-20-00;108.467
2010-09-28-07-21-00;111.645
2010-09-28-07-22-00;108.290
2010-09-28-07-23-00;109.732
2010-09-28-07-24-00;107.871
2010-09-28-07-25-00;109.594
2010-09-28-07-26-00;109.429
2010-09-28-07-27-00;107.231
2010-09-28-07-28-00;107.050
2010-09-28-07-29-00;113.371
2010-09-28-07-30-00;107.012
2010-09-28-07-31-00;105.520
2010-09-28-07-32-00;106.533
2010-09-28-07-33-00;104.414
2010-09-28-07-34-00;112.749
2010-09-28-07-35-00;108.036
2010-09-28-07-36-00;111.281
2010-09-28-07-37-00;107.648
2010-09-28-07-38-00;106.838
2010-09-28-07-39-00;107.312
2010-09-28-07-40-00;105.508
2010-09-28-07-41-00;110.260
2010-09-28-07-42-00;106.252
2010-09-28-07-43-00;110.040
2010-09-28-07-44-00;108.529
2010-09-28-07-45-00;106.729
2010-09-28-07-46-00;111.670
2010-09-28-07-47-00;109.550
2010-09-28-07-48-00;108.502
2010-09-28-07-49-00;109.253
2010-09-28-07-50-00;107.558
2010-09-28-07-51-00;108.829
2010-09-28-07-52-00;105.828
2010-09-28-07-53-00;104.730
2010-09-28-07-54-00;108.062
2010-09-28-07-55-00;108.601
2010-09-28-07-56-00;107.284
2010-09-28-07-57-00;110.412
2010-09-28-07-58-00;104.626
2010-09-28-07-59-00;111.538
2010-09-28-08-00-00;107.060
2010-09-28-08-01-00;109.768
2010-09-28-08-02-00;109.564
2010-09-28-08-03-00;111.692
2010-09-28-08-04-00;108.224
2010-09-28-08-05-00;108.706
2010-09-28-08-06-00;108.409
2010-09-28-08-07-00;110.836
2010-09-28-08-08-00;110.847
2010-09-28-08-09-00;111.829
2010-09-28-08-10-00;109.788
2010-09-28-08-11-00;108.235
2010-09-28-08-12-00;111.086
2010-09-28-08-13-00;109.072
2010-09-28-08-14-00;107.654
2010-09-28-08-15-00;108.298
2010-09-28-08-16-00;110.225
2010-09-28-08-17-00;107.142
2010-09-28-08-18-00;110.987
2010-09-28-08-19-00;110.216
2010-09-28-08-20-00;106.363
2010-09-28-08-21-00;110.197
2010-09-28-08-22-00;113.203
2010-09-28-08-23-00;105.504
2010-09-28-08-24-00;111.524
2010-09-28-08-25-00;111.262
2010-09-28-08-26-00;107.474
2010-09-28-08-27-00;108.515
2010-09-28-08-28-00;107.929
2010-09-28-08-29-00;110.450
2010-09-28-08-30-00;108.927
2010-09-28-08-31-00;110.450
2010-09-28-08-32-00;108.685
2010-09-28-08-33-00;106.480
2010-09-28-08-34-00;106.700
2010-09-28-08-35-00;107.964
2010-09-28-08-36-00;109.729
2010-09-28-08-37-00;109.054
2010-09-28-08-38-00;107.023
2010-09-28-08-39-00;107.821
2010-09-28-08-40-00;106.742
2010-09-28-08-41-00;111.860
2010-09-28-08-42-00;109.844
2010-09-28-08-43-00;111.463
2010-09-28-08-44-00;107.347
2010-09-28-08-45-00;109.660
2010-09-28-08-46-00;112.862
2010-09-28-08-47-00;113.266
2010-09-28-08-48-00;109.115
2010-09-28-08-49-00;111.675
2010-09-28-08-50-00;108.291
2010-09-28-08-51-00;108.484
2010-09-28-08-52-00;107.859
2010-09-28-08-53-00;107.262
2010-09-28-08-54-00;109.355
2010-09-28-08-55-00;106.992
2010-09-28-08-56-00;106.291
2010-09-28-08-57-00;106.117
2010-09-28-08-58-00;111.444
2010-09-28-08-59-00;108.079
2010-09-28-09-00-00;109.366
2010-09-28-09-01-00;108.799
2010-09-28-09-02-00; 99.120
2010-09-28-09-03-00;110.255
2010-09-28-09-04-00;108.995
2010-09-28-09-05-00;108.563
2010-09-28-09-06-00;110.231
2010-09-28-09-07-00;111.433
2010-09-28-09-08-00;109.611
2010-09-28-09-09-00;109.388
2010-09-28-09-10-00;110.244
2010-09-28-09-11-00;113.654
2010-09-28-09-12-00;106.949
2010-09-28-09-13-00;110.514
2010-09-28-09-14-00;110.450
2010-09-28-09-15-00;116.232
2010-09-28-09-16-00;111.934
2010-09-28-09-17-00;108.118
2010-09-28-09-18-00;108.325
2010-09-28-09-19-00;109.647
2010-09-28-09-20-00;108.491
2010-09-28-09-21-00;106.664
2010-09-28-09-22-00;110.786
2010-09-28-09-23-00;111.703
2010-09-28-09-24-00;110.085
2010-09-28-09-25-00;109.630
2010-09-28-09-26-00;108.736
2010-09-28-09-27-00;110.731
2010-09-28-09-28-00;107.749
2010-09-28-09-29-00;110.842
2010-09-28-09-30-00;108.908
2010-09-28-09-31-00;107.849
2010-09-28-09-32-00;109.835
2010-09-28-09-33-00;110.336
2010-09-28-09-34-00;107.305
2010-09-28-09-35-00;105.295
2010-09-28-09-36-00;104.795
2010-09-28-09-37-00;111.447
2010-09-28-09-38-00;109.772
2010-09-28-09-39-00;110.053
2010-09-28-09-40-00;111.054
2010-09-28-09-41-00;110.677
2010-09-28-09-42-00;109.629
2010-09-28-09-43-00;110.122
2010-09-28-09-44-00;106.831
2010-09-28-09-45-00;105.707
2010-09-28-09-46-00;111.153
2010-09-28-09-47-00;105.888
2010-09-28-09-48-00;109.563
2010-09-28-09-49-00;107.474
2010-09-28-09-50-00;113.055
2010-09-28-09-51-00;113.682
2010-09-28-09-52-00;110.322
2010-09-28-09-53-00;107.358
2010-09-28-09-54-00;109.418
2010-09-28-09-55-00;110.187
2010-09-28-09-56-00;104.868
2010-09-28-09-57-00;108.351
2010-09-28-09-58-00;109.852
2010-09-28-09-59-00;109.968
2010-09-28-10-00-00;105.968
2010-09-28-10-01-00;111.884
2010-09-28-10-02-00;111.048
2010-09-28-10-03-00;108.423
2010-09-28-10-04-00;109.704
2010-09-28-10-05-00;109.954
2010-09-28-10-06-00;107.203
2010-09-28-10-07-00;110.339
2010-09-28-10-08-00;107.769
2010-09-28-10-09-00;109.520
2010-09-28-10-10-00;106.853
2010-09-28-10-11-00;110.278
2010-09-28-10-12-00;110.971
2010-09-28-10-13-00;111.576
2010-09-28-10-14-00;106.734
2010-09-28-10-15-00;110.383
2010-09-28-10-16-00;105.649
2010-09-28-10-17-00;111.191
2010-09-28-10-18-00;110.812
2010-09-28-10-19-00;111.777
2010-09-28-10-20-00;110.622
2010-09-28-10-21-00;109.794
2010-09-28-10-22-00;109.344
2010-09-28-10-23-00;111.645
2010-09-28-10-24-00;107.123
2010-09-28-10-25-00;110.837
2010-09-28-10-26-00;109.270
2010-09-28-10-27-00;113.280
2010-09-28-10-28-00;111.584
2010-09-28-10-29-00;109.649
2010-09-28-10-30-00;108.667
2010-09-28-10-31-00;105.807
2010-09-28-10-32-00;113.831
2010-09-28-10-33-00;108.064
2010-09-28-10-34-00;110.556
2010-09-28-10-35-00;111.334
2010-09-28-10-36-00;107.282
2010-09-28-10-37-00;111.903
2010-09-28-10-38-00;110.440
2010-09-28-10-39-00;112.165
2010-09-28-10-40-00;104.714
2010-09-28-10-41-00;114.524
2010-09-28-10-42-00;110.990
2010-09-28-10-43-00;108.603
2010-09-28-10-44-00;106.928
2010-09-28-10-45-00;108.837
2010-09-28-10-46-00;109.877
2010-09-28-10-47-00;109.612
2010-09-28-10-48-00;111.392
2010-09-28-10-49-00;109.185
2010-09-28-10-50-00;110.522
2010-09-28-10-51-00;110.811
2010-09-28-10-52-00;106.552
2010-09-28-10-53-00;108.536
2010-09-28-10-54-00;108.181
2010-09-28-10-55-00;108.767
2010-09-28-10-56-00;108.335
2010-09-28-10-57-00;115.104
2010-09-28-10-58-00;104.471
2010-09-28-10-59-00;103.065
2010-09-28-11-00-00;109.779
2010-09-28-11-01-00;111.081
2010-09-28-11-02-00;111.243
2010-09-28-11-03-00;107.006
2010-09-28-11-04-00;109.925
2010-09-28-11-05-00;107.653
2010-09-28-11-06-00;111.097
2010-09-28-11-07-00;108.362
2010-09-28-11-08-00;106.764
2010-09-28-11-09-00;107.041
2010-09-28-11-10-00;111.915
2010-09-28-11-11-00;107.322
2010-09-28-11-12-00;109.369
2010-09-28-11-13-00;107.701
2010-09-28-11-14-00;110.348
2010-09-28-11-15-00;110.051
2010-09-28-11-16-00;109.085
2010-09-28-11-17-00;106.695
2010-09-28-11-18-00;107.312
2010-09-28-11-19-00;108.094
2010-09-28-11-20-00;108.094
2010-09-28-11-21-00;112.671
2010-09-28-11-22-00;108.821
2010-09-28-11-23-00;108.293
2010-09-28-11-24-00;110.908
2010-09-28-11-25-00;104.464
2010-09-28-11-26-00;108.442
2010-09-28-11-27-00;112.242
2010-09-28-11-28-00;113.156
2010-09-28-11-29-00;107.184
2010-09-28-11-30-00;107.242
2010-09-28-11-31-00;107.407
2010-09-28-11-32-00;107.080
2010-09-28-11-33-00;109.025
2010-09-28-11-34-00;108.197
2010-09-28-11-35-00;111.598
2010-09-28-11-36-00;111.031
2010-09-28-11-37-00;109.876
2010-09-28-11-38-00;110.379
2010-09-28-11-39-00;104.960
2010-09-28-11-40-00;110.941
2010-09-28-11-41-00;107.671
2010-09-28-11-42-00;113.331
2010-09-28-11-43-00;106.716
2010-09-28-11-44-00;108.710
2010-09-28-11-45-00;106.246
2010-09-28-11-46-00;108.799
2010-09-28-11-47-00;115.211
2010-09-28-11-48-00;111.251
2010-09-28-11-49-00;111.328
2010-09-28-11-50-00;109.145
2010-09-28-11-51-00;107.274
2010-09-28-11-52-00;111.560
2010-09-28-11-53-00;108.730
2010-09-28-11-54-00;111.386
2010-09-28-11-55-00;113.331
2010-09-28-11-56-00;111.444
2010-09-28-11-57-00;104.302
2010-09-28-11-58-00;111.043
2010-09-28-11-59-00;109.934
2010-09-28-12-00-00;113.778
2010-09-28-12-01-00;109.132
2010-09-28-12-02-00;106.914
2010-09-28-12-03-00;111.329
2010-09-28-12-04-00;110.773
2010-09-28-12-05-00;109.239
2010-09-28-12-06-00;106.507
2010-09-28-12-07-00;110.160
2010-09-28-12-08-00;111.865
2010-09-28-12-09-00;106.919
2010-09-28-12-10-00;108.381
2010-09-28-12-11-00;106.815
2010-09-28-12-12-00;110.306
2010-09-28-12-13-00;108.027
2010-09-28-12-14-00;109.316
2010-09-28-12-15-00;108.489
2010-09-28-12-16-00;107.788
2010-09-28-12-17-00;108.904
2010-09-28-12-18-00;107.569
2010-09-28-12-19-00;109.985
2010-09-28-12-20-00;107.934
2010-09-28-12-21-00;108.965
2010-09-28-12-22-00;111.436
2010-09-28-12-23-00;110.815
2010-09-28-12-24-00;107.426
2010-09-28-12-25-00;109.496
2010-09-28-12-26-00;105.198
2010-09-28-12-27-00;107.641
2010-09-28-12-28-00;108.553
2010-09-28-12-29-00;113.980
2010-09-28-12-30-00;110.603
2010-09-28-12-31-00;111.450
2010-09-28-12-32-00;108.968
2010-09-28-12-33-00;106.995
2010-09-28-12-34-00;107.506
2010-09-28-12-35-00;110.270
2010-09-28-12-36-00;113.294
2010-09-28-12-37-00;110.232
2010-09-28-12-38-00;110.760
2010-09-28-12-39-00;110.193
2010-09-28-12-40-00;107.577
2010-09-28-12-41-00;110.086
2010-09-28-12-42-00;110.894
2010-09-28-12-43-00;111.136
2010-09-28-12-44-00;107.904
2010-09-28-12-45-00;109.146
2010-09-28-12-46-00;111.485
2010-09-28-12-47-00;109.746
2010-09-28-12-48-00;110.037
2010-09-28-12-49-00;107.683
2010-09-28-12-50-00;109.378
2010-09-28-12-51-00;112.788
2010-09-28-12-52-00;109.287
2010-09-28-12-53-00;106.352
2010-09-28-12-54-00;112.450
2010-09-28-12-55-00;111.430
2010-09-28-12-56-00;112.873
2010-09-28-12-57-00;111.881
2010-09-28-12-58-00;108.707
2010-09-28-12-59-00;112.593
2010-09-28-13-00-00;107.811
2010-09-28-13-01-00;106.845
2010-09-28-13-02-00;109.504
2010-09-28-13-03-00;106.711
2010-09-28-13-04-00;108.739
2010-09-28-13-05-00;110.158
2010-09-28-13-06-00;108.770
2010-09-28-13-07-00;108.115
2010-09-28-13-08-00;110.221
2010-09-28-13-09-00;108.855
2010-09-28-13-10-00;109.094
2010-09-28-13-11-00;115.944
2010-09-28-13-12-00;110.190
2010-09-28-13-13-00;110.452
2010-09-28-13-14-00;109.874
2010-09-28-13-15-00;110.152
2010-09-28-13-16-00;110.468
2010-09-28-13-17-00;112.555
2010-09-28-13-18-00;107.427
2010-09-28-13-19-00;110.229
2010-09-28-13-20-00;108.486
2010-09-28-13-21-00;108.871
2010-09-28-13-22-00;110.380
2010-09-28-13-23-00;108.194
2010-09-28-13-24-00;114.075
2010-09-28-13-25-00;106.846
2010-09-28-13-26-00;109.923
2010-09-28-13-27-00;109.530
2010-09-28-13-28-00;108.364
2010-09-28-13-29-00;110.493
2010-09-28-13-30-00;107.567
2010-09-28-13-31-00;105.846
2010-09-28-13-32-00;106.896
2010-09-28-13-33-00;106.042
2010-09-28-13-34-00;107.023
2010-09-28-13-35-00;108.508
2010-09-28-13-36-00;110.017
2010-09-28-13-37-00;108.555
2010-09-28-13-38-00;107.161
2010-09-28-13-39-00;111.664
2010-09-28-13-40-00;107.689
2010-09-28-13-41-00;107.573
