DateInfo;Pressure
2018-08-15-04-05-00;110.490
2018-08-15-04-06-00;112.499
2018-08-15-04-07-00;112.210
2018-08-15-04-08-00;111.650
2018-08-15-04-09-00;110.389
2018-08-15-04-10-00;110.217
2018-08-15-04-11-00;112.470
2018-08-15-04-12-00;112.622
2018-08-15-04-13-00;113.523
2018-08-15-04-14-00;111.757
2018-08-15-04-15-00;110.145
2018-08-15-04-16-00;112.271
2018-08-15-04-17-00;112.217
2018-08-15-04-18-00;112.047
2018-08-15-04-19-00;111.047
2018-08-15-04-20-00;110.939
2018-08-15-04-21-00;108.993
2018-08-15-04-22-00;112.525
2018-08-15-04-23-00;113.462
2018-08-15-04-24-00;111.749
2018-08-15-04-25-00;112.262
2018-08-15-04-26-00;112.712
2018-08-15-04-27-00;110.107
2018-08-15-04-28-00;111.377
2018-08-15-04-29-00;111.116
2018-08-15-04-30-00;110.710
2018-08-15-04-31-00;110.123
2018-08-15-04-32-00;114.271
2018-08-15-04-33-00;112.558
2018-08-15-04-34-00;113.361
2018-08-15-04-35-00;116.840
2018-08-15-04-36-00;108.206
2018-08-15-04-37-00;112.478
2018-08-15-04-38-00;115.696
2018-08-15-04-39-00;112.119
2018-08-15-04-40-00;116.084
2018-08-15-04-41-00;115.119
2018-08-15-04-42-00;109.990
2018-08-15-04-43-00;114.451
2018-08-15-04-44-00;110.828
2018-08-15-04-45-00;115.533
2018-08-15-04-46-00;108.612
2018-08-15-04-47-00;116.597
2018-08-15-04-48-00;110.145
2018-08-15-04-49-00;111.975
2018-08-15-04-50-00;114.732
2018-08-15-04-51-00;113.606
2018-08-15-04-52-00;109.904
2018-08-15-04-53-00;113.382
2018-08-15-04-54-00;111.706
2018-08-15-04-55-00;113.030
2018-08-15-04-56-00;114.002
2018-08-15-04-57-00;110.766
2018-08-15-04-58-00;111.034
2018-08-15-04-59-00;113.919
2018-08-15-05-00-00;113.350
2018-08-15-05-01-00;115.396
2018-08-15-05-02-00;107.507
2018-08-15-05-03-00;113.683
2018-08-15-05-04-00;112.692
2018-08-15-05-05-00;116.704
2018-08-15-05-06-00;113.693
2018-08-15-05-07-00;113.080
2018-08-15-05-08-00;112.890
2018-08-15-05-09-00;109.670
2018-08-15-05-10-00;111.879
2018-08-15-05-11-00;111.644
2018-08-15-05-12-00;114.503
2018-08-15-05-13-00;110.916
2018-08-15-05-14-00;112.250
2018-08-15-05-15-00;113.134
2018-08-15-05-16-00;112.909
2018-08-15-05-17-00;110.493
2018-08-15-05-18-00;112.765
2018-08-15-05-19-00;109.548
2018-08-15-05-20-00;112.721
2018-08-15-05-21-00;113.207
2018-08-15-05-22-00;110.982
2018-08-15-05-23-00;109.838
2018-08-15-05-24-00;111.092
2018-08-15-05-25-00;114.227
2018-08-15-05-26-00;111.128
2018-08-15-05-27-00;114.426
2018-08-15-05-28-00;110.885
2018-08-15-05-29-00;114.994
2018-08-15-05-30-00;116.454
2018-08-15-05-31-00;112.732
2018-08-15-05-32-00;111.470
2018-08-15-05-33-00;109.514
2018-08-15-05-34-00;109.297
2018-08-15-05-35-00;109.017
2018-08-15-05-36-00;111.260
2018-08-15-05-37-00;113.668
2018-08-15-05-38-00;112.072
2018-08-15-05-39-00;113.135
2018-08-15-05-40-00;112.522
2018-08-15-05-41-00;112.252
2018-08-15-05-42-00;111.775
2018-08-15-05-43-00;113.848
2018-08-15-05-44-00;112.307
2018-08-15-05-45-00;114.867
2018-08-15-05-46-00;113.623
2018-08-15-05-47-00;113.830
2018-08-15-05-48-00;112.081
2018-08-15-05-49-00;109.584
2018-08-15-05-50-00;110.784
2018-08-15-05-51-00;110.531
2018-08-15-05-52-00;111.793
2018-08-15-05-53-00;117.976
2018-08-15-05-54-00;111.991
2018-08-15-05-55-00;112.514
2018-08-15-05-56-00;112.748
2018-08-15-05-57-00;111.983
2018-08-15-05-58-00;113.750
2018-08-15-05-59-00;109.263
2018-08-15-06-00-00;111.921
2018-08-15-06-01-00;110.677
2018-08-15-06-02-00;114.984
2018-08-15-06-03-00;113.066
2018-08-15-06-04-00;112.371
2018-08-15-06-05-00;110.479
2018-08-15-06-06-00;109.514
2018-08-15-06-07-00;113.659
2018-08-15-06-08-00;114.407
2018-08-15-06-09-00;113.414
2018-08-15-06-10-00;112.863
2018-08-15-06-11-00;109.915
2018-08-15-06-12-00;112.185
2018-08-15-06-13-00;115.576
2018-08-15-06-14-00;109.200
2018-08-15-06-15-00;111.777
2018-08-15-06-16-00;113.384
2018-08-15-06-17-00;110.939
2018-08-15-06-18-00;114.087
2018-08-15-06-19-00;108.713
2018-08-15-06-20-00;118.082
2018-08-15-06-21-00;114.880
2018-08-15-06-22-00;111.272
2018-08-15-06-23-00;114.572
2018-08-15-06-24-00;113.075
2018-08-15-06-25-00;110.152
2018-08-15-06-26-00;113.390
2018-08-15-06-27-00;113.714
2018-08-15-06-28-00;112.297
2018-08-15-06-29-00;115.744
2018-08-15-06-30-00;112.901
2018-08-15-06-31-00;111.810
2018-08-15-06-32-00;113.226
2018-08-15-06-33-00;112.025
2018-08-15-06-34-00;112.675
2018-08-15-06-35-00;113.315
2018-08-15-06-36-00;108.984
2018-08-15-06-37-00;106.782
2018-08-15-06-38-00;114.478
2018-08-15-06-39-00;113.107
2018-08-15-06-40-00;111.356
2018-08-15-06-41-00;116.175
2018-08-15-06-42-00;114.262
2018-08-15-06-43-00;113.793
2018-08-15-06-44-00;113.965
2018-08-15-06-45-00;120.849
2018-08-15-06-46-00;110.572
2018-08-15-06-47-00;116.175
2018-08-15-06-48-00;116.347
2018-08-15-06-49-00;111.276
2018-08-15-06-50-00;110.193
2018-08-15-06-51-00;112.575
2018-08-15-06-52-00;113.441
2018-08-15-06-53-00;111.727
2018-08-15-06-54-00;109.192
2018-08-15-06-55-00;113.730
2018-08-15-06-56-00;111.691
2018-08-15-06-57-00;114.063
2018-08-15-06-58-00;110.470
2018-08-15-06-59-00;109.160
2018-08-15-07-00-00;116.029
2018-08-15-07-01-00;110.115
2018-08-15-07-02-00;111.406
2018-08-15-07-03-00;112.218
2018-08-15-07-04-00;112.011
2018-08-15-07-05-00;111.127
2018-08-15-07-06-00;116.642
2018-08-15-07-07-00;110.856
2018-08-15-07-08-00;115.000
2018-08-15-07-09-00;110.171
2018-08-15-07-10-00;110.721
2018-08-15-07-11-00;110.388
2018-08-15-07-12-00;110.956
2018-08-15-07-13-00;110.803
2018-08-15-07-14-00;104.449
2018-08-15-07-15-00;109.451
2018-08-15-07-16-00;112.692
2018-08-15-07-17-00;114.559
2018-08-15-07-18-00;111.978
2018-08-15-07-19-00;108.242
2018-08-15-07-20-00;111.410
2018-08-15-07-21-00;110.380
2018-08-15-07-22-00;111.192
2018-08-15-07-23-00;112.410
2018-08-15-07-24-00;112.111
2018-08-15-07-25-00;114.476
2018-08-15-07-26-00;113.275
2018-08-15-07-27-00;114.846
2018-08-15-07-28-00;112.336
2018-08-15-07-29-00;110.440
2018-08-15-07-30-00;112.806
2018-08-15-07-31-00;110.946
2018-08-15-07-32-00;111.117
2018-08-15-07-33-00;113.589
2018-08-15-07-34-00;111.422
2018-08-15-07-35-00;113.046
2018-08-15-07-36-00;113.552
2018-08-15-07-37-00;111.782
2018-08-15-07-38-00;112.929
2018-08-15-07-39-00;110.654
2018-08-15-07-40-00;112.404
2018-08-15-07-41-00;112.929
2018-08-15-07-42-00;114.095
2018-08-15-07-43-00;115.702
2018-08-15-07-44-00;112.532
2018-08-15-07-45-00;111.440
2018-08-15-07-46-00;111.972
2018-08-15-07-47-00;116.234
2018-08-15-07-48-00;112.885
2018-08-15-07-49-00;109.293
2018-08-15-07-50-00;111.911
2018-08-15-07-51-00;113.004
2018-08-15-07-52-00;113.401
2018-08-15-07-53-00;114.286
2018-08-15-07-54-00;116.552
2018-08-15-07-55-00;113.186
2018-08-15-07-56-00;110.127
2018-08-15-07-57-00;112.014
2018-08-15-07-58-00;112.546
2018-08-15-07-59-00;115.083
2018-08-15-08-00-00;111.085
2018-08-15-08-01-00;112.575
2018-08-15-08-02-00;112.449
2018-08-15-08-03-00;110.032
2018-08-15-08-04-00;113.559
2018-08-15-08-05-00;114.154
2018-08-15-08-06-00;114.324
2018-08-15-08-07-00;117.004
2018-08-15-08-08-00;113.242
2018-08-15-08-09-00;111.888
2018-08-15-08-10-00;111.914
2018-08-15-08-11-00;115.444
2018-08-15-08-12-00;112.268
2018-08-15-08-13-00;113.505
2018-08-15-08-14-00;111.827
2018-08-15-08-15-00;113.776
2018-08-15-08-16-00;113.008
2018-08-15-08-17-00;114.660
2018-08-15-08-18-00;110.941
2018-08-15-08-19-00;116.068
2018-08-15-08-20-00;109.164
2018-08-15-08-21-00;111.213
2018-08-15-08-22-00;111.438
2018-08-15-08-23-00;110.167
2018-08-15-08-24-00;111.789
2018-08-15-08-25-00;112.313
2018-08-15-08-26-00;110.843
2018-08-15-08-27-00;112.404
2018-08-15-08-28-00;111.546
2018-08-15-08-29-00;116.140
2018-08-15-08-30-00;113.559
2018-08-15-08-31-00;110.103
2018-08-15-08-32-00;111.871
2018-08-15-08-33-00;114.857
2018-08-15-08-34-00;113.476
2018-08-15-08-35-00;111.619
2018-08-15-08-36-00;108.867
2018-08-15-08-37-00;112.288
2018-08-15-08-38-00;111.613
2018-08-15-08-39-00;109.611
2018-08-15-08-40-00;112.463
2018-08-15-08-41-00;111.966
2018-08-15-08-42-00;112.271
2018-08-15-08-43-00;111.035
2018-08-15-08-44-00;114.255
2018-08-15-08-45-00;112.442
2018-08-15-08-46-00;113.506
2018-08-15-08-47-00;112.693
2018-08-15-08-48-00;112.955
2018-08-15-08-49-00;111.195
2018-08-15-08-50-00;112.846
2018-08-15-08-51-00;113.008
2018-08-15-08-52-00;112.439
2018-08-15-08-53-00;110.913
2018-08-15-08-54-00;113.069
2018-08-15-08-55-00;109.558
2018-08-15-08-56-00;111.210
2018-08-15-08-57-00;114.189
2018-08-15-08-58-00;115.325
2018-08-15-08-59-00;114.521
2018-08-15-09-00-00;113.610
2018-08-15-09-01-00;116.885
2018-08-15-09-02-00;115.738
2018-08-15-09-03-00;112.867
2018-08-15-09-04-00;113.878
2018-08-15-09-05-00;115.647
2018-08-15-09-06-00;112.640
2018-08-15-09-07-00;116.234
2018-08-15-09-08-00;112.263
2018-08-15-09-09-00;115.721
2018-08-15-09-10-00;111.215
2018-08-15-09-11-00;113.419
2018-08-15-09-12-00;113.943
2018-08-15-09-13-00;115.614
2018-08-15-09-14-00;113.186
2018-08-15-09-15-00;111.010
2018-08-15-09-16-00;114.251
2018-08-15-09-17-00;109.640
2018-08-15-09-18-00;115.199
2018-08-15-09-19-00;110.523
2018-08-15-09-20-00;109.883
2018-08-15-09-21-00;112.599
2018-08-15-09-22-00;114.214
2018-08-15-09-23-00;112.869
2018-08-15-09-24-00;108.609
2018-08-15-09-25-00;112.210
2018-08-15-09-26-00;115.215
2018-08-15-09-27-00;111.217
2018-08-15-09-28-00;111.634
2018-08-15-09-29-00;114.983
2018-08-15-09-30-00;111.716
2018-08-15-09-31-00;110.055
2018-08-15-09-32-00;112.103
2018-08-15-09-33-00;112.147
2018-08-15-09-34-00;113.356
2018-08-15-09-35-00;109.293
2018-08-15-09-36-00;112.740
2018-08-15-09-37-00;116.767
2018-08-15-09-38-00;111.366
2018-08-15-09-39-00;110.816
2018-08-15-09-40-00;112.578
2018-08-15-09-41-00;108.659
2018-08-15-09-42-00;112.415
2018-08-15-09-43-00;113.725
2018-08-15-09-44-00;116.407
2018-08-15-09-45-00;112.570
2018-08-15-09-46-00;112.000
2018-08-15-09-47-00;113.545
2018-08-15-09-48-00;110.521
2018-08-15-09-49-00;113.067
2018-08-15-09-50-00;115.828
2018-08-15-09-51-00;111.639
2018-08-15-09-52-00;114.285
2018-08-15-09-53-00;111.540
2018-08-15-09-54-00;116.371
2018-08-15-09-55-00;114.033
2018-08-15-09-56-00;109.215
2018-08-15-09-57-00;109.864
2018-08-15-09-58-00;114.585
2018-08-15-09-59-00;112.129
2018-08-15-10-00-00;112.715
2018-08-15-10-01-00;113.267
2018-08-15-10-02-00;107.608
2018-08-15-10-03-00;112.257
2018-08-15-10-04-00;110.045
2018-08-15-10-05-00;112.383
2018-08-15-10-06-00;109.146
2018-08-15-10-07-00;113.144
2018-08-15-10-08-00;114.209
2018-08-15-10-09-00;115.869
2018-08-15-10-10-00;110.219
2018-08-15-10-11-00;111.907
2018-08-15-10-12-00;111.891
2018-08-15-10-13-00;112.847
2018-08-15-10-14-00;111.620
2018-08-15-10-15-00;114.067
2018-08-15-10-16-00;110.964
2018-08-15-10-17-00;114.573
2018-08-15-10-18-00;110.451
2018-08-15-10-19-00;109.911
2018-08-15-10-20-00;112.095
2018-08-15-10-21-00;113.582
2018-08-15-10-22-00;111.490
2018-08-15-10-23-00;112.610
2018-08-15-10-24-00;115.260
2018-08-15-10-25-00;115.505
2018-08-15-10-26-00;112.783
2018-08-15-10-27-00;113.009
2018-08-15-10-28-00;116.289
2018-08-15-10-29-00;112.495
2018-08-15-10-30-00;114.919
2018-08-15-10-31-00;111.719
2018-08-15-10-32-00;113.585
2018-08-15-10-33-00;114.612
2018-08-15-10-34-00;111.603
2018-08-15-10-35-00;113.504
2018-08-15-10-36-00;109.368
2018-08-15-10-37-00;113.451
2018-08-15-10-38-00;109.828
2018-08-15-10-39-00;112.424
2018-08-15-10-40-00;115.065
2018-08-15-10-41-00;115.723
2018-08-15-10-42-00;112.740
2018-08-15-10-43-00;112.722
2018-08-15-10-44-00;109.550
2018-08-15-10-45-00;112.750
2018-08-15-10-46-00;112.129
2018-08-15-10-47-00;115.219
2018-08-15-10-48-00;112.271
2018-08-15-10-49-00;112.434
2018-08-15-10-50-00;114.353
2018-08-15-10-51-00;110.820
2018-08-15-10-52-00;114.055
2018-08-15-10-53-00;111.306
2018-08-15-10-54-00;106.844
2018-08-15-10-55-00;110.469
2018-08-15-10-56-00;111.945
2018-08-15-10-57-00;114.568
2018-08-15-10-58-00;112.784
2018-08-15-10-59-00;116.236
2018-08-15-11-00-00;116.552
2018-08-15-11-01-00;111.172
2018-08-15-11-02-00;113.056
2018-08-15-11-03-00;112.317
2018-08-15-11-04-00;114.155
2018-08-15-11-05-00;115.300
2018-08-15-11-06-00;109.273
2018-08-15-11-07-00;113.950
2018-08-15-11-08-00;112.931
2018-08-15-11-09-00;112.373
2018-08-15-11-10-00;113.671
2018-08-15-11-11-00;111.373
2018-08-15-11-12-00;113.346
2018-08-15-11-13-00;112.464
2018-08-15-11-14-00;111.734
2018-08-15-11-15-00;110.156
2018-08-15-11-16-00;109.103
2018-08-15-11-17-00;115.059
2018-08-15-11-18-00;114.113
2018-08-15-11-19-00;111.032
2018-08-15-11-20-00;113.358
2018-08-15-11-21-00;112.224
2018-08-15-11-22-00;114.143
2018-08-15-11-23-00;110.425
2018-08-15-11-24-00;113.532
2018-08-15-11-25-00;110.921
2018-08-15-11-26-00;114.712
2018-08-15-11-27-00;114.126
2018-08-15-11-28-00;110.371
2018-08-15-11-29-00;113.956
2018-08-15-11-30-00;114.766
2018-08-15-11-31-00;116.782
2018-08-15-11-32-00;115.954
2018-08-15-11-33-00;111.803
2018-08-15-11-34-00;115.314
2018-08-15-11-35-00;112.432
2018-08-15-11-36-00;109.477
2018-08-15-11-37-00;116.033
2018-08-15-11-38-00;114.141
2018-08-15-11-39-00;113.943
2018-08-15-11-40-00;113.059
2018-08-15-11-41-00;111.093
2018-08-15-11-42-00;112.813
2018-08-15-11-43-00;107.631
2018-08-15-11-44-00;112.992
2018-08-15-11-45-00;112.407
2018-08-15-11-46-00;113.118
2018-08-15-11-47-00;112.389
2018-08-15-11-48-00;108.414
2018-08-15-11-49-00;114.290
2018-08-15-11-50-00;112.947
2018-08-15-11-51-00;113.271
2018-08-15-11-52-00;111.883
2018-08-15-11-53-00;113.793
2018-08-15-11-54-00;112.873
2018-08-15-11-55-00;112.801
2018-08-15-11-56-00;114.938
2018-08-15-11-57-00;114.344
2018-08-15-11-58-00;111.442
2018-08-15-11-59-00;110.856
2018-08-15-12-00-00;115.867
2018-08-15-12-01-00;113.550
2018-08-15-12-02-00;112.252
2018-08-15-12-03-00;113.801
2018-08-15-12-04-00;112.845
2018-08-15-12-05-00;110.754
2018-08-15-12-06-00;115.928
2018-08-15-12-07-00;112.685
2018-08-15-12-08-00;110.747
2018-08-15-12-09-00;111.695
2018-08-15-12-10-00;115.922
2018-08-15-12-11-00;115.246
2018-08-15-12-12-00;114.284
2018-08-15-12-13-00;110.382
2018-08-15-12-14-00;114.877
2018-08-15-12-15-00;113.238
2018-08-15-12-16-00;114.338
2018-08-15-12-17-00;112.185
2018-08-15-12-18-00;109.688
2018-08-15-12-19-00;113.434
2018-08-15-12-20-00;111.595
2018-08-15-12-21-00;114.028
2018-08-15-12-22-00;111.432
2018-08-15-12-23-00;113.559
2018-08-15-12-24-00;111.541
2018-08-15-12-25-00;114.803
2018-08-15-12-26-00;110.892
2018-08-15-12-27-00;113.938
2018-08-15-12-28-00;116.561
2018-08-15-12-29-00;111.965
2018-08-15-12-30-00;114.560
2018-08-15-12-31-00;112.568
2018-08-15-12-32-00;115.651
2018-08-15-12-33-00;112.409
2018-08-15-12-34-00;116.823
2018-08-15-12-35-00;114.707
2018-08-15-12-36-00;114.329
2018-08-15-12-37-00;112.698
2018-08-15-12-38-00;116.563
2018-08-15-12-39-00;115.428
2018-08-15-12-40-00;114.230
2018-08-15-12-41-00;112.004
2018-08-15-12-42-00;111.680
2018-08-15-12-43-00;114.653
2018-08-15-12-44-00;115.381
2018-08-15-12-45-00;111.721
2018-08-15-12-46-00;112.289
2018-08-15-12-47-00;113.469
2018-08-15-12-48-00;112.188
2018-08-15-12-49-00;113.315
2018-08-15-12-50-00;111.470
2018-08-15-12-51-00;113.028
2018-08-15-12-52-00;113.155
2018-08-15-12-53-00;113.561
2018-08-15-12-54-00;112.109
2018-08-15-12-55-00;112.668
2018-08-15-12-56-00;110.559
2018-08-15-12-57-00;114.190
2018-08-15-12-58-00;113.920
2018-08-15-12-59-00;113.127
2018-08-15-13-00-00;114.551
2018-08-15-13-01-00;111.134
2018-08-15-13-02-00;113.549
2018-08-15-13-03-00;112.539
2018-08-15-13-04-00;113.388
2018-08-15-13-05-00;111.919
2018-08-15-13-06-00;111.388
2018-08-15-13-07-00;109.622
2018-08-15-13-08-00;107.821
2018-08-15-13-09-00;116.158
2018-08-15-13-10-00;110.824
2018-08-15-13-11-00;112.474
2018-08-15-13-12-00;113.537
2018-08-15-13-13-00;111.680
2018-08-15-13-14-00;118.139
2018-08-15-13-15-00;112.644
2018-08-15-13-16-00;111.437
2018-08-15-13-17-00;114.158
2018-08-15-13-18-00;118.176
2018-08-15-13-19-00;112.616
2018-08-15-13-20-00;112.337
2018-08-15-13-21-00;114.157
2018-08-15-13-22-00;110.959
2018-08-15-13-23-00;111.832
2018-08-15-13-24-00;114.797
2018-08-15-13-25-00;112.715
2018-08-15-13-26-00;114.995
2018-08-15-13-27-00;111.645
2018-08-15-13-28-00;115.293
2018-08-15-13-29-00;112.410
2018-08-15-13-30-00;115.626
2018-08-15-13-31-00;111.806
2018-08-15-13-32-00;112.112
2018-08-15-13-33-00;112.328
2018-08-15-13-34-00;113.805
2018-08-15-13-35-00;111.588
2018-08-15-13-36-00;109.471
2018-08-15-13-37-00;115.643
2018-08-15-13-38-00;112.722
2018-08-15-13-39-00;113.723
2018-08-15-13-40-00;111.244
2018-08-15-13-41-00;110.117
