DateInfo;Pressure
2022-10-04-04-30-00;102.854
2022-10-04-04-31-00;101.534
2022-10-04-04-32-00;100.224
2022-10-04-04-33-00; 98.958
2022-10-04-04-34-00;102.869
2022-10-04-04-35-00;103.166
2022-10-04-04-36-00;103.868
2022-10-04-04-37-00;101.253
2022-10-04-04-38-00; 99.767
2022-10-04-04-39-00;101.266
2022-10-04-04-40-00;104.790
2022-10-04-04-41-00;102.685
2022-10-04-04-42-00;101.960
2022-10-04-04-43-00;103.817
2022-10-04-04-44-00; 99.114
2022-10-04-04-45-00;101.866
2022-10-04-04-46-00;104.805
2022-10-04-04-47-00; 99.680
2022-10-04-04-48-00; 99.375
2022-10-04-04-49-00;100.235
2022-10-04-04-50-00; 98.802
2022-10-04-04-51-00;103.221
2022-10-04-04-52-00;102.432
2022-10-04-04-53-00;103.382
2022-10-04-04-54-00;103.062
2022-10-04-04-55-00;103.054
2022-10-04-04-56-00;101.552
2022-10-04-04-57-00;102.261
2022-10-04-04-58-00;102.289
2022-10-04-04-59-00;105.076
2022-10-04-05-00-00;105.659
2022-10-04-05-01-00;106.966
2022-10-04-05-02-00;104.853
2022-10-04-05-03-00;103.088
2022-10-04-05-04-00;105.344
2022-10-04-05-05-00;105.810
2022-10-04-05-06-00;101.583
2022-10-04-05-07-00;103.034
2022-10-04-05-08-00; 99.409
2022-10-04-05-09-00;105.275
2022-10-04-05-10-00;107.621
2022-10-04-05-11-00;100.995
2022-10-04-05-12-00;103.090
2022-10-04-05-13-00;104.326
2022-10-04-05-14-00;100.369
2022-10-04-05-15-00;102.098
2022-10-04-05-16-00;101.446
2022-10-04-05-17-00;100.919
2022-10-04-05-18-00;102.050
2022-10-04-05-19-00;103.610
2022-10-04-05-20-00;101.708
2022-10-04-05-21-00;103.472
2022-10-04-05-22-00;101.335
2022-10-04-05-23-00;104.701
2022-10-04-05-24-00;102.296
2022-10-04-05-25-00;104.588
2022-10-04-05-26-00;102.424
2022-10-04-05-27-00;106.154
2022-10-04-05-28-00;102.102
2022-10-04-05-29-00;102.488
2022-10-04-05-30-00;103.354
2022-10-04-05-31-00;102.889
2022-10-04-05-32-00;102.153
2022-10-04-05-33-00;103.789
2022-10-04-05-34-00;102.393
2022-10-04-05-35-00;108.233
2022-10-04-05-36-00;102.544
2022-10-04-05-37-00; 98.172
2022-10-04-05-38-00;103.198
2022-10-04-05-39-00;107.637
2022-10-04-05-40-00;101.405
2022-10-04-05-41-00;102.213
2022-10-04-05-42-00;102.992
2022-10-04-05-43-00;102.759
2022-10-04-05-44-00;105.531
2022-10-04-05-45-00;105.074
2022-10-04-05-46-00;101.479
2022-10-04-05-47-00;103.007
2022-10-04-05-48-00;100.628
2022-10-04-05-49-00;103.686
2022-10-04-05-50-00;103.107
2022-10-04-05-51-00;102.974
2022-10-04-05-52-00;101.490
2022-10-04-05-53-00;105.058
2022-10-04-05-54-00;102.369
2022-10-04-05-55-00;101.843
2022-10-04-05-56-00;103.275
2022-10-04-05-57-00;106.163
2022-10-04-05-58-00;104.547
2022-10-04-05-59-00;105.647
2022-10-04-06-00-00;106.247
2022-10-04-06-01-00;102.369
2022-10-04-06-02-00;102.512
2022-10-04-06-03-00;104.245
2022-10-04-06-04-00;103.048
2022-10-04-06-05-00; 99.635
2022-10-04-06-06-00;103.423
2022-10-04-06-07-00;103.674
2022-10-04-06-08-00;104.585
2022-10-04-06-09-00;104.506
2022-10-04-06-10-00;102.086
2022-10-04-06-11-00;104.837
2022-10-04-06-12-00;106.606
2022-10-04-06-13-00;103.033
2022-10-04-06-14-00;103.648
2022-10-04-06-15-00;108.454
2022-10-04-06-16-00;104.426
2022-10-04-06-17-00;103.801
2022-10-04-06-18-00;104.256
2022-10-04-06-19-00; 98.724
2022-10-04-06-20-00; 99.632
2022-10-04-06-21-00;100.891
2022-10-04-06-22-00;104.866
2022-10-04-06-23-00;103.365
2022-10-04-06-24-00;101.506
2022-10-04-06-25-00;103.865
2022-10-04-06-26-00;100.494
2022-10-04-06-27-00;104.381
2022-10-04-06-28-00;103.362
2022-10-04-06-29-00;104.606
2022-10-04-06-30-00;104.820
2022-10-04-06-31-00;107.680
2022-10-04-06-32-00;105.796
2022-10-04-06-33-00;105.530
2022-10-04-06-34-00;102.905
2022-10-04-06-35-00;100.815
2022-10-04-06-36-00;103.120
2022-10-04-06-37-00;104.802
2022-10-04-06-38-00;102.847
2022-10-04-06-39-00;102.921
2022-10-04-06-40-00;101.152
2022-10-04-06-41-00;105.039
2022-10-04-06-42-00;104.038
2022-10-04-06-43-00;100.102
2022-10-04-06-44-00;101.791
2022-10-04-06-45-00; 99.844
2022-10-04-06-46-00;102.880
2022-10-04-06-47-00;102.194
2022-10-04-06-48-00;101.454
2022-10-04-06-49-00;106.071
2022-10-04-06-50-00;101.975
2022-10-04-06-51-00;107.224
2022-10-04-06-52-00;105.135
2022-10-04-06-53-00;104.081
2022-10-04-06-54-00;106.438
2022-10-04-06-55-00;105.413
2022-10-04-06-56-00;104.262
2022-10-04-06-57-00;101.802
2022-10-04-06-58-00;101.741
2022-10-04-06-59-00;106.389
2022-10-04-07-00-00;105.532
2022-10-04-07-01-00;101.952
2022-10-04-07-02-00;102.370
2022-10-04-07-03-00;100.114
2022-10-04-07-04-00;101.524
2022-10-04-07-05-00;103.434
2022-10-04-07-06-00;104.120
2022-10-04-07-07-00;100.846
2022-10-04-07-08-00; 99.107
2022-10-04-07-09-00;101.374
2022-10-04-07-10-00;107.003
2022-10-04-07-11-00;102.452
2022-10-04-07-12-00;100.675
2022-10-04-07-13-00;103.148
2022-10-04-07-14-00;102.801
2022-10-04-07-15-00;102.919
2022-10-04-07-16-00;100.984
2022-10-04-07-17-00;103.617
2022-10-04-07-18-00;106.304
2022-10-04-07-19-00;104.020
2022-10-04-07-20-00;102.628
2022-10-04-07-21-00;101.344
2022-10-04-07-22-00;104.787
2022-10-04-07-23-00;104.744
2022-10-04-07-24-00;104.540
2022-10-04-07-25-00;105.664
2022-10-04-07-26-00;104.443
2022-10-04-07-27-00;102.812
2022-10-04-07-28-00;101.538
2022-10-04-07-29-00; 99.222
2022-10-04-07-30-00;104.244
2022-10-04-07-31-00;100.677
2022-10-04-07-32-00;102.496
2022-10-04-07-33-00; 99.154
2022-10-04-07-34-00;103.334
2022-10-04-07-35-00;102.817
2022-10-04-07-36-00;106.918
2022-10-04-07-37-00;101.362
2022-10-04-07-38-00;103.189
2022-10-04-07-39-00;107.941
2022-10-04-07-40-00;103.411
2022-10-04-07-41-00;102.116
2022-10-04-07-42-00;105.041
2022-10-04-07-43-00;101.135
2022-10-04-07-44-00;103.400
2022-10-04-07-45-00;100.286
2022-10-04-07-46-00;101.864
2022-10-04-07-47-00;100.551
2022-10-04-07-48-00;102.881
2022-10-04-07-49-00; 99.912
2022-10-04-07-50-00;102.052
2022-10-04-07-51-00; 99.716
2022-10-04-07-52-00;103.240
2022-10-04-07-53-00;101.948
2022-10-04-07-54-00; 98.506
2022-10-04-07-55-00; 99.808
2022-10-04-07-56-00;101.467
2022-10-04-07-57-00;103.143
2022-10-04-07-58-00;101.948
2022-10-04-07-59-00;102.672
2022-10-04-08-00-00; 99.936
2022-10-04-08-01-00;106.134
2022-10-04-08-02-00;101.694
2022-10-04-08-03-00;101.294
2022-10-04-08-04-00;104.058
2022-10-04-08-05-00;105.545
2022-10-04-08-06-00;101.808
2022-10-04-08-07-00;101.255
2022-10-04-08-08-00;104.223
2022-10-04-08-09-00; 99.961
2022-10-04-08-10-00;103.090
2022-10-04-08-11-00;100.593
2022-10-04-08-12-00;102.590
2022-10-04-08-13-00;102.580
2022-10-04-08-14-00;103.151
2022-10-04-08-15-00;102.445
2022-10-04-08-16-00;104.229
2022-10-04-08-17-00;103.747
2022-10-04-08-18-00;105.121
2022-10-04-08-19-00;103.997
2022-10-04-08-20-00;106.887
2022-10-04-08-21-00;101.364
2022-10-04-08-22-00;102.881
2022-10-04-08-23-00;104.682
2022-10-04-08-24-00; 99.909
2022-10-04-08-25-00;105.243
2022-10-04-08-26-00;103.467
2022-10-04-08-27-00;102.807
2022-10-04-08-28-00; 99.013
2022-10-04-08-29-00;102.661
2022-10-04-08-30-00; 99.992
2022-10-04-08-31-00;105.201
2022-10-04-08-32-00;100.210
2022-10-04-08-33-00;103.717
2022-10-04-08-34-00;100.985
2022-10-04-08-35-00;101.870
2022-10-04-08-36-00;105.083
2022-10-04-08-37-00;100.792
2022-10-04-08-38-00;100.089
2022-10-04-08-39-00;101.238
2022-10-04-08-40-00;107.531
2022-10-04-08-41-00; 99.357
2022-10-04-08-42-00;100.606
2022-10-04-08-43-00;105.007
2022-10-04-08-44-00;102.857
2022-10-04-08-45-00;102.144
2022-10-04-08-46-00;102.208
2022-10-04-08-47-00;103.118
2022-10-04-08-48-00;103.750
2022-10-04-08-49-00;102.116
2022-10-04-08-50-00; 98.832
2022-10-04-08-51-00;103.569
2022-10-04-08-52-00;103.979
2022-10-04-08-53-00;106.978
2022-10-04-08-54-00;105.970
2022-10-04-08-55-00;100.777
2022-10-04-08-56-00;103.151
2022-10-04-08-57-00;101.855
2022-10-04-08-58-00;103.140
2022-10-04-08-59-00; 99.732
2022-10-04-09-00-00;105.532
2022-10-04-09-01-00;101.927
2022-10-04-09-02-00;104.382
2022-10-04-09-03-00;101.848
2022-10-04-09-04-00;102.643
2022-10-04-09-05-00;104.848
2022-10-04-09-06-00;100.441
2022-10-04-09-07-00;101.272
2022-10-04-09-08-00;102.424
2022-10-04-09-09-00;104.530
2022-10-04-09-10-00;101.739
2022-10-04-09-11-00;102.901
2022-10-04-09-12-00;101.528
2022-10-04-09-13-00;104.667
2022-10-04-09-14-00; 99.005
2022-10-04-09-15-00;104.285
2022-10-04-09-16-00;101.752
2022-10-04-09-17-00;104.043
2022-10-04-09-18-00;102.277
2022-10-04-09-19-00;102.865
2022-10-04-09-20-00;100.671
2022-10-04-09-21-00;103.961
2022-10-04-09-22-00;101.945
2022-10-04-09-23-00;106.647
2022-10-04-09-24-00;100.011
2022-10-04-09-25-00;100.982
2022-10-04-09-26-00;103.426
2022-10-04-09-27-00;104.603
2022-10-04-09-28-00;104.817
2022-10-04-09-29-00;103.059
2022-10-04-09-30-00;103.765
2022-10-04-09-31-00;105.852
2022-10-04-09-32-00; 96.451
2022-10-04-09-33-00;104.043
2022-10-04-09-34-00;104.917
2022-10-04-09-35-00;100.361
2022-10-04-09-36-00;104.891
2022-10-04-09-37-00; 99.476
2022-10-04-09-38-00; 97.835
2022-10-04-09-39-00;102.972
2022-10-04-09-40-00; 99.904
2022-10-04-09-41-00;101.296
2022-10-04-09-42-00;103.839
2022-10-04-09-43-00;106.193
2022-10-04-09-44-00;105.597
2022-10-04-09-45-00;103.467
2022-10-04-09-46-00;105.731
2022-10-04-09-47-00;104.868
2022-10-04-09-48-00;101.533
2022-10-04-09-49-00; 99.821
2022-10-04-09-50-00;103.612
2022-10-04-09-51-00;103.658
2022-10-04-09-52-00;104.613
2022-10-04-09-53-00;103.599
2022-10-04-09-54-00;105.124
2022-10-04-09-55-00;103.701
2022-10-04-09-56-00;104.345
2022-10-04-09-57-00;103.981
2022-10-04-09-58-00;102.858
2022-10-04-09-59-00;103.332
2022-10-04-10-00-00;106.368
2022-10-04-10-01-00;101.725
2022-10-04-10-02-00;104.263
2022-10-04-10-03-00;101.081
2022-10-04-10-04-00;103.021
2022-10-04-10-05-00;104.355
2022-10-04-10-06-00;103.133
2022-10-04-10-07-00;100.965
2022-10-04-10-08-00;104.664
2022-10-04-10-09-00;106.116
2022-10-04-10-10-00;104.244
2022-10-04-10-11-00;101.309
2022-10-04-10-12-00;102.415
2022-10-04-10-13-00;104.572
2022-10-04-10-14-00;104.162
2022-10-04-10-15-00;103.181
2022-10-04-10-16-00;105.036
2022-10-04-10-17-00;100.588
2022-10-04-10-18-00;103.174
2022-10-04-10-19-00;104.674
2022-10-04-10-20-00;103.757
2022-10-04-10-21-00;101.396
2022-10-04-10-22-00;101.414
2022-10-04-10-23-00;100.469
2022-10-04-10-24-00;103.018
2022-10-04-10-25-00;102.387
2022-10-04-10-26-00;103.815
2022-10-04-10-27-00;102.810
2022-10-04-10-28-00;103.398
2022-10-04-10-29-00;104.574
2022-10-04-10-30-00;102.089
2022-10-04-10-31-00;105.663
2022-10-04-10-32-00;103.179
2022-10-04-10-33-00;106.485
2022-10-04-10-34-00; 99.512
2022-10-04-10-35-00;106.798
2022-10-04-10-36-00;106.166
2022-10-04-10-37-00;100.067
2022-10-04-10-38-00;102.471
2022-10-04-10-39-00;105.242
2022-10-04-10-40-00;101.922
2022-10-04-10-41-00;104.166
2022-10-04-10-42-00;101.131
2022-10-04-10-43-00;103.303
2022-10-04-10-44-00;100.233
2022-10-04-10-45-00;103.794
2022-10-04-10-46-00;101.063
2022-10-04-10-47-00;103.431
2022-10-04-10-48-00;104.881
2022-10-04-10-49-00;105.138
2022-10-04-10-50-00;103.649
2022-10-04-10-51-00;104.795
2022-10-04-10-52-00;101.863
2022-10-04-10-53-00;101.158
2022-10-04-10-54-00;102.929
2022-10-04-10-55-00;104.151
2022-10-04-10-56-00;103.349
2022-10-04-10-57-00;105.123
2022-10-04-10-58-00;101.774
2022-10-04-10-59-00;105.881
2022-10-04-11-00-00;104.235
2022-10-04-11-01-00;104.006
2022-10-04-11-02-00; 98.584
2022-10-04-11-03-00;103.777
2022-10-04-11-04-00;102.345
2022-10-04-11-05-00;104.189
2022-10-04-11-06-00;105.391
2022-10-04-11-07-00;103.603
2022-10-04-11-08-00;103.069
2022-10-04-11-09-00;104.412
2022-10-04-11-10-00;103.832
2022-10-04-11-11-00;102.533
2022-10-04-11-12-00;103.565
2022-10-04-11-13-00;105.124
2022-10-04-11-14-00;103.469
2022-10-04-11-15-00;108.125
2022-10-04-11-16-00;103.489
2022-10-04-11-17-00;105.162
2022-10-04-11-18-00;105.554
2022-10-04-11-19-00;104.468
2022-10-04-11-20-00;100.748
2022-10-04-11-21-00;101.844
2022-10-04-11-22-00;102.734
2022-10-04-11-23-00;105.752
2022-10-04-11-24-00;104.549
2022-10-04-11-25-00;103.685
2022-10-04-11-26-00;102.571
2022-10-04-11-27-00;100.620
2022-10-04-11-28-00;104.260
2022-10-04-11-29-00;101.330
2022-10-04-11-30-00;102.637
2022-10-04-11-31-00;103.510
2022-10-04-11-32-00;101.149
2022-10-04-11-33-00;103.446
2022-10-04-11-34-00;100.963
2022-10-04-11-35-00;100.803
2022-10-04-11-36-00;104.293
2022-10-04-11-37-00;105.567
2022-10-04-11-38-00;101.721
2022-10-04-11-39-00;102.301
2022-10-04-11-40-00;103.957
2022-10-04-11-41-00;105.043
2022-10-04-11-42-00;106.966
2022-10-04-11-43-00;100.111
2022-10-04-11-44-00;101.134
2022-10-04-11-45-00;100.600
2022-10-04-11-46-00;103.698
2022-10-04-11-47-00;102.352
2022-10-04-11-48-00;106.054
2022-10-04-11-49-00;102.891
2022-10-04-11-50-00;102.660
2022-10-04-11-51-00;103.914
2022-10-04-11-52-00;101.268
2022-10-04-11-53-00;105.141
2022-10-04-11-54-00;102.815
2022-10-04-11-55-00;103.375
2022-10-04-11-56-00;100.399
2022-10-04-11-57-00;104.052
2022-10-04-11-58-00;102.609
2022-10-04-11-59-00;103.161
2022-10-04-12-00-00;104.141
2022-10-04-12-01-00;104.632
2022-10-04-12-02-00;103.171
2022-10-04-12-03-00;102.469
2022-10-04-12-04-00;101.988
2022-10-04-12-05-00;103.484
2022-10-04-12-06-00;105.640
2022-10-04-12-07-00;105.970
2022-10-04-12-08-00;105.721
2022-10-04-12-09-00;104.136
2022-10-04-12-10-00;104.919
2022-10-04-12-11-00;103.138
2022-10-04-12-12-00;102.326
2022-10-04-12-13-00;105.105
2022-10-04-12-14-00; 98.835
2022-10-04-12-15-00;105.658
2022-10-04-12-16-00;101.265
2022-10-04-12-17-00;104.080
2022-10-04-12-18-00;103.360
2022-10-04-12-19-00;103.813
2022-10-04-12-20-00;101.568
2022-10-04-12-21-00;106.966
2022-10-04-12-22-00;105.495
2022-10-04-12-23-00;107.471
2022-10-04-12-24-00;104.210
2022-10-04-12-25-00;104.503
2022-10-04-12-26-00;102.435
2022-10-04-12-27-00;103.130
2022-10-04-12-28-00;101.687
2022-10-04-12-29-00;103.059
2022-10-04-12-30-00;101.498
2022-10-04-12-31-00;103.263
2022-10-04-12-32-00;109.465
2022-10-04-12-33-00;105.695
2022-10-04-12-34-00;102.148
2022-10-04-12-35-00;103.395
2022-10-04-12-36-00;104.251
2022-10-04-12-37-00;105.412
2022-10-04-12-38-00;103.764
2022-10-04-12-39-00;104.701
2022-10-04-12-40-00;101.985
2022-10-04-12-41-00;103.741
2022-10-04-12-42-00;101.087
2022-10-04-12-43-00;103.947
2022-10-04-12-44-00;105.729
2022-10-04-12-45-00;104.232
2022-10-04-12-46-00;101.418
2022-10-04-12-47-00;104.296
2022-10-04-12-48-00;104.064
2022-10-04-12-49-00;105.329
2022-10-04-12-50-00;105.881
2022-10-04-12-51-00;102.675
2022-10-04-12-52-00;107.039
2022-10-04-12-53-00;105.668
2022-10-04-12-54-00;103.797
2022-10-04-12-55-00;103.059
2022-10-04-12-56-00;104.555
2022-10-04-12-57-00;103.886
2022-10-04-12-58-00;103.209
2022-10-04-12-59-00;102.861
2022-10-04-13-00-00;104.347
2022-10-04-13-01-00;103.171
2022-10-04-13-02-00;102.797
2022-10-04-13-03-00;102.565
2022-10-04-13-04-00;104.365
2022-10-04-13-05-00;102.270
2022-10-04-13-06-00;103.749
2022-10-04-13-07-00;106.831
2022-10-04-13-08-00;103.652
2022-10-04-13-09-00;106.956
2022-10-04-13-10-00;100.641
2022-10-04-13-11-00;103.813
2022-10-04-13-12-00;107.314
2022-10-04-13-13-00;101.179
2022-10-04-13-14-00;106.525
2022-10-04-13-15-00;105.049
2022-10-04-13-16-00;102.868
2022-10-04-13-17-00;103.894
2022-10-04-13-18-00;102.490
2022-10-04-13-19-00;101.795
2022-10-04-13-20-00;105.811
2022-10-04-13-21-00;104.547
2022-10-04-13-22-00;104.618
2022-10-04-13-23-00;103.995
2022-10-04-13-24-00;102.037
2022-10-04-13-25-00;107.439
2022-10-04-13-26-00;102.240
2022-10-04-13-27-00;105.053
2022-10-04-13-28-00;104.153
2022-10-04-13-29-00;103.593
2022-10-04-13-30-00;103.960
2022-10-04-13-31-00;101.905
2022-10-04-13-32-00;106.853
2022-10-04-13-33-00;105.360
2022-10-04-13-34-00;102.673
2022-10-04-13-35-00;106.723
2022-10-04-13-36-00;102.960
2022-10-04-13-37-00;103.369
