DateInfo;Pressure
2011-06-08-01-57-00;106.540
2011-06-08-01-58-00;102.584
2011-06-08-01-59-00;104.676
2011-06-08-02-00-00;104.482
2011-06-08-02-01-00;107.125
2011-06-08-02-02-00;104.841
2011-06-08-02-03-00;105.620
2011-06-08-02-04-00;104.984
2011-06-08-02-05-00;108.559
2011-06-08-02-06-00;107.524
2011-06-08-02-07-00;110.523
2011-06-08-02-08-00;108.989
2011-06-08-02-09-00;102.766
2011-06-08-02-10-00;102.668
2011-06-08-02-11-00;102.494
2011-06-08-02-12-00;104.903
2011-06-08-02-13-00;102.698
2011-06-08-02-14-00;106.314
2011-06-08-02-15-00;105.325
2011-06-08-02-16-00;106.446
2011-06-08-02-17-00;106.936
2011-06-08-02-18-00;106.814
2011-06-08-02-19-00;104.574
2011-06-08-02-20-00;106.866
2011-06-08-02-21-00;107.309
2011-06-08-02-22-00;105.193
2011-06-08-02-23-00;103.051
2011-06-08-02-24-00;102.898
2011-06-08-02-25-00;102.688
2011-06-08-02-26-00;107.891
2011-06-08-02-27-00;104.662
2011-06-08-02-28-00;103.944
2011-06-08-02-29-00;100.752
2011-06-08-02-30-00;104.779
2011-06-08-02-31-00;104.660
2011-06-08-02-32-00;104.704
2011-06-08-02-33-00;102.929
2011-06-08-02-34-00;106.202
2011-06-08-02-35-00;104.222
2011-06-08-02-36-00;109.268
2011-06-08-02-37-00;105.546
2011-06-08-02-38-00;101.010
2011-06-08-02-39-00;104.496
2011-06-08-02-40-00;109.366
2011-06-08-02-41-00;106.409
2011-06-08-02-42-00;105.712
2011-06-08-02-43-00;105.958
2011-06-08-02-44-00;102.189
2011-06-08-02-45-00;102.980
2011-06-08-02-46-00;104.813
2011-06-08-02-47-00;106.901
2011-06-08-02-48-00;104.237
2011-06-08-02-49-00;103.346
2011-06-08-02-50-00;105.795
2011-06-08-02-51-00;107.264
2011-06-08-02-52-00;104.289
2011-06-08-02-53-00;104.071
2011-06-08-02-54-00;103.623
2011-06-08-02-55-00;105.038
2011-06-08-02-56-00;107.389
2011-06-08-02-57-00;106.951
2011-06-08-02-58-00;105.416
2011-06-08-02-59-00;101.823
2011-06-08-03-00-00;105.139
2011-06-08-03-01-00;105.375
2011-06-08-03-02-00;105.103
2011-06-08-03-03-00;104.416
2011-06-08-03-04-00;103.610
2011-06-08-03-05-00;105.732
2011-06-08-03-06-00;104.517
2011-06-08-03-07-00;104.828
2011-06-08-03-08-00;102.898
2011-06-08-03-09-00;101.890
2011-06-08-03-10-00;104.963
2011-06-08-03-11-00;105.082
2011-06-08-03-12-00;107.232
2011-06-08-03-13-00;106.453
2011-06-08-03-14-00;104.414
2011-06-08-03-15-00;106.553
2011-06-08-03-16-00;104.504
2011-06-08-03-17-00;101.691
2011-06-08-03-18-00;103.051
2011-06-08-03-19-00;105.859
2011-06-08-03-20-00;106.212
2011-06-08-03-21-00;105.072
2011-06-08-03-22-00;107.321
2011-06-08-03-23-00;102.576
2011-06-08-03-24-00;103.309
2011-06-08-03-25-00;108.262
2011-06-08-03-26-00;104.261
2011-06-08-03-27-00;106.220
2011-06-08-03-28-00;110.493
2011-06-08-03-29-00;107.363
2011-06-08-03-30-00;106.681
2011-06-08-03-31-00;109.376
2011-06-08-03-32-00;104.577
2011-06-08-03-33-00;109.447
2011-06-08-03-34-00;104.457
2011-06-08-03-35-00;107.244
2011-06-08-03-36-00;106.907
2011-06-08-03-37-00;100.665
2011-06-08-03-38-00;105.300
2011-06-08-03-39-00;106.697
2011-06-08-03-40-00;103.540
2011-06-08-03-41-00;108.667
2011-06-08-03-42-00;104.051
2011-06-08-03-43-00;103.820
2011-06-08-03-44-00;107.312
2011-06-08-03-45-00;111.750
2011-06-08-03-46-00;102.342
2011-06-08-03-47-00;102.531
2011-06-08-03-48-00;109.853
2011-06-08-03-49-00;107.040
2011-06-08-03-50-00;106.731
2011-06-08-03-51-00;104.644
2011-06-08-03-52-00;103.809
2011-06-08-03-53-00;105.538
2011-06-08-03-54-00;104.722
2011-06-08-03-55-00;101.900
2011-06-08-03-56-00;104.195
2011-06-08-03-57-00;102.813
2011-06-08-03-58-00;105.637
2011-06-08-03-59-00;106.052
2011-06-08-04-00-00;104.600
2011-06-08-04-01-00;101.560
2011-06-08-04-02-00;104.965
2011-06-08-04-03-00;106.514
2011-06-08-04-04-00;105.341
2011-06-08-04-05-00;108.455
2011-06-08-04-06-00;108.200
2011-06-08-04-07-00;103.052
2011-06-08-04-08-00;107.865
2011-06-08-04-09-00;104.996
2011-06-08-04-10-00;105.391
2011-06-08-04-11-00;105.427
2011-06-08-04-12-00;105.059
2011-06-08-04-13-00;104.802
2011-06-08-04-14-00;106.602
2011-06-08-04-15-00;107.710
2011-06-08-04-16-00;104.768
2011-06-08-04-17-00;107.028
2011-06-08-04-18-00;105.082
2011-06-08-04-19-00;107.776
2011-06-08-04-20-00;107.244
2011-06-08-04-21-00;105.292
2011-06-08-04-22-00;105.396
2011-06-08-04-23-00;104.467
2011-06-08-04-24-00;105.663
2011-06-08-04-25-00;109.094
2011-06-08-04-26-00;103.015
2011-06-08-04-27-00;106.606
2011-06-08-04-28-00;106.650
2011-06-08-04-29-00;107.256
2011-06-08-04-30-00;104.412
2011-06-08-04-31-00;103.262
2011-06-08-04-32-00;105.323
2011-06-08-04-33-00;102.737
2011-06-08-04-34-00;101.497
2011-06-08-04-35-00;105.977
2011-06-08-04-36-00;105.752
2011-06-08-04-37-00;105.425
2011-06-08-04-38-00;106.060
2011-06-08-04-39-00;103.525
2011-06-08-04-40-00;105.980
2011-06-08-04-41-00;109.167
2011-06-08-04-42-00;107.657
2011-06-08-04-43-00;110.899
2011-06-08-04-44-00;103.620
2011-06-08-04-45-00;106.253
2011-06-08-04-46-00;106.889
2011-06-08-04-47-00;107.551
2011-06-08-04-48-00;103.225
2011-06-08-04-49-00;103.822
2011-06-08-04-50-00;102.750
2011-06-08-04-51-00;106.541
2011-06-08-04-52-00;109.024
2011-06-08-04-53-00;104.350
2011-06-08-04-54-00;107.749
2011-06-08-04-55-00;105.542
2011-06-08-04-56-00;105.518
2011-06-08-04-57-00;103.327
2011-06-08-04-58-00;109.054
2011-06-08-04-59-00;106.736
2011-06-08-05-00-00;109.016
2011-06-08-05-01-00;106.816
2011-06-08-05-02-00;106.752
2011-06-08-05-03-00;105.443
2011-06-08-05-04-00;105.832
2011-06-08-05-05-00;107.339
2011-06-08-05-06-00;107.612
2011-06-08-05-07-00;105.939
2011-06-08-05-08-00;100.488
2011-06-08-05-09-00;104.705
2011-06-08-05-10-00;106.160
2011-06-08-05-11-00;105.843
2011-06-08-05-12-00;105.534
2011-06-08-05-13-00;104.173
2011-06-08-05-14-00;105.147
2011-06-08-05-15-00;107.956
2011-06-08-05-16-00;108.265
2011-06-08-05-17-00;107.075
2011-06-08-05-18-00;108.329
2011-06-08-05-19-00;105.339
2011-06-08-05-20-00;105.121
2011-06-08-05-21-00;105.612
2011-06-08-05-22-00;104.921
2011-06-08-05-23-00;106.421
2011-06-08-05-24-00;105.225
2011-06-08-05-25-00;104.843
2011-06-08-05-26-00;106.525
2011-06-08-05-27-00;103.639
2011-06-08-05-28-00;102.687
2011-06-08-05-29-00;107.438
2011-06-08-05-30-00;105.458
2011-06-08-05-31-00;105.139
2011-06-08-05-32-00;107.819
2011-06-08-05-33-00;107.656
2011-06-08-05-34-00;105.502
2011-06-08-05-35-00;104.794
2011-06-08-05-36-00;108.681
2011-06-08-05-37-00;104.685
2011-06-08-05-38-00;108.527
2011-06-08-05-39-00;104.768
2011-06-08-05-40-00;105.702
2011-06-08-05-41-00;107.080
2011-06-08-05-42-00;107.454
2011-06-08-05-43-00;109.896
2011-06-08-05-44-00;105.609
2011-06-08-05-45-00;105.692
2011-06-08-05-46-00;103.232
2011-06-08-05-47-00;103.515
2011-06-08-05-48-00;108.891
2011-06-08-05-49-00;106.192
2011-06-08-05-50-00;103.904
2011-06-08-05-51-00;103.232
2011-06-08-05-52-00;108.432
2011-06-08-05-53-00;103.662
2011-06-08-05-54-00;106.688
2011-06-08-05-55-00;107.171
2011-06-08-05-56-00;104.662
2011-06-08-05-57-00;111.355
2011-06-08-05-58-00;104.843
2011-06-08-05-59-00;108.614
2011-06-08-06-00-00;105.463
2011-06-08-06-01-00;111.167
2011-06-08-06-02-00;101.911
2011-06-08-06-03-00;106.045
2011-06-08-06-04-00;106.665
2011-06-08-06-05-00;106.019
2011-06-08-06-06-00;104.348
2011-06-08-06-07-00;105.427
2011-06-08-06-08-00;105.282
2011-06-08-06-09-00;106.997
2011-06-08-06-10-00;106.860
2011-06-08-06-11-00;108.721
2011-06-08-06-12-00;106.650
2011-06-08-06-13-00;104.041
2011-06-08-06-14-00;104.311
2011-06-08-06-15-00;106.492
2011-06-08-06-16-00;107.891
2011-06-08-06-17-00;105.448
2011-06-08-06-18-00;107.885
2011-06-08-06-19-00;105.014
2011-06-08-06-20-00;105.225
2011-06-08-06-21-00;105.323
2011-06-08-06-22-00;101.635
2011-06-08-06-23-00;107.477
2011-06-08-06-24-00;108.664
2011-06-08-06-25-00;105.040
2011-06-08-06-26-00;107.758
2011-06-08-06-27-00;105.959
2011-06-08-06-28-00;106.141
2011-06-08-06-29-00;104.065
2011-06-08-06-30-00;105.204
2011-06-08-06-31-00;103.414
2011-06-08-06-32-00;106.729
2011-06-08-06-33-00; 98.830
2011-06-08-06-34-00;101.517
2011-06-08-06-35-00;104.768
2011-06-08-06-36-00;105.422
2011-06-08-06-37-00;106.675
2011-06-08-06-38-00;105.357
2011-06-08-06-39-00;103.632
2011-06-08-06-40-00;106.650
2011-06-08-06-41-00;107.968
2011-06-08-06-42-00;105.570
2011-06-08-06-43-00;106.997
2011-06-08-06-44-00;103.146
2011-06-08-06-45-00;102.038
2011-06-08-06-46-00;103.608
2011-06-08-06-47-00;102.855
2011-06-08-06-48-00;105.515
2011-06-08-06-49-00;109.440
2011-06-08-06-50-00;105.606
2011-06-08-06-51-00;106.932
2011-06-08-06-52-00;106.632
2011-06-08-06-53-00;105.650
2011-06-08-06-54-00;104.251
2011-06-08-06-55-00;101.941
2011-06-08-06-56-00;107.738
2011-06-08-06-57-00;103.558
2011-06-08-06-58-00;101.988
2011-06-08-06-59-00;106.712
2011-06-08-07-00-00;106.177
2011-06-08-07-01-00;105.357
2011-06-08-07-02-00;105.648
2011-06-08-07-03-00;106.974
2011-06-08-07-04-00;102.875
2011-06-08-07-05-00;109.415
2011-06-08-07-06-00;105.461
2011-06-08-07-07-00;104.931
2011-06-08-07-08-00;104.059
2011-06-08-07-09-00;105.204
2011-06-08-07-10-00;106.640
2011-06-08-07-11-00;105.503
2011-06-08-07-12-00;104.274
2011-06-08-07-13-00;104.809
2011-06-08-07-14-00;107.991
2011-06-08-07-15-00;104.656
2011-06-08-07-16-00;101.994
2011-06-08-07-17-00;103.913
2011-06-08-07-18-00;103.051
2011-06-08-07-19-00;106.521
2011-06-08-07-20-00;106.305
2011-06-08-07-21-00;107.559
2011-06-08-07-22-00;107.652
2011-06-08-07-23-00;106.461
2011-06-08-07-24-00;104.986
2011-06-08-07-25-00;106.196
2011-06-08-07-26-00;108.110
2011-06-08-07-27-00;105.048
2011-06-08-07-28-00;106.744
2011-06-08-07-29-00;105.599
2011-06-08-07-30-00;104.261
2011-06-08-07-31-00;105.271
2011-06-08-07-32-00;106.846
2011-06-08-07-33-00;105.056
2011-06-08-07-34-00;103.110
2011-06-08-07-35-00;101.954
2011-06-08-07-36-00;109.272
2011-06-08-07-37-00;104.235
2011-06-08-07-38-00;103.759
2011-06-08-07-39-00;110.078
2011-06-08-07-40-00;107.376
2011-06-08-07-41-00;106.085
2011-06-08-07-42-00;106.150
2011-06-08-07-43-00;104.276
2011-06-08-07-44-00;103.923
2011-06-08-07-45-00;103.144
2011-06-08-07-46-00;100.518
2011-06-08-07-47-00;105.872
2011-06-08-07-48-00;107.508
2011-06-08-07-49-00;106.399
2011-06-08-07-50-00;104.518
2011-06-08-07-51-00;106.947
2011-06-08-07-52-00;105.620
2011-06-08-07-53-00;108.502
2011-06-08-07-54-00;105.339
2011-06-08-07-55-00;107.250
2011-06-08-07-56-00;104.524
2011-06-08-07-57-00;105.552
2011-06-08-07-58-00;106.788
2011-06-08-07-59-00;102.262
2011-06-08-08-00-00;107.705
2011-06-08-08-01-00;107.151
2011-06-08-08-02-00;105.998
2011-06-08-08-03-00;102.356
2011-06-08-08-04-00;107.307
2011-06-08-08-05-00;107.806
2011-06-08-08-06-00;106.749
2011-06-08-08-07-00;108.185
2011-06-08-08-08-00;106.786
2011-06-08-08-09-00;104.095
2011-06-08-08-10-00;108.092
2011-06-08-08-11-00;106.264
2011-06-08-08-12-00;103.674
2011-06-08-08-13-00;103.619
2011-06-08-08-14-00;104.864
2011-06-08-08-15-00;104.417
2011-06-08-08-16-00;101.144
2011-06-08-08-17-00;104.806
2011-06-08-08-18-00;104.508
2011-06-08-08-19-00;109.571
2011-06-08-08-20-00;107.298
2011-06-08-08-21-00;104.305
2011-06-08-08-22-00;105.352
2011-06-08-08-23-00;104.024
2011-06-08-08-24-00;100.114
2011-06-08-08-25-00;105.690
2011-06-08-08-26-00;101.882
2011-06-08-08-27-00;106.700
2011-06-08-08-28-00;103.456
2011-06-08-08-29-00;104.420
2011-06-08-08-30-00;107.383
2011-06-08-08-31-00;107.975
2011-06-08-08-32-00;106.565
2011-06-08-08-33-00;104.947
2011-06-08-08-34-00;106.492
2011-06-08-08-35-00;109.090
2011-06-08-08-36-00;104.679
2011-06-08-08-37-00;105.843
2011-06-08-08-38-00;101.959
2011-06-08-08-39-00;106.524
2011-06-08-08-40-00;106.243
2011-06-08-08-41-00;103.126
2011-06-08-08-42-00;106.955
2011-06-08-08-43-00;104.939
2011-06-08-08-44-00;105.612
2011-06-08-08-45-00;104.838
2011-06-08-08-46-00;103.866
2011-06-08-08-47-00;109.712
2011-06-08-08-48-00;105.851
2011-06-08-08-49-00;106.941
2011-06-08-08-50-00;108.222
2011-06-08-08-51-00;101.187
2011-06-08-08-52-00;108.646
2011-06-08-08-53-00;106.399
2011-06-08-08-54-00;104.006
2011-06-08-08-55-00;104.983
2011-06-08-08-56-00;109.211
2011-06-08-08-57-00;104.804
2011-06-08-08-58-00;110.102
2011-06-08-08-59-00;102.012
2011-06-08-09-00-00;100.110
2011-06-08-09-01-00;108.323
2011-06-08-09-02-00;106.069
2011-06-08-09-03-00;101.077
2011-06-08-09-04-00;105.121
2011-06-08-09-05-00;106.274
2011-06-08-09-06-00;104.796
2011-06-08-09-07-00;104.560
2011-06-08-09-08-00;108.234
2011-06-08-09-09-00;104.942
2011-06-08-09-10-00;105.508
2011-06-08-09-11-00;105.181
2011-06-08-09-12-00;103.327
2011-06-08-09-13-00;108.032
2011-06-08-09-14-00;107.479
2011-06-08-09-15-00;103.662
2011-06-08-09-16-00;106.388
2011-06-08-09-17-00;106.370
2011-06-08-09-18-00;106.933
2011-06-08-09-19-00;104.404
2011-06-08-09-20-00;105.534
2011-06-08-09-21-00;105.149
2011-06-08-09-22-00;101.368
2011-06-08-09-23-00;108.612
2011-06-08-09-24-00;107.341
2011-06-08-09-25-00;102.654
2011-06-08-09-26-00;102.127
2011-06-08-09-27-00;107.513
2011-06-08-09-28-00;105.131
2011-06-08-09-29-00;106.705
2011-06-08-09-30-00;102.533
2011-06-08-09-31-00;105.399
2011-06-08-09-32-00;107.038
2011-06-08-09-33-00;104.856
2011-06-08-09-34-00;107.183
2011-06-08-09-35-00;104.414
2011-06-08-09-36-00;106.998
2011-06-08-09-37-00;108.640
2011-06-08-09-38-00;109.508
2011-06-08-09-39-00;107.081
2011-06-08-09-40-00;106.842
2011-06-08-09-41-00;107.842
2011-06-08-09-42-00;106.206
2011-06-08-09-43-00;104.313
2011-06-08-09-44-00;106.051
2011-06-08-09-45-00;107.208
2011-06-08-09-46-00;103.727
2011-06-08-09-47-00;106.043
2011-06-08-09-48-00;108.208
2011-06-08-09-49-00;106.871
2011-06-08-09-50-00;104.422
2011-06-08-09-51-00;106.495
2011-06-08-09-52-00;104.549
2011-06-08-09-53-00;107.133
2011-06-08-09-54-00;106.206
2011-06-08-09-55-00;100.691
2011-06-08-09-56-00;102.566
2011-06-08-09-57-00;104.264
2011-06-08-09-58-00;107.798
2011-06-08-09-59-00;103.342
2011-06-08-10-00-00;102.135
2011-06-08-10-01-00;102.059
2011-06-08-10-02-00;104.259
2011-06-08-10-03-00;107.642
2011-06-08-10-04-00;107.961
2011-06-08-10-05-00;105.300
2011-06-08-10-06-00;106.100
2011-06-08-10-07-00;100.970
2011-06-08-10-08-00;104.874
2011-06-08-10-09-00;105.072
2011-06-08-10-10-00;103.890
2011-06-08-10-11-00;108.073
2011-06-08-10-12-00;103.748
2011-06-08-10-13-00;104.064
2011-06-08-10-14-00;100.921
2011-06-08-10-15-00;104.170
2011-06-08-10-16-00;103.861
2011-06-08-10-17-00;104.495
2011-06-08-10-18-00;104.500
2011-06-08-10-19-00;105.710
2011-06-08-10-20-00;104.370
2011-06-08-10-21-00;105.601
2011-06-08-10-22-00;103.089
2011-06-08-10-23-00;106.578
2011-06-08-10-24-00;107.217
2011-06-08-10-25-00;104.804
2011-06-08-10-26-00;108.931
2011-06-08-10-27-00;106.643
2011-06-08-10-28-00;104.996
2011-06-08-10-29-00;105.768
2011-06-08-10-30-00;105.884
2011-06-08-10-31-00;106.435
2011-06-08-10-32-00;105.874
2011-06-08-10-33-00;107.910
2011-06-08-10-34-00;105.557
2011-06-08-10-35-00; 97.645
2011-06-08-10-36-00;103.991
2011-06-08-10-37-00;108.955
2011-06-08-10-38-00;107.308
2011-06-08-10-39-00;101.945
2011-06-08-10-40-00;105.716
2011-06-08-10-41-00;106.062
2011-06-08-10-42-00;104.575
2011-06-08-10-43-00;105.937
2011-06-08-10-44-00;105.960
2011-06-08-10-45-00;108.328
2011-06-08-10-46-00;107.244
2011-06-08-10-47-00;102.470
2011-06-08-10-48-00;106.262
2011-06-08-10-49-00;108.482
2011-06-08-10-50-00;105.867
2011-06-08-10-51-00;104.790
2011-06-08-10-52-00;107.723
2011-06-08-10-53-00;103.948
2011-06-08-10-54-00;102.069
2011-06-08-10-55-00;108.583
2011-06-08-10-56-00;106.828
2011-06-08-10-57-00;105.828
2011-06-08-10-58-00;105.435
2011-06-08-10-59-00;107.595
2011-06-08-11-00-00;104.752
2011-06-08-11-01-00;109.674
2011-06-08-11-02-00;104.637
2011-06-08-11-03-00;102.956
2011-06-08-11-04-00;107.473
2011-06-08-11-05-00;105.734
2011-06-08-11-06-00;108.433
2011-06-08-11-07-00;105.867
2011-06-08-11-08-00;106.153
2011-06-08-11-09-00;102.426
2011-06-08-11-10-00;105.485
2011-06-08-11-11-00;105.820
2011-06-08-11-12-00;103.978
2011-06-08-11-13-00;105.134
2011-06-08-11-14-00;108.433
2011-06-08-11-15-00;107.581
2011-06-08-11-16-00;107.080
2011-06-08-11-17-00;103.329
2011-06-08-11-18-00;104.461
2011-06-08-11-19-00;101.362
2011-06-08-11-20-00;105.726
2011-06-08-11-21-00;101.584
2011-06-08-11-22-00;100.614
2011-06-08-11-23-00;100.934
2011-06-08-11-24-00;104.551
2011-06-08-11-25-00;107.327
2011-06-08-11-26-00;105.329
2011-06-08-11-27-00;105.378
2011-06-08-11-28-00;106.508
2011-06-08-11-29-00;104.980
2011-06-08-11-30-00;104.905
2011-06-08-11-31-00;107.015
2011-06-08-11-32-00;106.147
2011-06-08-11-33-00;102.523
2011-06-08-11-34-00;103.017
2011-06-08-11-35-00;101.915
2011-06-08-11-36-00;105.144
2011-06-08-11-37-00; 99.875
2011-06-08-11-38-00;103.985
2011-06-08-11-39-00;104.770
2011-06-08-11-40-00;105.913
2011-06-08-11-41-00;107.228
2011-06-08-11-42-00;101.560
2011-06-08-11-43-00;102.633
2011-06-08-11-44-00;104.754
2011-06-08-11-45-00;103.096
2011-06-08-11-46-00;106.090
2011-06-08-11-47-00;107.301
2011-06-08-11-48-00;107.322
2011-06-08-11-49-00;106.708
2011-06-08-11-50-00;107.734
2011-06-08-11-51-00;104.728
2011-06-08-11-52-00;105.976
2011-06-08-11-53-00;107.771
2011-06-08-11-54-00;109.470
2011-06-08-11-55-00;104.305
2011-06-08-11-56-00;107.005
2011-06-08-11-57-00;109.159
2011-06-08-11-58-00;104.967
2011-06-08-11-59-00;105.204
2011-06-08-12-00-00;104.058
2011-06-08-12-01-00;111.178
2011-06-08-12-02-00;106.524
2011-06-08-12-03-00;103.505
2011-06-08-12-04-00;106.423
2011-06-08-12-05-00;108.925
2011-06-08-12-06-00;102.468
2011-06-08-12-07-00;103.447
2011-06-08-12-08-00;103.135
2011-06-08-12-09-00;105.586
2011-06-08-12-10-00;108.925
2011-06-08-12-11-00;105.040
2011-06-08-12-12-00;105.612
2011-06-08-12-13-00;103.512
2011-06-08-12-14-00;105.742
2011-06-08-12-15-00;104.058
2011-06-08-12-16-00;106.597
2011-06-08-12-17-00;109.741
2011-06-08-12-18-00;106.929
2011-06-08-12-19-00;106.610
2011-06-08-12-20-00;106.160
2011-06-08-12-21-00;105.708
2011-06-08-12-22-00;100.577
2011-06-08-12-23-00;104.458
2011-06-08-12-24-00;107.369
2011-06-08-12-25-00;104.559
2011-06-08-12-26-00;105.807
2011-06-08-12-27-00;104.871
2011-06-08-12-28-00;107.790
2011-06-08-12-29-00;108.611
2011-06-08-12-30-00;108.411
2011-06-08-12-31-00;106.748
2011-06-08-12-32-00;103.083
2011-06-08-12-33-00;104.250
2011-06-08-12-34-00;106.942
2011-06-08-12-35-00;104.193
2011-06-08-12-36-00;106.846
2011-06-08-12-37-00;102.917
2011-06-08-12-38-00;103.735
2011-06-08-12-39-00;109.011
2011-06-08-12-40-00;106.636
2011-06-08-12-41-00;105.672
2011-06-08-12-42-00;104.624
2011-06-08-12-43-00;104.492
2011-06-08-12-44-00;106.254
2011-06-08-12-45-00;106.373
2011-06-08-12-46-00;104.022
2011-06-08-12-47-00;108.197
2011-06-08-12-48-00;106.661
2011-06-08-12-49-00;103.173
2011-06-08-12-50-00;106.747
2011-06-08-12-51-00;106.838
2011-06-08-12-52-00;105.586
2011-06-08-12-53-00;107.850
2011-06-08-12-54-00;106.323
2011-06-08-12-55-00;103.371
2011-06-08-12-56-00;107.144
2011-06-08-12-57-00;104.363
2011-06-08-12-58-00;105.534
2011-06-08-12-59-00;105.297
2011-06-08-13-00-00;105.362
2011-06-08-13-01-00;104.290
2011-06-08-13-02-00;101.546
2011-06-08-13-03-00;108.725
2011-06-08-13-04-00;107.497
2011-06-08-13-05-00;105.222
2011-06-08-13-06-00;103.513
2011-06-08-13-07-00;103.168
2011-06-08-13-08-00;105.586
2011-06-08-13-09-00;106.495
2011-06-08-13-10-00;103.851
2011-06-08-13-11-00;105.905
2011-06-08-13-12-00;105.414
2011-06-08-13-13-00;102.215
2011-06-08-13-14-00;109.159
2011-06-08-13-15-00;103.836
2011-06-08-13-16-00;104.166
2011-06-08-13-17-00;104.848
2011-06-08-13-18-00;103.151
2011-06-08-13-19-00;103.117
2011-06-08-13-20-00;107.431
2011-06-08-13-21-00;105.233
2011-06-08-13-22-00;105.695
2011-06-08-13-23-00;102.966
2011-06-08-13-24-00;102.937
2011-06-08-13-25-00;106.471
2011-06-08-13-26-00;101.109
2011-06-08-13-27-00;109.734
2011-06-08-13-28-00;106.609
2011-06-08-13-29-00;104.918
2011-06-08-13-30-00;107.208
2011-06-08-13-31-00;106.837
2011-06-08-13-32-00;106.128
2011-06-08-13-33-00;105.954
2011-06-08-13-34-00;107.099
2011-06-08-13-35-00;107.071
2011-06-08-13-36-00;103.280
2011-06-08-13-37-00;103.301
2011-06-08-13-38-00;104.454
2011-06-08-13-39-00;106.471
2011-06-08-13-40-00;104.783
2011-06-08-13-41-00;109.807
