DateInfo;Pressure
2007-07-04-02-41-00;106.364
2007-07-04-02-42-00;113.013
2007-07-04-02-43-00;110.236
2007-07-04-02-44-00;107.637
2007-07-04-02-45-00;109.437
2007-07-04-02-46-00;111.050
2007-07-04-02-47-00;110.262
2007-07-04-02-48-00;108.093
2007-07-04-02-49-00;109.007
2007-07-04-02-50-00;112.771
2007-07-04-02-51-00;106.954
2007-07-04-02-52-00;110.055
2007-07-04-02-53-00;107.958
2007-07-04-02-54-00;108.872
2007-07-04-02-55-00;105.000
2007-07-04-02-56-00;108.826
2007-07-04-02-57-00;112.142
2007-07-04-02-58-00;109.167
2007-07-04-02-59-00;111.622
2007-07-04-03-00-00;114.060
2007-07-04-03-01-00;113.791
2007-07-04-03-02-00;112.384
2007-07-04-03-03-00;114.517
2007-07-04-03-04-00;110.806
2007-07-04-03-05-00;110.931
2007-07-04-03-06-00;111.057
2007-07-04-03-07-00;108.143
2007-07-04-03-08-00;109.541
2007-07-04-03-09-00;109.326
2007-07-04-03-10-00;107.103
2007-07-04-03-11-00;107.874
2007-07-04-03-12-00;109.523
2007-07-04-03-13-00;108.527
2007-07-04-03-14-00;108.743
2007-07-04-03-15-00;109.370
2007-07-04-03-16-00;108.061
2007-07-04-03-17-00;108.832
2007-07-04-03-18-00;115.861
2007-07-04-03-19-00;109.235
2007-07-04-03-20-00;108.213
2007-07-04-03-21-00;110.705
2007-07-04-03-22-00;110.938
2007-07-04-03-23-00;109.988
2007-07-04-03-24-00;107.334
2007-07-04-03-25-00;111.556
2007-07-04-03-26-00;110.982
2007-07-04-03-27-00;112.291
2007-07-04-03-28-00;108.041
2007-07-04-03-29-00;110.229
2007-07-04-03-30-00;111.556
2007-07-04-03-31-00;111.313
2007-07-04-03-32-00;110.399
2007-07-04-03-33-00;113.770
2007-07-04-03-34-00;107.278
2007-07-04-03-35-00;111.600
2007-07-04-03-36-00;111.762
2007-07-04-03-37-00;109.080
2007-07-04-03-38-00;112.272
2007-07-04-03-39-00;108.739
2007-07-04-03-40-00;104.004
2007-07-04-03-41-00;106.389
2007-07-04-03-42-00;109.259
2007-07-04-03-43-00;112.011
2007-07-04-03-44-00;110.433
2007-07-04-03-45-00;111.993
2007-07-04-03-46-00;111.348
2007-07-04-03-47-00;109.446
2007-07-04-03-48-00;110.881
2007-07-04-03-49-00;111.563
2007-07-04-03-50-00;109.347
2007-07-04-03-51-00;110.190
2007-07-04-03-52-00;108.163
2007-07-04-03-53-00;109.526
2007-07-04-03-54-00;111.840
2007-07-04-03-55-00;114.082
2007-07-04-03-56-00;114.019
2007-07-04-03-57-00;106.108
2007-07-04-03-58-00;108.028
2007-07-04-03-59-00;110.306
2007-07-04-04-00-00;108.817
2007-07-04-04-01-00;110.234
2007-07-04-04-02-00;111.561
2007-07-04-04-03-00;106.547
2007-07-04-04-04-00;111.444
2007-07-04-04-05-00;109.794
2007-07-04-04-06-00;111.534
2007-07-04-04-07-00;109.525
2007-07-04-04-08-00;110.099
2007-07-04-04-09-00;107.641
2007-07-04-04-10-00;109.874
2007-07-04-04-11-00;109.299
2007-07-04-04-12-00;112.206
2007-07-04-04-13-00;109.945
2007-07-04-04-14-00;107.021
2007-07-04-04-15-00;110.466
2007-07-04-04-16-00;108.456
2007-07-04-04-17-00;111.263
2007-07-04-04-18-00;105.809
2007-07-04-04-19-00;112.860
2007-07-04-04-20-00;109.523
2007-07-04-04-21-00;111.461
2007-07-04-04-22-00;108.859
2007-07-04-04-23-00;110.492
2007-07-04-04-24-00;110.904
2007-07-04-04-25-00;111.648
2007-07-04-04-26-00;110.877
2007-07-04-04-27-00;108.329
2007-07-04-04-28-00;109.674
2007-07-04-04-29-00;108.436
2007-07-04-04-30-00;111.864
2007-07-04-04-31-00;110.338
2007-07-04-04-32-00;110.769
2007-07-04-04-33-00;113.990
2007-07-04-04-34-00;106.255
2007-07-04-04-35-00;108.911
2007-07-04-04-36-00;106.991
2007-07-04-04-37-00;112.518
2007-07-04-04-38-00;111.029
2007-07-04-04-39-00;110.903
2007-07-04-04-40-00;106.757
2007-07-04-04-41-00;108.919
2007-07-04-04-42-00;109.493
2007-07-04-04-43-00;107.017
2007-07-04-04-44-00;109.924
2007-07-04-04-45-00;110.193
2007-07-04-04-46-00;108.452
2007-07-04-04-47-00;107.770
2007-07-04-04-48-00;106.299
2007-07-04-04-49-00;108.783
2007-07-04-04-50-00;107.976
2007-07-04-04-51-00;109.501
2007-07-04-04-52-00;109.627
2007-07-04-04-53-00;112.265
2007-07-04-04-54-00;106.504
2007-07-04-04-55-00;112.122
2007-07-04-04-56-00;110.237
2007-07-04-04-57-00;110.058
2007-07-04-04-58-00;109.617
2007-07-04-04-59-00;111.502
2007-07-04-05-00-00;108.379
2007-07-04-05-01-00;115.074
2007-07-04-05-02-00;110.748
2007-07-04-05-03-00;106.350
2007-07-04-05-04-00;111.645
2007-07-04-05-05-00;109.276
2007-07-04-05-06-00;108.325
2007-07-04-05-07-00;109.895
2007-07-04-05-08-00;107.866
2007-07-04-05-09-00;108.548
2007-07-04-05-10-00;108.046
2007-07-04-05-11-00;108.117
2007-07-04-05-12-00;108.566
2007-07-04-05-13-00;108.028
2007-07-04-05-14-00;115.603
2007-07-04-05-15-00;109.015
2007-07-04-05-16-00;109.859
2007-07-04-05-17-00;107.048
2007-07-04-05-18-00;113.493
2007-07-04-05-19-00;108.682
2007-07-04-05-20-00;112.093
2007-07-04-05-21-00;111.500
2007-07-04-05-22-00;111.393
2007-07-04-05-23-00;112.470
2007-07-04-05-24-00;111.806
2007-07-04-05-25-00;111.088
2007-07-04-05-26-00;105.648
2007-07-04-05-27-00;110.980
2007-07-04-05-28-00;111.078
2007-07-04-05-29-00;113.573
2007-07-04-05-30-00;106.177
2007-07-04-05-31-00;105.889
2007-07-04-05-32-00;111.419
2007-07-04-05-33-00;112.424
2007-07-04-05-34-00;112.353
2007-07-04-05-35-00;108.744
2007-07-04-05-36-00;110.970
2007-07-04-05-37-00;111.688
2007-07-04-05-38-00;110.934
2007-07-04-05-39-00;109.193
2007-07-04-05-40-00;111.337
2007-07-04-05-41-00;108.393
2007-07-04-05-42-00;108.590
2007-07-04-05-43-00;109.757
2007-07-04-05-44-00;108.070
2007-07-04-05-45-00;111.463
2007-07-04-05-46-00;112.917
2007-07-04-05-47-00;109.398
2007-07-04-05-48-00;111.589
2007-07-04-05-49-00;108.447
2007-07-04-05-50-00;108.339
2007-07-04-05-51-00;108.824
2007-07-04-05-52-00;108.070
2007-07-04-05-53-00;107.359
2007-07-04-05-54-00;107.413
2007-07-04-05-55-00;107.988
2007-07-04-05-56-00;108.850
2007-07-04-05-57-00;107.234
2007-07-04-05-58-00;108.886
2007-07-04-05-59-00;109.442
2007-07-04-06-00-00;111.076
2007-07-04-06-01-00;105.223
2007-07-04-06-02-00;110.356
2007-07-04-06-03-00;107.790
2007-07-04-06-04-00;107.162
2007-07-04-06-05-00;111.032
2007-07-04-06-06-00;108.034
2007-07-04-06-07-00;111.310
2007-07-04-06-08-00;107.754
2007-07-04-06-09-00;107.575
2007-07-04-06-10-00;111.096
2007-07-04-06-11-00;110.374
2007-07-04-06-12-00;109.532
2007-07-04-06-13-00;111.382
2007-07-04-06-14-00;109.361
2007-07-04-06-15-00;108.622
2007-07-04-06-16-00;111.057
2007-07-04-06-17-00;107.968
2007-07-04-06-18-00;108.056
2007-07-04-06-19-00;110.374
2007-07-04-06-20-00;106.267
2007-07-04-06-21-00;110.654
2007-07-04-06-22-00;113.464
2007-07-04-06-23-00;115.322
2007-07-04-06-24-00;111.310
2007-07-04-06-25-00;109.602
2007-07-04-06-26-00;108.417
2007-07-04-06-27-00;110.312
2007-07-04-06-28-00;112.513
2007-07-04-06-29-00;112.314
2007-07-04-06-30-00;107.010
2007-07-04-06-31-00;110.941
2007-07-04-06-32-00;111.489
2007-07-04-06-33-00;110.178
2007-07-04-06-34-00;108.750
2007-07-04-06-35-00;108.283
2007-07-04-06-36-00;113.248
2007-07-04-06-37-00;110.588
2007-07-04-06-38-00;107.940
2007-07-04-06-39-00;106.018
2007-07-04-06-40-00;110.383
2007-07-04-06-41-00;111.245
2007-07-04-06-42-00;109.584
2007-07-04-06-43-00;107.593
2007-07-04-06-44-00;106.098
2007-07-04-06-45-00;109.872
2007-07-04-06-46-00;111.253
2007-07-04-06-47-00;113.139
2007-07-04-06-48-00;110.195
2007-07-04-06-49-00;107.022
2007-07-04-06-50-00;111.462
2007-07-04-06-51-00;109.377
2007-07-04-06-52-00;109.494
2007-07-04-06-53-00;114.182
2007-07-04-06-54-00;109.927
2007-07-04-06-55-00;112.915
2007-07-04-06-56-00;109.612
2007-07-04-06-57-00;109.295
2007-07-04-06-58-00;110.446
2007-07-04-06-59-00;108.724
2007-07-04-07-00-00;111.426
2007-07-04-07-01-00;110.752
2007-07-04-07-02-00;108.588
2007-07-04-07-03-00;108.211
2007-07-04-07-04-00;108.632
2007-07-04-07-05-00;109.377
2007-07-04-07-06-00;109.610
2007-07-04-07-07-00;111.380
2007-07-04-07-08-00;106.739
2007-07-04-07-09-00;108.570
2007-07-04-07-10-00;109.054
2007-07-04-07-11-00;110.804
2007-07-04-07-12-00;110.526
2007-07-04-07-13-00;106.701
2007-07-04-07-14-00;111.064
2007-07-04-07-15-00;106.940
2007-07-04-07-16-00;115.994
2007-07-04-07-17-00;110.830
2007-07-04-07-18-00;110.938
2007-07-04-07-19-00;107.884
2007-07-04-07-20-00;111.217
2007-07-04-07-21-00;109.782
2007-07-04-07-22-00;109.917
2007-07-04-07-23-00;110.286
2007-07-04-07-24-00;109.472
2007-07-04-07-25-00;110.190
2007-07-04-07-26-00;111.094
2007-07-04-07-27-00;111.419
2007-07-04-07-28-00;108.690
2007-07-04-07-29-00;109.849
2007-07-04-07-30-00;113.986
2007-07-04-07-31-00;110.737
2007-07-04-07-32-00;112.370
2007-07-04-07-33-00;112.336
2007-07-04-07-34-00;115.557
2007-07-04-07-35-00;112.335
2007-07-04-07-36-00;109.516
2007-07-04-07-37-00;107.701
2007-07-04-07-38-00;112.065
2007-07-04-07-39-00;108.463
2007-07-04-07-40-00;111.848
2007-07-04-07-41-00;111.435
2007-07-04-07-42-00;114.721
2007-07-04-07-43-00;107.062
2007-07-04-07-44-00;112.344
2007-07-04-07-45-00;111.708
2007-07-04-07-46-00;107.756
2007-07-04-07-47-00;111.150
2007-07-04-07-48-00;108.195
2007-07-04-07-49-00;110.343
2007-07-04-07-50-00;108.141
2007-07-04-07-51-00;114.381
2007-07-04-07-52-00;110.593
2007-07-04-07-53-00;108.187
2007-07-04-07-54-00;107.351
2007-07-04-07-55-00;110.951
2007-07-04-07-56-00;112.934
2007-07-04-07-57-00;107.557
2007-07-04-07-58-00;110.556
2007-07-04-07-59-00;110.133
2007-07-04-08-00-00;113.105
2007-07-04-08-01-00;110.933
2007-07-04-08-02-00;109.494
2007-07-04-08-03-00;114.146
2007-07-04-08-04-00;109.999
2007-07-04-08-05-00;109.774
2007-07-04-08-06-00;108.541
2007-07-04-08-07-00;107.834
2007-07-04-08-08-00;109.968
2007-07-04-08-09-00;110.704
2007-07-04-08-10-00;112.061
2007-07-04-08-11-00;111.325
2007-07-04-08-12-00;109.890
2007-07-04-08-13-00;107.689
2007-07-04-08-14-00;112.538
2007-07-04-08-15-00;111.181
2007-07-04-08-16-00;106.619
2007-07-04-08-17-00;108.128
2007-07-04-08-18-00;113.751
2007-07-04-08-19-00;107.475
2007-07-04-08-20-00;109.612
2007-07-04-08-21-00;112.100
2007-07-04-08-22-00;110.536
2007-07-04-08-23-00;108.327
2007-07-04-08-24-00;109.037
2007-07-04-08-25-00;111.884
2007-07-04-08-26-00;112.190
2007-07-04-08-27-00;108.758
2007-07-04-08-28-00;109.199
2007-07-04-08-29-00;109.127
2007-07-04-08-30-00;105.811
2007-07-04-08-31-00;112.986
2007-07-04-08-32-00;107.607
2007-07-04-08-33-00;109.467
2007-07-04-08-34-00;108.565
2007-07-04-08-35-00;105.986
2007-07-04-08-36-00;111.718
2007-07-04-08-37-00;108.253
2007-07-04-08-38-00;110.154
2007-07-04-08-39-00;109.706
2007-07-04-08-40-00;108.982
2007-07-04-08-41-00;108.712
2007-07-04-08-42-00;114.666
2007-07-04-08-43-00;106.801
2007-07-04-08-44-00;107.052
2007-07-04-08-45-00;109.558
2007-07-04-08-46-00;109.872
2007-07-04-08-47-00;110.123
2007-07-04-08-48-00;115.440
2007-07-04-08-49-00;109.979
2007-07-04-08-50-00;109.694
2007-07-04-08-51-00;108.357
2007-07-04-08-52-00;111.801
2007-07-04-08-53-00;107.744
2007-07-04-08-54-00;109.917
2007-07-04-08-55-00;114.812
2007-07-04-08-56-00;108.698
2007-07-04-08-57-00;109.344
2007-07-04-08-58-00;107.808
2007-07-04-08-59-00;108.933
2007-07-04-09-00-00;114.893
2007-07-04-09-01-00;111.806
2007-07-04-09-02-00;108.528
2007-07-04-09-03-00;110.084
2007-07-04-09-04-00;109.859
2007-07-04-09-05-00;110.445
2007-07-04-09-06-00;110.412
2007-07-04-09-07-00;109.723
2007-07-04-09-08-00;111.347
2007-07-04-09-09-00;109.053
2007-07-04-09-10-00;111.430
2007-07-04-09-11-00;110.074
2007-07-04-09-12-00;107.336
2007-07-04-09-13-00;110.676
2007-07-04-09-14-00;107.158
2007-07-04-09-15-00;109.930
2007-07-04-09-16-00;109.500
2007-07-04-09-17-00;111.949
2007-07-04-09-18-00;111.510
2007-07-04-09-19-00;106.099
2007-07-04-09-20-00;113.062
2007-07-04-09-21-00;111.538
2007-07-04-09-22-00;108.863
2007-07-04-09-23-00;109.896
2007-07-04-09-24-00;110.705
2007-07-04-09-25-00;108.474
2007-07-04-09-26-00;107.400
2007-07-04-09-27-00;110.521
2007-07-04-09-28-00;109.895
2007-07-04-09-29-00;111.304
2007-07-04-09-30-00;111.377
2007-07-04-09-31-00;111.411
2007-07-04-09-32-00;112.380
2007-07-04-09-33-00;108.908
2007-07-04-09-34-00;107.579
2007-07-04-09-35-00;109.275
2007-07-04-09-36-00;108.125
2007-07-04-09-37-00;113.005
2007-07-04-09-38-00;113.768
2007-07-04-09-39-00;110.665
2007-07-04-09-40-00;109.857
2007-07-04-09-41-00;110.816
2007-07-04-09-42-00;113.760
2007-07-04-09-43-00;111.393
2007-07-04-09-44-00;109.181
2007-07-04-09-45-00;110.642
2007-07-04-09-46-00;111.388
2007-07-04-09-47-00;106.762
2007-07-04-09-48-00;109.127
2007-07-04-09-49-00;108.073
2007-07-04-09-50-00;109.184
2007-07-04-09-51-00;107.599
2007-07-04-09-52-00;111.275
2007-07-04-09-53-00;110.620
2007-07-04-09-54-00;110.315
2007-07-04-09-55-00;106.464
2007-07-04-09-56-00;110.846
2007-07-04-09-57-00;110.793
2007-07-04-09-58-00;111.107
2007-07-04-09-59-00;105.250
2007-07-04-10-00-00;113.811
2007-07-04-10-01-00;111.508
2007-07-04-10-02-00;111.166
2007-07-04-10-03-00;104.849
2007-07-04-10-04-00;108.533
2007-07-04-10-05-00;110.584
2007-07-04-10-06-00;112.224
2007-07-04-10-07-00;109.409
2007-07-04-10-08-00;106.265
2007-07-04-10-09-00;109.194
2007-07-04-10-10-00;108.935
2007-07-04-10-11-00;109.831
2007-07-04-10-12-00;111.472
2007-07-04-10-13-00;111.975
2007-07-04-10-14-00;112.369
2007-07-04-10-15-00;107.076
2007-07-04-10-16-00;108.644
2007-07-04-10-17-00;111.278
2007-07-04-10-18-00;108.411
2007-07-04-10-19-00;111.056
2007-07-04-10-20-00;109.703
2007-07-04-10-21-00;111.877
2007-07-04-10-22-00;109.470
2007-07-04-10-23-00;115.596
2007-07-04-10-24-00;109.729
2007-07-04-10-25-00;107.792
2007-07-04-10-26-00;112.433
2007-07-04-10-27-00;110.640
2007-07-04-10-28-00;109.397
2007-07-04-10-29-00;108.457
2007-07-04-10-30-00;109.504
2007-07-04-10-31-00;111.179
2007-07-04-10-32-00;108.499
2007-07-04-10-33-00;110.936
2007-07-04-10-34-00;107.155
2007-07-04-10-35-00;110.838
2007-07-04-10-36-00;110.578
2007-07-04-10-37-00;108.053
2007-07-04-10-38-00;111.205
2007-07-04-10-39-00;109.359
2007-07-04-10-40-00;105.813
2007-07-04-10-41-00;110.374
2007-07-04-10-42-00;110.937
2007-07-04-10-43-00;114.127
2007-07-04-10-44-00;107.283
2007-07-04-10-45-00;111.423
2007-07-04-10-46-00;110.473
2007-07-04-10-47-00;106.602
2007-07-04-10-48-00;106.174
2007-07-04-10-49-00;111.335
2007-07-04-10-50-00;110.805
2007-07-04-10-51-00;111.390
2007-07-04-10-52-00;110.388
2007-07-04-10-53-00;114.149
2007-07-04-10-54-00;108.321
2007-07-04-10-55-00;110.605
2007-07-04-10-56-00;112.110
2007-07-04-10-57-00;111.002
2007-07-04-10-58-00;113.972
2007-07-04-10-59-00;107.502
2007-07-04-11-00-00;110.126
2007-07-04-11-01-00;107.124
2007-07-04-11-02-00;107.744
2007-07-04-11-03-00;106.320
2007-07-04-11-04-00;110.650
2007-07-04-11-05-00;111.132
2007-07-04-11-06-00;113.549
2007-07-04-11-07-00;113.541
2007-07-04-11-08-00;111.689
2007-07-04-11-09-00;107.591
2007-07-04-11-10-00;109.355
2007-07-04-11-11-00;111.522
2007-07-04-11-12-00;110.199
2007-07-04-11-13-00;114.207
2007-07-04-11-14-00;105.862
2007-07-04-11-15-00;108.462
2007-07-04-11-16-00;107.808
2007-07-04-11-17-00;108.828
2007-07-04-11-18-00;108.756
2007-07-04-11-19-00;105.750
2007-07-04-11-20-00;105.264
2007-07-04-11-21-00;106.670
2007-07-04-11-22-00;110.662
2007-07-04-11-23-00;108.156
2007-07-04-11-24-00;109.150
2007-07-04-11-25-00;115.619
2007-07-04-11-26-00;105.831
2007-07-04-11-27-00;108.094
2007-07-04-11-28-00;110.061
2007-07-04-11-29-00;104.113
2007-07-04-11-30-00;110.027
2007-07-04-11-31-00;111.234
2007-07-04-11-32-00;112.739
2007-07-04-11-33-00;108.872
2007-07-04-11-34-00;110.035
2007-07-04-11-35-00;110.520
2007-07-04-11-36-00;108.899
2007-07-04-11-37-00;110.823
2007-07-04-11-38-00;109.357
2007-07-04-11-39-00;112.748
2007-07-04-11-40-00;110.967
2007-07-04-11-41-00;106.969
2007-07-04-11-42-00;114.324
2007-07-04-11-43-00;108.527
2007-07-04-11-44-00;110.738
2007-07-04-11-45-00;114.001
2007-07-04-11-46-00;108.024
2007-07-04-11-47-00;112.659
2007-07-04-11-48-00;113.142
2007-07-04-11-49-00;110.744
2007-07-04-11-50-00;110.378
2007-07-04-11-51-00;108.758
2007-07-04-11-52-00;111.722
2007-07-04-11-53-00;113.055
2007-07-04-11-54-00;114.406
2007-07-04-11-55-00;109.407
2007-07-04-11-56-00;112.099
2007-07-04-11-57-00;108.926
2007-07-04-11-58-00;111.144
2007-07-04-11-59-00;108.114
2007-07-04-12-00-00;117.994
2007-07-04-12-01-00;111.691
2007-07-04-12-02-00;110.110
2007-07-04-12-03-00;105.364
2007-07-04-12-04-00;107.547
2007-07-04-12-05-00;113.912
2007-07-04-12-06-00;111.248
2007-07-04-12-07-00;108.792
2007-07-04-12-08-00;111.640
2007-07-04-12-09-00;106.902
2007-07-04-12-10-00;107.215
2007-07-04-12-11-00;108.570
2007-07-04-12-12-00;106.542
2007-07-04-12-13-00;108.543
2007-07-04-12-14-00;108.529
2007-07-04-12-15-00;109.944
2007-07-04-12-16-00;108.968
2007-07-04-12-17-00;108.392
2007-07-04-12-18-00;107.257
2007-07-04-12-19-00;112.106
2007-07-04-12-20-00;113.994
2007-07-04-12-21-00;109.994
2007-07-04-12-22-00;111.625
2007-07-04-12-23-00;112.341
2007-07-04-12-24-00;113.407
2007-07-04-12-25-00;107.784
2007-07-04-12-26-00;113.068
2007-07-04-12-27-00;110.825
2007-07-04-12-28-00;108.151
2007-07-04-12-29-00;111.138
2007-07-04-12-30-00;111.236
2007-07-04-12-31-00;108.000
2007-07-04-12-32-00;109.645
2007-07-04-12-33-00;110.760
2007-07-04-12-34-00;111.252
2007-07-04-12-35-00;106.836
2007-07-04-12-36-00;108.884
2007-07-04-12-37-00;109.762
2007-07-04-12-38-00;110.309
2007-07-04-12-39-00;110.285
2007-07-04-12-40-00;108.524
2007-07-04-12-41-00;108.230
2007-07-04-12-42-00;109.437
2007-07-04-12-43-00;110.222
2007-07-04-12-44-00;112.589
2007-07-04-12-45-00;109.400
2007-07-04-12-46-00;113.902
2007-07-04-12-47-00;110.782
2007-07-04-12-48-00;108.852
2007-07-04-12-49-00;112.149
2007-07-04-12-50-00;109.968
2007-07-04-12-51-00;110.566
2007-07-04-12-52-00;111.746
2007-07-04-12-53-00;110.225
2007-07-04-12-54-00;108.171
2007-07-04-12-55-00;111.620
2007-07-04-12-56-00;112.031
2007-07-04-12-57-00;108.348
2007-07-04-12-58-00;107.515
2007-07-04-12-59-00;113.194
2007-07-04-13-00-00;112.775
2007-07-04-13-01-00;108.923
2007-07-04-13-02-00;109.060
2007-07-04-13-03-00;110.972
2007-07-04-13-04-00;104.307
2007-07-04-13-05-00;109.434
2007-07-04-13-06-00;108.647
2007-07-04-13-07-00;109.237
2007-07-04-13-08-00;109.120
2007-07-04-13-09-00;111.006
2007-07-04-13-10-00;111.044
2007-07-04-13-11-00;112.141
2007-07-04-13-12-00;111.460
2007-07-04-13-13-00;109.663
2007-07-04-13-14-00;108.064
2007-07-04-13-15-00;113.114
2007-07-04-13-16-00;111.070
2007-07-04-13-17-00;112.053
2007-07-04-13-18-00;112.061
2007-07-04-13-19-00;109.315
2007-07-04-13-20-00;115.537
2007-07-04-13-21-00;107.456
2007-07-04-13-22-00;110.960
2007-07-04-13-23-00;110.969
2007-07-04-13-24-00;110.620
2007-07-04-13-25-00;108.485
2007-07-04-13-26-00;107.992
2007-07-04-13-27-00;110.396
2007-07-04-13-28-00;111.827
2007-07-04-13-29-00;112.980
2007-07-04-13-30-00;109.738
2007-07-04-13-31-00;110.864
2007-07-04-13-32-00;110.382
2007-07-04-13-33-00;112.044
2007-07-04-13-34-00;111.580
2007-07-04-13-35-00;111.776
2007-07-04-13-36-00;110.097
2007-07-04-13-37-00;108.929
2007-07-04-13-38-00;108.956
2007-07-04-13-39-00;112.691
2007-07-04-13-40-00;113.799
2007-07-04-13-41-00;108.700
