DateInfo;Pressure
2009-03-21-03-37-00;112.652
2009-03-21-03-38-00;110.678
2009-03-21-03-39-00;112.453
2009-03-21-03-40-00;114.608
2009-03-21-03-41-00;113.304
2009-03-21-03-42-00;111.617
2009-03-21-03-43-00;111.339
2009-03-21-03-44-00;110.487
2009-03-21-03-45-00;112.956
2009-03-21-03-46-00;111.452
2009-03-21-03-47-00;117.790
2009-03-21-03-48-00;114.218
2009-03-21-03-49-00;112.410
2009-03-21-03-50-00;111.750
2009-03-21-03-51-00;112.645
2009-03-21-03-52-00;114.148
2009-03-21-03-53-00;115.391
2009-03-21-03-54-00;113.566
2009-03-21-03-55-00;111.792
2009-03-21-03-56-00;113.635
2009-03-21-03-57-00;112.131
2009-03-21-03-58-00;114.078
2009-03-21-03-59-00;111.156
2009-03-21-04-00-00;116.051
2009-03-21-04-01-00;115.059
2009-03-21-04-02-00;115.955
2009-03-21-04-03-00;121.678
2009-03-21-04-04-00;109.475
2009-03-21-04-05-00;112.798
2009-03-21-04-06-00;114.763
2009-03-21-04-07-00;113.589
2009-03-21-04-08-00;113.911
2009-03-21-04-09-00;111.259
2009-03-21-04-10-00;116.808
2009-03-21-04-11-00;112.582
2009-03-21-04-12-00;113.122
2009-03-21-04-13-00;112.747
2009-03-21-04-14-00;116.112
2009-03-21-04-15-00;112.904
2009-03-21-04-16-00;114.286
2009-03-21-04-17-00;114.773
2009-03-21-04-18-00;110.287
2009-03-21-04-19-00;115.017
2009-03-21-04-20-00;111.097
2009-03-21-04-21-00;111.088
2009-03-21-04-22-00;112.575
2009-03-21-04-23-00;112.105
2009-03-21-04-24-00;111.035
2009-03-21-04-25-00;112.374
2009-03-21-04-26-00;115.260
2009-03-21-04-27-00;111.669
2009-03-21-04-28-00;113.417
2009-03-21-04-29-00;113.416
2009-03-21-04-30-00;115.659
2009-03-21-04-31-00;112.275
2009-03-21-04-32-00;110.917
2009-03-21-04-33-00;112.831
2009-03-21-04-34-00;113.327
2009-03-21-04-35-00;111.996
2009-03-21-04-36-00;113.727
2009-03-21-04-37-00;112.980
2009-03-21-04-38-00;112.258
2009-03-21-04-39-00;111.319
2009-03-21-04-40-00;109.858
2009-03-21-04-41-00;110.806
2009-03-21-04-42-00;115.407
2009-03-21-04-43-00;113.807
2009-03-21-04-44-00;117.521
2009-03-21-04-45-00;111.485
2009-03-21-04-46-00;114.625
2009-03-21-04-47-00;111.372
2009-03-21-04-48-00;115.946
2009-03-21-04-49-00;108.850
2009-03-21-04-50-00;115.599
2009-03-21-04-51-00;113.381
2009-03-21-04-52-00;112.136
2009-03-21-04-53-00;111.753
2009-03-21-04-54-00;113.788
2009-03-21-04-55-00;111.464
2009-03-21-04-56-00;112.891
2009-03-21-04-57-00;112.855
2009-03-21-04-58-00;115.275
2009-03-21-04-59-00;113.612
2009-03-21-05-00-00;113.307
2009-03-21-05-01-00;109.982
2009-03-21-05-02-00;105.177
2009-03-21-05-03-00;111.688
2009-03-21-05-04-00;114.839
2009-03-21-05-05-00;115.823
2009-03-21-05-06-00;113.325
2009-03-21-05-07-00;111.358
2009-03-21-05-08-00;116.232
2009-03-21-05-09-00;110.818
2009-03-21-05-10-00;116.049
2009-03-21-05-11-00;112.471
2009-03-21-05-12-00;106.299
2009-03-21-05-13-00;113.734
2009-03-21-05-14-00;116.389
2009-03-21-05-15-00;115.136
2009-03-21-05-16-00;109.837
2009-03-21-05-17-00;112.004
2009-03-21-05-18-00;113.988
2009-03-21-05-19-00;112.518
2009-03-21-05-20-00;111.613
2009-03-21-05-21-00;114.675
2009-03-21-05-22-00;109.264
2009-03-21-05-23-00;111.265
2009-03-21-05-24-00;112.552
2009-03-21-05-25-00;114.544
2009-03-21-05-26-00;110.584
2009-03-21-05-27-00;116.441
2009-03-21-05-28-00;116.345
2009-03-21-05-29-00;111.592
2009-03-21-05-30-00;111.601
2009-03-21-05-31-00;113.830
2009-03-21-05-32-00;112.680
2009-03-21-05-33-00;110.740
2009-03-21-05-34-00;107.772
2009-03-21-05-35-00;111.324
2009-03-21-05-36-00;113.126
2009-03-21-05-37-00;112.926
2009-03-21-05-38-00;108.854
2009-03-21-05-39-00;114.588
2009-03-21-05-40-00;114.092
2009-03-21-05-41-00;112.550
2009-03-21-05-42-00;114.396
2009-03-21-05-43-00;109.982
2009-03-21-05-44-00;112.671
2009-03-21-05-45-00;114.308
2009-03-21-05-46-00;112.722
2009-03-21-05-47-00;111.695
2009-03-21-05-48-00;113.836
2009-03-21-05-49-00;114.089
2009-03-21-05-50-00;114.367
2009-03-21-05-51-00;111.840
2009-03-21-05-52-00;116.449
2009-03-21-05-53-00;112.362
2009-03-21-05-54-00;110.141
2009-03-21-05-55-00;113.330
2009-03-21-05-56-00;109.286
2009-03-21-05-57-00;108.884
2009-03-21-05-58-00;116.631
2009-03-21-05-59-00;111.018
2009-03-21-06-00-00;111.322
2009-03-21-06-01-00;111.113
2009-03-21-06-02-00;111.785
2009-03-21-06-03-00;116.370
2009-03-21-06-04-00;112.901
2009-03-21-06-05-00;110.025
2009-03-21-06-06-00;116.631
2009-03-21-06-07-00;111.654
2009-03-21-06-08-00;112.098
2009-03-21-06-09-00;110.746
2009-03-21-06-10-00;112.072
2009-03-21-06-11-00;113.126
2009-03-21-06-12-00;112.098
2009-03-21-06-13-00;112.795
2009-03-21-06-14-00;116.335
2009-03-21-06-15-00;114.896
2009-03-21-06-16-00;112.421
2009-03-21-06-17-00;112.509
2009-03-21-06-18-00;109.065
2009-03-21-06-19-00;112.359
2009-03-21-06-20-00;114.050
2009-03-21-06-21-00;113.204
2009-03-21-06-22-00;114.067
2009-03-21-06-23-00;115.183
2009-03-21-06-24-00;112.759
2009-03-21-06-25-00;111.931
2009-03-21-06-26-00;112.680
2009-03-21-06-27-00;115.462
2009-03-21-06-28-00;111.467
2009-03-21-06-29-00;111.501
2009-03-21-06-30-00;111.964
2009-03-21-06-31-00;113.569
2009-03-21-06-32-00;109.626
2009-03-21-06-33-00;114.484
2009-03-21-06-34-00;114.536
2009-03-21-06-35-00;113.314
2009-03-21-06-36-00;110.358
2009-03-21-06-37-00;114.309
2009-03-21-06-38-00;113.664
2009-03-21-06-39-00;114.248
2009-03-21-06-40-00;113.122
2009-03-21-06-41-00;113.009
2009-03-21-06-42-00;112.835
2009-03-21-06-43-00;113.271
2009-03-21-06-44-00;111.937
2009-03-21-06-45-00;112.670
2009-03-21-06-46-00;114.685
2009-03-21-06-47-00;112.538
2009-03-21-06-48-00;113.872
2009-03-21-06-49-00;114.229
2009-03-21-06-50-00;109.306
2009-03-21-06-51-00;112.997
2009-03-21-06-52-00;109.400
2009-03-21-06-53-00;113.617
2009-03-21-06-54-00;115.153
2009-03-21-06-55-00;111.626
2009-03-21-06-56-00;113.564
2009-03-21-06-57-00;114.158
2009-03-21-06-58-00;113.879
2009-03-21-06-59-00;107.865
2009-03-21-07-00-00;112.561
2009-03-21-07-01-00;112.439
2009-03-21-07-02-00;118.384
2009-03-21-07-03-00;109.210
2009-03-21-07-04-00;112.526
2009-03-21-07-05-00;110.606
2009-03-21-07-06-00;112.081
2009-03-21-07-07-00;110.396
2009-03-21-07-08-00;108.292
2009-03-21-07-09-00;114.613
2009-03-21-07-10-00;113.050
2009-03-21-07-11-00;114.185
2009-03-21-07-12-00;110.081
2009-03-21-07-13-00;113.102
2009-03-21-07-14-00;113.503
2009-03-21-07-15-00;115.345
2009-03-21-07-16-00;111.922
2009-03-21-07-17-00;114.524
2009-03-21-07-18-00;113.066
2009-03-21-07-19-00;110.481
2009-03-21-07-20-00;114.612
2009-03-21-07-21-00;113.013
2009-03-21-07-22-00;113.450
2009-03-21-07-23-00;114.419
2009-03-21-07-24-00;111.519
2009-03-21-07-25-00;109.868
2009-03-21-07-26-00;112.793
2009-03-21-07-27-00;115.755
2009-03-21-07-28-00;114.042
2009-03-21-07-29-00;113.334
2009-03-21-07-30-00;111.061
2009-03-21-07-31-00;114.382
2009-03-21-07-32-00;109.269
2009-03-21-07-33-00;112.065
2009-03-21-07-34-00;110.754
2009-03-21-07-35-00;114.259
2009-03-21-07-36-00;116.549
2009-03-21-07-37-00;106.829
2009-03-21-07-38-00;112.266
2009-03-21-07-39-00;110.761
2009-03-21-07-40-00;112.482
2009-03-21-07-41-00;109.649
2009-03-21-07-42-00;112.220
2009-03-21-07-43-00;110.759
2009-03-21-07-44-00;112.307
2009-03-21-07-45-00;111.878
2009-03-21-07-46-00;110.856
2009-03-21-07-47-00;114.564
2009-03-21-07-48-00;112.650
2009-03-21-07-49-00;111.915
2009-03-21-07-50-00;117.685
2009-03-21-07-51-00;113.192
2009-03-21-07-52-00;111.217
2009-03-21-07-53-00;110.761
2009-03-21-07-54-00;111.443
2009-03-21-07-55-00;113.683
2009-03-21-07-56-00;114.540
2009-03-21-07-57-00;112.740
2009-03-21-07-58-00;112.844
2009-03-21-07-59-00;115.999
2009-03-21-08-00-00;112.881
2009-03-21-08-01-00;112.680
2009-03-21-08-02-00;112.408
2009-03-21-08-03-00;111.736
2009-03-21-08-04-00;116.331
2009-03-21-08-05-00;110.635
2009-03-21-08-06-00;113.353
2009-03-21-08-07-00;111.981
2009-03-21-08-08-00;111.072
2009-03-21-08-09-00;115.414
2009-03-21-08-10-00;109.910
2009-03-21-08-11-00;114.715
2009-03-21-08-12-00;114.033
2009-03-21-08-13-00;114.287
2009-03-21-08-14-00;116.489
2009-03-21-08-15-00;114.838
2009-03-21-08-16-00;110.898
2009-03-21-08-17-00;117.013
2009-03-21-08-18-00;113.344
2009-03-21-08-19-00;112.043
2009-03-21-08-20-00;110.131
2009-03-21-08-21-00;116.882
2009-03-21-08-22-00;112.167
2009-03-21-08-23-00;112.481
2009-03-21-08-24-00;107.925
2009-03-21-08-25-00;114.404
2009-03-21-08-26-00;109.994
2009-03-21-08-27-00;112.151
2009-03-21-08-28-00;114.474
2009-03-21-08-29-00;114.683
2009-03-21-08-30-00;110.459
2009-03-21-08-31-00;116.699
2009-03-21-08-32-00;113.207
2009-03-21-08-33-00;112.098
2009-03-21-08-34-00;113.399
2009-03-21-08-35-00;115.467
2009-03-21-08-36-00;113.441
2009-03-21-08-37-00;111.465
2009-03-21-08-38-00;111.062
2009-03-21-08-39-00;114.164
2009-03-21-08-40-00;113.316
2009-03-21-08-41-00;117.746
2009-03-21-08-42-00;112.476
2009-03-21-08-43-00;110.071
2009-03-21-08-44-00;108.822
2009-03-21-08-45-00;115.989
2009-03-21-08-46-00;112.380
2009-03-21-08-47-00;110.317
2009-03-21-08-48-00;114.198
2009-03-21-08-49-00;111.017
2009-03-21-08-50-00;110.378
2009-03-21-08-51-00;113.315
2009-03-21-08-52-00;117.458
2009-03-21-08-53-00;112.518
2009-03-21-08-54-00;108.671
2009-03-21-08-55-00;112.133
2009-03-21-08-56-00;114.441
2009-03-21-08-57-00;113.164
2009-03-21-08-58-00;114.231
2009-03-21-08-59-00;110.209
2009-03-21-09-00-00;114.091
2009-03-21-09-01-00;110.050
2009-03-21-09-02-00;113.120
2009-03-21-09-03-00;111.127
2009-03-21-09-04-00;109.185
2009-03-21-09-05-00;109.228
2009-03-21-09-06-00;114.282
2009-03-21-09-07-00;110.836
2009-03-21-09-08-00;113.101
2009-03-21-09-09-00;111.719
2009-03-21-09-10-00;112.953
2009-03-21-09-11-00;114.143
2009-03-21-09-12-00;112.113
2009-03-21-09-13-00;110.320
2009-03-21-09-14-00;111.211
2009-03-21-09-15-00;108.306
2009-03-21-09-16-00;109.644
2009-03-21-09-17-00;115.296
2009-03-21-09-18-00;110.913
2009-03-21-09-19-00;114.719
2009-03-21-09-20-00;113.250
2009-03-21-09-21-00;114.282
2009-03-21-09-22-00;113.355
2009-03-21-09-23-00;111.151
2009-03-21-09-24-00;111.065
2009-03-21-09-25-00;116.198
2009-03-21-09-26-00;111.415
2009-03-21-09-27-00;113.776
2009-03-21-09-28-00;117.265
2009-03-21-09-29-00;110.759
2009-03-21-09-30-00;114.091
2009-03-21-09-31-00;113.313
2009-03-21-09-32-00;112.692
2009-03-21-09-33-00;114.171
2009-03-21-09-34-00;113.628
2009-03-21-09-35-00;114.013
2009-03-21-09-36-00;111.895
2009-03-21-09-37-00;111.598
2009-03-21-09-38-00;115.131
2009-03-21-09-39-00;114.370
2009-03-21-09-40-00;114.054
2009-03-21-09-41-00;110.493
2009-03-21-09-42-00;113.178
2009-03-21-09-43-00;109.320
2009-03-21-09-44-00;114.780
2009-03-21-09-45-00;113.485
2009-03-21-09-46-00;112.199
2009-03-21-09-47-00;113.301
2009-03-21-09-48-00;112.348
2009-03-21-09-49-00;114.378
2009-03-21-09-50-00;114.134
2009-03-21-09-51-00;112.989
2009-03-21-09-52-00;109.843
2009-03-21-09-53-00;114.659
2009-03-21-09-54-00;111.355
2009-03-21-09-55-00;112.099
2009-03-21-09-56-00;108.724
2009-03-21-09-57-00;112.684
2009-03-21-09-58-00;111.197
2009-03-21-09-59-00;115.062
2009-03-21-10-00-00;109.353
2009-03-21-10-01-00;113.296
2009-03-21-10-02-00;115.770
2009-03-21-10-03-00;112.220
2009-03-21-10-04-00;116.933
2009-03-21-10-05-00;108.714
2009-03-21-10-06-00;115.989
2009-03-21-10-07-00;114.590
2009-03-21-10-08-00;112.659
2009-03-21-10-09-00;114.241
2009-03-21-10-10-00;112.022
2009-03-21-10-11-00;112.136
2009-03-21-10-12-00;113.910
2009-03-21-10-13-00;118.376
2009-03-21-10-14-00;116.846
2009-03-21-10-15-00;110.300
2009-03-21-10-16-00;110.651
2009-03-21-10-17-00;112.784
2009-03-21-10-18-00;113.063
2009-03-21-10-19-00;112.182
2009-03-21-10-20-00;114.506
2009-03-21-10-21-00;114.689
2009-03-21-10-22-00;110.053
2009-03-21-10-23-00;109.581
2009-03-21-10-24-00;111.433
2009-03-21-10-25-00;109.303
2009-03-21-10-26-00;115.782
2009-03-21-10-27-00;113.015
2009-03-21-10-28-00;110.991
2009-03-21-10-29-00;108.828
2009-03-21-10-30-00;113.313
2009-03-21-10-31-00;113.270
2009-03-21-10-32-00;111.569
2009-03-21-10-33-00;112.939
2009-03-21-10-34-00;111.822
2009-03-21-10-35-00;112.668
2009-03-21-10-36-00;113.148
2009-03-21-10-37-00;114.081
2009-03-21-10-38-00;108.311
2009-03-21-10-39-00;113.295
2009-03-21-10-40-00;110.938
2009-03-21-10-41-00;115.503
2009-03-21-10-42-00;110.544
2009-03-21-10-43-00;117.520
2009-03-21-10-44-00;109.881
2009-03-21-10-45-00;115.896
2009-03-21-10-46-00;109.286
2009-03-21-10-47-00;116.123
2009-03-21-10-48-00;112.133
2009-03-21-10-49-00;109.252
2009-03-21-10-50-00;112.368
2009-03-21-10-51-00;112.438
2009-03-21-10-52-00;110.927
2009-03-21-10-53-00;113.023
2009-03-21-10-54-00;106.990
2009-03-21-10-55-00;112.692
2009-03-21-10-56-00;109.549
2009-03-21-10-57-00;111.129
2009-03-21-10-58-00;111.870
2009-03-21-10-59-00;112.534
2009-03-21-11-00-00;116.114
2009-03-21-11-01-00;112.681
2009-03-21-11-02-00;110.671
2009-03-21-11-03-00;116.034
2009-03-21-11-04-00;111.072
2009-03-21-11-05-00;116.165
2009-03-21-11-06-00;114.480
2009-03-21-11-07-00;112.235
2009-03-21-11-08-00;112.156
2009-03-21-11-09-00;115.633
2009-03-21-11-10-00;112.104
2009-03-21-11-11-00;112.785
2009-03-21-11-12-00;112.523
2009-03-21-11-13-00;113.711
2009-03-21-11-14-00;111.902
2009-03-21-11-15-00;109.457
2009-03-21-11-16-00;113.091
2009-03-21-11-17-00;111.450
2009-03-21-11-18-00;111.748
2009-03-21-11-19-00;112.910
2009-03-21-11-20-00;107.804
2009-03-21-11-21-00;112.990
2009-03-21-11-22-00;112.598
2009-03-21-11-23-00;114.003
2009-03-21-11-24-00;108.026
2009-03-21-11-25-00;109.982
2009-03-21-11-26-00;110.715
2009-03-21-11-27-00;110.576
2009-03-21-11-28-00;111.928
2009-03-21-11-29-00;110.141
2009-03-21-11-30-00;114.206
2009-03-21-11-31-00;115.741
2009-03-21-11-32-00;113.551
2009-03-21-11-33-00;113.107
2009-03-21-11-34-00;112.182
2009-03-21-11-35-00;111.668
2009-03-21-11-36-00;113.988
2009-03-21-11-37-00;111.938
2009-03-21-11-38-00;110.263
2009-03-21-11-39-00;111.850
2009-03-21-11-40-00;114.415
2009-03-21-11-41-00;111.440
2009-03-21-11-42-00;111.824
2009-03-21-11-43-00;113.822
2009-03-21-11-44-00;116.081
2009-03-21-11-45-00;114.755
2009-03-21-11-46-00;111.387
2009-03-21-11-47-00;114.170
2009-03-21-11-48-00;110.130
2009-03-21-11-49-00;114.309
2009-03-21-11-50-00;111.787
2009-03-21-11-51-00;110.347
2009-03-21-11-52-00;114.832
2009-03-21-11-53-00;115.522
2009-03-21-11-54-00;112.180
2009-03-21-11-55-00;113.863
2009-03-21-11-56-00;112.466
2009-03-21-11-57-00;113.802
2009-03-21-11-58-00;112.371
2009-03-21-11-59-00;115.338
2009-03-21-12-00-00;110.592
2009-03-21-12-01-00;112.372
2009-03-21-12-02-00;113.097
2009-03-21-12-03-00;114.572
2009-03-21-12-04-00;111.623
2009-03-21-12-05-00;113.595
2009-03-21-12-06-00;112.050
2009-03-21-12-07-00;112.251
2009-03-21-12-08-00;113.132
2009-03-21-12-09-00;110.462
2009-03-21-12-10-00;112.172
2009-03-21-12-11-00;115.819
2009-03-21-12-12-00;111.465
2009-03-21-12-13-00;116.002
2009-03-21-12-14-00;110.202
2009-03-21-12-15-00;112.147
2009-03-21-12-16-00;110.594
2009-03-21-12-17-00;112.678
2009-03-21-12-18-00;112.992
2009-03-21-12-19-00;109.249
2009-03-21-12-20-00;115.932
2009-03-21-12-21-00;111.936
2009-03-21-12-22-00;110.820
2009-03-21-12-23-00;112.913
2009-03-21-12-24-00;112.904
2009-03-21-12-25-00;110.226
2009-03-21-12-26-00;113.036
2009-03-21-12-27-00;109.981
2009-03-21-12-28-00;113.724
2009-03-21-12-29-00;112.808
2009-03-21-12-30-00;114.492
2009-03-21-12-31-00;113.001
2009-03-21-12-32-00;109.807
2009-03-21-12-33-00;113.568
2009-03-21-12-34-00;111.074
2009-03-21-12-35-00;110.655
2009-03-21-12-36-00;116.264
2009-03-21-12-37-00;112.514
2009-03-21-12-38-00;109.166
2009-03-21-12-39-00;116.247
2009-03-21-12-40-00;111.817
2009-03-21-12-41-00;115.628
2009-03-21-12-42-00;115.619
2009-03-21-12-43-00;111.372
2009-03-21-12-44-00;115.706
2009-03-21-12-45-00;115.558
2009-03-21-12-46-00;114.031
2009-03-21-12-47-00;111.511
2009-03-21-12-48-00;113.142
2009-03-21-12-49-00;111.424
2009-03-21-12-50-00;116.352
2009-03-21-12-51-00;114.198
2009-03-21-12-52-00;114.416
2009-03-21-12-53-00;112.629
2009-03-21-12-54-00;116.003
2009-03-21-12-55-00;114.033
2009-03-21-12-56-00;113.432
2009-03-21-12-57-00;114.060
2009-03-21-12-58-00;114.601
2009-03-21-12-59-00;111.847
2009-03-21-13-00-00;111.360
2009-03-21-13-01-00;114.584
2009-03-21-13-02-00;110.263
2009-03-21-13-03-00;113.025
2009-03-21-13-04-00;110.003
2009-03-21-13-05-00;115.813
2009-03-21-13-06-00;110.508
2009-03-21-13-07-00;112.834
2009-03-21-13-08-00;112.294
2009-03-21-13-09-00;113.941
2009-03-21-13-10-00;114.995
2009-03-21-13-11-00;113.758
2009-03-21-13-12-00;114.559
2009-03-21-13-13-00;110.134
2009-03-21-13-14-00;110.493
2009-03-21-13-15-00;107.741
2009-03-21-13-16-00;106.609
2009-03-21-13-17-00;113.001
2009-03-21-13-18-00;117.007
2009-03-21-13-19-00;113.801
2009-03-21-13-20-00;114.394
2009-03-21-13-21-00;110.840
2009-03-21-13-22-00;116.380
2009-03-21-13-23-00;114.559
2009-03-21-13-24-00;109.759
2009-03-21-13-25-00;108.148
2009-03-21-13-26-00;113.853
2009-03-21-13-27-00;110.465
2009-03-21-13-28-00;110.587
2009-03-21-13-29-00;116.414
2009-03-21-13-30-00;113.027
2009-03-21-13-31-00;116.841
2009-03-21-13-32-00;110.562
2009-03-21-13-33-00;112.696
2009-03-21-13-34-00;112.460
2009-03-21-13-35-00;112.190
2009-03-21-13-36-00;111.485
2009-03-21-13-37-00;114.716
2009-03-21-13-38-00;113.375
2009-03-21-13-39-00;112.748
2009-03-21-13-40-00;110.572
2009-03-21-13-41-00;114.194
