DateInfo;Pressure
2008-02-27-11-23-00;111.317
2008-02-27-11-24-00;117.023
2008-02-27-11-25-00;112.249
2008-02-27-11-26-00;107.873
2008-02-27-11-27-00;111.829
2008-02-27-11-28-00;110.124
2008-02-27-11-29-00;112.094
2008-02-27-11-30-00;113.059
2008-02-27-11-31-00;112.369
2008-02-27-11-32-00;110.349
2008-02-27-11-33-00;110.741
2008-02-27-11-34-00;114.126
2008-02-27-11-35-00;110.168
2008-02-27-11-36-00;108.769
2008-02-27-11-37-00;112.708
2008-02-27-11-38-00;109.314
2008-02-27-11-39-00;111.003
2008-02-27-11-40-00;109.831
2008-02-27-11-41-00;110.119
2008-02-27-11-42-00;111.958
2008-02-27-11-43-00;111.687
2008-02-27-11-44-00;111.362
2008-02-27-11-45-00;109.231
2008-02-27-11-46-00;106.684
2008-02-27-11-47-00;116.017
2008-02-27-11-48-00;112.933
2008-02-27-11-49-00;108.718
2008-02-27-11-50-00;110.381
2008-02-27-11-51-00;112.712
2008-02-27-11-52-00;113.469
2008-02-27-11-53-00;109.715
2008-02-27-11-54-00;109.605
2008-02-27-11-55-00;107.939
2008-02-27-11-56-00;110.222
2008-02-27-11-57-00;112.035
2008-02-27-11-58-00;111.322
2008-02-27-11-59-00;108.598
2008-02-27-12-00-00;115.624
2008-02-27-12-01-00;110.472
2008-02-27-12-02-00;113.735
2008-02-27-12-03-00;112.530
2008-02-27-12-04-00;113.276
2008-02-27-12-05-00;110.931
2008-02-27-12-06-00;111.251
2008-02-27-12-07-00;111.636
2008-02-27-12-08-00;111.169
2008-02-27-12-09-00;112.532
2008-02-27-12-10-00;111.153
2008-02-27-12-11-00;109.380
2008-02-27-12-12-00;112.322
2008-02-27-12-13-00;108.271
2008-02-27-12-14-00;116.579
2008-02-27-12-15-00;110.847
2008-02-27-12-16-00;111.598
2008-02-27-12-17-00;111.265
2008-02-27-12-18-00;115.166
2008-02-27-12-19-00;108.948
2008-02-27-12-20-00;111.973
2008-02-27-12-21-00;109.525
2008-02-27-12-22-00;112.381
2008-02-27-12-23-00;110.387
2008-02-27-12-24-00;112.428
2008-02-27-12-25-00;111.549
2008-02-27-12-26-00;108.604
2008-02-27-12-27-00;108.140
2008-02-27-12-28-00;111.274
2008-02-27-12-29-00;113.417
2008-02-27-12-30-00;111.938
2008-02-27-12-31-00;112.692
2008-02-27-12-32-00;112.204
2008-02-27-12-33-00;108.891
2008-02-27-12-34-00;109.582
2008-02-27-12-35-00;114.376
2008-02-27-12-36-00;112.334
2008-02-27-12-37-00;108.940
2008-02-27-12-38-00;111.342
2008-02-27-12-39-00;108.002
2008-02-27-12-40-00;108.207
2008-02-27-12-41-00;108.133
2008-02-27-12-42-00;111.821
2008-02-27-12-43-00;109.279
2008-02-27-12-44-00;111.432
2008-02-27-12-45-00;109.515
2008-02-27-12-46-00;111.948
2008-02-27-12-47-00;114.680
2008-02-27-12-48-00;111.458
2008-02-27-12-49-00;108.146
2008-02-27-12-50-00;112.843
2008-02-27-12-51-00;110.711
2008-02-27-12-52-00;109.815
2008-02-27-12-53-00;112.113
2008-02-27-12-54-00;111.176
2008-02-27-12-55-00;112.130
2008-02-27-12-56-00;109.175
2008-02-27-12-57-00;109.943
2008-02-27-12-58-00;107.976
2008-02-27-12-59-00;110.177
2008-02-27-13-00-00;114.601
2008-02-27-13-01-00;111.704
2008-02-27-13-02-00;110.493
2008-02-27-13-03-00;110.841
2008-02-27-13-04-00;112.469
2008-02-27-13-05-00;113.434
2008-02-27-13-06-00;111.970
2008-02-27-13-07-00;110.918
2008-02-27-13-08-00;114.086
2008-02-27-13-09-00;108.993
2008-02-27-13-10-00;110.437
2008-02-27-13-11-00;112.389
2008-02-27-13-12-00;110.931
2008-02-27-13-13-00;113.415
2008-02-27-13-14-00;110.276
2008-02-27-13-15-00;109.511
2008-02-27-13-16-00;114.888
2008-02-27-13-17-00;115.775
2008-02-27-13-18-00;113.527
2008-02-27-13-19-00;112.418
2008-02-27-13-20-00;110.762
2008-02-27-13-21-00;109.334
2008-02-27-13-22-00;110.434
2008-02-27-13-23-00;115.730
2008-02-27-13-24-00;111.472
2008-02-27-13-25-00;111.423
2008-02-27-13-26-00;109.613
2008-02-27-13-27-00;112.741
2008-02-27-13-28-00;109.804
2008-02-27-13-29-00;110.527
2008-02-27-13-30-00;112.743
2008-02-27-13-31-00;113.118
2008-02-27-13-32-00;112.012
2008-02-27-13-33-00;114.854
2008-02-27-13-34-00;110.816
2008-02-27-13-35-00;109.637
2008-02-27-13-36-00;108.653
2008-02-27-13-37-00;111.796
2008-02-27-13-38-00;111.518
2008-02-27-13-39-00;109.071
2008-02-27-13-40-00;110.066
2008-02-27-13-41-00;110.118
