DateInfo;Pressure
2018-03-17-01-34-00;110.291
2018-03-17-01-35-00;107.905
2018-03-17-01-36-00;110.331
2018-03-17-01-37-00;113.353
2018-03-17-01-38-00;112.994
2018-03-17-01-39-00;113.112
2018-03-17-01-40-00;110.429
2018-03-17-01-41-00;109.247
2018-03-17-01-42-00;110.352
2018-03-17-01-43-00;107.609
2018-03-17-01-44-00;116.753
2018-03-17-01-45-00;113.651
2018-03-17-01-46-00;110.671
2018-03-17-01-47-00;113.880
2018-03-17-01-48-00;109.482
2018-03-17-01-49-00;112.650
2018-03-17-01-50-00;107.167
2018-03-17-01-51-00;111.603
2018-03-17-01-52-00;108.900
2018-03-17-01-53-00;110.932
2018-03-17-01-54-00;117.989
2018-03-17-01-55-00;110.742
2018-03-17-01-56-00;113.268
2018-03-17-01-57-00;109.005
2018-03-17-01-58-00;110.775
2018-03-17-01-59-00;113.251
2018-03-17-02-00-00;113.820
2018-03-17-02-01-00;111.541
2018-03-17-02-02-00;112.748
2018-03-17-02-03-00;110.652
2018-03-17-02-04-00;113.280
2018-03-17-02-05-00;110.983
2018-03-17-02-06-00;114.263
2018-03-17-02-07-00;109.687
2018-03-17-02-08-00;111.515
2018-03-17-02-09-00;111.579
2018-03-17-02-10-00;111.329
2018-03-17-02-11-00;113.196
2018-03-17-02-12-00;108.517
2018-03-17-02-13-00;109.880
2018-03-17-02-14-00;111.857
2018-03-17-02-15-00;110.655
2018-03-17-02-16-00;107.227
2018-03-17-02-17-00;110.231
2018-03-17-02-18-00;106.690
2018-03-17-02-19-00;108.646
2018-03-17-02-20-00;112.208
2018-03-17-02-21-00;110.748
2018-03-17-02-22-00;109.985
2018-03-17-02-23-00;109.344
2018-03-17-02-24-00;108.755
2018-03-17-02-25-00;110.122
2018-03-17-02-26-00;113.893
2018-03-17-02-27-00;110.544
2018-03-17-02-28-00;109.621
2018-03-17-02-29-00;111.132
2018-03-17-02-30-00;111.495
2018-03-17-02-31-00;111.052
2018-03-17-02-32-00;111.306
2018-03-17-02-33-00;106.052
2018-03-17-02-34-00;111.333
2018-03-17-02-35-00;108.357
2018-03-17-02-36-00;109.939
2018-03-17-02-37-00;110.584
2018-03-17-02-38-00;112.396
2018-03-17-02-39-00;111.240
2018-03-17-02-40-00;110.813
2018-03-17-02-41-00;113.505
2018-03-17-02-42-00;108.003
2018-03-17-02-43-00;114.655
2018-03-17-02-44-00;112.152
2018-03-17-02-45-00;112.908
2018-03-17-02-46-00;111.833
2018-03-17-02-47-00;107.991
2018-03-17-02-48-00;110.063
2018-03-17-02-49-00;112.943
2018-03-17-02-50-00;108.844
2018-03-17-02-51-00;107.134
2018-03-17-02-52-00;111.511
2018-03-17-02-53-00;110.457
2018-03-17-02-54-00;110.609
2018-03-17-02-55-00;108.832
2018-03-17-02-56-00;111.779
2018-03-17-02-57-00;109.962
2018-03-17-02-58-00;110.726
2018-03-17-02-59-00;108.735
2018-03-17-03-00-00;113.781
2018-03-17-03-01-00;109.869
2018-03-17-03-02-00;112.937
2018-03-17-03-03-00;107.674
2018-03-17-03-04-00;109.668
2018-03-17-03-05-00;108.414
2018-03-17-03-06-00;112.296
2018-03-17-03-07-00;110.993
2018-03-17-03-08-00;109.944
2018-03-17-03-09-00;109.378
2018-03-17-03-10-00;108.860
2018-03-17-03-11-00;112.096
2018-03-17-03-12-00;108.880
2018-03-17-03-13-00;113.920
2018-03-17-03-14-00;110.220
2018-03-17-03-15-00;108.558
2018-03-17-03-16-00;109.614
2018-03-17-03-17-00;112.213
2018-03-17-03-18-00;117.641
2018-03-17-03-19-00;111.435
2018-03-17-03-20-00;114.936
2018-03-17-03-21-00;114.013
2018-03-17-03-22-00;111.057
2018-03-17-03-23-00;111.049
2018-03-17-03-24-00;109.116
2018-03-17-03-25-00;111.064
2018-03-17-03-26-00;108.971
2018-03-17-03-27-00;110.824
2018-03-17-03-28-00;110.459
2018-03-17-03-29-00;111.330
2018-03-17-03-30-00;110.848
2018-03-17-03-31-00;111.746
2018-03-17-03-32-00;111.978
2018-03-17-03-33-00;109.384
2018-03-17-03-34-00;109.608
2018-03-17-03-35-00;106.258
2018-03-17-03-36-00;112.705
2018-03-17-03-37-00;108.630
2018-03-17-03-38-00;115.472
2018-03-17-03-39-00;119.111
2018-03-17-03-40-00;110.704
2018-03-17-03-41-00;109.547
2018-03-17-03-42-00;111.384
2018-03-17-03-43-00;115.879
2018-03-17-03-44-00;112.620
2018-03-17-03-45-00;110.431
2018-03-17-03-46-00;113.404
2018-03-17-03-47-00;109.998
2018-03-17-03-48-00;110.522
2018-03-17-03-49-00;110.165
2018-03-17-03-50-00;113.496
2018-03-17-03-51-00;110.785
2018-03-17-03-52-00;109.933
2018-03-17-03-53-00;109.625
2018-03-17-03-54-00;108.817
2018-03-17-03-55-00;113.311
2018-03-17-03-56-00;112.826
2018-03-17-03-57-00;112.022
2018-03-17-03-58-00;109.520
2018-03-17-03-59-00;113.011
2018-03-17-04-00-00;111.069
2018-03-17-04-01-00;110.054
2018-03-17-04-02-00;106.205
2018-03-17-04-03-00;110.808
2018-03-17-04-04-00;107.147
2018-03-17-04-05-00;111.762
2018-03-17-04-06-00;109.147
2018-03-17-04-07-00;109.446
2018-03-17-04-08-00;113.469
2018-03-17-04-09-00;108.684
2018-03-17-04-10-00;111.900
2018-03-17-04-11-00;111.180
2018-03-17-04-12-00;110.250
2018-03-17-04-13-00;110.975
2018-03-17-04-14-00;110.153
2018-03-17-04-15-00;110.659
2018-03-17-04-16-00;112.136
2018-03-17-04-17-00;110.040
2018-03-17-04-18-00;110.067
2018-03-17-04-19-00;112.093
2018-03-17-04-20-00;112.415
2018-03-17-04-21-00;109.095
2018-03-17-04-22-00;113.714
2018-03-17-04-23-00;108.080
2018-03-17-04-24-00;112.865
2018-03-17-04-25-00;112.129
2018-03-17-04-26-00;111.266
2018-03-17-04-27-00;110.843
2018-03-17-04-28-00;110.580
2018-03-17-04-29-00;110.564
2018-03-17-04-30-00;108.425
2018-03-17-04-31-00;108.560
2018-03-17-04-32-00;109.160
2018-03-17-04-33-00;112.457
2018-03-17-04-34-00;110.442
2018-03-17-04-35-00;114.156
2018-03-17-04-36-00;112.099
2018-03-17-04-37-00;108.266
2018-03-17-04-38-00;109.775
2018-03-17-04-39-00;108.484
2018-03-17-04-40-00;111.515
2018-03-17-04-41-00;114.832
2018-03-17-04-42-00;111.646
2018-03-17-04-43-00;111.876
2018-03-17-04-44-00;110.398
2018-03-17-04-45-00;109.548
2018-03-17-04-46-00;114.038
2018-03-17-04-47-00;110.916
2018-03-17-04-48-00;107.852
2018-03-17-04-49-00;111.492
2018-03-17-04-50-00;108.396
2018-03-17-04-51-00;110.774
2018-03-17-04-52-00;108.158
2018-03-17-04-53-00;111.351
2018-03-17-04-54-00;109.135
2018-03-17-04-55-00;106.443
2018-03-17-04-56-00;111.682
2018-03-17-04-57-00;111.262
2018-03-17-04-58-00;110.416
2018-03-17-04-59-00;110.924
2018-03-17-05-00-00;111.103
2018-03-17-05-01-00;109.914
2018-03-17-05-02-00;106.927
2018-03-17-05-03-00;115.013
2018-03-17-05-04-00;109.119
2018-03-17-05-05-00;111.953
2018-03-17-05-06-00;112.365
2018-03-17-05-07-00;112.023
2018-03-17-05-08-00;111.677
2018-03-17-05-09-00;110.955
2018-03-17-05-10-00;106.832
2018-03-17-05-11-00;112.477
2018-03-17-05-12-00;115.107
2018-03-17-05-13-00;114.571
2018-03-17-05-14-00;113.044
2018-03-17-05-15-00;111.775
2018-03-17-05-16-00;110.568
2018-03-17-05-17-00;111.603
2018-03-17-05-18-00;109.553
2018-03-17-05-19-00;111.015
2018-03-17-05-20-00;113.880
2018-03-17-05-21-00;111.228
2018-03-17-05-22-00;110.071
2018-03-17-05-23-00;113.918
2018-03-17-05-24-00;114.486
2018-03-17-05-25-00;112.354
2018-03-17-05-26-00;113.480
2018-03-17-05-27-00;115.583
2018-03-17-05-28-00;107.700
2018-03-17-05-29-00;111.669
2018-03-17-05-30-00;110.691
2018-03-17-05-31-00;114.311
2018-03-17-05-32-00;112.500
2018-03-17-05-33-00;113.461
2018-03-17-05-34-00;113.729
2018-03-17-05-35-00;110.801
2018-03-17-05-36-00;112.198
2018-03-17-05-37-00;115.781
2018-03-17-05-38-00;112.817
2018-03-17-05-39-00;113.207
2018-03-17-05-40-00;111.518
2018-03-17-05-41-00;109.680
2018-03-17-05-42-00;111.202
2018-03-17-05-43-00;108.960
2018-03-17-05-44-00;110.850
2018-03-17-05-45-00;107.426
2018-03-17-05-46-00;107.501
2018-03-17-05-47-00;115.062
2018-03-17-05-48-00;109.148
2018-03-17-05-49-00;114.662
2018-03-17-05-50-00;108.681
2018-03-17-05-51-00;110.676
2018-03-17-05-52-00;106.497
2018-03-17-05-53-00;109.922
2018-03-17-05-54-00;108.101
2018-03-17-05-55-00;110.057
2018-03-17-05-56-00;105.526
2018-03-17-05-57-00;111.829
2018-03-17-05-58-00;111.632
2018-03-17-05-59-00;111.003
2018-03-17-06-00-00;113.483
2018-03-17-06-01-00;110.146
2018-03-17-06-02-00;108.795
2018-03-17-06-03-00;114.650
2018-03-17-06-04-00;110.260
2018-03-17-06-05-00;106.908
2018-03-17-06-06-00;113.057
2018-03-17-06-07-00;113.277
2018-03-17-06-08-00;115.721
2018-03-17-06-09-00;109.334
2018-03-17-06-10-00;112.208
2018-03-17-06-11-00;115.517
2018-03-17-06-12-00;111.302
2018-03-17-06-13-00;109.256
2018-03-17-06-14-00;113.768
2018-03-17-06-15-00;108.578
2018-03-17-06-16-00;110.934
2018-03-17-06-17-00;112.238
2018-03-17-06-18-00;115.442
2018-03-17-06-19-00;114.351
2018-03-17-06-20-00;114.294
2018-03-17-06-21-00;109.899
2018-03-17-06-22-00;113.572
2018-03-17-06-23-00;114.828
2018-03-17-06-24-00;112.701
2018-03-17-06-25-00;109.380
2018-03-17-06-26-00;106.431
2018-03-17-06-27-00;112.089
2018-03-17-06-28-00;109.407
2018-03-17-06-29-00;111.617
2018-03-17-06-30-00;112.373
2018-03-17-06-31-00;108.778
2018-03-17-06-32-00;109.658
2018-03-17-06-33-00;112.463
2018-03-17-06-34-00;110.931
2018-03-17-06-35-00;110.624
2018-03-17-06-36-00;114.137
2018-03-17-06-37-00;113.783
2018-03-17-06-38-00;112.905
2018-03-17-06-39-00;113.620
2018-03-17-06-40-00;110.678
2018-03-17-06-41-00;109.088
2018-03-17-06-42-00;109.574
2018-03-17-06-43-00;107.404
2018-03-17-06-44-00;114.854
2018-03-17-06-45-00;107.468
2018-03-17-06-46-00;109.653
2018-03-17-06-47-00;114.417
2018-03-17-06-48-00;112.691
2018-03-17-06-49-00;111.150
2018-03-17-06-50-00;112.312
2018-03-17-06-51-00;113.572
2018-03-17-06-52-00;108.878
2018-03-17-06-53-00;110.531
2018-03-17-06-54-00;111.379
2018-03-17-06-55-00;112.049
2018-03-17-06-56-00;112.936
2018-03-17-06-57-00;107.215
2018-03-17-06-58-00;112.428
2018-03-17-06-59-00;109.378
2018-03-17-07-00-00;110.273
2018-03-17-07-01-00;113.488
2018-03-17-07-02-00;112.221
2018-03-17-07-03-00;112.605
2018-03-17-07-04-00;114.509
2018-03-17-07-05-00;110.968
2018-03-17-07-06-00;115.100
2018-03-17-07-07-00;111.041
2018-03-17-07-08-00;113.006
2018-03-17-07-09-00;108.572
2018-03-17-07-10-00;111.543
2018-03-17-07-11-00;112.395
2018-03-17-07-12-00;108.620
2018-03-17-07-13-00;110.551
2018-03-17-07-14-00;110.994
2018-03-17-07-15-00;112.496
2018-03-17-07-16-00;111.420
2018-03-17-07-17-00;110.098
2018-03-17-07-18-00;115.601
2018-03-17-07-19-00;110.270
2018-03-17-07-20-00;110.783
2018-03-17-07-21-00;108.304
2018-03-17-07-22-00;111.296
2018-03-17-07-23-00;113.284
2018-03-17-07-24-00;112.189
2018-03-17-07-25-00;107.774
2018-03-17-07-26-00;112.383
2018-03-17-07-27-00;112.444
2018-03-17-07-28-00;111.888
2018-03-17-07-29-00;112.596
2018-03-17-07-30-00;110.704
2018-03-17-07-31-00;113.850
2018-03-17-07-32-00;112.517
2018-03-17-07-33-00;113.105
2018-03-17-07-34-00;113.763
2018-03-17-07-35-00;111.748
2018-03-17-07-36-00;113.916
2018-03-17-07-37-00;113.030
2018-03-17-07-38-00;108.445
2018-03-17-07-39-00;113.614
2018-03-17-07-40-00;109.860
2018-03-17-07-41-00;117.326
2018-03-17-07-42-00;110.959
2018-03-17-07-43-00;113.905
2018-03-17-07-44-00;110.552
2018-03-17-07-45-00;104.433
2018-03-17-07-46-00;110.402
2018-03-17-07-47-00;113.396
2018-03-17-07-48-00;111.148
2018-03-17-07-49-00;111.636
2018-03-17-07-50-00;109.193
2018-03-17-07-51-00;110.494
2018-03-17-07-52-00;112.100
2018-03-17-07-53-00;109.054
2018-03-17-07-54-00;114.549
2018-03-17-07-55-00;116.321
2018-03-17-07-56-00;112.620
2018-03-17-07-57-00;110.834
2018-03-17-07-58-00;113.044
2018-03-17-07-59-00;112.079
2018-03-17-08-00-00;112.238
2018-03-17-08-01-00;113.273
2018-03-17-08-02-00;111.320
2018-03-17-08-03-00;109.290
2018-03-17-08-04-00;115.412
2018-03-17-08-05-00;114.905
2018-03-17-08-06-00;110.765
2018-03-17-08-07-00;113.518
2018-03-17-08-08-00;113.948
2018-03-17-08-09-00;111.477
2018-03-17-08-10-00;114.406
2018-03-17-08-11-00;111.086
2018-03-17-08-12-00;112.071
2018-03-17-08-13-00;108.556
2018-03-17-08-14-00;111.661
2018-03-17-08-15-00;109.535
2018-03-17-08-16-00;109.656
2018-03-17-08-17-00;108.699
2018-03-17-08-18-00;111.444
2018-03-17-08-19-00;111.756
2018-03-17-08-20-00;107.668
2018-03-17-08-21-00;110.619
2018-03-17-08-22-00;110.767
2018-03-17-08-23-00;111.754
2018-03-17-08-24-00;114.806
2018-03-17-08-25-00;114.104
2018-03-17-08-26-00;110.856
2018-03-17-08-27-00;109.419
2018-03-17-08-28-00;110.787
2018-03-17-08-29-00;115.490
2018-03-17-08-30-00;111.378
2018-03-17-08-31-00;111.401
2018-03-17-08-32-00;110.109
2018-03-17-08-33-00;114.458
2018-03-17-08-34-00;113.066
2018-03-17-08-35-00;114.959
2018-03-17-08-36-00;111.171
2018-03-17-08-37-00;108.373
2018-03-17-08-38-00;114.021
2018-03-17-08-39-00;111.858
2018-03-17-08-40-00;111.889
2018-03-17-08-41-00;111.109
2018-03-17-08-42-00;112.162
2018-03-17-08-43-00;110.447
2018-03-17-08-44-00;114.288
2018-03-17-08-45-00;107.773
2018-03-17-08-46-00;109.729
2018-03-17-08-47-00;118.893
2018-03-17-08-48-00;106.908
2018-03-17-08-49-00;113.222
2018-03-17-08-50-00;108.214
2018-03-17-08-51-00;112.574
2018-03-17-08-52-00;115.460
2018-03-17-08-53-00;110.484
2018-03-17-08-54-00;110.713
2018-03-17-08-55-00;114.376
2018-03-17-08-56-00;113.717
2018-03-17-08-57-00;108.266
2018-03-17-08-58-00;111.328
2018-03-17-08-59-00;108.969
2018-03-17-09-00-00;116.460
2018-03-17-09-01-00;107.992
2018-03-17-09-02-00;113.461
2018-03-17-09-03-00;112.632
2018-03-17-09-04-00;110.152
2018-03-17-09-05-00;112.730
2018-03-17-09-06-00;111.426
2018-03-17-09-07-00;114.557
2018-03-17-09-08-00;116.637
2018-03-17-09-09-00;108.110
2018-03-17-09-10-00;116.851
2018-03-17-09-11-00;113.347
2018-03-17-09-12-00;112.190
2018-03-17-09-13-00;112.443
2018-03-17-09-14-00;110.733
2018-03-17-09-15-00;113.945
2018-03-17-09-16-00;110.105
2018-03-17-09-17-00;113.241
2018-03-17-09-18-00;113.955
2018-03-17-09-19-00;114.666
2018-03-17-09-20-00;113.888
2018-03-17-09-21-00;113.413
2018-03-17-09-22-00;111.227
2018-03-17-09-23-00;111.137
2018-03-17-09-24-00;112.149
2018-03-17-09-25-00;113.647
2018-03-17-09-26-00;109.173
2018-03-17-09-27-00;116.158
2018-03-17-09-28-00;111.618
2018-03-17-09-29-00;112.866
2018-03-17-09-30-00;111.216
2018-03-17-09-31-00;111.827
2018-03-17-09-32-00;111.846
2018-03-17-09-33-00;113.307
2018-03-17-09-34-00;110.391
2018-03-17-09-35-00;107.001
2018-03-17-09-36-00;114.146
2018-03-17-09-37-00;107.537
2018-03-17-09-38-00;108.762
2018-03-17-09-39-00;107.895
2018-03-17-09-40-00;111.694
2018-03-17-09-41-00;111.480
2018-03-17-09-42-00;112.199
2018-03-17-09-43-00;109.470
2018-03-17-09-44-00;111.599
2018-03-17-09-45-00;112.127
2018-03-17-09-46-00;117.123
2018-03-17-09-47-00;113.287
2018-03-17-09-48-00;114.470
2018-03-17-09-49-00;116.679
2018-03-17-09-50-00;109.572
2018-03-17-09-51-00;111.001
2018-03-17-09-52-00;110.302
2018-03-17-09-53-00;112.285
2018-03-17-09-54-00;109.345
2018-03-17-09-55-00;109.523
2018-03-17-09-56-00;107.651
2018-03-17-09-57-00;118.497
2018-03-17-09-58-00;114.908
2018-03-17-09-59-00;114.221
2018-03-17-10-00-00;111.321
2018-03-17-10-01-00;110.287
2018-03-17-10-02-00;114.500
2018-03-17-10-03-00;113.144
2018-03-17-10-04-00;111.108
2018-03-17-10-05-00;110.355
2018-03-17-10-06-00;108.230
2018-03-17-10-07-00;116.286
2018-03-17-10-08-00;111.194
2018-03-17-10-09-00;113.330
2018-03-17-10-10-00;111.432
2018-03-17-10-11-00;113.191
2018-03-17-10-12-00;111.712
2018-03-17-10-13-00;109.603
2018-03-17-10-14-00;112.133
2018-03-17-10-15-00;111.140
2018-03-17-10-16-00;113.071
2018-03-17-10-17-00;111.381
2018-03-17-10-18-00;109.373
2018-03-17-10-19-00;114.207
2018-03-17-10-20-00;111.404
2018-03-17-10-21-00;110.373
2018-03-17-10-22-00;110.326
2018-03-17-10-23-00;109.920
2018-03-17-10-24-00;109.580
2018-03-17-10-25-00;110.566
2018-03-17-10-26-00;114.040
2018-03-17-10-27-00;115.057
2018-03-17-10-28-00;106.151
2018-03-17-10-29-00;109.926
2018-03-17-10-30-00;112.131
2018-03-17-10-31-00;113.495
2018-03-17-10-32-00;110.760
2018-03-17-10-33-00;112.791
2018-03-17-10-34-00;112.512
2018-03-17-10-35-00;109.742
2018-03-17-10-36-00;113.078
2018-03-17-10-37-00;112.567
2018-03-17-10-38-00;111.758
2018-03-17-10-39-00;109.241
2018-03-17-10-40-00;111.369
2018-03-17-10-41-00;108.262
2018-03-17-10-42-00;111.926
2018-03-17-10-43-00;111.874
2018-03-17-10-44-00;109.888
2018-03-17-10-45-00;108.386
2018-03-17-10-46-00;115.625
2018-03-17-10-47-00;114.247
2018-03-17-10-48-00;113.216
2018-03-17-10-49-00;113.373
2018-03-17-10-50-00;107.484
2018-03-17-10-51-00;112.945
2018-03-17-10-52-00;110.248
2018-03-17-10-53-00;111.488
2018-03-17-10-54-00;108.450
2018-03-17-10-55-00;108.494
2018-03-17-10-56-00;111.871
2018-03-17-10-57-00;112.460
2018-03-17-10-58-00;111.543
2018-03-17-10-59-00;109.703
2018-03-17-11-00-00;111.524
2018-03-17-11-01-00;109.321
2018-03-17-11-02-00;115.684
2018-03-17-11-03-00;115.031
2018-03-17-11-04-00;113.087
2018-03-17-11-05-00;111.155
2018-03-17-11-06-00;112.814
2018-03-17-11-07-00;112.390
2018-03-17-11-08-00;112.572
2018-03-17-11-09-00;110.239
2018-03-17-11-10-00;111.125
2018-03-17-11-11-00;113.062
2018-03-17-11-12-00;111.744
2018-03-17-11-13-00;111.196
2018-03-17-11-14-00;111.766
2018-03-17-11-15-00;112.162
2018-03-17-11-16-00;114.734
2018-03-17-11-17-00;113.630
2018-03-17-11-18-00;111.884
2018-03-17-11-19-00;109.531
2018-03-17-11-20-00;111.977
2018-03-17-11-21-00;112.354
2018-03-17-11-22-00;111.873
2018-03-17-11-23-00;110.556
2018-03-17-11-24-00;110.493
2018-03-17-11-25-00;115.017
2018-03-17-11-26-00;112.636
2018-03-17-11-27-00;109.489
2018-03-17-11-28-00;108.655
2018-03-17-11-29-00;112.429
2018-03-17-11-30-00;111.559
2018-03-17-11-31-00;111.172
2018-03-17-11-32-00;110.755
2018-03-17-11-33-00;111.507
2018-03-17-11-34-00;109.955
2018-03-17-11-35-00;113.681
2018-03-17-11-36-00;111.139
2018-03-17-11-37-00;111.093
2018-03-17-11-38-00;114.595
2018-03-17-11-39-00;113.206
2018-03-17-11-40-00;113.203
2018-03-17-11-41-00;108.894
2018-03-17-11-42-00;109.305
2018-03-17-11-43-00;108.434
2018-03-17-11-44-00;112.598
2018-03-17-11-45-00;112.990
2018-03-17-11-46-00;109.604
2018-03-17-11-47-00;109.259
2018-03-17-11-48-00;113.192
2018-03-17-11-49-00;110.936
2018-03-17-11-50-00;112.066
2018-03-17-11-51-00;112.477
2018-03-17-11-52-00;112.510
2018-03-17-11-53-00;110.122
2018-03-17-11-54-00;115.284
2018-03-17-11-55-00;114.757
2018-03-17-11-56-00;112.438
2018-03-17-11-57-00;112.835
2018-03-17-11-58-00;108.515
2018-03-17-11-59-00;110.345
2018-03-17-12-00-00;110.843
2018-03-17-12-01-00;115.043
2018-03-17-12-02-00;111.556
2018-03-17-12-03-00;111.471
2018-03-17-12-04-00;107.544
2018-03-17-12-05-00;110.641
2018-03-17-12-06-00;112.547
2018-03-17-12-07-00;108.146
2018-03-17-12-08-00;109.595
2018-03-17-12-09-00;107.900
2018-03-17-12-10-00;111.889
2018-03-17-12-11-00;111.632
2018-03-17-12-12-00;109.691
2018-03-17-12-13-00;113.805
2018-03-17-12-14-00;110.395
2018-03-17-12-15-00;108.252
2018-03-17-12-16-00;109.845
2018-03-17-12-17-00;111.112
2018-03-17-12-18-00;113.969
2018-03-17-12-19-00;112.440
2018-03-17-12-20-00;110.494
2018-03-17-12-21-00;109.494
2018-03-17-12-22-00;110.223
2018-03-17-12-23-00;110.142
2018-03-17-12-24-00;109.544
2018-03-17-12-25-00;111.163
2018-03-17-12-26-00;110.131
2018-03-17-12-27-00;115.655
2018-03-17-12-28-00;109.080
2018-03-17-12-29-00;110.142
2018-03-17-12-30-00;110.248
2018-03-17-12-31-00;112.757
2018-03-17-12-32-00;114.105
2018-03-17-12-33-00;113.922
2018-03-17-12-34-00;109.632
2018-03-17-12-35-00;111.048
2018-03-17-12-36-00;115.885
2018-03-17-12-37-00;115.452
2018-03-17-12-38-00;113.155
2018-03-17-12-39-00;109.188
2018-03-17-12-40-00;111.304
2018-03-17-12-41-00;111.525
2018-03-17-12-42-00;115.104
2018-03-17-12-43-00;110.001
2018-03-17-12-44-00;110.652
2018-03-17-12-45-00;108.935
2018-03-17-12-46-00;109.647
2018-03-17-12-47-00;109.715
2018-03-17-12-48-00;111.851
2018-03-17-12-49-00;115.273
2018-03-17-12-50-00;114.313
2018-03-17-12-51-00;111.183
2018-03-17-12-52-00;109.933
2018-03-17-12-53-00;109.819
2018-03-17-12-54-00;113.708
2018-03-17-12-55-00;109.639
2018-03-17-12-56-00;109.625
2018-03-17-12-57-00;113.145
2018-03-17-12-58-00;111.312
2018-03-17-12-59-00;109.246
2018-03-17-13-00-00;113.273
2018-03-17-13-01-00;113.284
2018-03-17-13-02-00;109.127
2018-03-17-13-03-00;110.426
2018-03-17-13-04-00;113.059
2018-03-17-13-05-00;111.210
2018-03-17-13-06-00;107.917
2018-03-17-13-07-00;111.989
2018-03-17-13-08-00;109.988
2018-03-17-13-09-00;114.343
2018-03-17-13-10-00;116.078
2018-03-17-13-11-00;109.917
2018-03-17-13-12-00;108.097
2018-03-17-13-13-00;111.864
2018-03-17-13-14-00;105.804
2018-03-17-13-15-00;109.764
2018-03-17-13-16-00;112.003
2018-03-17-13-17-00;109.917
2018-03-17-13-18-00;114.396
2018-03-17-13-19-00;109.378
2018-03-17-13-20-00;108.755
2018-03-17-13-21-00;112.853
2018-03-17-13-22-00;114.713
2018-03-17-13-23-00;111.430
2018-03-17-13-24-00;112.839
2018-03-17-13-25-00;107.975
2018-03-17-13-26-00;111.076
2018-03-17-13-27-00;110.776
2018-03-17-13-28-00;109.874
2018-03-17-13-29-00;109.649
2018-03-17-13-30-00;109.863
2018-03-17-13-31-00;111.482
2018-03-17-13-32-00;114.277
2018-03-17-13-33-00;110.654
2018-03-17-13-34-00;111.045
2018-03-17-13-35-00;110.219
2018-03-17-13-36-00;112.636
2018-03-17-13-37-00;107.613
2018-03-17-13-38-00;109.264
2018-03-17-13-39-00;109.641
2018-03-17-13-40-00;110.284
2018-03-17-13-41-00;113.579
