DateInfo;Pressure
2009-09-21-05-18-00;110.477
2009-09-21-05-19-00;112.935
2009-09-21-05-20-00;112.439
2009-09-21-05-21-00;115.494
2009-09-21-05-22-00;113.651
2009-09-21-05-23-00;117.219
2009-09-21-05-24-00;113.830
2009-09-21-05-25-00;111.542
2009-09-21-05-26-00;112.011
2009-09-21-05-27-00;116.767
2009-09-21-05-28-00;116.425
2009-09-21-05-29-00;115.366
2009-09-21-05-30-00;116.058
2009-09-21-05-31-00;115.699
2009-09-21-05-32-00;112.591
2009-09-21-05-33-00;115.606
2009-09-21-05-34-00;114.863
2009-09-21-05-35-00;112.344
2009-09-21-05-36-00;112.531
2009-09-21-05-37-00;114.572
2009-09-21-05-38-00;107.859
2009-09-21-05-39-00;116.912
2009-09-21-05-40-00;114.213
2009-09-21-05-41-00;113.368
2009-09-21-05-42-00;111.190
2009-09-21-05-43-00;107.409
2009-09-21-05-44-00;112.404
2009-09-21-05-45-00;111.756
2009-09-21-05-46-00;112.524
2009-09-21-05-47-00;113.164
2009-09-21-05-48-00;111.926
2009-09-21-05-49-00;113.574
2009-09-21-05-50-00;115.127
2009-09-21-05-51-00;115.691
2009-09-21-05-52-00;112.361
2009-09-21-05-53-00;113.488
2009-09-21-05-54-00;112.505
2009-09-21-05-55-00;114.974
2009-09-21-05-56-00;110.523
2009-09-21-05-57-00;111.641
2009-09-21-05-58-00;112.666
2009-09-21-05-59-00;117.930
2009-09-21-06-00-00;113.964
2009-09-21-06-01-00;110.588
2009-09-21-06-02-00;115.896
2009-09-21-06-03-00;113.161
2009-09-21-06-04-00;112.759
2009-09-21-06-05-00;112.058
2009-09-21-06-06-00;112.837
2009-09-21-06-07-00;116.272
2009-09-21-06-08-00;116.819
2009-09-21-06-09-00;114.734
2009-09-21-06-10-00;111.751
2009-09-21-06-11-00;109.852
2009-09-21-06-12-00;110.339
2009-09-21-06-13-00;113.699
2009-09-21-06-14-00;116.581
2009-09-21-06-15-00;113.416
2009-09-21-06-16-00;116.290
2009-09-21-06-17-00;111.936
2009-09-21-06-18-00;113.236
2009-09-21-06-19-00;111.448
2009-09-21-06-20-00;113.193
2009-09-21-06-21-00;116.521
2009-09-21-06-22-00;110.960
2009-09-21-06-23-00;112.218
2009-09-21-06-24-00;113.270
2009-09-21-06-25-00;111.712
2009-09-21-06-26-00;115.794
2009-09-21-06-27-00;109.555
2009-09-21-06-28-00;114.921
2009-09-21-06-29-00;112.576
2009-09-21-06-30-00;112.584
2009-09-21-06-31-00;113.295
2009-09-21-06-32-00;112.063
2009-09-21-06-33-00;112.602
2009-09-21-06-34-00;115.494
2009-09-21-06-35-00;114.630
2009-09-21-06-36-00;113.971
2009-09-21-06-37-00;118.457
2009-09-21-06-38-00;112.146
2009-09-21-06-39-00;113.113
2009-09-21-06-40-00;110.114
2009-09-21-06-41-00;114.106
2009-09-21-06-42-00;116.531
2009-09-21-06-43-00;110.230
2009-09-21-06-44-00;112.476
2009-09-21-06-45-00;109.965
2009-09-21-06-46-00;114.088
2009-09-21-06-47-00;111.775
2009-09-21-06-48-00;113.267
2009-09-21-06-49-00;113.447
2009-09-21-06-50-00;114.758
2009-09-21-06-51-00;109.490
2009-09-21-06-52-00;113.018
2009-09-21-06-53-00;108.578
2009-09-21-06-54-00;114.268
2009-09-21-06-55-00;115.503
2009-09-21-06-56-00;110.701
2009-09-21-06-57-00;114.611
2009-09-21-06-58-00;111.234
2009-09-21-06-59-00;110.917
2009-09-21-07-00-00;114.903
2009-09-21-07-01-00;111.843
2009-09-21-07-02-00;113.480
2009-09-21-07-03-00;113.274
2009-09-21-07-04-00;113.625
2009-09-21-07-05-00;112.056
2009-09-21-07-06-00;116.626
2009-09-21-07-07-00;115.623
2009-09-21-07-08-00;114.465
2009-09-21-07-09-00;116.746
2009-09-21-07-10-00;112.690
2009-09-21-07-11-00;113.521
2009-09-21-07-12-00;114.473
2009-09-21-07-13-00;109.704
2009-09-21-07-14-00;108.675
2009-09-21-07-15-00;113.804
2009-09-21-07-16-00;112.895
2009-09-21-07-17-00;113.564
2009-09-21-07-18-00;113.924
2009-09-21-07-19-00;117.149
2009-09-21-07-20-00;110.253
2009-09-21-07-21-00;113.486
2009-09-21-07-22-00;113.357
2009-09-21-07-23-00;112.807
2009-09-21-07-24-00;111.674
2009-09-21-07-25-00;112.498
2009-09-21-07-26-00;115.811
2009-09-21-07-27-00;112.584
2009-09-21-07-28-00;113.022
2009-09-21-07-29-00;109.092
2009-09-21-07-30-00;110.473
2009-09-21-07-31-00;112.601
2009-09-21-07-32-00;113.726
2009-09-21-07-33-00;111.443
2009-09-21-07-34-00;115.090
2009-09-21-07-35-00;112.010
2009-09-21-07-36-00;114.747
2009-09-21-07-37-00;111.255
2009-09-21-07-38-00;111.727
2009-09-21-07-39-00;111.453
2009-09-21-07-40-00;112.559
2009-09-21-07-41-00;115.614
2009-09-21-07-42-00;107.763
2009-09-21-07-43-00;109.840
2009-09-21-07-44-00;113.821
2009-09-21-07-45-00;116.300
2009-09-21-07-46-00;115.245
2009-09-21-07-47-00;109.504
2009-09-21-07-48-00;110.087
2009-09-21-07-49-00;113.382
2009-09-21-07-50-00;114.026
2009-09-21-07-51-00;113.391
2009-09-21-07-52-00;115.648
2009-09-21-07-53-00;113.184
2009-09-21-07-54-00;116.541
2009-09-21-07-55-00;111.063
2009-09-21-07-56-00;114.532
2009-09-21-07-57-00;112.230
2009-09-21-07-58-00;112.634
2009-09-21-07-59-00;111.148
2009-09-21-08-00-00;109.732
2009-09-21-08-01-00;113.321
2009-09-21-08-02-00;112.610
2009-09-21-08-03-00;114.421
2009-09-21-08-04-00;111.624
2009-09-21-08-05-00;112.525
2009-09-21-08-06-00;110.706
2009-09-21-08-07-00;113.280
2009-09-21-08-08-00;111.975
2009-09-21-08-09-00;113.606
2009-09-21-08-10-00;109.965
2009-09-21-08-11-00;112.583
2009-09-21-08-12-00;113.175
2009-09-21-08-13-00;115.365
2009-09-21-08-14-00;114.309
2009-09-21-08-15-00;113.639
2009-09-21-08-16-00;119.081
2009-09-21-08-17-00;109.991
2009-09-21-08-18-00;111.810
2009-09-21-08-19-00;114.747
2009-09-21-08-20-00;114.317
2009-09-21-08-21-00;114.995
2009-09-21-08-22-00;112.549
2009-09-21-08-23-00;113.133
2009-09-21-08-24-00;113.244
2009-09-21-08-25-00;113.579
2009-09-21-08-26-00;114.025
2009-09-21-08-27-00;114.162
2009-09-21-08-28-00;114.137
2009-09-21-08-29-00;110.462
2009-09-21-08-30-00;109.157
2009-09-21-08-31-00;113.768
2009-09-21-08-32-00;118.918
2009-09-21-08-33-00;114.695
2009-09-21-08-34-00;112.430
2009-09-21-08-35-00;115.974
2009-09-21-08-36-00;114.318
2009-09-21-08-37-00;113.734
2009-09-21-08-38-00;116.627
2009-09-21-08-39-00;116.669
2009-09-21-08-40-00;111.828
2009-09-21-08-41-00;111.896
2009-09-21-08-42-00;111.457
2009-09-21-08-43-00;112.212
2009-09-21-08-44-00;113.681
2009-09-21-08-45-00;112.890
2009-09-21-08-46-00;112.881
2009-09-21-08-47-00;116.971
2009-09-21-08-48-00;117.684
2009-09-21-08-49-00;113.405
2009-09-21-08-50-00;113.233
2009-09-21-08-51-00;117.160
2009-09-21-08-52-00;115.072
2009-09-21-08-53-00;108.285
2009-09-21-08-54-00;106.970
2009-09-21-08-55-00;108.981
2009-09-21-08-56-00;113.990
2009-09-21-08-57-00;113.551
2009-09-21-08-58-00;110.158
2009-09-21-08-59-00;112.598
2009-09-21-09-00-00;115.381
2009-09-21-09-01-00;109.754
2009-09-21-09-02-00;114.462
2009-09-21-09-03-00;112.761
2009-09-21-09-04-00;120.209
2009-09-21-09-05-00;112.856
2009-09-21-09-06-00;111.292
2009-09-21-09-07-00;112.176
2009-09-21-09-08-00;112.400
2009-09-21-09-09-00;115.837
2009-09-21-09-10-00;117.727
2009-09-21-09-11-00;112.373
2009-09-21-09-12-00;113.903
2009-09-21-09-13-00;110.217
2009-09-21-09-14-00;112.064
2009-09-21-09-15-00;115.192
2009-09-21-09-16-00;112.648
2009-09-21-09-17-00;113.594
2009-09-21-09-18-00;116.043
2009-09-21-09-19-00;114.410
2009-09-21-09-20-00;113.199
2009-09-21-09-21-00;116.593
2009-09-21-09-22-00;112.374
2009-09-21-09-23-00;115.029
2009-09-21-09-24-00;112.736
2009-09-21-09-25-00;115.459
2009-09-21-09-26-00;112.435
2009-09-21-09-27-00;112.744
2009-09-21-09-28-00;110.536
2009-09-21-09-29-00;116.266
2009-09-21-09-30-00;112.347
2009-09-21-09-31-00;113.206
2009-09-21-09-32-00;115.252
2009-09-21-09-33-00;115.983
2009-09-21-09-34-00;108.794
2009-09-21-09-35-00;113.119
2009-09-21-09-36-00;115.174
2009-09-21-09-37-00;113.420
2009-09-21-09-38-00;114.581
2009-09-21-09-39-00;111.667
2009-09-21-09-40-00;109.586
2009-09-21-09-41-00;111.039
2009-09-21-09-42-00;110.411
2009-09-21-09-43-00;113.283
2009-09-21-09-44-00;115.854
2009-09-21-09-45-00;110.970
2009-09-21-09-46-00;116.094
2009-09-21-09-47-00;113.919
2009-09-21-09-48-00;113.420
2009-09-21-09-49-00;113.042
2009-09-21-09-50-00;110.893
2009-09-21-09-51-00;110.085
2009-09-21-09-52-00;115.579
2009-09-21-09-53-00;110.179
2009-09-21-09-54-00;113.196
2009-09-21-09-55-00;110.152
2009-09-21-09-56-00;110.633
2009-09-21-09-57-00;112.965
2009-09-21-09-58-00;109.060
2009-09-21-09-59-00;111.158
2009-09-21-10-00-00;111.510
2009-09-21-10-01-00;113.256
2009-09-21-10-02-00;110.205
2009-09-21-10-03-00;113.103
2009-09-21-10-04-00;114.539
2009-09-21-10-05-00;111.874
2009-09-21-10-06-00;114.401
2009-09-21-10-07-00;115.880
2009-09-21-10-08-00;112.004
2009-09-21-10-09-00;112.373
2009-09-21-10-10-00;116.971
2009-09-21-10-11-00;108.046
2009-09-21-10-12-00;111.468
2009-09-21-10-13-00;108.809
2009-09-21-10-14-00;111.131
2009-09-21-10-15-00;112.591
2009-09-21-10-16-00;114.287
2009-09-21-10-17-00;112.944
2009-09-21-10-18-00;113.959
2009-09-21-10-19-00;116.241
2009-09-21-10-20-00;114.700
2009-09-21-10-21-00;115.156
2009-09-21-10-22-00;112.006
2009-09-21-10-23-00;113.986
2009-09-21-10-24-00;112.092
2009-09-21-10-25-00;111.361
2009-09-21-10-26-00;114.253
2009-09-21-10-27-00;113.546
2009-09-21-10-28-00;114.269
2009-09-21-10-29-00;112.263
2009-09-21-10-30-00;114.829
2009-09-21-10-31-00;111.798
2009-09-21-10-32-00;109.697
2009-09-21-10-33-00;112.615
2009-09-21-10-34-00;114.647
2009-09-21-10-35-00;113.846
2009-09-21-10-36-00;111.323
2009-09-21-10-37-00;114.776
2009-09-21-10-38-00;111.505
2009-09-21-10-39-00;110.119
2009-09-21-10-40-00;113.976
2009-09-21-10-41-00;114.372
2009-09-21-10-42-00;111.910
2009-09-21-10-43-00;115.535
2009-09-21-10-44-00;115.173
2009-09-21-10-45-00;108.217
2009-09-21-10-46-00;112.228
2009-09-21-10-47-00;115.509
2009-09-21-10-48-00;112.529
2009-09-21-10-49-00;112.778
2009-09-21-10-50-00;114.699
2009-09-21-10-51-00;116.766
2009-09-21-10-52-00;112.579
2009-09-21-10-53-00;113.371
2009-09-21-10-54-00;115.637
2009-09-21-10-55-00;111.051
2009-09-21-10-56-00;115.335
2009-09-21-10-57-00;110.713
2009-09-21-10-58-00;110.169
2009-09-21-10-59-00;110.436
2009-09-21-11-00-00;111.962
2009-09-21-11-01-00;112.928
2009-09-21-11-02-00;113.368
2009-09-21-11-03-00;108.701
2009-09-21-11-04-00;113.670
2009-09-21-11-05-00;114.135
2009-09-21-11-06-00;116.784
2009-09-21-11-07-00;110.900
2009-09-21-11-08-00;114.342
2009-09-21-11-09-00;112.633
2009-09-21-11-10-00;111.046
2009-09-21-11-11-00;113.867
2009-09-21-11-12-00;114.704
2009-09-21-11-13-00;111.630
2009-09-21-11-14-00;110.697
2009-09-21-11-15-00;111.586
2009-09-21-11-16-00;112.595
2009-09-21-11-17-00;111.033
2009-09-21-11-18-00;117.958
2009-09-21-11-19-00;111.040
2009-09-21-11-20-00;113.891
2009-09-21-11-21-00;112.449
2009-09-21-11-22-00;113.960
2009-09-21-11-23-00;115.506
2009-09-21-11-24-00;114.659
2009-09-21-11-25-00;112.311
2009-09-21-11-26-00;114.409
2009-09-21-11-27-00;108.566
2009-09-21-11-28-00;111.364
2009-09-21-11-29-00;113.298
2009-09-21-11-30-00;111.977
2009-09-21-11-31-00;112.166
2009-09-21-11-32-00;111.889
2009-09-21-11-33-00;113.822
2009-09-21-11-34-00;113.036
2009-09-21-11-35-00;113.131
2009-09-21-11-36-00;117.345
2009-09-21-11-37-00;112.897
2009-09-21-11-38-00;110.877
2009-09-21-11-39-00;117.457
2009-09-21-11-40-00;113.269
2009-09-21-11-41-00;111.387
2009-09-21-11-42-00;115.989
2009-09-21-11-43-00;113.865
2009-09-21-11-44-00;111.681
2009-09-21-11-45-00;110.075
2009-09-21-11-46-00;112.354
2009-09-21-11-47-00;114.668
2009-09-21-11-48-00;113.555
2009-09-21-11-49-00;112.510
2009-09-21-11-50-00;113.218
2009-09-21-11-51-00;113.977
2009-09-21-11-52-00;115.514
2009-09-21-11-53-00;112.052
2009-09-21-11-54-00;115.462
2009-09-21-11-55-00;112.984
2009-09-21-11-56-00;116.931
2009-09-21-11-57-00;112.310
2009-09-21-11-58-00;113.320
2009-09-21-11-59-00;115.730
2009-09-21-12-00-00;111.781
2009-09-21-12-01-00;112.369
2009-09-21-12-02-00;114.382
2009-09-21-12-03-00;116.533
2009-09-21-12-04-00;114.416
2009-09-21-12-05-00;113.155
2009-09-21-12-06-00;112.819
2009-09-21-12-07-00;116.628
2009-09-21-12-08-00;112.595
2009-09-21-12-09-00;115.885
2009-09-21-12-10-00;109.123
2009-09-21-12-11-00;116.291
2009-09-21-12-12-00;113.492
2009-09-21-12-13-00;114.132
2009-09-21-12-14-00;110.961
2009-09-21-12-15-00;111.228
2009-09-21-12-16-00;117.795
2009-09-21-12-17-00;113.544
2009-09-21-12-18-00;111.307
2009-09-21-12-19-00;111.929
2009-09-21-12-20-00;113.189
2009-09-21-12-21-00;108.565
2009-09-21-12-22-00;115.090
2009-09-21-12-23-00;108.849
2009-09-21-12-24-00;117.795
2009-09-21-12-25-00;113.638
2009-09-21-12-26-00;115.410
2009-09-21-12-27-00;113.189
2009-09-21-12-28-00;111.228
2009-09-21-12-29-00;112.800
2009-09-21-12-30-00;116.179
2009-09-21-12-31-00;106.552
2009-09-21-12-32-00;111.997
2009-09-21-12-33-00;114.667
2009-09-21-12-34-00;112.575
2009-09-21-12-35-00;113.456
2009-09-21-12-36-00;117.648
2009-09-21-12-37-00;116.187
2009-09-21-12-38-00;114.138
2009-09-21-12-39-00;114.812
2009-09-21-12-40-00;113.161
2009-09-21-12-41-00;109.339
2009-09-21-12-42-00;113.646
2009-09-21-12-43-00;110.362
2009-09-21-12-44-00;112.946
2009-09-21-12-45-00;111.581
2009-09-21-12-46-00;114.183
2009-09-21-12-47-00;118.132
2009-09-21-12-48-00;108.722
2009-09-21-12-49-00;113.465
2009-09-21-12-50-00;116.861
2009-09-21-12-51-00;109.232
2009-09-21-12-52-00;113.388
2009-09-21-12-53-00;112.507
2009-09-21-12-54-00;112.593
2009-09-21-12-55-00;114.045
2009-09-21-12-56-00;112.412
2009-09-21-12-57-00;114.702
2009-09-21-12-58-00;113.457
2009-09-21-12-59-00;111.773
2009-09-21-13-00-00;116.188
2009-09-21-13-01-00;111.349
2009-09-21-13-02-00;114.658
2009-09-21-13-03-00;114.028
2009-09-21-13-04-00;114.045
2009-09-21-13-05-00;111.038
2009-09-21-13-06-00;113.613
2009-09-21-13-07-00;116.844
2009-09-21-13-08-00;114.590
2009-09-21-13-09-00;113.985
2009-09-21-13-10-00;111.671
2009-09-21-13-11-00;114.616
2009-09-21-13-12-00;113.268
2009-09-21-13-13-00;112.025
2009-09-21-13-14-00;112.897
2009-09-21-13-15-00;112.904
2009-09-21-13-16-00;116.749
2009-09-21-13-17-00;108.142
2009-09-21-13-18-00;113.698
2009-09-21-13-19-00;115.997
2009-09-21-13-20-00;116.620
2009-09-21-13-21-00;110.848
2009-09-21-13-22-00;117.665
2009-09-21-13-23-00;110.410
2009-09-21-13-24-00;113.459
2009-09-21-13-25-00;112.295
2009-09-21-13-26-00;112.839
2009-09-21-13-27-00;111.241
2009-09-21-13-28-00;114.703
2009-09-21-13-29-00;114.409
2009-09-21-13-30-00;113.952
2009-09-21-13-31-00;116.706
2009-09-21-13-32-00;114.427
2009-09-21-13-33-00;109.395
2009-09-21-13-34-00;109.957
2009-09-21-13-35-00;115.316
2009-09-21-13-36-00;113.547
2009-09-21-13-37-00;114.108
2009-09-21-13-38-00;111.604
2009-09-21-13-39-00;113.426
2009-09-21-13-40-00;114.634
2009-09-21-13-41-00;112.519
