DateInfo;Pressure
2019-09-17-13-14-00;110.675
2019-09-17-13-15-00;110.298
2019-09-17-13-16-00;112.626
2019-09-17-13-17-00;111.356
2019-09-17-13-18-00;113.488
2019-09-17-13-19-00;115.202
2019-09-17-13-20-00;115.277
2019-09-17-13-21-00;113.464
2019-09-17-13-22-00;109.231
2019-09-17-13-23-00;114.588
2019-09-17-13-24-00;110.962
2019-09-17-13-25-00;111.643
2019-09-17-13-26-00;113.390
2019-09-17-13-27-00;109.617
2019-09-17-13-28-00;111.815
2019-09-17-13-29-00;111.692
2019-09-17-13-30-00;111.512
2019-09-17-13-31-00;114.400
2019-09-17-13-32-00;114.745
2019-09-17-13-33-00;112.398
2019-09-17-13-34-00;115.262
2019-09-17-13-35-00;113.613
2019-09-17-13-36-00;110.478
2019-09-17-13-37-00;111.512
2019-09-17-13-38-00;111.783
2019-09-17-13-39-00;111.603
2019-09-17-13-40-00;110.346
2019-09-17-13-41-00;115.946
