DateInfo;Pressure
2019-02-02-03-13-00;108.254
2019-02-02-03-14-00;104.024
2019-02-02-03-15-00;110.160
2019-02-02-03-16-00;107.559
2019-02-02-03-17-00;109.445
2019-02-02-03-18-00;108.095
2019-02-02-03-19-00;108.087
2019-02-02-03-20-00;112.217
2019-02-02-03-21-00;113.805
2019-02-02-03-22-00;108.452
2019-02-02-03-23-00;110.509
2019-02-02-03-24-00;108.802
2019-02-02-03-25-00;111.303
2019-02-02-03-26-00;107.463
2019-02-02-03-27-00;111.434
2019-02-02-03-28-00;109.647
2019-02-02-03-29-00;110.056
2019-02-02-03-30-00;113.689
2019-02-02-03-31-00;110.691
2019-02-02-03-32-00;110.521
2019-02-02-03-33-00;113.388
2019-02-02-03-34-00;109.207
2019-02-02-03-35-00;112.761
2019-02-02-03-36-00;108.674
2019-02-02-03-37-00;108.281
2019-02-02-03-38-00;110.207
2019-02-02-03-39-00;108.337
2019-02-02-03-40-00;114.707
2019-02-02-03-41-00;109.842
2019-02-02-03-42-00;112.920
2019-02-02-03-43-00;111.459
2019-02-02-03-44-00;111.229
2019-02-02-03-45-00;109.906
2019-02-02-03-46-00;111.690
2019-02-02-03-47-00;108.520
2019-02-02-03-48-00;110.217
2019-02-02-03-49-00;107.861
2019-02-02-03-50-00;107.392
2019-02-02-03-51-00;111.573
2019-02-02-03-52-00;108.282
2019-02-02-03-53-00;108.131
2019-02-02-03-54-00;111.578
2019-02-02-03-55-00;113.145
2019-02-02-03-56-00;111.304
2019-02-02-03-57-00;110.477
2019-02-02-03-58-00;112.465
2019-02-02-03-59-00;111.622
2019-02-02-04-00-00;112.911
2019-02-02-04-01-00;110.553
2019-02-02-04-02-00;113.238
2019-02-02-04-03-00;110.545
2019-02-02-04-04-00;110.398
2019-02-02-04-05-00;111.372
2019-02-02-04-06-00;114.346
2019-02-02-04-07-00;108.104
2019-02-02-04-08-00;108.851
2019-02-02-04-09-00;109.288
2019-02-02-04-10-00;110.270
2019-02-02-04-11-00;107.754
2019-02-02-04-12-00;111.042
2019-02-02-04-13-00;108.875
2019-02-02-04-14-00;106.648
2019-02-02-04-15-00;106.231
2019-02-02-04-16-00;111.857
2019-02-02-04-17-00;113.866
2019-02-02-04-18-00;108.092
2019-02-02-04-19-00;108.299
2019-02-02-04-20-00;110.474
2019-02-02-04-21-00;111.866
2019-02-02-04-22-00;112.514
2019-02-02-04-23-00;109.941
2019-02-02-04-24-00;107.992
2019-02-02-04-25-00;112.664
2019-02-02-04-26-00;110.517
2019-02-02-04-27-00;114.303
2019-02-02-04-28-00;110.863
2019-02-02-04-29-00;109.762
2019-02-02-04-30-00;110.593
2019-02-02-04-31-00;112.490
2019-02-02-04-32-00;109.607
2019-02-02-04-33-00;110.319
2019-02-02-04-34-00;112.993
2019-02-02-04-35-00;112.623
2019-02-02-04-36-00;110.909
2019-02-02-04-37-00;108.888
2019-02-02-04-38-00;113.094
2019-02-02-04-39-00;108.498
2019-02-02-04-40-00;109.382
2019-02-02-04-41-00;111.579
2019-02-02-04-42-00;110.444
2019-02-02-04-43-00;114.274
2019-02-02-04-44-00;110.162
2019-02-02-04-45-00;115.237
2019-02-02-04-46-00;109.267
2019-02-02-04-47-00;110.791
2019-02-02-04-48-00;109.577
2019-02-02-04-49-00;106.273
2019-02-02-04-50-00;107.181
2019-02-02-04-51-00;108.912
2019-02-02-04-52-00;114.933
2019-02-02-04-53-00;110.775
2019-02-02-04-54-00;114.956
2019-02-02-04-55-00;105.617
2019-02-02-04-56-00;114.573
2019-02-02-04-57-00;108.239
2019-02-02-04-58-00;105.960
2019-02-02-04-59-00;107.790
2019-02-02-05-00-00;111.597
2019-02-02-05-01-00;109.051
2019-02-02-05-02-00;111.387
2019-02-02-05-03-00;112.915
2019-02-02-05-04-00;107.889
2019-02-02-05-05-00;111.837
2019-02-02-05-06-00;109.525
2019-02-02-05-07-00;111.070
2019-02-02-05-08-00;110.501
2019-02-02-05-09-00;113.395
2019-02-02-05-10-00;109.872
2019-02-02-05-11-00;114.760
2019-02-02-05-12-00;108.741
2019-02-02-05-13-00;110.154
2019-02-02-05-14-00;112.633
2019-02-02-05-15-00;111.232
2019-02-02-05-16-00;109.919
2019-02-02-05-17-00;111.448
2019-02-02-05-18-00;108.510
2019-02-02-05-19-00;113.674
2019-02-02-05-20-00;110.537
2019-02-02-05-21-00;113.500
2019-02-02-05-22-00;109.518
2019-02-02-05-23-00;107.069
2019-02-02-05-24-00;109.817
2019-02-02-05-25-00;106.460
2019-02-02-05-26-00;111.363
2019-02-02-05-27-00;112.247
2019-02-02-05-28-00;109.845
2019-02-02-05-29-00;109.479
2019-02-02-05-30-00;109.475
2019-02-02-05-31-00;108.929
2019-02-02-05-32-00;109.558
2019-02-02-05-33-00;109.132
2019-02-02-05-34-00;110.407
2019-02-02-05-35-00;110.924
2019-02-02-05-36-00;109.280
2019-02-02-05-37-00;110.164
2019-02-02-05-38-00;107.902
2019-02-02-05-39-00;112.694
2019-02-02-05-40-00;107.268
2019-02-02-05-41-00;109.758
2019-02-02-05-42-00;110.793
2019-02-02-05-43-00;109.646
2019-02-02-05-44-00;109.877
2019-02-02-05-45-00;112.148
2019-02-02-05-46-00;110.363
2019-02-02-05-47-00;116.817
2019-02-02-05-48-00;114.227
2019-02-02-05-49-00;108.738
2019-02-02-05-50-00;110.089
2019-02-02-05-51-00;109.758
2019-02-02-05-52-00;110.209
2019-02-02-05-53-00;114.002
2019-02-02-05-54-00;109.468
2019-02-02-05-55-00;108.053
2019-02-02-05-56-00;109.026
2019-02-02-05-57-00;110.839
2019-02-02-05-58-00;106.116
2019-02-02-05-59-00;111.608
2019-02-02-06-00-00;108.248
2019-02-02-06-01-00;109.456
2019-02-02-06-02-00;110.085
2019-02-02-06-03-00;110.037
2019-02-02-06-04-00;109.129
2019-02-02-06-05-00;107.212
2019-02-02-06-06-00;109.620
2019-02-02-06-07-00;112.327
2019-02-02-06-08-00;109.401
2019-02-02-06-09-00;111.348
2019-02-02-06-10-00;111.880
2019-02-02-06-11-00;108.253
2019-02-02-06-12-00;108.249
2019-02-02-06-13-00;113.087
2019-02-02-06-14-00;107.507
2019-02-02-06-15-00;110.429
2019-02-02-06-16-00;108.888
2019-02-02-06-17-00;106.740
2019-02-02-06-18-00;113.109
2019-02-02-06-19-00;110.893
2019-02-02-06-20-00;114.484
2019-02-02-06-21-00;110.666
2019-02-02-06-22-00;109.995
2019-02-02-06-23-00;110.331
2019-02-02-06-24-00;113.104
2019-02-02-06-25-00;110.512
2019-02-02-06-26-00;109.660
2019-02-02-06-27-00;106.399
2019-02-02-06-28-00;107.246
2019-02-02-06-29-00;111.604
2019-02-02-06-30-00;109.065
2019-02-02-06-31-00;113.023
2019-02-02-06-32-00;110.984
2019-02-02-06-33-00;111.264
2019-02-02-06-34-00;112.623
2019-02-02-06-35-00;112.503
2019-02-02-06-36-00;106.930
2019-02-02-06-37-00;111.016
2019-02-02-06-38-00;111.707
2019-02-02-06-39-00;113.215
2019-02-02-06-40-00;110.756
2019-02-02-06-41-00;109.748
2019-02-02-06-42-00;110.540
2019-02-02-06-43-00;111.191
2019-02-02-06-44-00;108.046
2019-02-02-06-45-00;111.111
2019-02-02-06-46-00;109.728
2019-02-02-06-47-00;110.464
2019-02-02-06-48-00;113.031
2019-02-02-06-49-00;109.833
2019-02-02-06-50-00;108.521
2019-02-02-06-51-00;114.256
2019-02-02-06-52-00;112.045
2019-02-02-06-53-00;111.213
2019-02-02-06-54-00;111.062
2019-02-02-06-55-00;108.582
2019-02-02-06-56-00;110.410
2019-02-02-06-57-00;109.410
2019-02-02-06-58-00;113.698
2019-02-02-06-59-00;114.407
2019-02-02-07-00-00;108.066
2019-02-02-07-01-00;112.287
2019-02-02-07-02-00;110.454
2019-02-02-07-03-00;108.042
2019-02-02-07-04-00;107.637
2019-02-02-07-05-00;111.479
2019-02-02-07-06-00;108.318
2019-02-02-07-07-00;108.554
2019-02-02-07-08-00;113.197
2019-02-02-07-09-00;106.192
2019-02-02-07-10-00;107.113
2019-02-02-07-11-00;111.452
2019-02-02-07-12-00;113.034
2019-02-02-07-13-00;110.955
2019-02-02-07-14-00;113.409
2019-02-02-07-15-00;108.490
2019-02-02-07-16-00;112.452
2019-02-02-07-17-00;111.980
2019-02-02-07-18-00;115.833
2019-02-02-07-19-00;112.171
2019-02-02-07-20-00;109.662
2019-02-02-07-21-00;112.727
2019-02-02-07-22-00;109.738
2019-02-02-07-23-00;110.178
2019-02-02-07-24-00;111.106
2019-02-02-07-25-00;110.634
2019-02-02-07-26-00;109.738
2019-02-02-07-27-00;111.036
2019-02-02-07-28-00;109.783
2019-02-02-07-29-00;110.368
2019-02-02-07-30-00;111.113
2019-02-02-07-31-00;110.826
2019-02-02-07-32-00;108.017
2019-02-02-07-33-00;110.109
2019-02-02-07-34-00;108.218
2019-02-02-07-35-00;114.488
2019-02-02-07-36-00;111.575
2019-02-02-07-37-00;105.205
2019-02-02-07-38-00;107.649
2019-02-02-07-39-00;109.977
2019-02-02-07-40-00;109.200
2019-02-02-07-41-00;108.314
2019-02-02-07-42-00;108.478
2019-02-02-07-43-00;111.393
2019-02-02-07-44-00;109.597
2019-02-02-07-45-00;107.379
2019-02-02-07-46-00;110.026
2019-02-02-07-47-00;116.472
2019-02-02-07-48-00;107.824
2019-02-02-07-49-00;113.950
2019-02-02-07-50-00;107.519
2019-02-02-07-51-00;107.515
2019-02-02-07-52-00;111.809
2019-02-02-07-53-00;111.901
2019-02-02-07-54-00;109.473
2019-02-02-07-55-00;113.064
2019-02-02-07-56-00;113.654
2019-02-02-07-57-00;113.494
2019-02-02-07-58-00;108.486
2019-02-02-07-59-00;110.071
2019-02-02-08-00-00;109.457
2019-02-02-08-01-00;105.560
2019-02-02-08-02-00;111.183
2019-02-02-08-03-00;110.906
2019-02-02-08-04-00;112.439
2019-02-02-08-05-00;112.042
2019-02-02-08-06-00;107.555
2019-02-02-08-07-00;112.982
2019-02-02-08-08-00;110.734
2019-02-02-08-09-00;109.317
2019-02-02-08-10-00;110.200
2019-02-02-08-11-00;114.143
2019-02-02-08-12-00;108.261
2019-02-02-08-13-00;109.803
2019-02-02-08-14-00;109.743
2019-02-02-08-15-00;107.760
2019-02-02-08-16-00;112.601
2019-02-02-08-17-00;112.753
2019-02-02-08-18-00;109.662
2019-02-02-08-19-00;106.443
2019-02-02-08-20-00;113.158
2019-02-02-08-21-00;109.718
2019-02-02-08-22-00;112.218
2019-02-02-08-23-00;112.178
2019-02-02-08-24-00;115.039
2019-02-02-08-25-00;111.030
2019-02-02-08-26-00;110.945
2019-02-02-08-27-00;108.482
2019-02-02-08-28-00;112.722
2019-02-02-08-29-00;110.576
2019-02-02-08-30-00;105.442
2019-02-02-08-31-00;113.865
2019-02-02-08-32-00;109.132
2019-02-02-08-33-00;112.036
2019-02-02-08-34-00;113.784
2019-02-02-08-35-00;114.566
2019-02-02-08-36-00;110.383
2019-02-02-08-37-00;110.540
2019-02-02-08-38-00;112.257
2019-02-02-08-39-00;106.946
2019-02-02-08-40-00;114.658
2019-02-02-08-41-00;110.688
2019-02-02-08-42-00;106.529
2019-02-02-08-43-00;111.370
2019-02-02-08-44-00;109.441
2019-02-02-08-45-00;112.011
2019-02-02-08-46-00;111.527
2019-02-02-08-47-00;112.882
2019-02-02-08-48-00;116.005
2019-02-02-08-49-00;113.228
2019-02-02-08-50-00;108.727
2019-02-02-08-51-00;107.836
2019-02-02-08-52-00;111.469
2019-02-02-08-53-00;109.265
2019-02-02-08-54-00;111.940
2019-02-02-08-55-00;112.860
2019-02-02-08-56-00;110.028
2019-02-02-08-57-00;111.411
2019-02-02-08-58-00;108.510
2019-02-02-08-59-00;108.072
2019-02-02-09-00-00;107.525
2019-02-02-09-01-00;110.138
2019-02-02-09-02-00;113.193
2019-02-02-09-03-00;105.777
2019-02-02-09-04-00;111.689
2019-02-02-09-05-00;109.696
2019-02-02-09-06-00;113.006
2019-02-02-09-07-00;111.824
2019-02-02-09-08-00;104.542
2019-02-02-09-09-00;111.029
2019-02-02-09-10-00;111.672
2019-02-02-09-11-00;108.723
2019-02-02-09-12-00;109.823
2019-02-02-09-13-00;110.478
2019-02-02-09-14-00;110.980
2019-02-02-09-15-00;111.032
2019-02-02-09-16-00;107.097
2019-02-02-09-17-00;109.739
2019-02-02-09-18-00;108.205
2019-02-02-09-19-00;105.094
2019-02-02-09-20-00;105.375
2019-02-02-09-21-00;109.598
2019-02-02-09-22-00;111.634
2019-02-02-09-23-00;108.390
2019-02-02-09-24-00;112.534
2019-02-02-09-25-00;109.330
2019-02-02-09-26-00;110.506
2019-02-02-09-27-00;109.313
2019-02-02-09-28-00;111.823
2019-02-02-09-29-00;112.915
2019-02-02-09-30-00;108.338
2019-02-02-09-31-00;110.647
2019-02-02-09-32-00;109.582
2019-02-02-09-33-00;109.518
2019-02-02-09-34-00;111.406
2019-02-02-09-35-00;109.779
2019-02-02-09-36-00;109.056
2019-02-02-09-37-00;107.763
2019-02-02-09-38-00;109.735
2019-02-02-09-39-00;108.322
2019-02-02-09-40-00;114.212
2019-02-02-09-41-00;115.396
2019-02-02-09-42-00;111.453
2019-02-02-09-43-00;110.799
2019-02-02-09-44-00;112.485
2019-02-02-09-45-00;112.654
2019-02-02-09-46-00;113.056
2019-02-02-09-47-00;108.619
2019-02-02-09-48-00;112.261
2019-02-02-09-49-00;114.983
2019-02-02-09-50-00;108.671
2019-02-02-09-51-00;111.863
2019-02-02-09-52-00;111.482
2019-02-02-09-53-00;111.794
2019-02-02-09-54-00;116.254
2019-02-02-09-55-00;110.148
2019-02-02-09-56-00;108.691
2019-02-02-09-57-00;109.124
2019-02-02-09-58-00;107.230
2019-02-02-09-59-00;109.935
2019-02-02-10-00-00;107.945
2019-02-02-10-01-00;112.641
2019-02-02-10-02-00;111.361
2019-02-02-10-03-00;110.892
2019-02-02-10-04-00;114.352
2019-02-02-10-05-00;112.825
2019-02-02-10-06-00;113.739
2019-02-02-10-07-00;113.186
2019-02-02-10-08-00;111.189
2019-02-02-10-09-00;116.179
2019-02-02-10-10-00;115.646
2019-02-02-10-11-00;109.698
2019-02-02-10-12-00;110.893
2019-02-02-10-13-00;108.835
2019-02-02-10-14-00;109.545
2019-02-02-10-15-00;114.208
2019-02-02-10-16-00;106.544
2019-02-02-10-17-00;112.431
2019-02-02-10-18-00;107.949
2019-02-02-10-19-00;109.995
2019-02-02-10-20-00;110.376
2019-02-02-10-21-00;109.028
2019-02-02-10-22-00;111.516
2019-02-02-10-23-00;111.223
2019-02-02-10-24-00;114.193
2019-02-02-10-25-00;109.164
2019-02-02-10-26-00;112.363
2019-02-02-10-27-00;114.170
2019-02-02-10-28-00;109.112
2019-02-02-10-29-00;110.449
2019-02-02-10-30-00;111.564
2019-02-02-10-31-00;105.995
2019-02-02-10-32-00;112.394
2019-02-02-10-33-00;106.308
2019-02-02-10-34-00;111.202
2019-02-02-10-35-00;112.061
2019-02-02-10-36-00;111.476
2019-02-02-10-37-00;113.805
2019-02-02-10-38-00;109.707
2019-02-02-10-39-00;111.630
2019-02-02-10-40-00;113.382
2019-02-02-10-41-00;111.149
2019-02-02-10-42-00;112.837
2019-02-02-10-43-00;110.515
2019-02-02-10-44-00;113.568
2019-02-02-10-45-00;110.458
2019-02-02-10-46-00;113.009
2019-02-02-10-47-00;113.760
2019-02-02-10-48-00;110.467
2019-02-02-10-49-00;110.242
2019-02-02-10-50-00;107.658
2019-02-02-10-51-00;111.496
2019-02-02-10-52-00;112.291
2019-02-02-10-53-00;110.150
2019-02-02-10-54-00;114.701
2019-02-02-10-55-00;111.507
2019-02-02-10-56-00;108.892
2019-02-02-10-57-00;111.756
2019-02-02-10-58-00;108.145
2019-02-02-10-59-00;112.626
2019-02-02-11-00-00;113.891
2019-02-02-11-01-00;111.433
2019-02-02-11-02-00;109.936
2019-02-02-11-03-00;109.767
2019-02-02-11-04-00;111.241
2019-02-02-11-05-00;106.964
2019-02-02-11-06-00;107.872
2019-02-02-11-07-00;113.595
2019-02-02-11-08-00;111.904
2019-02-02-11-09-00;110.527
2019-02-02-11-10-00;109.961
2019-02-02-11-11-00;114.948
2019-02-02-11-12-00;111.018
2019-02-02-11-13-00;111.167
2019-02-02-11-14-00;113.937
2019-02-02-11-15-00;112.389
2019-02-02-11-16-00;110.833
2019-02-02-11-17-00;115.886
2019-02-02-11-18-00;110.516
2019-02-02-11-19-00;111.275
2019-02-02-11-20-00;111.620
2019-02-02-11-21-00;112.463
2019-02-02-11-22-00;112.547
2019-02-02-11-23-00;112.318
2019-02-02-11-24-00;110.354
2019-02-02-11-25-00;111.550
2019-02-02-11-26-00;111.972
2019-02-02-11-27-00;111.048
2019-02-02-11-28-00;111.903
2019-02-02-11-29-00;109.687
2019-02-02-11-30-00;112.308
2019-02-02-11-31-00;115.506
2019-02-02-11-32-00;111.251
2019-02-02-11-33-00;111.825
2019-02-02-11-34-00;111.260
2019-02-02-11-35-00;108.012
2019-02-02-11-36-00;113.432
2019-02-02-11-37-00;112.161
2019-02-02-11-38-00;107.575
2019-02-02-11-39-00;111.687
2019-02-02-11-40-00;113.554
2019-02-02-11-41-00;111.041
2019-02-02-11-42-00;108.121
2019-02-02-11-43-00;109.048
2019-02-02-11-44-00;107.667
2019-02-02-11-45-00;115.419
2019-02-02-11-46-00;111.999
2019-02-02-11-47-00;111.199
2019-02-02-11-48-00;112.728
2019-02-02-11-49-00;110.071
2019-02-02-11-50-00;112.178
2019-02-02-11-51-00;108.394
2019-02-02-11-52-00;113.307
2019-02-02-11-53-00;110.264
2019-02-02-11-54-00;109.398
2019-02-02-11-55-00;110.819
2019-02-02-11-56-00;110.867
2019-02-02-11-57-00;108.450
2019-02-02-11-58-00;108.667
2019-02-02-11-59-00;110.881
2019-02-02-12-00-00;111.492
2019-02-02-12-01-00;110.544
2019-02-02-12-02-00;110.343
2019-02-02-12-03-00;110.202
2019-02-02-12-04-00;111.465
2019-02-02-12-05-00;112.473
2019-02-02-12-06-00;114.359
2019-02-02-12-07-00;111.637
2019-02-02-12-08-00;111.244
2019-02-02-12-09-00;112.297
2019-02-02-12-10-00;111.320
2019-02-02-12-11-00;111.923
2019-02-02-12-12-00;113.126
2019-02-02-12-13-00;112.687
2019-02-02-12-14-00;112.076
2019-02-02-12-15-00;112.200
2019-02-02-12-16-00;113.474
2019-02-02-12-17-00;111.810
2019-02-02-12-18-00;109.599
2019-02-02-12-19-00;114.847
2019-02-02-12-20-00;114.884
2019-02-02-12-21-00;114.844
2019-02-02-12-22-00;113.104
2019-02-02-12-23-00;111.215
2019-02-02-12-24-00;110.098
2019-02-02-12-25-00;112.779
2019-02-02-12-26-00;114.468
2019-02-02-12-27-00;115.019
2019-02-02-12-28-00;113.640
2019-02-02-12-29-00;112.821
2019-02-02-12-30-00;107.939
2019-02-02-12-31-00;104.664
2019-02-02-12-32-00;114.011
2019-02-02-12-33-00;107.045
2019-02-02-12-34-00;109.939
2019-02-02-12-35-00;107.886
2019-02-02-12-36-00;110.471
2019-02-02-12-37-00;105.921
2019-02-02-12-38-00;107.584
2019-02-02-12-39-00;107.161
2019-02-02-12-40-00;114.718
2019-02-02-12-41-00;108.921
2019-02-02-12-42-00;115.080
2019-02-02-12-43-00;109.500
2019-02-02-12-44-00;109.955
2019-02-02-12-45-00;111.948
2019-02-02-12-46-00;115.069
2019-02-02-12-47-00;110.680
2019-02-02-12-48-00;111.763
2019-02-02-12-49-00;113.676
2019-02-02-12-50-00;110.435
2019-02-02-12-51-00;115.971
2019-02-02-12-52-00;110.584
2019-02-02-12-53-00;112.010
2019-02-02-12-54-00;111.176
2019-02-02-12-55-00;111.643
2019-02-02-12-56-00;109.601
2019-02-02-12-57-00;108.574
2019-02-02-12-58-00;111.525
2019-02-02-12-59-00;110.008
2019-02-02-13-00-00;114.295
2019-02-02-13-01-00;108.792
2019-02-02-13-02-00;110.676
2019-02-02-13-03-00;111.863
2019-02-02-13-04-00;113.815
2019-02-02-13-05-00;112.044
2019-02-02-13-06-00;112.921
2019-02-02-13-07-00;109.713
2019-02-02-13-08-00;107.995
2019-02-02-13-09-00;113.315
2019-02-02-13-10-00;107.145
2019-02-02-13-11-00;112.266
2019-02-02-13-12-00;112.708
2019-02-02-13-13-00;110.032
2019-02-02-13-14-00;109.069
2019-02-02-13-15-00;110.651
2019-02-02-13-16-00;111.629
2019-02-02-13-17-00;111.427
2019-02-02-13-18-00;108.216
2019-02-02-13-19-00;107.902
2019-02-02-13-20-00;114.169
2019-02-02-13-21-00;105.978
2019-02-02-13-22-00;116.564
2019-02-02-13-23-00;108.715
2019-02-02-13-24-00;115.497
2019-02-02-13-25-00;110.454
2019-02-02-13-26-00;109.520
2019-02-02-13-27-00;113.275
2019-02-02-13-28-00;111.979
2019-02-02-13-29-00;110.607
2019-02-02-13-30-00;117.492
2019-02-02-13-31-00;107.464
2019-02-02-13-32-00;110.389
2019-02-02-13-33-00;115.391
2019-02-02-13-34-00;112.752
2019-02-02-13-35-00;110.570
2019-02-02-13-36-00;110.108
2019-02-02-13-37-00;113.218
2019-02-02-13-38-00;108.007
2019-02-02-13-39-00;110.321
2019-02-02-13-40-00;111.910
2019-02-02-13-41-00;106.752
