DateInfo;Pressure
2018-03-23-01-06-00;111.493
2018-03-23-01-07-00;114.651
2018-03-23-01-08-00;113.407
2018-03-23-01-09-00;112.678
2018-03-23-01-10-00;107.334
2018-03-23-01-11-00;110.832
2018-03-23-01-12-00;111.196
2018-03-23-01-13-00;106.875
2018-03-23-01-14-00;112.932
2018-03-23-01-15-00;114.389
2018-03-23-01-16-00;111.330
2018-03-23-01-17-00;108.245
2018-03-23-01-18-00;111.465
2018-03-23-01-19-00;111.067
2018-03-23-01-20-00;113.135
2018-03-23-01-21-00;114.329
2018-03-23-01-22-00;112.507
2018-03-23-01-23-00;112.600
2018-03-23-01-24-00;110.761
2018-03-23-01-25-00;109.319
2018-03-23-01-26-00;111.871
2018-03-23-01-27-00;109.803
2018-03-23-01-28-00;109.040
2018-03-23-01-29-00;111.727
2018-03-23-01-30-00;110.930
2018-03-23-01-31-00;108.699
2018-03-23-01-32-00;110.903
2018-03-23-01-33-00;112.693
2018-03-23-01-34-00;114.312
2018-03-23-01-35-00;109.461
2018-03-23-01-36-00;104.855
2018-03-23-01-37-00;110.071
2018-03-23-01-38-00;113.863
2018-03-23-01-39-00;110.257
2018-03-23-01-40-00;111.139
2018-03-23-01-41-00;112.022
2018-03-23-01-42-00;109.595
2018-03-23-01-43-00;111.317
2018-03-23-01-44-00;109.136
2018-03-23-01-45-00;113.022
2018-03-23-01-46-00;112.683
2018-03-23-01-47-00;116.120
2018-03-23-01-48-00;112.555
2018-03-23-01-49-00;111.197
2018-03-23-01-50-00;111.478
2018-03-23-01-51-00;111.036
2018-03-23-01-52-00;107.964
2018-03-23-01-53-00;110.629
2018-03-23-01-54-00;107.116
2018-03-23-01-55-00;109.271
2018-03-23-01-56-00;111.079
2018-03-23-01-57-00;112.004
2018-03-23-01-58-00;112.047
2018-03-23-01-59-00;110.978
2018-03-23-02-00-00;108.763
2018-03-23-02-01-00;108.967
2018-03-23-02-02-00;110.019
2018-03-23-02-03-00;110.968
2018-03-23-02-04-00;109.500
2018-03-23-02-05-00;109.619
2018-03-23-02-06-00;111.282
2018-03-23-02-07-00;114.193
2018-03-23-02-08-00;111.629
2018-03-23-02-09-00;108.036
2018-03-23-02-10-00;113.250
2018-03-23-02-11-00;110.489
2018-03-23-02-12-00;111.993
2018-03-23-02-13-00;110.719
2018-03-23-02-14-00;106.116
2018-03-23-02-15-00;107.262
2018-03-23-02-16-00;113.318
2018-03-23-02-17-00;112.401
2018-03-23-02-18-00;115.815
2018-03-23-02-19-00;111.143
2018-03-23-02-20-00;111.414
2018-03-23-02-21-00;112.748
2018-03-23-02-22-00;110.590
2018-03-23-02-23-00;109.416
2018-03-23-02-24-00;111.795
2018-03-23-02-25-00;112.229
2018-03-23-02-26-00;108.954
2018-03-23-02-27-00;112.142
2018-03-23-02-28-00;111.308
2018-03-23-02-29-00;108.943
2018-03-23-02-30-00;108.721
2018-03-23-02-31-00;109.520
2018-03-23-02-32-00;111.519
2018-03-23-02-33-00;113.825
2018-03-23-02-34-00;106.589
2018-03-23-02-35-00;111.160
2018-03-23-02-36-00;112.676
2018-03-23-02-37-00;108.384
2018-03-23-02-38-00;110.215
2018-03-23-02-39-00;110.104
2018-03-23-02-40-00;110.896
2018-03-23-02-41-00;109.729
2018-03-23-02-42-00;110.827
2018-03-23-02-43-00;111.312
2018-03-23-02-44-00;107.981
2018-03-23-02-45-00;111.686
2018-03-23-02-46-00;108.185
2018-03-23-02-47-00;112.052
2018-03-23-02-48-00;104.940
2018-03-23-02-49-00;111.004
2018-03-23-02-50-00;111.685
2018-03-23-02-51-00;111.259
2018-03-23-02-52-00;112.214
2018-03-23-02-53-00;112.529
2018-03-23-02-54-00;107.877
2018-03-23-02-55-00;108.124
2018-03-23-02-56-00;107.817
2018-03-23-02-57-00;113.901
2018-03-23-02-58-00;112.555
2018-03-23-02-59-00;111.950
2018-03-23-03-00-00;110.894
2018-03-23-03-01-00;107.955
2018-03-23-03-02-00;110.630
2018-03-23-03-03-00;106.788
2018-03-23-03-04-00;112.350
2018-03-23-03-05-00;110.144
2018-03-23-03-06-00;113.807
2018-03-23-03-07-00;108.508
2018-03-23-03-08-00;114.301
2018-03-23-03-09-00;110.075
2018-03-23-03-10-00;112.325
2018-03-23-03-11-00;110.535
2018-03-23-03-12-00;110.449
2018-03-23-03-13-00;109.511
2018-03-23-03-14-00;107.157
2018-03-23-03-15-00;110.089
2018-03-23-03-16-00;112.340
2018-03-23-03-17-00;114.071
2018-03-23-03-18-00;108.010
2018-03-23-03-19-00;114.633
2018-03-23-03-20-00;107.627
2018-03-23-03-21-00;110.014
2018-03-23-03-22-00;104.857
2018-03-23-03-23-00;109.689
2018-03-23-03-24-00;113.303
2018-03-23-03-25-00;108.615
2018-03-23-03-26-00;110.576
2018-03-23-03-27-00;107.022
2018-03-23-03-28-00;112.094
2018-03-23-03-29-00;111.813
2018-03-23-03-30-00;110.672
2018-03-23-03-31-00;113.415
2018-03-23-03-32-00;114.293
2018-03-23-03-33-00;110.765
2018-03-23-03-34-00;110.441
2018-03-23-03-35-00;113.883
2018-03-23-03-36-00;106.408
2018-03-23-03-37-00;109.425
2018-03-23-03-38-00;110.029
2018-03-23-03-39-00;107.607
2018-03-23-03-40-00;108.732
2018-03-23-03-41-00;109.686
2018-03-23-03-42-00;109.667
2018-03-23-03-43-00;110.826
2018-03-23-03-44-00;114.607
2018-03-23-03-45-00;115.076
2018-03-23-03-46-00;108.973
2018-03-23-03-47-00;112.507
2018-03-23-03-48-00;112.491
2018-03-23-03-49-00;110.598
2018-03-23-03-50-00;113.055
2018-03-23-03-51-00;111.001
2018-03-23-03-52-00;110.814
2018-03-23-03-53-00;114.130
2018-03-23-03-54-00;112.271
2018-03-23-03-55-00;112.236
2018-03-23-03-56-00;110.231
2018-03-23-03-57-00;108.433
2018-03-23-03-58-00;111.239
2018-03-23-03-59-00;113.047
2018-03-23-04-00-00;109.712
2018-03-23-04-01-00;109.353
2018-03-23-04-02-00;111.264
2018-03-23-04-03-00;111.682
2018-03-23-04-04-00;109.029
2018-03-23-04-05-00;108.787
2018-03-23-04-06-00;111.458
2018-03-23-04-07-00;107.814
2018-03-23-04-08-00;107.983
2018-03-23-04-09-00;109.278
2018-03-23-04-10-00;109.474
2018-03-23-04-11-00;111.309
2018-03-23-04-12-00;110.976
2018-03-23-04-13-00;109.277
2018-03-23-04-14-00;110.388
2018-03-23-04-15-00;108.834
2018-03-23-04-16-00;111.960
2018-03-23-04-17-00;111.994
2018-03-23-04-18-00;109.006
2018-03-23-04-19-00;107.846
2018-03-23-04-20-00;110.954
2018-03-23-04-21-00;109.751
2018-03-23-04-22-00;106.995
2018-03-23-04-23-00;112.832
2018-03-23-04-24-00;111.774
2018-03-23-04-25-00;113.156
2018-03-23-04-26-00;110.152
2018-03-23-04-27-00;110.143
2018-03-23-04-28-00;113.830
2018-03-23-04-29-00;109.733
2018-03-23-04-30-00;107.463
2018-03-23-04-31-00;110.970
2018-03-23-04-32-00;110.764
2018-03-23-04-33-00;112.813
2018-03-23-04-34-00;111.404
2018-03-23-04-35-00;109.535
2018-03-23-04-36-00;108.834
2018-03-23-04-37-00;111.089
2018-03-23-04-38-00;110.730
2018-03-23-04-39-00;111.866
2018-03-23-04-40-00;112.199
2018-03-23-04-41-00;109.166
2018-03-23-04-42-00;109.926
2018-03-23-04-43-00;107.738
2018-03-23-04-44-00;110.266
2018-03-23-04-45-00;109.019
2018-03-23-04-46-00;112.821
2018-03-23-04-47-00;109.763
2018-03-23-04-48-00;113.077
2018-03-23-04-49-00;112.461
2018-03-23-04-50-00;110.017
2018-03-23-04-51-00;109.811
2018-03-23-04-52-00;113.674
2018-03-23-04-53-00;111.357
2018-03-23-04-54-00;112.673
2018-03-23-04-55-00;112.528
2018-03-23-04-56-00;110.083
2018-03-23-04-57-00;113.263
2018-03-23-04-58-00;110.280
2018-03-23-04-59-00;109.973
2018-03-23-05-00-00;110.666
2018-03-23-05-01-00;109.110
2018-03-23-05-02-00;109.418
2018-03-23-05-03-00;111.366
2018-03-23-05-04-00;106.879
2018-03-23-05-05-00;109.826
2018-03-23-05-06-00;111.921
2018-03-23-05-07-00;110.073
2018-03-23-05-08-00;111.799
2018-03-23-05-09-00;113.698
2018-03-23-05-10-00;110.524
2018-03-23-05-11-00;112.525
2018-03-23-05-12-00;112.234
2018-03-23-05-13-00;108.991
2018-03-23-05-14-00;109.529
2018-03-23-05-15-00;111.326
2018-03-23-05-16-00;110.820
2018-03-23-05-17-00;113.140
2018-03-23-05-18-00;109.279
2018-03-23-05-19-00;109.518
2018-03-23-05-20-00;109.070
2018-03-23-05-21-00;107.854
2018-03-23-05-22-00;109.454
2018-03-23-05-23-00;113.480
2018-03-23-05-24-00;109.581
2018-03-23-05-25-00;111.526
2018-03-23-05-26-00;109.581
2018-03-23-05-27-00;111.328
2018-03-23-05-28-00;109.357
2018-03-23-05-29-00;110.557
2018-03-23-05-30-00;112.691
2018-03-23-05-31-00;112.640
2018-03-23-05-32-00;109.634
2018-03-23-05-33-00;111.990
2018-03-23-05-34-00;109.600
2018-03-23-05-35-00;109.104
2018-03-23-05-36-00;111.007
2018-03-23-05-37-00;110.262
2018-03-23-05-38-00;108.045
2018-03-23-05-39-00;111.341
2018-03-23-05-40-00;109.595
2018-03-23-05-41-00;110.400
2018-03-23-05-42-00;109.825
2018-03-23-05-43-00;113.678
2018-03-23-05-44-00;108.301
2018-03-23-05-45-00;109.560
2018-03-23-05-46-00;109.432
2018-03-23-05-47-00;111.582
2018-03-23-05-48-00;112.173
2018-03-23-05-49-00;109.451
2018-03-23-05-50-00;111.514
2018-03-23-05-51-00;113.919
2018-03-23-05-52-00;109.330
2018-03-23-05-53-00;111.778
2018-03-23-05-54-00;107.992
2018-03-23-05-55-00;109.052
2018-03-23-05-56-00;111.801
2018-03-23-05-57-00;109.136
2018-03-23-05-58-00;111.304
2018-03-23-05-59-00;111.861
2018-03-23-06-00-00;108.743
2018-03-23-06-01-00;112.110
2018-03-23-06-02-00;110.722
2018-03-23-06-03-00;111.870
2018-03-23-06-04-00;114.655
2018-03-23-06-05-00;111.655
2018-03-23-06-06-00;111.338
2018-03-23-06-07-00;110.549
2018-03-23-06-08-00;113.985
2018-03-23-06-09-00;109.776
2018-03-23-06-10-00;106.390
2018-03-23-06-11-00;114.697
2018-03-23-06-12-00;110.427
2018-03-23-06-13-00;112.176
2018-03-23-06-14-00;109.835
2018-03-23-06-15-00;110.272
2018-03-23-06-16-00;112.578
2018-03-23-06-17-00;111.163
2018-03-23-06-18-00;110.786
2018-03-23-06-19-00;112.758
2018-03-23-06-20-00;113.470
2018-03-23-06-21-00;110.365
2018-03-23-06-22-00;109.585
2018-03-23-06-23-00;111.051
2018-03-23-06-24-00;109.695
2018-03-23-06-25-00;113.409
2018-03-23-06-26-00;110.681
2018-03-23-06-27-00;111.607
2018-03-23-06-28-00;111.246
2018-03-23-06-29-00;106.619
2018-03-23-06-30-00;111.030
2018-03-23-06-31-00;110.024
2018-03-23-06-32-00;111.689
2018-03-23-06-33-00;115.785
2018-03-23-06-34-00;114.360
2018-03-23-06-35-00;109.226
2018-03-23-06-36-00;111.759
2018-03-23-06-37-00;111.115
2018-03-23-06-38-00;115.244
2018-03-23-06-39-00;108.324
2018-03-23-06-40-00;108.246
2018-03-23-06-41-00;112.282
2018-03-23-06-42-00;107.448
2018-03-23-06-43-00;110.084
2018-03-23-06-44-00;114.326
2018-03-23-06-45-00;110.008
2018-03-23-06-46-00;112.360
2018-03-23-06-47-00;112.610
2018-03-23-06-48-00;110.242
2018-03-23-06-49-00;112.491
2018-03-23-06-50-00;112.577
2018-03-23-06-51-00;110.356
2018-03-23-06-52-00;113.238
2018-03-23-06-53-00;110.123
2018-03-23-06-54-00;112.131
2018-03-23-06-55-00;112.448
2018-03-23-06-56-00;110.638
2018-03-23-06-57-00;115.991
2018-03-23-06-58-00;111.967
2018-03-23-06-59-00;109.770
2018-03-23-07-00-00;113.992
2018-03-23-07-01-00;115.193
2018-03-23-07-02-00;110.224
2018-03-23-07-03-00;110.327
2018-03-23-07-04-00;110.104
2018-03-23-07-05-00;110.113
2018-03-23-07-06-00;108.895
2018-03-23-07-07-00;113.117
2018-03-23-07-08-00;116.429
2018-03-23-07-09-00;109.700
2018-03-23-07-10-00;111.948
2018-03-23-07-11-00;110.686
2018-03-23-07-12-00;107.433
2018-03-23-07-13-00;110.584
2018-03-23-07-14-00;112.592
2018-03-23-07-15-00;113.331
2018-03-23-07-16-00;112.507
2018-03-23-07-17-00;110.937
2018-03-23-07-18-00;111.032
2018-03-23-07-19-00;110.517
2018-03-23-07-20-00;110.405
2018-03-23-07-21-00;110.465
2018-03-23-07-22-00;108.053
2018-03-23-07-23-00;108.704
2018-03-23-07-24-00;113.776
2018-03-23-07-25-00;110.316
2018-03-23-07-26-00;107.233
2018-03-23-07-27-00;113.656
2018-03-23-07-28-00;112.582
2018-03-23-07-29-00;106.897
2018-03-23-07-30-00;108.657
2018-03-23-07-31-00;109.266
2018-03-23-07-32-00;110.039
2018-03-23-07-33-00;113.372
2018-03-23-07-34-00;110.829
2018-03-23-07-35-00;112.942
2018-03-23-07-36-00;110.151
2018-03-23-07-37-00;113.586
2018-03-23-07-38-00;108.939
2018-03-23-07-39-00;107.546
2018-03-23-07-40-00;113.620
2018-03-23-07-41-00;109.426
2018-03-23-07-42-00;113.791
2018-03-23-07-43-00;108.161
2018-03-23-07-44-00;109.777
2018-03-23-07-45-00;109.244
2018-03-23-07-46-00;107.258
2018-03-23-07-47-00;112.010
2018-03-23-07-48-00;113.170
2018-03-23-07-49-00;108.801
2018-03-23-07-50-00;109.866
2018-03-23-07-51-00;110.192
2018-03-23-07-52-00;105.933
2018-03-23-07-53-00;109.641
2018-03-23-07-54-00;113.100
2018-03-23-07-55-00;111.878
2018-03-23-07-56-00;112.403
2018-03-23-07-57-00;109.986
2018-03-23-07-58-00;112.515
2018-03-23-07-59-00;109.659
2018-03-23-08-00-00;111.086
2018-03-23-08-01-00;112.798
2018-03-23-08-02-00;113.857
2018-03-23-08-03-00;111.404
2018-03-23-08-04-00;107.558
2018-03-23-08-05-00;107.516
2018-03-23-08-06-00;109.048
2018-03-23-08-07-00;111.526
2018-03-23-08-08-00;111.534
2018-03-23-08-09-00;111.088
2018-03-23-08-10-00;114.176
2018-03-23-08-11-00;110.831
2018-03-23-08-12-00;107.631
2018-03-23-08-13-00;112.422
2018-03-23-08-14-00;110.727
2018-03-23-08-15-00;109.936
2018-03-23-08-16-00;109.789
2018-03-23-08-17-00;112.791
2018-03-23-08-18-00;108.739
2018-03-23-08-19-00;112.592
2018-03-23-08-20-00;109.968
2018-03-23-08-21-00;114.064
2018-03-23-08-22-00;110.836
2018-03-23-08-23-00;112.170
2018-03-23-08-24-00;108.787
2018-03-23-08-25-00;111.481
2018-03-23-08-26-00;111.989
2018-03-23-08-27-00;111.576
2018-03-23-08-28-00;113.521
2018-03-23-08-29-00;110.672
2018-03-23-08-30-00;112.342
2018-03-23-08-31-00;113.271
2018-03-23-08-32-00;110.191
2018-03-23-08-33-00;110.793
2018-03-23-08-34-00;109.709
2018-03-23-08-35-00;108.272
2018-03-23-08-36-00;110.888
2018-03-23-08-37-00;106.466
2018-03-23-08-38-00;108.128
2018-03-23-08-39-00;113.161
2018-03-23-08-40-00;111.122
2018-03-23-08-41-00;110.201
2018-03-23-08-42-00;109.401
2018-03-23-08-43-00;110.673
2018-03-23-08-44-00;108.444
2018-03-23-08-45-00;112.307
2018-03-23-08-46-00;112.143
2018-03-23-08-47-00;113.804
2018-03-23-08-48-00;112.358
2018-03-23-08-49-00;109.474
2018-03-23-08-50-00;109.732
2018-03-23-08-51-00;110.782
2018-03-23-08-52-00;111.592
2018-03-23-08-53-00;108.259
2018-03-23-08-54-00;109.258
2018-03-23-08-55-00;115.190
2018-03-23-08-56-00;109.137
2018-03-23-08-57-00;111.212
2018-03-23-08-58-00;111.220
2018-03-23-08-59-00;110.358
2018-03-23-09-00-00;111.917
2018-03-23-09-01-00;109.505
2018-03-23-09-02-00;112.838
2018-03-23-09-03-00;110.443
2018-03-23-09-04-00;113.915
2018-03-23-09-05-00;110.339
2018-03-23-09-06-00;110.210
2018-03-23-09-07-00;112.906
2018-03-23-09-08-00;113.362
2018-03-23-09-09-00;113.983
2018-03-23-09-10-00;109.029
2018-03-23-09-11-00;113.923
2018-03-23-09-12-00;109.804
2018-03-23-09-13-00;109.701
2018-03-23-09-14-00;111.088
2018-03-23-09-15-00;110.200
2018-03-23-09-16-00;111.924
2018-03-23-09-17-00;108.338
2018-03-23-09-18-00;111.750
2018-03-23-09-19-00;111.293
2018-03-23-09-20-00;107.206
2018-03-23-09-21-00;111.093
2018-03-23-09-22-00;113.611
2018-03-23-09-23-00;109.973
2018-03-23-09-24-00;109.576
2018-03-23-09-25-00;113.507
2018-03-23-09-26-00;113.800
2018-03-23-09-27-00;109.565
2018-03-23-09-28-00;111.833
2018-03-23-09-29-00;113.877
2018-03-23-09-30-00;112.746
2018-03-23-09-31-00;112.737
2018-03-23-09-32-00;107.879
2018-03-23-09-33-00;108.249
2018-03-23-09-34-00;113.133
2018-03-23-09-35-00;112.547
2018-03-23-09-36-00;110.718
2018-03-23-09-37-00;108.993
2018-03-23-09-38-00;111.176
2018-03-23-09-39-00;110.711
2018-03-23-09-40-00;110.228
2018-03-23-09-41-00;110.376
2018-03-23-09-42-00;110.488
2018-03-23-09-43-00;109.281
2018-03-23-09-44-00;111.479
2018-03-23-09-45-00;106.822
2018-03-23-09-46-00;114.084
2018-03-23-09-47-00;108.944
2018-03-23-09-48-00;110.850
2018-03-23-09-49-00;112.127
2018-03-23-09-50-00;112.670
2018-03-23-09-51-00;112.255
2018-03-23-09-52-00;114.420
2018-03-23-09-53-00;109.003
2018-03-23-09-54-00;111.272
2018-03-23-09-55-00;108.831
2018-03-23-09-56-00;110.342
2018-03-23-09-57-00;114.654
2018-03-23-09-58-00;111.602
2018-03-23-09-59-00;109.198
2018-03-23-10-00-00;110.258
2018-03-23-10-01-00;111.051
2018-03-23-10-02-00;112.352
2018-03-23-10-03-00;111.662
2018-03-23-10-04-00;114.792
2018-03-23-10-05-00;110.481
2018-03-23-10-06-00;110.344
2018-03-23-10-07-00;110.525
2018-03-23-10-08-00;114.439
2018-03-23-10-09-00;111.491
2018-03-23-10-10-00;113.379
2018-03-23-10-11-00;108.992
2018-03-23-10-12-00;110.225
2018-03-23-10-13-00;111.527
2018-03-23-10-14-00;111.812
2018-03-23-10-15-00;112.312
2018-03-23-10-16-00;109.968
2018-03-23-10-17-00;111.295
2018-03-23-10-18-00;109.951
2018-03-23-10-19-00;108.358
2018-03-23-10-20-00;105.989
2018-03-23-10-21-00;111.925
2018-03-23-10-22-00;110.987
2018-03-23-10-23-00;110.298
2018-03-23-10-24-00;110.565
2018-03-23-10-25-00;107.973
2018-03-23-10-26-00;109.127
2018-03-23-10-27-00;109.171
2018-03-23-10-28-00;110.661
2018-03-23-10-29-00;112.796
2018-03-23-10-30-00;111.023
2018-03-23-10-31-00;116.068
2018-03-23-10-32-00;110.686
2018-03-23-10-33-00;111.952
2018-03-23-10-34-00;109.231
2018-03-23-10-35-00;109.713
2018-03-23-10-36-00;108.576
2018-03-23-10-37-00;108.515
2018-03-23-10-38-00;110.030
2018-03-23-10-39-00;111.632
2018-03-23-10-40-00;112.055
2018-03-23-10-41-00;108.644
2018-03-23-10-42-00;110.289
2018-03-23-10-43-00;110.729
2018-03-23-10-44-00;110.248
2018-03-23-10-45-00;111.196
2018-03-23-10-46-00;108.768
2018-03-23-10-47-00;107.735
2018-03-23-10-48-00;107.700
2018-03-23-10-49-00;109.862
2018-03-23-10-50-00;112.452
2018-03-23-10-51-00;112.926
2018-03-23-10-52-00;107.829
2018-03-23-10-53-00;104.660
2018-03-23-10-54-00;110.059
2018-03-23-10-55-00;110.300
2018-03-23-10-56-00;107.658
2018-03-23-10-57-00;112.366
2018-03-23-10-58-00;113.528
2018-03-23-10-59-00;108.491
2018-03-23-11-00-00;110.282
2018-03-23-11-01-00;111.246
2018-03-23-11-02-00;111.832
2018-03-23-11-03-00;111.798
2018-03-23-11-04-00;113.959
2018-03-23-11-05-00;106.346
2018-03-23-11-06-00;107.888
2018-03-23-11-07-00;113.124
2018-03-23-11-08-00;111.470
2018-03-23-11-09-00;110.480
2018-03-23-11-10-00;108.009
2018-03-23-11-11-00;112.220
2018-03-23-11-12-00;108.165
2018-03-23-11-13-00;109.345
2018-03-23-11-14-00;107.160
2018-03-23-11-15-00;112.669
2018-03-23-11-16-00;110.327
2018-03-23-11-17-00;111.205
2018-03-23-11-18-00;114.054
2018-03-23-11-19-00;109.793
2018-03-23-11-20-00;109.388
2018-03-23-11-21-00;112.116
2018-03-23-11-22-00;110.954
2018-03-23-11-23-00;110.265
2018-03-23-11-24-00;110.653
2018-03-23-11-25-00;109.706
2018-03-23-11-26-00;112.109
2018-03-23-11-27-00;111.713
2018-03-23-11-28-00;113.383
2018-03-23-11-29-00;118.151
2018-03-23-11-30-00;108.496
2018-03-23-11-31-00;110.914
2018-03-23-11-32-00;111.706
2018-03-23-11-33-00;112.626
2018-03-23-11-34-00;108.444
2018-03-23-11-35-00;112.420
2018-03-23-11-36-00;111.422
2018-03-23-11-37-00;110.578
2018-03-23-11-38-00;107.876
2018-03-23-11-39-00;107.274
2018-03-23-11-40-00;109.460
2018-03-23-11-41-00;109.330
2018-03-23-11-42-00;111.214
2018-03-23-11-43-00;110.973
2018-03-23-11-44-00;113.306
2018-03-23-11-45-00;107.893
2018-03-23-11-46-00;113.719
2018-03-23-11-47-00;108.411
2018-03-23-11-48-00;107.765
2018-03-23-11-49-00;108.539
2018-03-23-11-50-00;111.611
2018-03-23-11-51-00;108.676
2018-03-23-11-52-00;109.020
2018-03-23-11-53-00;115.199
2018-03-23-11-54-00;112.841
2018-03-23-11-55-00;109.984
2018-03-23-11-56-00;109.795
2018-03-23-11-57-00;110.019
2018-03-23-11-58-00;111.852
2018-03-23-11-59-00;110.080
2018-03-23-12-00-00;108.729
2018-03-23-12-01-00;110.104
2018-03-23-12-02-00;113.021
2018-03-23-12-03-00;108.744
2018-03-23-12-04-00;112.041
2018-03-23-12-05-00;112.583
2018-03-23-12-06-00;112.884
2018-03-23-12-07-00;106.188
2018-03-23-12-08-00;111.791
2018-03-23-12-09-00;108.373
2018-03-23-12-10-00;114.329
2018-03-23-12-11-00;107.649
2018-03-23-12-12-00;111.454
2018-03-23-12-13-00;111.488
2018-03-23-12-14-00;109.491
2018-03-23-12-15-00;111.695
2018-03-23-12-16-00;111.627
2018-03-23-12-17-00;111.663
2018-03-23-12-18-00;109.408
2018-03-23-12-19-00;108.737
2018-03-23-12-20-00;107.660
2018-03-23-12-21-00;112.445
2018-03-23-12-22-00;110.586
2018-03-23-12-23-00;110.225
2018-03-23-12-24-00;115.458
2018-03-23-12-25-00;113.961
2018-03-23-12-26-00;112.971
2018-03-23-12-27-00;109.385
2018-03-23-12-28-00;112.885
2018-03-23-12-29-00;108.162
2018-03-23-12-30-00;110.588
2018-03-23-12-31-00;111.276
2018-03-23-12-32-00;108.464
2018-03-23-12-33-00;110.830
2018-03-23-12-34-00;108.285
2018-03-23-12-35-00;107.004
2018-03-23-12-36-00;106.635
2018-03-23-12-37-00;112.397
2018-03-23-12-38-00;112.981
2018-03-23-12-39-00;111.691
2018-03-23-12-40-00;107.607
2018-03-23-12-41-00;111.270
2018-03-23-12-42-00;113.007
2018-03-23-12-43-00;108.845
2018-03-23-12-44-00;112.939
2018-03-23-12-45-00;111.485
2018-03-23-12-46-00;112.087
2018-03-23-12-47-00;115.037
2018-03-23-12-48-00;107.967
2018-03-23-12-49-00;109.446
2018-03-23-12-50-00;108.888
2018-03-23-12-51-00;108.949
2018-03-23-12-52-00;114.323
2018-03-23-12-53-00;109.311
2018-03-23-12-54-00;109.670
2018-03-23-12-55-00;113.385
2018-03-23-12-56-00;110.348
2018-03-23-12-57-00;112.266
2018-03-23-12-58-00;113.014
2018-03-23-12-59-00;112.292
2018-03-23-13-00-00;113.737
2018-03-23-13-01-00;110.623
2018-03-23-13-02-00;108.644
2018-03-23-13-03-00;112.524
2018-03-23-13-04-00;110.727
2018-03-23-13-05-00;114.580
2018-03-23-13-06-00;107.157
2018-03-23-13-07-00;111.053
2018-03-23-13-08-00;111.673
2018-03-23-13-09-00;109.230
2018-03-23-13-10-00;111.579
2018-03-23-13-11-00;114.383
2018-03-23-13-12-00;109.189
2018-03-23-13-13-00;110.618
2018-03-23-13-14-00;111.486
2018-03-23-13-15-00;112.184
2018-03-23-13-16-00;106.220
2018-03-23-13-17-00;110.698
2018-03-23-13-18-00;108.654
2018-03-23-13-19-00;112.666
2018-03-23-13-20-00;111.704
2018-03-23-13-21-00;111.343
2018-03-23-13-22-00;107.073
2018-03-23-13-23-00;109.916
2018-03-23-13-24-00;112.348
2018-03-23-13-25-00;107.776
2018-03-23-13-26-00;111.480
2018-03-23-13-27-00;109.788
2018-03-23-13-28-00;107.460
2018-03-23-13-29-00;110.725
2018-03-23-13-30-00;109.385
2018-03-23-13-31-00;113.930
2018-03-23-13-32-00;112.530
2018-03-23-13-33-00;109.223
2018-03-23-13-34-00;108.253
2018-03-23-13-35-00;111.835
2018-03-23-13-36-00;111.268
2018-03-23-13-37-00;111.165
2018-03-23-13-38-00;105.771
2018-03-23-13-39-00;110.709
2018-03-23-13-40-00;109.962
2018-03-23-13-41-00;113.080
