DateInfo;Pressure
2020-02-06-02-33-00;112.163
2020-02-06-02-34-00;113.176
2020-02-06-02-35-00;113.009
2020-02-06-02-36-00;114.482
2020-02-06-02-37-00;113.704
2020-02-06-02-38-00;115.059
2020-02-06-02-39-00;115.311
2020-02-06-02-40-00;109.686
2020-02-06-02-41-00;111.050
2020-02-06-02-42-00;113.494
2020-02-06-02-43-00;112.867
2020-02-06-02-44-00;116.308
2020-02-06-02-45-00;112.892
2020-02-06-02-46-00;109.073
2020-02-06-02-47-00;114.114
2020-02-06-02-48-00;114.524
2020-02-06-02-49-00;106.780
2020-02-06-02-50-00;112.666
2020-02-06-02-51-00;111.862
2020-02-06-02-52-00;109.702
2020-02-06-02-53-00;108.237
2020-02-06-02-54-00;109.744
2020-02-06-02-55-00;116.349
2020-02-06-02-56-00;111.979
2020-02-06-02-57-00;112.055
2020-02-06-02-58-00;113.428
2020-02-06-02-59-00;109.761
2020-02-06-03-00-00;114.784
2020-02-06-03-01-00;112.205
2020-02-06-03-02-00;109.710
2020-02-06-03-03-00;119.337
2020-02-06-03-04-00;108.480
2020-02-06-03-05-00;111.686
2020-02-06-03-06-00;112.356
2020-02-06-03-07-00;113.068
2020-02-06-03-08-00;112.641
2020-02-06-03-09-00;114.306
2020-02-06-03-10-00;113.796
2020-02-06-03-11-00;107.964
2020-02-06-03-12-00;112.197
2020-02-06-03-13-00;110.950
2020-02-06-03-14-00;112.716
2020-02-06-03-15-00;109.863
2020-02-06-03-16-00;110.298
2020-02-06-03-17-00;114.766
2020-02-06-03-18-00;113.377
2020-02-06-03-19-00;114.565
2020-02-06-03-20-00;111.888
2020-02-06-03-21-00;109.478
2020-02-06-03-22-00;109.453
2020-02-06-03-23-00;111.411
2020-02-06-03-24-00;110.749
2020-02-06-03-25-00;113.327
2020-02-06-03-26-00;109.696
2020-02-06-03-27-00;112.499
2020-02-06-03-28-00;110.365
2020-02-06-03-29-00;113.001
2020-02-06-03-30-00;114.347
2020-02-06-03-31-00;111.754
2020-02-06-03-32-00;112.373
2020-02-06-03-33-00;108.301
2020-02-06-03-34-00;115.836
2020-02-06-03-35-00;111.588
2020-02-06-03-36-00;114.037
2020-02-06-03-37-00;112.307
2020-02-06-03-38-00;115.099
2020-02-06-03-39-00;111.922
2020-02-06-03-40-00;112.516
2020-02-06-03-41-00;110.267
2020-02-06-03-42-00;113.126
2020-02-06-03-43-00;110.952
2020-02-06-03-44-00;108.646
2020-02-06-03-45-00;112.817
2020-02-06-03-46-00;112.340
2020-02-06-03-47-00;112.992
2020-02-06-03-48-00;111.137
2020-02-06-03-49-00;112.859
2020-02-06-03-50-00;112.850
2020-02-06-03-51-00;111.864
2020-02-06-03-52-00;115.817
2020-02-06-03-53-00;111.112
2020-02-06-03-54-00;112.257
2020-02-06-03-55-00;112.407
2020-02-06-03-56-00;110.685
2020-02-06-03-57-00;112.666
2020-02-06-03-58-00;111.228
2020-02-06-03-59-00;113.143
2020-02-06-04-00-00;113.352
2020-02-06-04-01-00;112.725
2020-02-06-04-02-00;108.663
2020-02-06-04-03-00;114.162
2020-02-06-04-04-00;109.825
2020-02-06-04-05-00;111.221
2020-02-06-04-06-00;110.394
2020-02-06-04-07-00;114.162
2020-02-06-04-08-00;112.416
2020-02-06-04-09-00;113.560
2020-02-06-04-10-00;113.552
2020-02-06-04-11-00;110.911
2020-02-06-04-12-00;110.560
2020-02-06-04-13-00;114.538
2020-02-06-04-14-00;112.015
2020-02-06-04-15-00;111.070
2020-02-06-04-16-00;108.713
2020-02-06-04-17-00;109.916
2020-02-06-04-18-00;110.166
2020-02-06-04-19-00;109.731
2020-02-06-04-20-00;109.773
2020-02-06-04-21-00;114.205
2020-02-06-04-22-00;112.164
2020-02-06-04-23-00;110.650
2020-02-06-04-24-00;108.350
2020-02-06-04-25-00;111.052
2020-02-06-04-26-00;111.704
2020-02-06-04-27-00;109.923
2020-02-06-04-28-00;113.511
2020-02-06-04-29-00;113.168
2020-02-06-04-30-00;110.223
2020-02-06-04-31-00;116.732
2020-02-06-04-32-00;112.030
2020-02-06-04-33-00;113.553
2020-02-06-04-34-00;110.959
2020-02-06-04-35-00;113.394
2020-02-06-04-36-00;112.231
2020-02-06-04-37-00;112.766
2020-02-06-04-38-00;112.582
2020-02-06-04-39-00;111.938
2020-02-06-04-40-00;110.148
2020-02-06-04-41-00;109.404
2020-02-06-04-42-00;110.566
2020-02-06-04-43-00;110.215
2020-02-06-04-44-00;111.035
2020-02-06-04-45-00;111.612
2020-02-06-04-46-00;115.352
2020-02-06-04-47-00;108.673
2020-02-06-04-48-00;109.351
2020-02-06-04-49-00;112.197
2020-02-06-04-50-00;113.553
2020-02-06-04-51-00;113.787
2020-02-06-04-52-00;115.101
2020-02-06-04-53-00;111.754
2020-02-06-04-54-00;116.534
2020-02-06-04-55-00;115.362
2020-02-06-04-56-00;107.106
2020-02-06-04-57-00;114.441
2020-02-06-04-58-00;113.302
2020-02-06-04-59-00;110.622
2020-02-06-05-00-00;111.410
2020-02-06-05-01-00;110.716
2020-02-06-05-02-00;112.515
2020-02-06-05-03-00;113.770
2020-02-06-05-04-00;111.603
2020-02-06-05-05-00;111.595
2020-02-06-05-06-00;113.997
2020-02-06-05-07-00;111.000
2020-02-06-05-08-00;110.649
2020-02-06-05-09-00;111.795
2020-02-06-05-10-00;114.566
2020-02-06-05-11-00;115.713
2020-02-06-05-12-00;111.485
2020-02-06-05-13-00;112.423
2020-02-06-05-14-00;109.578
2020-02-06-05-15-00;113.017
2020-02-06-05-16-00;113.963
2020-02-06-05-17-00;114.909
2020-02-06-05-18-00;110.398
2020-02-06-05-19-00;111.988
2020-02-06-05-20-00;114.423
2020-02-06-05-21-00;112.691
2020-02-06-05-22-00;111.569
2020-02-06-05-23-00;112.590
2020-02-06-05-24-00;112.113
2020-02-06-05-25-00;110.212
2020-02-06-05-26-00;114.181
2020-02-06-05-27-00;112.850
2020-02-06-05-28-00;109.903
2020-02-06-05-29-00;116.082
2020-02-06-05-30-00;112.716
2020-02-06-05-31-00;108.988
2020-02-06-05-32-00;109.039
2020-02-06-05-33-00;113.051
2020-02-06-05-34-00;112.607
2020-02-06-05-35-00;112.314
2020-02-06-05-36-00;114.089
2020-02-06-05-37-00;112.465
2020-02-06-05-38-00;109.919
2020-02-06-05-39-00;113.503
2020-02-06-05-40-00;108.229
2020-02-06-05-41-00;115.002
2020-02-06-05-42-00;110.061
2020-02-06-05-43-00;110.991
2020-02-06-05-44-00;114.382
2020-02-06-05-45-00;110.597
2020-02-06-05-46-00;115.270
2020-02-06-05-47-00;111.342
2020-02-06-05-48-00;111.652
2020-02-06-05-49-00;115.295
2020-02-06-05-50-00;112.540
2020-02-06-05-51-00;117.708
2020-02-06-05-52-00;115.245
2020-02-06-05-53-00;110.840
2020-02-06-05-54-00;109.155
2020-02-06-05-55-00;111.492
2020-02-06-05-56-00;114.132
2020-02-06-05-57-00;112.029
2020-02-06-05-58-00;112.372
2020-02-06-05-59-00;115.095
2020-02-06-06-00-00;110.100
2020-02-06-06-01-00;112.942
2020-02-06-06-02-00;116.304
2020-02-06-06-03-00;110.241
2020-02-06-06-04-00;111.558
2020-02-06-06-05-00;114.988
2020-02-06-06-06-00;112.514
2020-02-06-06-07-00;111.961
2020-02-06-06-08-00;113.034
2020-02-06-06-09-00;114.803
2020-02-06-06-10-00;111.339
2020-02-06-06-11-00;113.352
2020-02-06-06-12-00;114.644
2020-02-06-06-13-00;111.348
2020-02-06-06-14-00;112.103
2020-02-06-06-15-00;116.423
2020-02-06-06-16-00;112.211
2020-02-06-06-17-00;115.031
2020-02-06-06-18-00;112.773
2020-02-06-06-19-00;111.514
2020-02-06-06-20-00;115.401
2020-02-06-06-21-00;112.840
2020-02-06-06-22-00;115.074
2020-02-06-06-23-00;108.799
2020-02-06-06-24-00;112.117
2020-02-06-06-25-00;110.831
2020-02-06-06-26-00;108.520
2020-02-06-06-27-00;110.864
2020-02-06-06-28-00;112.814
2020-02-06-06-29-00;111.848
2020-02-06-06-30-00;111.873
2020-02-06-06-31-00;114.075
2020-02-06-06-32-00;111.007
2020-02-06-06-33-00;114.672
2020-02-06-06-34-00;112.133
2020-02-06-06-35-00;113.083
2020-02-06-06-36-00;112.351
2020-02-06-06-37-00;115.691
2020-02-06-06-38-00;111.972
2020-02-06-06-39-00;111.804
2020-02-06-06-40-00;114.311
2020-02-06-06-41-00;115.406
2020-02-06-06-42-00;113.857
2020-02-06-06-43-00;113.983
2020-02-06-06-44-00;111.929
2020-02-06-06-45-00;113.427
2020-02-06-06-46-00;108.182
2020-02-06-06-47-00;114.732
2020-02-06-06-48-00;110.615
2020-02-06-06-49-00;112.097
2020-02-06-06-50-00;114.985
2020-02-06-06-51-00;116.829
2020-02-06-06-52-00;109.940
2020-02-06-06-53-00;110.714
2020-02-06-06-54-00;109.821
2020-02-06-06-55-00;114.522
2020-02-06-06-56-00;112.365
2020-02-06-06-57-00;113.612
2020-02-06-06-58-00;110.874
2020-02-06-06-59-00;114.801
2020-02-06-07-00-00;115.652
2020-02-06-07-01-00;115.872
2020-02-06-07-02-00;112.246
2020-02-06-07-03-00;112.102
2020-02-06-07-04-00;112.540
2020-02-06-07-05-00;112.186
2020-02-06-07-06-00;113.612
2020-02-06-07-07-00;111.374
2020-02-06-07-08-00;114.625
2020-02-06-07-09-00;111.602
2020-02-06-07-10-00;112.809
2020-02-06-07-11-00;115.538
2020-02-06-07-12-00;113.670
2020-02-06-07-13-00;113.036
2020-02-06-07-14-00;110.804
2020-02-06-07-15-00;112.105
2020-02-06-07-16-00;113.932
2020-02-06-07-17-00;112.739
2020-02-06-07-18-00;114.558
2020-02-06-07-19-00;113.162
2020-02-06-07-20-00;114.016
2020-02-06-07-21-00;113.949
2020-02-06-07-22-00;113.305
2020-02-06-07-23-00;111.619
2020-02-06-07-24-00;114.770
2020-02-06-07-25-00;110.821
2020-02-06-07-26-00;114.084
2020-02-06-07-27-00;113.583
2020-02-06-07-28-00;115.118
2020-02-06-07-29-00;112.300
2020-02-06-07-30-00;113.446
2020-02-06-07-31-00;114.439
2020-02-06-07-32-00;112.953
2020-02-06-07-33-00;111.745
2020-02-06-07-34-00;109.942
2020-02-06-07-35-00;111.558
2020-02-06-07-36-00;112.543
2020-02-06-07-37-00;111.880
2020-02-06-07-38-00;114.413
2020-02-06-07-39-00;113.333
2020-02-06-07-40-00;114.379
2020-02-06-07-41-00;111.896
2020-02-06-07-42-00;112.457
2020-02-06-07-43-00;113.222
2020-02-06-07-44-00;110.489
2020-02-06-07-45-00;111.161
2020-02-06-07-46-00;116.158
2020-02-06-07-47-00;112.522
2020-02-06-07-48-00;112.981
2020-02-06-07-49-00;112.128
2020-02-06-07-50-00;113.176
2020-02-06-07-51-00;107.271
2020-02-06-07-52-00;112.187
2020-02-06-07-53-00;113.082
2020-02-06-07-54-00;115.409
2020-02-06-07-55-00;112.850
2020-02-06-07-56-00;112.313
2020-02-06-07-57-00;115.469
2020-02-06-07-58-00;111.945
2020-02-06-07-59-00;114.035
2020-02-06-08-00-00;111.073
2020-02-06-08-01-00;113.052
2020-02-06-08-02-00;115.290
2020-02-06-08-03-00;114.009
2020-02-06-08-04-00;113.128
2020-02-06-08-05-00;113.802
2020-02-06-08-06-00;112.614
2020-02-06-08-07-00;109.930
2020-02-06-08-08-00;110.553
2020-02-06-08-09-00;111.809
2020-02-06-08-10-00;109.728
2020-02-06-08-11-00;110.001
2020-02-06-08-12-00;114.048
2020-02-06-08-13-00;108.723
2020-02-06-08-14-00;112.121
2020-02-06-08-15-00;110.888
2020-02-06-08-16-00;112.017
2020-02-06-08-17-00;108.386
2020-02-06-08-18-00;109.773
2020-02-06-08-19-00;113.987
2020-02-06-08-20-00;114.081
2020-02-06-08-21-00;114.672
2020-02-06-08-22-00;112.445
2020-02-06-08-23-00;112.426
2020-02-06-08-24-00;112.194
2020-02-06-08-25-00;113.068
2020-02-06-08-26-00;115.005
2020-02-06-08-27-00;111.404
2020-02-06-08-28-00;107.870
2020-02-06-08-29-00;110.752
2020-02-06-08-30-00;114.516
2020-02-06-08-31-00;114.044
2020-02-06-08-32-00;113.118
2020-02-06-08-33-00;113.984
2020-02-06-08-34-00;111.667
2020-02-06-08-35-00;113.906
2020-02-06-08-36-00;110.112
2020-02-06-08-37-00;106.299
2020-02-06-08-38-00;114.068
2020-02-06-08-39-00;112.239
2020-02-06-08-40-00;114.059
2020-02-06-08-41-00;112.479
2020-02-06-08-42-00;111.378
2020-02-06-08-43-00;114.703
2020-02-06-08-44-00;115.124
2020-02-06-08-45-00;112.160
2020-02-06-08-46-00;112.933
2020-02-06-08-47-00;111.583
2020-02-06-08-48-00;110.902
2020-02-06-08-49-00;110.333
2020-02-06-08-50-00;113.119
2020-02-06-08-51-00;111.047
2020-02-06-08-52-00;110.100
2020-02-06-08-53-00;110.004
2020-02-06-08-54-00;112.885
2020-02-06-08-55-00;112.290
2020-02-06-08-56-00;112.607
2020-02-06-08-57-00;111.134
2020-02-06-08-58-00;112.444
2020-02-06-08-59-00;113.639
2020-02-06-09-00-00;115.853
2020-02-06-09-01-00;110.888
2020-02-06-09-02-00;112.008
2020-02-06-09-03-00;113.025
2020-02-06-09-04-00;112.265
2020-02-06-09-05-00;112.153
2020-02-06-09-06-00;111.024
2020-02-06-09-07-00;113.860
2020-02-06-09-08-00;109.384
2020-02-06-09-09-00;109.385
2020-02-06-09-10-00;107.675
2020-02-06-09-11-00;112.315
2020-02-06-09-12-00;113.177
2020-02-06-09-13-00;115.713
2020-02-06-09-14-00;113.478
2020-02-06-09-15-00;112.916
2020-02-06-09-16-00;112.621
2020-02-06-09-17-00;110.608
2020-02-06-09-18-00;110.470
2020-02-06-09-19-00;110.908
2020-02-06-09-20-00;112.634
2020-02-06-09-21-00;110.308
2020-02-06-09-22-00;114.855
2020-02-06-09-23-00;111.249
2020-02-06-09-24-00;115.305
2020-02-06-09-25-00;112.191
2020-02-06-09-26-00;108.939
2020-02-06-09-27-00;110.893
2020-02-06-09-28-00;111.680
2020-02-06-09-29-00;108.039
2020-02-06-09-30-00;112.139
2020-02-06-09-31-00;112.312
2020-02-06-09-32-00;109.005
2020-02-06-09-33-00;109.126
2020-02-06-09-34-00;112.077
2020-02-06-09-35-00;111.368
2020-02-06-09-36-00;114.015
2020-02-06-09-37-00;113.054
2020-02-06-09-38-00;111.011
2020-02-06-09-39-00;115.451
2020-02-06-09-40-00;114.775
2020-02-06-09-41-00;110.211
2020-02-06-09-42-00;111.034
2020-02-06-09-43-00;110.601
2020-02-06-09-44-00;115.502
2020-02-06-09-45-00;111.397
2020-02-06-09-46-00;112.522
2020-02-06-09-47-00;112.210
2020-02-06-09-48-00;113.630
2020-02-06-09-49-00;111.533
2020-02-06-09-50-00;112.694
2020-02-06-09-51-00;111.680
2020-02-06-09-52-00;114.271
2020-02-06-09-53-00;113.733
2020-02-06-09-54-00;109.597
2020-02-06-09-55-00;115.431
2020-02-06-09-56-00;109.008
2020-02-06-09-57-00;115.101
2020-02-06-09-58-00;114.051
2020-02-06-09-59-00;113.772
2020-02-06-10-00-00;111.117
2020-02-06-10-01-00;113.120
2020-02-06-10-02-00;113.502
2020-02-06-10-03-00;115.654
2020-02-06-10-04-00;112.191
2020-02-06-10-05-00;111.098
2020-02-06-10-06-00;112.157
2020-02-06-10-07-00;111.879
2020-02-06-10-08-00;110.445
2020-02-06-10-09-00;113.813
2020-02-06-10-10-00;110.599
2020-02-06-10-11-00;111.363
2020-02-06-10-12-00;113.978
2020-02-06-10-13-00;110.494
2020-02-06-10-14-00;116.921
2020-02-06-10-15-00;115.870
2020-02-06-10-16-00;113.550
2020-02-06-10-17-00;111.076
2020-02-06-10-18-00;109.892
2020-02-06-10-19-00;110.622
2020-02-06-10-20-00;112.508
2020-02-06-10-21-00;113.775
2020-02-06-10-22-00;112.168
2020-02-06-10-23-00;112.916
2020-02-06-10-24-00;115.001
2020-02-06-10-25-00;113.219
2020-02-06-10-26-00;111.655
2020-02-06-10-27-00;108.978
2020-02-06-10-28-00;110.644
2020-02-06-10-29-00;112.036
2020-02-06-10-30-00;112.053
2020-02-06-10-31-00;115.321
2020-02-06-10-32-00;112.397
2020-02-06-10-33-00;111.344
2020-02-06-10-34-00;113.319
2020-02-06-10-35-00;111.683
2020-02-06-10-36-00;112.005
2020-02-06-10-37-00;114.327
2020-02-06-10-38-00;117.468
2020-02-06-10-39-00;112.509
2020-02-06-10-40-00;110.463
2020-02-06-10-41-00;112.194
2020-02-06-10-42-00;114.892
2020-02-06-10-43-00;109.114
2020-02-06-10-44-00;115.032
2020-02-06-10-45-00;112.917
2020-02-06-10-46-00;111.595
2020-02-06-10-47-00;111.412
2020-02-06-10-48-00;112.378
2020-02-06-10-49-00;113.517
2020-02-06-10-50-00;111.524
2020-02-06-10-51-00;109.173
2020-02-06-10-52-00;114.187
2020-02-06-10-53-00;117.146
2020-02-06-10-54-00;109.284
2020-02-06-10-55-00;113.655
2020-02-06-10-56-00;112.341
2020-02-06-10-57-00;112.000
2020-02-06-10-58-00;110.485
2020-02-06-10-59-00;112.251
2020-02-06-11-00-00;112.294
2020-02-06-11-01-00;110.700
2020-02-06-11-02-00;112.981
2020-02-06-11-03-00;110.601
2020-02-06-11-04-00;113.040
2020-02-06-11-05-00;112.210
2020-02-06-11-06-00;110.538
2020-02-06-11-07-00;116.457
2020-02-06-11-08-00;113.953
2020-02-06-11-09-00;107.331
2020-02-06-11-10-00;113.106
2020-02-06-11-11-00;110.473
2020-02-06-11-12-00;112.209
2020-02-06-11-13-00;112.531
2020-02-06-11-14-00;112.139
2020-02-06-11-15-00;111.047
2020-02-06-11-16-00;111.886
2020-02-06-11-17-00;114.581
2020-02-06-11-18-00;108.974
2020-02-06-11-19-00;114.250
2020-02-06-11-20-00;112.593
2020-02-06-11-21-00;112.608
2020-02-06-11-22-00;112.888
2020-02-06-11-23-00;109.493
2020-02-06-11-24-00;111.720
2020-02-06-11-25-00;116.133
2020-02-06-11-26-00;112.845
2020-02-06-11-27-00;110.456
2020-02-06-11-28-00;108.653
2020-02-06-11-29-00;112.969
2020-02-06-11-30-00;111.305
2020-02-06-11-31-00;114.443
2020-02-06-11-32-00;115.009
2020-02-06-11-33-00;115.167
2020-02-06-11-34-00;112.377
2020-02-06-11-35-00;114.268
2020-02-06-11-36-00;112.706
2020-02-06-11-37-00;110.109
2020-02-06-11-38-00;109.221
2020-02-06-11-39-00;111.896
2020-02-06-11-40-00;113.658
2020-02-06-11-41-00;110.013
2020-02-06-11-42-00;111.894
2020-02-06-11-43-00;108.781
2020-02-06-11-44-00;117.363
2020-02-06-11-45-00;111.921
2020-02-06-11-46-00;109.676
2020-02-06-11-47-00;110.383
2020-02-06-11-48-00;111.962
2020-02-06-11-49-00;110.410
2020-02-06-11-50-00;113.611
2020-02-06-11-51-00;115.862
2020-02-06-11-52-00;113.036
2020-02-06-11-53-00;112.626
2020-02-06-11-54-00;113.934
2020-02-06-11-55-00;109.720
2020-02-06-11-56-00;109.991
2020-02-06-11-57-00;115.190
2020-02-06-11-58-00;113.497
2020-02-06-11-59-00;111.402
2020-02-06-12-00-00;115.233
2020-02-06-12-01-00;112.405
2020-02-06-12-02-00;114.123
2020-02-06-12-03-00;109.819
2020-02-06-12-04-00;113.870
2020-02-06-12-05-00;113.023
2020-02-06-12-06-00;111.566
2020-02-06-12-07-00;114.149
2020-02-06-12-08-00;113.499
2020-02-06-12-09-00;114.189
2020-02-06-12-10-00;109.602
2020-02-06-12-11-00;112.040
2020-02-06-12-12-00;109.774
2020-02-06-12-13-00;112.649
2020-02-06-12-14-00;114.905
2020-02-06-12-15-00;114.835
2020-02-06-12-16-00;114.309
2020-02-06-12-17-00;111.440
2020-02-06-12-18-00;113.119
2020-02-06-12-19-00;110.600
2020-02-06-12-20-00;109.958
2020-02-06-12-21-00;110.412
2020-02-06-12-22-00;111.381
2020-02-06-12-23-00;110.792
2020-02-06-12-24-00;113.559
2020-02-06-12-25-00;112.420
2020-02-06-12-26-00;108.986
2020-02-06-12-27-00;113.425
2020-02-06-12-28-00;110.961
2020-02-06-12-29-00;110.406
2020-02-06-12-30-00;112.877
2020-02-06-12-31-00;111.769
2020-02-06-12-32-00;114.497
2020-02-06-12-33-00;113.853
2020-02-06-12-34-00;110.157
2020-02-06-12-35-00;110.701
2020-02-06-12-36-00;111.866
2020-02-06-12-37-00;114.887
2020-02-06-12-38-00;111.863
2020-02-06-12-39-00;111.554
2020-02-06-12-40-00;113.327
2020-02-06-12-41-00;110.993
2020-02-06-12-42-00;109.866
2020-02-06-12-43-00;108.210
2020-02-06-12-44-00;109.827
2020-02-06-12-45-00;109.202
2020-02-06-12-46-00;108.996
2020-02-06-12-47-00;113.452
2020-02-06-12-48-00;112.703
2020-02-06-12-49-00;109.954
2020-02-06-12-50-00;109.945
2020-02-06-12-51-00;113.318
2020-02-06-12-52-00;115.837
2020-02-06-12-53-00;115.562
2020-02-06-12-54-00;109.393
2020-02-06-12-55-00;116.063
2020-02-06-12-56-00;110.472
2020-02-06-12-57-00;111.150
2020-02-06-12-58-00;110.080
2020-02-06-12-59-00;114.923
2020-02-06-13-00-00;115.055
2020-02-06-13-01-00;107.905
2020-02-06-13-02-00;112.503
2020-02-06-13-03-00;114.507
2020-02-06-13-04-00;114.691
2020-02-06-13-05-00;112.853
2020-02-06-13-06-00;110.088
2020-02-06-13-07-00;113.769
2020-02-06-13-08-00;115.941
2020-02-06-13-09-00;110.779
2020-02-06-13-10-00;111.360
2020-02-06-13-11-00;110.333
2020-02-06-13-12-00;112.667
2020-02-06-13-13-00;113.700
2020-02-06-13-14-00;113.088
2020-02-06-13-15-00;112.900
2020-02-06-13-16-00;111.642
2020-02-06-13-17-00;108.107
2020-02-06-13-18-00;111.487
2020-02-06-13-19-00;112.241
2020-02-06-13-20-00;115.853
2020-02-06-13-21-00;111.218
2020-02-06-13-22-00;112.714
2020-02-06-13-23-00;109.876
2020-02-06-13-24-00;112.313
2020-02-06-13-25-00;109.802
2020-02-06-13-26-00;111.041
2020-02-06-13-27-00;112.522
2020-02-06-13-28-00;109.822
2020-02-06-13-29-00;110.318
2020-02-06-13-30-00;115.082
2020-02-06-13-31-00;110.039
2020-02-06-13-32-00;111.341
2020-02-06-13-33-00;113.071
2020-02-06-13-34-00;110.964
2020-02-06-13-35-00;113.271
2020-02-06-13-36-00;114.692
2020-02-06-13-37-00;109.861
2020-02-06-13-38-00;112.536
2020-02-06-13-39-00;111.556
2020-02-06-13-40-00;109.054
2020-02-06-13-41-00;113.163
