DateInfo;Pressure
2021-02-22-06-32-00;110.808
2021-02-22-06-33-00;109.170
2021-02-22-06-34-00;108.943
2021-02-22-06-35-00;112.774
2021-02-22-06-36-00;109.409
2021-02-22-06-37-00;110.812
2021-02-22-06-38-00;113.760
2021-02-22-06-39-00;109.888
2021-02-22-06-40-00;111.319
2021-02-22-06-41-00;109.940
2021-02-22-06-42-00;108.209
2021-02-22-06-43-00;114.525
2021-02-22-06-44-00;110.038
2021-02-22-06-45-00;109.543
2021-02-22-06-46-00;111.339
2021-02-22-06-47-00;109.782
2021-02-22-06-48-00;113.211
2021-02-22-06-49-00;113.272
2021-02-22-06-50-00;108.566
2021-02-22-06-51-00;113.552
2021-02-22-06-52-00;113.216
2021-02-22-06-53-00;108.619
2021-02-22-06-54-00;113.674
2021-02-22-06-55-00;112.426
2021-02-22-06-56-00;106.765
2021-02-22-06-57-00;113.226
2021-02-22-06-58-00;110.497
2021-02-22-06-59-00;106.714
2021-02-22-07-00-00;108.621
2021-02-22-07-01-00;112.222
2021-02-22-07-02-00;110.882
2021-02-22-07-03-00;113.509
2021-02-22-07-04-00;109.181
2021-02-22-07-05-00;109.055
2021-02-22-07-06-00;110.002
2021-02-22-07-07-00;108.389
2021-02-22-07-08-00;111.550
2021-02-22-07-09-00;110.421
2021-02-22-07-10-00;110.079
2021-02-22-07-11-00;108.091
2021-02-22-07-12-00;109.205
2021-02-22-07-13-00;111.662
2021-02-22-07-14-00;109.331
2021-02-22-07-15-00;113.463
2021-02-22-07-16-00;111.234
2021-02-22-07-17-00;110.209
2021-02-22-07-18-00;110.543
2021-02-22-07-19-00;110.738
2021-02-22-07-20-00;114.814
2021-02-22-07-21-00;110.917
2021-02-22-07-22-00;107.594
2021-02-22-07-23-00;109.672
2021-02-22-07-24-00;110.514
2021-02-22-07-25-00;106.854
2021-02-22-07-26-00;106.816
2021-02-22-07-27-00;109.395
2021-02-22-07-28-00;106.573
2021-02-22-07-29-00;111.082
2021-02-22-07-30-00;108.735
2021-02-22-07-31-00;107.704
2021-02-22-07-32-00;110.699
2021-02-22-07-33-00;111.514
2021-02-22-07-34-00;112.415
2021-02-22-07-35-00;111.009
2021-02-22-07-36-00;110.780
2021-02-22-07-37-00;110.577
2021-02-22-07-38-00;109.545
2021-02-22-07-39-00;109.851
2021-02-22-07-40-00;109.916
2021-02-22-07-41-00;112.050
2021-02-22-07-42-00;108.610
2021-02-22-07-43-00;111.079
2021-02-22-07-44-00;112.536
2021-02-22-07-45-00;110.414
2021-02-22-07-46-00;112.340
2021-02-22-07-47-00;108.348
2021-02-22-07-48-00;106.504
2021-02-22-07-49-00;111.887
2021-02-22-07-50-00;111.246
2021-02-22-07-51-00;110.940
2021-02-22-07-52-00;113.823
2021-02-22-07-53-00;108.822
2021-02-22-07-54-00;109.573
2021-02-22-07-55-00;114.256
2021-02-22-07-56-00;109.617
2021-02-22-07-57-00;108.666
2021-02-22-07-58-00;110.295
2021-02-22-07-59-00;106.729
2021-02-22-08-00-00;109.392
2021-02-22-08-01-00;109.217
2021-02-22-08-02-00;106.704
2021-02-22-08-03-00;114.356
2021-02-22-08-04-00;111.909
2021-02-22-08-05-00;109.164
2021-02-22-08-06-00;112.934
2021-02-22-08-07-00;111.758
2021-02-22-08-08-00;110.197
2021-02-22-08-09-00;112.337
2021-02-22-08-10-00;108.620
2021-02-22-08-11-00;109.703
2021-02-22-08-12-00;110.961
2021-02-22-08-13-00;110.079
2021-02-22-08-14-00;108.836
2021-02-22-08-15-00;111.150
2021-02-22-08-16-00;111.097
2021-02-22-08-17-00;108.765
2021-02-22-08-18-00;110.234
2021-02-22-08-19-00;108.225
2021-02-22-08-20-00;109.476
2021-02-22-08-21-00;109.218
2021-02-22-08-22-00;111.335
2021-02-22-08-23-00;110.405
2021-02-22-08-24-00;110.356
2021-02-22-08-25-00;113.176
2021-02-22-08-26-00;112.198
2021-02-22-08-27-00;112.362
2021-02-22-08-28-00;111.351
2021-02-22-08-29-00;111.813
2021-02-22-08-30-00;110.933
2021-02-22-08-31-00;110.958
2021-02-22-08-32-00;113.226
2021-02-22-08-33-00;113.980
2021-02-22-08-34-00;109.807
2021-02-22-08-35-00;110.008
2021-02-22-08-36-00;112.248
2021-02-22-08-37-00;110.463
2021-02-22-08-38-00;105.636
2021-02-22-08-39-00;110.983
2021-02-22-08-40-00;112.609
2021-02-22-08-41-00;106.947
2021-02-22-08-42-00;112.597
2021-02-22-08-43-00;115.242
2021-02-22-08-44-00;118.246
2021-02-22-08-45-00;115.936
2021-02-22-08-46-00;113.267
2021-02-22-08-47-00;111.732
2021-02-22-08-48-00;111.351
2021-02-22-08-49-00;114.582
2021-02-22-08-50-00;110.852
2021-02-22-08-51-00;109.754
2021-02-22-08-52-00;110.323
2021-02-22-08-53-00;109.525
2021-02-22-08-54-00;111.032
2021-02-22-08-55-00;111.565
2021-02-22-08-56-00;109.922
2021-02-22-08-57-00;109.979
2021-02-22-08-58-00;110.057
2021-02-22-08-59-00;107.728
2021-02-22-09-00-00;109.355
2021-02-22-09-01-00;108.077
2021-02-22-09-02-00;112.795
2021-02-22-09-03-00;113.855
2021-02-22-09-04-00;112.089
2021-02-22-09-05-00;110.143
2021-02-22-09-06-00;107.152
2021-02-22-09-07-00;110.979
2021-02-22-09-08-00;111.647
2021-02-22-09-09-00;110.442
2021-02-22-09-10-00;108.253
2021-02-22-09-11-00;111.901
2021-02-22-09-12-00;111.659
2021-02-22-09-13-00;115.387
2021-02-22-09-14-00;106.956
2021-02-22-09-15-00;113.641
2021-02-22-09-16-00;105.869
2021-02-22-09-17-00;110.618
2021-02-22-09-18-00;107.396
2021-02-22-09-19-00;112.574
2021-02-22-09-20-00;109.466
2021-02-22-09-21-00;113.148
2021-02-22-09-22-00;112.415
2021-02-22-09-23-00;107.163
2021-02-22-09-24-00;110.425
2021-02-22-09-25-00;113.478
2021-02-22-09-26-00;110.708
2021-02-22-09-27-00;112.883
2021-02-22-09-28-00;115.358
2021-02-22-09-29-00;108.590
2021-02-22-09-30-00;113.086
2021-02-22-09-31-00;111.891
2021-02-22-09-32-00;112.306
2021-02-22-09-33-00;110.954
2021-02-22-09-34-00;108.176
2021-02-22-09-35-00;110.128
2021-02-22-09-36-00;114.878
2021-02-22-09-37-00;110.954
2021-02-22-09-38-00;113.017
2021-02-22-09-39-00;113.490
2021-02-22-09-40-00;114.026
2021-02-22-09-41-00;113.920
2021-02-22-09-42-00;107.978
2021-02-22-09-43-00;112.074
2021-02-22-09-44-00;110.348
2021-02-22-09-45-00;107.341
2021-02-22-09-46-00;115.270
2021-02-22-09-47-00;108.857
2021-02-22-09-48-00;111.526
2021-02-22-09-49-00;112.243
2021-02-22-09-50-00;110.698
2021-02-22-09-51-00;111.127
2021-02-22-09-52-00;106.662
2021-02-22-09-53-00;110.632
2021-02-22-09-54-00;108.135
2021-02-22-09-55-00;111.160
2021-02-22-09-56-00;111.300
2021-02-22-09-57-00;109.539
2021-02-22-09-58-00;106.154
2021-02-22-09-59-00;113.283
2021-02-22-10-00-00;112.558
2021-02-22-10-01-00;109.101
2021-02-22-10-02-00;110.974
2021-02-22-10-03-00;110.091
2021-02-22-10-04-00;114.502
2021-02-22-10-05-00;109.247
2021-02-22-10-06-00;112.460
2021-02-22-10-07-00;109.494
2021-02-22-10-08-00;112.324
2021-02-22-10-09-00;112.506
2021-02-22-10-10-00;110.551
2021-02-22-10-11-00;111.539
2021-02-22-10-12-00;111.286
2021-02-22-10-13-00;107.852
2021-02-22-10-14-00;109.382
2021-02-22-10-15-00;110.814
2021-02-22-10-16-00;106.870
2021-02-22-10-17-00;112.781
2021-02-22-10-18-00;113.175
2021-02-22-10-19-00;110.252
2021-02-22-10-20-00;111.716
2021-02-22-10-21-00;113.064
2021-02-22-10-22-00;112.761
2021-02-22-10-23-00;115.861
2021-02-22-10-24-00;111.101
2021-02-22-10-25-00;112.288
2021-02-22-10-26-00;114.621
2021-02-22-10-27-00;112.583
2021-02-22-10-28-00;111.500
2021-02-22-10-29-00;109.221
2021-02-22-10-30-00;113.587
2021-02-22-10-31-00;114.085
2021-02-22-10-32-00;112.724
2021-02-22-10-33-00;108.305
2021-02-22-10-34-00;109.997
2021-02-22-10-35-00;113.102
2021-02-22-10-36-00;115.503
2021-02-22-10-37-00;114.195
2021-02-22-10-38-00;109.372
2021-02-22-10-39-00;111.245
2021-02-22-10-40-00;109.604
2021-02-22-10-41-00;110.702
2021-02-22-10-42-00;110.233
2021-02-22-10-43-00;113.476
2021-02-22-10-44-00;109.964
2021-02-22-10-45-00;112.060
2021-02-22-10-46-00;113.322
2021-02-22-10-47-00;112.101
2021-02-22-10-48-00;110.947
2021-02-22-10-49-00;109.094
2021-02-22-10-50-00;110.195
2021-02-22-10-51-00;114.295
2021-02-22-10-52-00;109.032
2021-02-22-10-53-00;111.640
2021-02-22-10-54-00;111.699
2021-02-22-10-55-00;115.454
2021-02-22-10-56-00;110.552
2021-02-22-10-57-00;115.314
2021-02-22-10-58-00;110.946
2021-02-22-10-59-00;111.860
2021-02-22-11-00-00;110.373
2021-02-22-11-01-00;110.593
2021-02-22-11-02-00;108.212
2021-02-22-11-03-00;110.165
2021-02-22-11-04-00;109.525
2021-02-22-11-05-00;110.298
2021-02-22-11-06-00;109.899
2021-02-22-11-07-00;112.733
2021-02-22-11-08-00;108.029
2021-02-22-11-09-00;111.590
2021-02-22-11-10-00;110.601
2021-02-22-11-11-00;112.463
2021-02-22-11-12-00;114.046
2021-02-22-11-13-00;108.673
2021-02-22-11-14-00;108.756
2021-02-22-11-15-00;110.651
2021-02-22-11-16-00;114.088
2021-02-22-11-17-00;113.510
2021-02-22-11-18-00;109.085
2021-02-22-11-19-00;110.028
2021-02-22-11-20-00;111.948
2021-02-22-11-21-00;108.919
2021-02-22-11-22-00;111.865
2021-02-22-11-23-00;113.905
2021-02-22-11-24-00;112.022
2021-02-22-11-25-00;111.295
2021-02-22-11-26-00;112.363
2021-02-22-11-27-00;108.334
2021-02-22-11-28-00;109.741
2021-02-22-11-29-00;109.437
2021-02-22-11-30-00;116.124
2021-02-22-11-31-00;108.091
2021-02-22-11-32-00;109.483
2021-02-22-11-33-00;107.616
2021-02-22-11-34-00;113.082
2021-02-22-11-35-00;108.372
2021-02-22-11-36-00;111.191
2021-02-22-11-37-00;109.810
2021-02-22-11-38-00;112.854
2021-02-22-11-39-00;109.785
2021-02-22-11-40-00;113.224
2021-02-22-11-41-00;109.460
2021-02-22-11-42-00;106.175
2021-02-22-11-43-00;109.452
2021-02-22-11-44-00;108.254
2021-02-22-11-45-00;107.365
2021-02-22-11-46-00;110.767
2021-02-22-11-47-00;107.731
2021-02-22-11-48-00;112.658
2021-02-22-11-49-00;110.850
2021-02-22-11-50-00;111.557
2021-02-22-11-51-00;111.739
2021-02-22-11-52-00;109.548
2021-02-22-11-53-00;111.220
2021-02-22-11-54-00;113.365
2021-02-22-11-55-00;112.683
2021-02-22-11-56-00;113.527
2021-02-22-11-57-00;110.418
2021-02-22-11-58-00;112.376
2021-02-22-11-59-00;105.039
2021-02-22-12-00-00;111.756
2021-02-22-12-01-00;111.419
2021-02-22-12-02-00;108.400
2021-02-22-12-03-00;109.601
2021-02-22-12-04-00;110.658
2021-02-22-12-05-00;111.935
2021-02-22-12-06-00;110.450
2021-02-22-12-07-00;113.062
2021-02-22-12-08-00;111.723
2021-02-22-12-09-00;107.376
2021-02-22-12-10-00;111.011
2021-02-22-12-11-00;108.144
2021-02-22-12-12-00;110.091
2021-02-22-12-13-00;108.829
2021-02-22-12-14-00;110.110
2021-02-22-12-15-00;109.632
2021-02-22-12-16-00;110.722
2021-02-22-12-17-00;111.589
2021-02-22-12-18-00;110.181
2021-02-22-12-19-00;106.743
2021-02-22-12-20-00;108.879
2021-02-22-12-21-00;107.593
2021-02-22-12-22-00;106.030
2021-02-22-12-23-00;109.779
2021-02-22-12-24-00;111.593
2021-02-22-12-25-00;111.106
2021-02-22-12-26-00;113.158
2021-02-22-12-27-00;109.901
2021-02-22-12-28-00;112.096
2021-02-22-12-29-00;108.044
2021-02-22-12-30-00;112.083
2021-02-22-12-31-00;108.689
2021-02-22-12-32-00;114.494
2021-02-22-12-33-00;110.478
2021-02-22-12-34-00;109.526
2021-02-22-12-35-00;111.850
2021-02-22-12-36-00;111.316
2021-02-22-12-37-00;112.796
2021-02-22-12-38-00;107.951
2021-02-22-12-39-00;111.112
2021-02-22-12-40-00;110.874
2021-02-22-12-41-00;110.278
2021-02-22-12-42-00;110.373
2021-02-22-12-43-00;111.733
2021-02-22-12-44-00;110.769
2021-02-22-12-45-00;109.679
2021-02-22-12-46-00;110.222
2021-02-22-12-47-00;106.534
2021-02-22-12-48-00;111.895
2021-02-22-12-49-00;107.815
2021-02-22-12-50-00;112.408
2021-02-22-12-51-00;110.507
2021-02-22-12-52-00;109.310
2021-02-22-12-53-00;110.240
2021-02-22-12-54-00;105.707
2021-02-22-12-55-00;108.881
2021-02-22-12-56-00;107.518
2021-02-22-12-57-00;111.037
2021-02-22-12-58-00;113.763
2021-02-22-12-59-00;110.090
2021-02-22-13-00-00;113.197
2021-02-22-13-01-00;113.576
2021-02-22-13-02-00;109.340
2021-02-22-13-03-00;107.946
2021-02-22-13-04-00;110.315
2021-02-22-13-05-00;111.224
2021-02-22-13-06-00;108.939
2021-02-22-13-07-00;107.714
2021-02-22-13-08-00;108.168
2021-02-22-13-09-00;110.999
2021-02-22-13-10-00;111.958
2021-02-22-13-11-00;112.963
2021-02-22-13-12-00;109.128
2021-02-22-13-13-00;110.237
2021-02-22-13-14-00;109.591
2021-02-22-13-15-00;106.020
2021-02-22-13-16-00;111.396
2021-02-22-13-17-00;107.499
2021-02-22-13-18-00;109.841
2021-02-22-13-19-00;108.966
2021-02-22-13-20-00;110.896
2021-02-22-13-21-00;112.538
2021-02-22-13-22-00;112.763
2021-02-22-13-23-00;116.348
2021-02-22-13-24-00;106.880
2021-02-22-13-25-00;113.635
2021-02-22-13-26-00;112.638
2021-02-22-13-27-00;110.869
2021-02-22-13-28-00;110.710
2021-02-22-13-29-00;107.168
2021-02-22-13-30-00;109.492
2021-02-22-13-31-00;105.885
2021-02-22-13-32-00;113.122
2021-02-22-13-33-00;110.970
2021-02-22-13-34-00;112.017
2021-02-22-13-35-00;106.489
2021-02-22-13-36-00;111.154
2021-02-22-13-37-00;109.725
2021-02-22-13-38-00;112.517
2021-02-22-13-39-00;112.905
2021-02-22-13-40-00;107.017
2021-02-22-13-41-00;108.806
