DateInfo;Pressure
2021-11-16-07-26-00;110.785
2021-11-16-07-27-00;108.331
2021-11-16-07-28-00;113.122
2021-11-16-07-29-00;109.442
2021-11-16-07-30-00;112.214
2021-11-16-07-31-00;115.405
2021-11-16-07-32-00;109.470
2021-11-16-07-33-00;110.916
2021-11-16-07-34-00;113.905
2021-11-16-07-35-00;113.895
2021-11-16-07-36-00;115.630
2021-11-16-07-37-00;116.312
2021-11-16-07-38-00;108.274
2021-11-16-07-39-00;110.018
2021-11-16-07-40-00;113.944
2021-11-16-07-41-00;110.778
2021-11-16-07-42-00;111.785
2021-11-16-07-43-00;110.847
2021-11-16-07-44-00;111.801
2021-11-16-07-45-00;111.745
2021-11-16-07-46-00;112.900
2021-11-16-07-47-00;113.236
2021-11-16-07-48-00;110.332
2021-11-16-07-49-00;110.559
2021-11-16-07-50-00;114.590
2021-11-16-07-51-00;111.376
2021-11-16-07-52-00;114.298
2021-11-16-07-53-00;113.187
2021-11-16-07-54-00;108.614
2021-11-16-07-55-00;110.608
2021-11-16-07-56-00;111.007
2021-11-16-07-57-00;116.535
2021-11-16-07-58-00;106.242
2021-11-16-07-59-00;115.041
2021-11-16-08-00-00;111.782
2021-11-16-08-01-00;110.608
2021-11-16-08-02-00;115.580
2021-11-16-08-03-00;110.460
2021-11-16-08-04-00;106.942
2021-11-16-08-05-00;110.175
2021-11-16-08-06-00;110.027
2021-11-16-08-07-00;109.217
2021-11-16-08-08-00;109.657
2021-11-16-08-09-00;111.589
2021-11-16-08-10-00;111.008
2021-11-16-08-11-00;108.578
2021-11-16-08-12-00;112.230
2021-11-16-08-13-00;110.073
2021-11-16-08-14-00;112.414
2021-11-16-08-15-00;110.504
2021-11-16-08-16-00;113.154
2021-11-16-08-17-00;115.429
2021-11-16-08-18-00;111.513
2021-11-16-08-19-00;111.103
2021-11-16-08-20-00;112.740
2021-11-16-08-21-00;112.048
2021-11-16-08-22-00;108.823
2021-11-16-08-23-00;113.904
2021-11-16-08-24-00;110.699
2021-11-16-08-25-00;111.427
2021-11-16-08-26-00;113.777
2021-11-16-08-27-00;114.323
2021-11-16-08-28-00;114.067
2021-11-16-08-29-00;111.687
2021-11-16-08-30-00;115.083
2021-11-16-08-31-00;110.023
2021-11-16-08-32-00;107.998
2021-11-16-08-33-00;112.299
2021-11-16-08-34-00;109.434
2021-11-16-08-35-00;108.694
2021-11-16-08-36-00;109.697
2021-11-16-08-37-00;107.746
2021-11-16-08-38-00;113.126
2021-11-16-08-39-00;114.230
2021-11-16-08-40-00;111.859
2021-11-16-08-41-00;111.778
2021-11-16-08-42-00;112.663
2021-11-16-08-43-00;113.376
2021-11-16-08-44-00;112.363
2021-11-16-08-45-00;109.509
2021-11-16-08-46-00;109.353
2021-11-16-08-47-00;111.979
2021-11-16-08-48-00;108.577
2021-11-16-08-49-00;112.852
2021-11-16-08-50-00;110.060
2021-11-16-08-51-00;111.408
2021-11-16-08-52-00;112.848
2021-11-16-08-53-00;111.333
2021-11-16-08-54-00;108.659
2021-11-16-08-55-00;111.041
2021-11-16-08-56-00;110.687
2021-11-16-08-57-00;114.126
2021-11-16-08-58-00;114.665
2021-11-16-08-59-00;113.261
2021-11-16-09-00-00;108.354
2021-11-16-09-01-00;110.680
2021-11-16-09-02-00;110.407
2021-11-16-09-03-00;116.573
2021-11-16-09-04-00;111.375
2021-11-16-09-05-00;113.683
2021-11-16-09-06-00;113.081
2021-11-16-09-07-00;112.489
2021-11-16-09-08-00;107.092
2021-11-16-09-09-00;110.992
2021-11-16-09-10-00;107.478
2021-11-16-09-11-00;109.939
2021-11-16-09-12-00;112.529
2021-11-16-09-13-00;110.851
2021-11-16-09-14-00;112.166
2021-11-16-09-15-00;110.141
2021-11-16-09-16-00;112.770
2021-11-16-09-17-00;111.912
2021-11-16-09-18-00;112.934
2021-11-16-09-19-00;111.584
2021-11-16-09-20-00;113.956
2021-11-16-09-21-00;110.072
2021-11-16-09-22-00;111.622
2021-11-16-09-23-00;112.506
2021-11-16-09-24-00;109.406
2021-11-16-09-25-00;112.944
2021-11-16-09-26-00;111.894
2021-11-16-09-27-00;112.523
2021-11-16-09-28-00;110.076
2021-11-16-09-29-00;113.095
2021-11-16-09-30-00;112.290
2021-11-16-09-31-00;110.948
2021-11-16-09-32-00;111.486
2021-11-16-09-33-00;111.265
2021-11-16-09-34-00;113.902
2021-11-16-09-35-00;109.081
2021-11-16-09-36-00;110.340
2021-11-16-09-37-00;114.412
2021-11-16-09-38-00;113.334
2021-11-16-09-39-00;113.865
2021-11-16-09-40-00;110.405
2021-11-16-09-41-00;110.908
2021-11-16-09-42-00;113.354
2021-11-16-09-43-00;114.340
2021-11-16-09-44-00;109.075
2021-11-16-09-45-00;113.875
2021-11-16-09-46-00;113.766
2021-11-16-09-47-00;111.174
2021-11-16-09-48-00;107.242
2021-11-16-09-49-00;109.195
2021-11-16-09-50-00;109.450
2021-11-16-09-51-00;111.265
2021-11-16-09-52-00;109.777
2021-11-16-09-53-00;113.782
2021-11-16-09-54-00;114.093
2021-11-16-09-55-00;116.986
2021-11-16-09-56-00;107.245
2021-11-16-09-57-00;110.201
2021-11-16-09-58-00;109.925
2021-11-16-09-59-00;110.862
2021-11-16-10-00-00;112.844
2021-11-16-10-01-00;112.387
2021-11-16-10-02-00;109.947
2021-11-16-10-03-00;110.550
2021-11-16-10-04-00;113.181
2021-11-16-10-05-00;111.281
2021-11-16-10-06-00;111.920
2021-11-16-10-07-00;111.291
2021-11-16-10-08-00;112.543
2021-11-16-10-09-00;111.704
2021-11-16-10-10-00;111.686
2021-11-16-10-11-00;113.385
2021-11-16-10-12-00;108.521
2021-11-16-10-13-00;110.852
2021-11-16-10-14-00;112.679
2021-11-16-10-15-00;112.488
2021-11-16-10-16-00;108.884
2021-11-16-10-17-00;109.057
2021-11-16-10-18-00;116.184
2021-11-16-10-19-00;116.229
2021-11-16-10-20-00;108.460
2021-11-16-10-21-00;108.588
2021-11-16-10-22-00;114.685
2021-11-16-10-23-00;113.061
2021-11-16-10-24-00;108.077
2021-11-16-10-25-00;113.343
2021-11-16-10-26-00;112.018
2021-11-16-10-27-00;112.274
2021-11-16-10-28-00;111.497
2021-11-16-10-29-00;111.158
2021-11-16-10-30-00;111.578
2021-11-16-10-31-00;109.807
2021-11-16-10-32-00;113.844
2021-11-16-10-33-00;113.144
2021-11-16-10-34-00;111.705
2021-11-16-10-35-00;112.773
2021-11-16-10-36-00;112.538
2021-11-16-10-37-00;111.972
2021-11-16-10-38-00;107.794
2021-11-16-10-39-00;108.349
2021-11-16-10-40-00;107.984
2021-11-16-10-41-00;111.297
2021-11-16-10-42-00;109.728
2021-11-16-10-43-00;112.912
2021-11-16-10-44-00;112.750
2021-11-16-10-45-00;114.739
2021-11-16-10-46-00;115.233
2021-11-16-10-47-00;107.795
2021-11-16-10-48-00;114.140
2021-11-16-10-49-00;109.618
2021-11-16-10-50-00;113.119
2021-11-16-10-51-00;111.770
2021-11-16-10-52-00;111.470
2021-11-16-10-53-00;111.752
2021-11-16-10-54-00;112.690
2021-11-16-10-55-00;110.273
2021-11-16-10-56-00;116.034
2021-11-16-10-57-00;108.035
2021-11-16-10-58-00;113.242
2021-11-16-10-59-00;110.889
2021-11-16-11-00-00;110.871
2021-11-16-11-01-00;114.647
2021-11-16-11-02-00;112.048
2021-11-16-11-03-00;108.593
2021-11-16-11-04-00;115.533
2021-11-16-11-05-00;110.017
2021-11-16-11-06-00;110.692
2021-11-16-11-07-00;112.899
2021-11-16-11-08-00;110.182
2021-11-16-11-09-00;110.747
2021-11-16-11-10-00;109.624
2021-11-16-11-11-00;114.620
2021-11-16-11-12-00;111.755
2021-11-16-11-13-00;112.183
2021-11-16-11-14-00;108.860
2021-11-16-11-15-00;117.655
2021-11-16-11-16-00;111.214
2021-11-16-11-17-00;112.164
2021-11-16-11-18-00;112.239
2021-11-16-11-19-00;113.746
2021-11-16-11-20-00;113.147
2021-11-16-11-21-00;111.370
2021-11-16-11-22-00;108.909
2021-11-16-11-23-00;112.855
2021-11-16-11-24-00;111.952
2021-11-16-11-25-00;112.125
2021-11-16-11-26-00;113.182
2021-11-16-11-27-00;113.172
2021-11-16-11-28-00;107.975
2021-11-16-11-29-00;114.841
2021-11-16-11-30-00;109.908
2021-11-16-11-31-00;111.768
2021-11-16-11-32-00;112.516
2021-11-16-11-33-00;112.799
2021-11-16-11-34-00;109.910
2021-11-16-11-35-00;113.676
2021-11-16-11-36-00;110.414
2021-11-16-11-37-00;111.336
2021-11-16-11-38-00;109.643
2021-11-16-11-39-00;110.801
2021-11-16-11-40-00;110.967
2021-11-16-11-41-00;113.108
2021-11-16-11-42-00;110.258
2021-11-16-11-43-00;113.173
2021-11-16-11-44-00;109.147
2021-11-16-11-45-00;113.082
2021-11-16-11-46-00;113.309
2021-11-16-11-47-00;112.744
2021-11-16-11-48-00;111.815
2021-11-16-11-49-00;116.015
2021-11-16-11-50-00;108.891
2021-11-16-11-51-00;112.928
2021-11-16-11-52-00;107.728
2021-11-16-11-53-00;107.418
2021-11-16-11-54-00;112.318
2021-11-16-11-55-00;114.039
2021-11-16-11-56-00;113.547
2021-11-16-11-57-00;112.225
2021-11-16-11-58-00;113.391
2021-11-16-11-59-00;111.078
2021-11-16-12-00-00;109.321
2021-11-16-12-01-00;113.292
2021-11-16-12-02-00;109.404
2021-11-16-12-03-00;112.091
2021-11-16-12-04-00;111.638
2021-11-16-12-05-00;109.709
2021-11-16-12-06-00;110.439
2021-11-16-12-07-00;113.207
2021-11-16-12-08-00;111.623
2021-11-16-12-09-00;110.449
2021-11-16-12-10-00;109.632
2021-11-16-12-11-00;113.946
2021-11-16-12-12-00;108.178
2021-11-16-12-13-00;112.930
2021-11-16-12-14-00;110.228
2021-11-16-12-15-00;109.664
2021-11-16-12-16-00;107.382
2021-11-16-12-17-00;109.120
2021-11-16-12-18-00;111.449
2021-11-16-12-19-00;111.304
2021-11-16-12-20-00;111.924
2021-11-16-12-21-00;111.643
2021-11-16-12-22-00;111.580
2021-11-16-12-23-00;111.891
2021-11-16-12-24-00;111.810
2021-11-16-12-25-00;112.320
2021-11-16-12-26-00;114.322
2021-11-16-12-27-00;113.315
2021-11-16-12-28-00;110.744
2021-11-16-12-29-00;112.672
2021-11-16-12-30-00;110.627
2021-11-16-12-31-00;108.428
2021-11-16-12-32-00;110.382
2021-11-16-12-33-00;110.992
2021-11-16-12-34-00;108.557
2021-11-16-12-35-00;114.399
2021-11-16-12-36-00;112.863
2021-11-16-12-37-00;109.300
2021-11-16-12-38-00;110.253
2021-11-16-12-39-00;111.098
2021-11-16-12-40-00;112.277
2021-11-16-12-41-00;113.076
2021-11-16-12-42-00;117.130
2021-11-16-12-43-00;111.349
2021-11-16-12-44-00;109.985
2021-11-16-12-45-00;110.922
2021-11-16-12-46-00;114.649
2021-11-16-12-47-00;115.222
2021-11-16-12-48-00;115.359
2021-11-16-12-49-00;114.360
2021-11-16-12-50-00;111.991
2021-11-16-12-51-00;110.267
2021-11-16-12-52-00;109.496
2021-11-16-12-53-00;113.755
2021-11-16-12-54-00;110.447
2021-11-16-12-55-00;109.565
2021-11-16-12-56-00;113.980
2021-11-16-12-57-00;109.720
2021-11-16-12-58-00;111.374
2021-11-16-12-59-00;108.467
2021-11-16-13-00-00;111.664
2021-11-16-13-01-00;111.810
2021-11-16-13-02-00;108.168
2021-11-16-13-03-00;111.593
2021-11-16-13-04-00;113.183
2021-11-16-13-05-00;110.424
2021-11-16-13-06-00;110.063
2021-11-16-13-07-00;112.534
2021-11-16-13-08-00;110.004
2021-11-16-13-09-00;111.313
2021-11-16-13-10-00;110.234
2021-11-16-13-11-00;111.232
2021-11-16-13-12-00;111.512
2021-11-16-13-13-00;111.621
2021-11-16-13-14-00;112.020
2021-11-16-13-15-00;112.067
2021-11-16-13-16-00;112.666
2021-11-16-13-17-00;113.791
2021-11-16-13-18-00;111.258
2021-11-16-13-19-00;114.588
2021-11-16-13-20-00;112.563
2021-11-16-13-21-00;109.849
2021-11-16-13-22-00;108.889
2021-11-16-13-23-00;108.899
2021-11-16-13-24-00;113.990
2021-11-16-13-25-00;108.429
2021-11-16-13-26-00;111.877
2021-11-16-13-27-00;109.619
2021-11-16-13-28-00;110.536
2021-11-16-13-29-00;113.338
2021-11-16-13-30-00;109.500
2021-11-16-13-31-00;112.458
2021-11-16-13-32-00;111.062
2021-11-16-13-33-00;110.048
2021-11-16-13-34-00;108.860
2021-11-16-13-35-00;113.514
2021-11-16-13-36-00;111.039
2021-11-16-13-37-00;111.394
2021-11-16-13-38-00;107.007
2021-11-16-13-39-00;108.748
2021-11-16-13-40-00;109.546
2021-11-16-13-41-00;112.864
