DateInfo;Pressure
2020-03-30-03-23-00;115.445
2020-03-30-03-24-00;115.560
2020-03-30-03-25-00;114.007
2020-03-30-03-26-00;114.957
2020-03-30-03-27-00;114.860
2020-03-30-03-28-00;110.810
2020-03-30-03-29-00;112.971
2020-03-30-03-30-00;112.122
2020-03-30-03-31-00;115.571
2020-03-30-03-32-00;113.932
2020-03-30-03-33-00;114.142
2020-03-30-03-34-00;115.743
2020-03-30-03-35-00;114.951
2020-03-30-03-36-00;110.671
2020-03-30-03-37-00;116.274
2020-03-30-03-38-00;112.882
2020-03-30-03-39-00;115.150
2020-03-30-03-40-00;112.738
2020-03-30-03-41-00;112.727
2020-03-30-03-42-00;110.791
2020-03-30-03-43-00;115.802
2020-03-30-03-44-00;112.120
2020-03-30-03-45-00;113.044
2020-03-30-03-46-00;114.265
2020-03-30-03-47-00;113.216
2020-03-30-03-48-00;110.737
2020-03-30-03-49-00;110.363
2020-03-30-03-50-00;115.074
2020-03-30-03-51-00;112.404
2020-03-30-03-52-00;115.807
2020-03-30-03-53-00;113.641
2020-03-30-03-54-00;115.121
2020-03-30-03-55-00;114.415
2020-03-30-03-56-00;110.565
2020-03-30-03-57-00;112.921
2020-03-30-03-58-00;117.974
2020-03-30-03-59-00;119.013
2020-03-30-04-00-00;113.870
2020-03-30-04-01-00;110.911
2020-03-30-04-02-00;115.812
2020-03-30-04-03-00;112.405
2020-03-30-04-04-00;108.956
2020-03-30-04-05-00;112.793
2020-03-30-04-06-00;113.649
2020-03-30-04-07-00;112.834
2020-03-30-04-08-00;112.115
2020-03-30-04-09-00;113.962
2020-03-30-04-10-00;114.166
2020-03-30-04-11-00;114.096
2020-03-30-04-12-00;113.520
2020-03-30-04-13-00;110.852
2020-03-30-04-14-00;114.618
2020-03-30-04-15-00;112.400
2020-03-30-04-16-00;113.949
2020-03-30-04-17-00;115.678
2020-03-30-04-18-00;111.813
2020-03-30-04-19-00;113.186
2020-03-30-04-20-00;120.013
2020-03-30-04-21-00;113.058
2020-03-30-04-22-00;117.171
2020-03-30-04-23-00;117.229
2020-03-30-04-24-00;114.903
2020-03-30-04-25-00;115.067
2020-03-30-04-26-00;113.574
2020-03-30-04-27-00;113.312
2020-03-30-04-28-00;113.846
2020-03-30-04-29-00;112.706
2020-03-30-04-30-00;112.159
2020-03-30-04-31-00;114.137
2020-03-30-04-32-00;115.054
2020-03-30-04-33-00;113.292
2020-03-30-04-34-00;111.374
2020-03-30-04-35-00;114.611
2020-03-30-04-36-00;113.328
2020-03-30-04-37-00;114.784
2020-03-30-04-38-00;112.419
2020-03-30-04-39-00;115.716
2020-03-30-04-40-00;114.424
2020-03-30-04-41-00;112.903
2020-03-30-04-42-00;113.699
2020-03-30-04-43-00;109.897
2020-03-30-04-44-00;112.827
2020-03-30-04-45-00;115.813
2020-03-30-04-46-00;110.721
2020-03-30-04-47-00;115.822
2020-03-30-04-48-00;114.796
2020-03-30-04-49-00;116.960
2020-03-30-04-50-00;115.771
2020-03-30-04-51-00;115.414
2020-03-30-04-52-00;118.458
2020-03-30-04-53-00;112.363
2020-03-30-04-54-00;114.438
2020-03-30-04-55-00;115.518
2020-03-30-04-56-00;117.137
2020-03-30-04-57-00;110.326
2020-03-30-04-58-00;112.422
2020-03-30-04-59-00;112.639
2020-03-30-05-00-00;111.542
2020-03-30-05-01-00;110.676
2020-03-30-05-02-00;114.674
2020-03-30-05-03-00;113.273
2020-03-30-05-04-00;118.464
2020-03-30-05-05-00;111.101
2020-03-30-05-06-00;112.423
2020-03-30-05-07-00;111.817
2020-03-30-05-08-00;117.586
2020-03-30-05-09-00;113.545
2020-03-30-05-10-00;120.170
2020-03-30-05-11-00;116.502
2020-03-30-05-12-00;112.009
2020-03-30-05-13-00;113.650
2020-03-30-05-14-00;114.859
2020-03-30-05-15-00;110.807
2020-03-30-05-16-00;115.320
2020-03-30-05-17-00;111.910
2020-03-30-05-18-00;108.242
2020-03-30-05-19-00;113.812
2020-03-30-05-20-00;113.929
2020-03-30-05-21-00;116.637
2020-03-30-05-22-00;113.065
2020-03-30-05-23-00;112.231
2020-03-30-05-24-00;115.303
2020-03-30-05-25-00;113.641
2020-03-30-05-26-00;116.329
2020-03-30-05-27-00;112.766
2020-03-30-05-28-00;112.034
2020-03-30-05-29-00;114.586
2020-03-30-05-30-00;115.997
2020-03-30-05-31-00;110.157
2020-03-30-05-32-00;111.482
2020-03-30-05-33-00;114.345
2020-03-30-05-34-00;118.494
2020-03-30-05-35-00;117.342
2020-03-30-05-36-00;113.741
2020-03-30-05-37-00;113.214
2020-03-30-05-38-00;114.778
2020-03-30-05-39-00;116.746
2020-03-30-05-40-00;109.880
2020-03-30-05-41-00;111.696
2020-03-30-05-42-00;115.961
2020-03-30-05-43-00;112.226
2020-03-30-05-44-00;114.287
2020-03-30-05-45-00;115.312
2020-03-30-05-46-00;109.410
2020-03-30-05-47-00;113.789
2020-03-30-05-48-00;113.188
2020-03-30-05-49-00;112.647
2020-03-30-05-50-00;116.465
2020-03-30-05-51-00;115.891
2020-03-30-05-52-00;109.799
2020-03-30-05-53-00;112.210
2020-03-30-05-54-00;114.948
2020-03-30-05-55-00;116.534
2020-03-30-05-56-00;111.172
2020-03-30-05-57-00;111.018
2020-03-30-05-58-00;113.720
2020-03-30-05-59-00;111.578
2020-03-30-06-00-00;117.018
2020-03-30-06-01-00;112.100
2020-03-30-06-02-00;113.841
2020-03-30-06-03-00;118.723
2020-03-30-06-04-00;116.332
2020-03-30-06-05-00;110.645
2020-03-30-06-06-00;114.332
2020-03-30-06-07-00;114.848
2020-03-30-06-08-00;111.425
2020-03-30-06-09-00;116.745
2020-03-30-06-10-00;114.399
2020-03-30-06-11-00;111.408
2020-03-30-06-12-00;115.438
2020-03-30-06-13-00;111.554
2020-03-30-06-14-00;111.548
2020-03-30-06-15-00;115.502
2020-03-30-06-16-00;109.305
2020-03-30-06-17-00;114.763
2020-03-30-06-18-00;111.532
2020-03-30-06-19-00;115.258
2020-03-30-06-20-00;116.850
2020-03-30-06-21-00;118.038
2020-03-30-06-22-00;116.652
2020-03-30-06-23-00;116.784
2020-03-30-06-24-00;115.983
2020-03-30-06-25-00;115.354
2020-03-30-06-26-00;114.167
2020-03-30-06-27-00;113.738
2020-03-30-06-28-00;115.131
2020-03-30-06-29-00;114.975
2020-03-30-06-30-00;114.992
2020-03-30-06-31-00;114.720
2020-03-30-06-32-00;111.364
2020-03-30-06-33-00;119.198
2020-03-30-06-34-00;112.768
2020-03-30-06-35-00;114.253
2020-03-30-06-36-00;113.154
2020-03-30-06-37-00;115.831
2020-03-30-06-38-00;116.360
2020-03-30-06-39-00;111.336
2020-03-30-06-40-00;114.256
2020-03-30-06-41-00;110.959
2020-03-30-06-42-00;116.328
2020-03-30-06-43-00;113.119
2020-03-30-06-44-00;117.072
2020-03-30-06-45-00;111.144
2020-03-30-06-46-00;112.232
2020-03-30-06-47-00;115.585
2020-03-30-06-48-00;113.780
2020-03-30-06-49-00;114.346
2020-03-30-06-50-00;109.944
2020-03-30-06-51-00;116.252
2020-03-30-06-52-00;117.534
2020-03-30-06-53-00;116.741
2020-03-30-06-54-00;111.545
2020-03-30-06-55-00;114.141
2020-03-30-06-56-00;116.041
2020-03-30-06-57-00;110.392
2020-03-30-06-58-00;113.656
2020-03-30-06-59-00;112.881
2020-03-30-07-00-00;115.110
2020-03-30-07-01-00;114.589
2020-03-30-07-02-00;113.672
2020-03-30-07-03-00;114.456
2020-03-30-07-04-00;114.070
2020-03-30-07-05-00;109.421
2020-03-30-07-06-00;114.324
2020-03-30-07-07-00;113.066
2020-03-30-07-08-00;115.150
2020-03-30-07-09-00;113.053
2020-03-30-07-10-00;115.440
2020-03-30-07-11-00;115.653
2020-03-30-07-12-00;111.691
2020-03-30-07-13-00;113.063
2020-03-30-07-14-00;111.865
2020-03-30-07-15-00;114.057
2020-03-30-07-16-00;112.937
2020-03-30-07-17-00;111.940
2020-03-30-07-18-00;109.737
2020-03-30-07-19-00;116.761
2020-03-30-07-20-00;115.745
2020-03-30-07-21-00;113.000
2020-03-30-07-22-00;113.840
2020-03-30-07-23-00;118.885
2020-03-30-07-24-00;114.613
2020-03-30-07-25-00;112.478
2020-03-30-07-26-00;114.177
2020-03-30-07-27-00;111.711
2020-03-30-07-28-00;113.730
2020-03-30-07-29-00;114.006
2020-03-30-07-30-00;113.374
2020-03-30-07-31-00;109.646
2020-03-30-07-32-00;113.911
2020-03-30-07-33-00;111.694
2020-03-30-07-34-00;110.455
2020-03-30-07-35-00;112.692
2020-03-30-07-36-00;111.705
2020-03-30-07-37-00;112.399
2020-03-30-07-38-00;114.506
2020-03-30-07-39-00;112.299
2020-03-30-07-40-00;113.555
2020-03-30-07-41-00;114.036
2020-03-30-07-42-00;112.969
2020-03-30-07-43-00;112.416
2020-03-30-07-44-00;111.707
2020-03-30-07-45-00;115.114
2020-03-30-07-46-00;117.662
2020-03-30-07-47-00;110.708
2020-03-30-07-48-00;114.308
2020-03-30-07-49-00;114.278
2020-03-30-07-50-00;111.981
2020-03-30-07-51-00;115.488
2020-03-30-07-52-00;111.048
2020-03-30-07-53-00;111.630
2020-03-30-07-54-00;110.885
2020-03-30-07-55-00;114.431
2020-03-30-07-56-00;117.425
2020-03-30-07-57-00;113.581
2020-03-30-07-58-00;110.963
2020-03-30-07-59-00;113.246
2020-03-30-08-00-00;114.320
2020-03-30-08-01-00;113.717
2020-03-30-08-02-00;113.745
2020-03-30-08-03-00;114.778
2020-03-30-08-04-00;114.604
2020-03-30-08-05-00;112.441
2020-03-30-08-06-00;114.494
2020-03-30-08-07-00;111.776
2020-03-30-08-08-00;115.439
2020-03-30-08-09-00;112.566
2020-03-30-08-10-00;115.165
2020-03-30-08-11-00;120.432
2020-03-30-08-12-00;112.690
2020-03-30-08-13-00;113.078
2020-03-30-08-14-00;110.370
2020-03-30-08-15-00;111.795
2020-03-30-08-16-00;107.223
2020-03-30-08-17-00;109.308
2020-03-30-08-18-00;118.311
2020-03-30-08-19-00;115.283
2020-03-30-08-20-00;111.456
2020-03-30-08-21-00;109.903
2020-03-30-08-22-00;110.571
2020-03-30-08-23-00;111.814
2020-03-30-08-24-00;111.650
2020-03-30-08-25-00;118.719
2020-03-30-08-26-00;116.040
2020-03-30-08-27-00;111.223
2020-03-30-08-28-00;109.007
2020-03-30-08-29-00;113.656
2020-03-30-08-30-00;118.547
2020-03-30-08-31-00;115.515
2020-03-30-08-32-00;114.639
2020-03-30-08-33-00;113.268
2020-03-30-08-34-00;118.240
2020-03-30-08-35-00;115.828
2020-03-30-08-36-00;113.204
2020-03-30-08-37-00;119.199
2020-03-30-08-38-00;114.234
2020-03-30-08-39-00;114.690
2020-03-30-08-40-00;111.958
2020-03-30-08-41-00;112.246
2020-03-30-08-42-00;110.322
2020-03-30-08-43-00;114.899
2020-03-30-08-44-00;114.721
2020-03-30-08-45-00;113.418
2020-03-30-08-46-00;110.899
2020-03-30-08-47-00;116.597
2020-03-30-08-48-00;113.591
2020-03-30-08-49-00;112.191
2020-03-30-08-50-00;113.219
2020-03-30-08-51-00;115.931
2020-03-30-08-52-00;113.188
2020-03-30-08-53-00;116.289
2020-03-30-08-54-00;110.462
2020-03-30-08-55-00;118.030
2020-03-30-08-56-00;112.485
2020-03-30-08-57-00;114.809
2020-03-30-08-58-00;113.716
2020-03-30-08-59-00;111.417
2020-03-30-09-00-00;114.923
2020-03-30-09-01-00;112.452
2020-03-30-09-02-00;110.264
2020-03-30-09-03-00;116.110
2020-03-30-09-04-00;114.242
2020-03-30-09-05-00;116.402
2020-03-30-09-06-00;118.337
2020-03-30-09-07-00;112.071
2020-03-30-09-08-00;116.983
2020-03-30-09-09-00;114.579
2020-03-30-09-10-00;115.727
2020-03-30-09-11-00;115.922
2020-03-30-09-12-00;114.034
2020-03-30-09-13-00;112.746
2020-03-30-09-14-00;114.790
2020-03-30-09-15-00;116.856
2020-03-30-09-16-00;112.018
2020-03-30-09-17-00;115.919
2020-03-30-09-18-00;115.482
2020-03-30-09-19-00;110.371
2020-03-30-09-20-00;114.985
2020-03-30-09-21-00;109.487
2020-03-30-09-22-00;115.824
2020-03-30-09-23-00;112.321
2020-03-30-09-24-00;111.656
2020-03-30-09-25-00;113.786
2020-03-30-09-26-00;110.913
2020-03-30-09-27-00;114.287
2020-03-30-09-28-00;114.023
2020-03-30-09-29-00;112.666
2020-03-30-09-30-00;111.316
2020-03-30-09-31-00;114.093
2020-03-30-09-32-00;115.905
2020-03-30-09-33-00;111.836
2020-03-30-09-34-00;115.040
2020-03-30-09-35-00;114.447
2020-03-30-09-36-00;111.166
2020-03-30-09-37-00;112.182
2020-03-30-09-38-00;113.634
2020-03-30-09-39-00;115.083
2020-03-30-09-40-00;115.122
2020-03-30-09-41-00;116.204
2020-03-30-09-42-00;112.972
2020-03-30-09-43-00;113.214
2020-03-30-09-44-00;113.564
2020-03-30-09-45-00;111.196
2020-03-30-09-46-00;113.982
2020-03-30-09-47-00;113.670
2020-03-30-09-48-00;116.786
2020-03-30-09-49-00;110.924
2020-03-30-09-50-00;114.001
2020-03-30-09-51-00;115.880
2020-03-30-09-52-00;113.737
2020-03-30-09-53-00;115.062
2020-03-30-09-54-00;113.951
2020-03-30-09-55-00;113.551
2020-03-30-09-56-00;118.518
2020-03-30-09-57-00;113.512
2020-03-30-09-58-00;112.782
2020-03-30-09-59-00;116.860
2020-03-30-10-00-00;117.180
2020-03-30-10-01-00;116.323
2020-03-30-10-02-00;113.272
2020-03-30-10-03-00;115.385
2020-03-30-10-04-00;114.740
2020-03-30-10-05-00;111.064
2020-03-30-10-06-00;114.183
2020-03-30-10-07-00;111.852
2020-03-30-10-08-00;111.471
2020-03-30-10-09-00;115.915
2020-03-30-10-10-00;112.735
2020-03-30-10-11-00;114.515
2020-03-30-10-12-00;111.236
2020-03-30-10-13-00;113.741
2020-03-30-10-14-00;114.580
2020-03-30-10-15-00;112.024
2020-03-30-10-16-00;108.650
2020-03-30-10-17-00;115.854
2020-03-30-10-18-00;111.121
2020-03-30-10-19-00;114.934
2020-03-30-10-20-00;114.123
2020-03-30-10-21-00;116.747
2020-03-30-10-22-00;116.207
2020-03-30-10-23-00;112.029
2020-03-30-10-24-00;112.760
2020-03-30-10-25-00;113.334
2020-03-30-10-26-00;112.679
2020-03-30-10-27-00;117.050
2020-03-30-10-28-00;117.011
2020-03-30-10-29-00;115.892
2020-03-30-10-30-00;111.354
2020-03-30-10-31-00;113.192
2020-03-30-10-32-00;114.483
2020-03-30-10-33-00;116.619
2020-03-30-10-34-00;114.374
2020-03-30-10-35-00;116.842
2020-03-30-10-36-00;117.669
2020-03-30-10-37-00;113.995
2020-03-30-10-38-00;110.325
2020-03-30-10-39-00;111.636
2020-03-30-10-40-00;116.623
2020-03-30-10-41-00;111.591
2020-03-30-10-42-00;110.685
2020-03-30-10-43-00;114.661
2020-03-30-10-44-00;110.770
2020-03-30-10-45-00;110.784
2020-03-30-10-46-00;109.115
2020-03-30-10-47-00;112.286
2020-03-30-10-48-00;117.514
2020-03-30-10-49-00;114.499
2020-03-30-10-50-00;110.188
2020-03-30-10-51-00;116.361
2020-03-30-10-52-00;112.852
2020-03-30-10-53-00;110.558
2020-03-30-10-54-00;118.334
2020-03-30-10-55-00;111.865
2020-03-30-10-56-00;116.303
2020-03-30-10-57-00;111.606
2020-03-30-10-58-00;116.610
2020-03-30-10-59-00;111.037
2020-03-30-11-00-00;112.517
2020-03-30-11-01-00;113.747
2020-03-30-11-02-00;114.946
2020-03-30-11-03-00;114.821
2020-03-30-11-04-00;111.042
2020-03-30-11-05-00;113.415
2020-03-30-11-06-00;107.871
2020-03-30-11-07-00;110.752
2020-03-30-11-08-00;115.359
2020-03-30-11-09-00;112.682
2020-03-30-11-10-00;114.029
2020-03-30-11-11-00;113.806
2020-03-30-11-12-00;111.823
2020-03-30-11-13-00;114.888
2020-03-30-11-14-00;109.929
2020-03-30-11-15-00;109.461
2020-03-30-11-16-00;115.560
2020-03-30-11-17-00;116.751
2020-03-30-11-18-00;111.628
2020-03-30-11-19-00;112.104
2020-03-30-11-20-00;112.944
2020-03-30-11-21-00;109.312
2020-03-30-11-22-00;115.504
2020-03-30-11-23-00;114.782
2020-03-30-11-24-00;112.344
2020-03-30-11-25-00;115.565
2020-03-30-11-26-00;116.385
2020-03-30-11-27-00;115.487
2020-03-30-11-28-00;115.641
2020-03-30-11-29-00;111.862
2020-03-30-11-30-00;115.814
2020-03-30-11-31-00;115.404
2020-03-30-11-32-00;112.414
2020-03-30-11-33-00;111.254
2020-03-30-11-34-00;107.981
2020-03-30-11-35-00;111.254
2020-03-30-11-36-00;113.624
2020-03-30-11-37-00;114.894
2020-03-30-11-38-00;113.039
2020-03-30-11-39-00;112.035
2020-03-30-11-40-00;115.490
2020-03-30-11-41-00;112.855
2020-03-30-11-42-00;115.011
2020-03-30-11-43-00;111.875
2020-03-30-11-44-00;113.008
2020-03-30-11-45-00;111.013
2020-03-30-11-46-00;115.918
2020-03-30-11-47-00;113.672
2020-03-30-11-48-00;112.430
2020-03-30-11-49-00;112.458
2020-03-30-11-50-00;112.559
2020-03-30-11-51-00;109.649
2020-03-30-11-52-00;115.608
2020-03-30-11-53-00;113.011
2020-03-30-11-54-00;114.288
2020-03-30-11-55-00;113.948
2020-03-30-11-56-00;113.714
2020-03-30-11-57-00;112.113
2020-03-30-11-58-00;115.295
2020-03-30-11-59-00;114.291
2020-03-30-12-00-00;115.940
2020-03-30-12-01-00;115.069
2020-03-30-12-02-00;111.036
2020-03-30-12-03-00;114.004
2020-03-30-12-04-00;112.472
2020-03-30-12-05-00;113.778
2020-03-30-12-06-00;111.114
2020-03-30-12-07-00;117.176
2020-03-30-12-08-00;110.907
2020-03-30-12-09-00;115.544
2020-03-30-12-10-00;115.321
2020-03-30-12-11-00;113.153
2020-03-30-12-12-00;110.266
2020-03-30-12-13-00;113.948
2020-03-30-12-14-00;114.525
2020-03-30-12-15-00;115.766
2020-03-30-12-16-00;117.298
2020-03-30-12-17-00;111.167
2020-03-30-12-18-00;114.389
2020-03-30-12-19-00;114.271
2020-03-30-12-20-00;111.527
2020-03-30-12-21-00;115.315
2020-03-30-12-22-00;109.504
2020-03-30-12-23-00;109.770
2020-03-30-12-24-00;110.980
2020-03-30-12-25-00;114.994
2020-03-30-12-26-00;115.401
2020-03-30-12-27-00;111.301
2020-03-30-12-28-00;114.738
2020-03-30-12-29-00;113.920
2020-03-30-12-30-00;112.671
2020-03-30-12-31-00;114.955
2020-03-30-12-32-00;116.525
2020-03-30-12-33-00;119.190
2020-03-30-12-34-00;116.857
2020-03-30-12-35-00;113.429
2020-03-30-12-36-00;114.090
2020-03-30-12-37-00;115.159
2020-03-30-12-38-00;107.349
2020-03-30-12-39-00;114.018
2020-03-30-12-40-00;114.955
2020-03-30-12-41-00;113.345
2020-03-30-12-42-00;109.379
2020-03-30-12-43-00;115.619
2020-03-30-12-44-00;112.983
2020-03-30-12-45-00;114.907
2020-03-30-12-46-00;110.035
2020-03-30-12-47-00;112.788
2020-03-30-12-48-00;113.412
2020-03-30-12-49-00;114.957
2020-03-30-12-50-00;115.404
2020-03-30-12-51-00;118.695
2020-03-30-12-52-00;113.053
2020-03-30-12-53-00;113.541
2020-03-30-12-54-00;116.109
2020-03-30-12-55-00;115.439
2020-03-30-12-56-00;111.650
2020-03-30-12-57-00;113.476
2020-03-30-12-58-00;112.105
2020-03-30-12-59-00;115.812
2020-03-30-13-00-00;115.082
2020-03-30-13-01-00;112.754
2020-03-30-13-02-00;112.189
2020-03-30-13-03-00;113.574
2020-03-30-13-04-00;111.330
2020-03-30-13-05-00;109.399
2020-03-30-13-06-00;112.813
2020-03-30-13-07-00;113.554
2020-03-30-13-08-00;116.077
2020-03-30-13-09-00;113.337
2020-03-30-13-10-00;115.236
2020-03-30-13-11-00;113.939
2020-03-30-13-12-00;114.154
2020-03-30-13-13-00;114.455
2020-03-30-13-14-00;114.385
2020-03-30-13-15-00;113.011
2020-03-30-13-16-00;114.051
2020-03-30-13-17-00;114.506
2020-03-30-13-18-00;114.709
2020-03-30-13-19-00;112.640
2020-03-30-13-20-00;115.423
2020-03-30-13-21-00;117.139
2020-03-30-13-22-00;109.778
2020-03-30-13-23-00;113.295
2020-03-30-13-24-00;116.382
2020-03-30-13-25-00;113.457
2020-03-30-13-26-00;115.010
2020-03-30-13-27-00;112.004
2020-03-30-13-28-00;114.318
2020-03-30-13-29-00;107.410
2020-03-30-13-30-00;113.931
2020-03-30-13-31-00;115.325
2020-03-30-13-32-00;113.323
2020-03-30-13-33-00;110.184
2020-03-30-13-34-00;111.453
2020-03-30-13-35-00;112.339
2020-03-30-13-36-00;111.742
2020-03-30-13-37-00;111.754
2020-03-30-13-38-00;106.586
2020-03-30-13-39-00;109.349
2020-03-30-13-40-00;112.852
2020-03-30-13-41-00;113.721
