DateInfo;Pressure
2018-08-25-03-58-00;113.715
2018-08-25-03-59-00;108.515
2018-08-25-04-00-00;112.806
2018-08-25-04-01-00;110.070
2018-08-25-04-02-00;113.697
2018-08-25-04-03-00;111.680
2018-08-25-04-04-00;111.026
2018-08-25-04-05-00;110.221
2018-08-25-04-06-00;113.276
2018-08-25-04-07-00;111.003
2018-08-25-04-08-00;109.129
2018-08-25-04-09-00;111.378
2018-08-25-04-10-00;112.670
2018-08-25-04-11-00;113.012
2018-08-25-04-12-00;110.732
2018-08-25-04-13-00;113.084
2018-08-25-04-14-00;111.274
2018-08-25-04-15-00;111.521
2018-08-25-04-16-00;110.350
2018-08-25-04-17-00;114.931
2018-08-25-04-18-00;112.448
2018-08-25-04-19-00;115.724
2018-08-25-04-20-00;112.064
2018-08-25-04-21-00;112.853
2018-08-25-04-22-00;112.685
2018-08-25-04-23-00;112.349
2018-08-25-04-24-00;109.320
2018-08-25-04-25-00;111.161
2018-08-25-04-26-00;113.656
2018-08-25-04-27-00;111.416
2018-08-25-04-28-00;111.807
2018-08-25-04-29-00;111.200
2018-08-25-04-30-00;111.782
2018-08-25-04-31-00;114.920
2018-08-25-04-32-00;111.216
2018-08-25-04-33-00;111.304
2018-08-25-04-34-00;110.037
2018-08-25-04-35-00;109.685
2018-08-25-04-36-00;110.488
2018-08-25-04-37-00;113.019
2018-08-25-04-38-00;113.458
2018-08-25-04-39-00;112.727
2018-08-25-04-40-00;112.758
2018-08-25-04-41-00;114.757
2018-08-25-04-42-00;114.136
2018-08-25-04-43-00;111.993
2018-08-25-04-44-00;112.916
2018-08-25-04-45-00;112.511
2018-08-25-04-46-00;109.055
2018-08-25-04-47-00;113.092
2018-08-25-04-48-00;110.879
2018-08-25-04-49-00;111.795
2018-08-25-04-50-00;111.532
2018-08-25-04-51-00;108.984
2018-08-25-04-52-00;107.758
2018-08-25-04-53-00;110.513
2018-08-25-04-54-00;110.537
2018-08-25-04-55-00;111.525
2018-08-25-04-56-00;108.873
2018-08-25-04-57-00;112.377
2018-08-25-04-58-00;112.790
2018-08-25-04-59-00;112.273
2018-08-25-05-00-00;111.047
2018-08-25-05-01-00;111.294
2018-08-25-05-02-00;111.150
2018-08-25-05-03-00;109.255
2018-08-25-05-04-00;110.218
2018-08-25-05-05-00;110.896
2018-08-25-05-06-00;108.252
2018-08-25-05-07-00;109.358
2018-08-25-05-08-00;115.834
2018-08-25-05-09-00;112.663
2018-08-25-05-10-00;111.557
2018-08-25-05-11-00;109.263
2018-08-25-05-12-00;114.630
2018-08-25-05-13-00;113.188
2018-08-25-05-14-00;113.872
2018-08-25-05-15-00;110.290
2018-08-25-05-16-00;108.682
2018-08-25-05-17-00;109.597
2018-08-25-05-18-00;108.227
2018-08-25-05-19-00;110.729
2018-08-25-05-20-00;111.007
2018-08-25-05-21-00;114.248
2018-08-25-05-22-00;110.012
2018-08-25-05-23-00;110.570
2018-08-25-05-24-00;111.661
2018-08-25-05-25-00;112.650
2018-08-25-05-26-00;109.725
2018-08-25-05-27-00;114.451
2018-08-25-05-28-00;113.846
2018-08-25-05-29-00;111.369
2018-08-25-05-30-00;113.363
2018-08-25-05-31-00;110.883
2018-08-25-05-32-00;110.453
2018-08-25-05-33-00;112.462
2018-08-25-05-34-00;110.109
2018-08-25-05-35-00;116.522
2018-08-25-05-36-00;111.407
2018-08-25-05-37-00;112.284
2018-08-25-05-38-00;112.157
2018-08-25-05-39-00;111.384
2018-08-25-05-40-00;113.704
2018-08-25-05-41-00;113.744
2018-08-25-05-42-00;113.600
2018-08-25-05-43-00;110.507
2018-08-25-05-44-00;113.487
2018-08-25-05-45-00;112.578
2018-08-25-05-46-00;109.773
2018-08-25-05-47-00;112.444
2018-08-25-05-48-00;115.569
2018-08-25-05-49-00;111.249
2018-08-25-05-50-00;112.787
2018-08-25-05-51-00;112.046
2018-08-25-05-52-00;114.237
2018-08-25-05-53-00;111.670
2018-08-25-05-54-00;112.292
2018-08-25-05-55-00;112.954
2018-08-25-05-56-00;110.173
2018-08-25-05-57-00;113.345
2018-08-25-05-58-00;109.591
2018-08-25-05-59-00;109.903
2018-08-25-06-00-00;107.830
2018-08-25-06-01-00;114.775
2018-08-25-06-02-00;112.000
2018-08-25-06-03-00;110.358
2018-08-25-06-04-00;111.379
2018-08-25-06-05-00;111.612
2018-08-25-06-06-00;111.461
2018-08-25-06-07-00;112.258
2018-08-25-06-08-00;110.878
2018-08-25-06-09-00;111.995
2018-08-25-06-10-00;110.311
2018-08-25-06-11-00;113.049
2018-08-25-06-12-00;111.677
2018-08-25-06-13-00;111.974
2018-08-25-06-14-00;111.696
2018-08-25-06-15-00;111.776
2018-08-25-06-16-00;113.823
2018-08-25-06-17-00;112.024
2018-08-25-06-18-00;110.650
2018-08-25-06-19-00;109.851
2018-08-25-06-20-00;112.623
2018-08-25-06-21-00;108.620
2018-08-25-06-22-00;110.114
2018-08-25-06-23-00;112.319
2018-08-25-06-24-00;113.686
2018-08-25-06-25-00;109.803
2018-08-25-06-26-00;111.954
2018-08-25-06-27-00;109.388
2018-08-25-06-28-00;110.482
2018-08-25-06-29-00;111.641
2018-08-25-06-30-00;110.546
2018-08-25-06-31-00;109.907
2018-08-25-06-32-00;116.994
2018-08-25-06-33-00;110.091
2018-08-25-06-34-00;107.230
2018-08-25-06-35-00;110.283
2018-08-25-06-36-00;112.833
2018-08-25-06-37-00;116.030
2018-08-25-06-38-00;112.578
2018-08-25-06-39-00;112.428
2018-08-25-06-40-00;110.421
2018-08-25-06-41-00;115.086
2018-08-25-06-42-00;112.118
2018-08-25-06-43-00;111.486
2018-08-25-06-44-00;111.310
2018-08-25-06-45-00;112.367
2018-08-25-06-46-00;110.630
2018-08-25-06-47-00;112.759
2018-08-25-06-48-00;109.749
2018-08-25-06-49-00;113.020
2018-08-25-06-50-00;113.468
2018-08-25-06-51-00;114.443
2018-08-25-06-52-00;111.420
2018-08-25-06-53-00;110.636
2018-08-25-06-54-00;107.709
2018-08-25-06-55-00;110.820
2018-08-25-06-56-00;113.715
2018-08-25-06-57-00;108.805
2018-08-25-06-58-00;113.141
2018-08-25-06-59-00;112.167
2018-08-25-07-00-00;115.184
2018-08-25-07-01-00;112.631
2018-08-25-07-02-00;108.630
2018-08-25-07-03-00;113.802
2018-08-25-07-04-00;111.705
2018-08-25-07-05-00;114.686
2018-08-25-07-06-00;110.464
2018-08-25-07-07-00;111.057
2018-08-25-07-08-00;109.783
2018-08-25-07-09-00;110.351
2018-08-25-07-10-00;112.042
2018-08-25-07-11-00;111.546
2018-08-25-07-12-00;116.412
2018-08-25-07-13-00;112.229
2018-08-25-07-14-00;114.466
2018-08-25-07-15-00;111.059
2018-08-25-07-16-00;108.839
2018-08-25-07-17-00;110.907
2018-08-25-07-18-00;113.009
2018-08-25-07-19-00;111.061
2018-08-25-07-20-00;109.200
2018-08-25-07-21-00;112.497
2018-08-25-07-22-00;111.254
2018-08-25-07-23-00;109.858
2018-08-25-07-24-00;112.362
2018-08-25-07-25-00;111.648
2018-08-25-07-26-00;110.742
2018-08-25-07-27-00;110.911
2018-08-25-07-28-00;114.838
2018-08-25-07-29-00;114.277
2018-08-25-07-30-00;111.249
2018-08-25-07-31-00;109.586
2018-08-25-07-32-00;114.855
2018-08-25-07-33-00;112.011
2018-08-25-07-34-00;109.474
2018-08-25-07-35-00;111.827
2018-08-25-07-36-00;106.036
2018-08-25-07-37-00;109.803
2018-08-25-07-38-00;113.741
2018-08-25-07-39-00;112.143
2018-08-25-07-40-00;113.534
2018-08-25-07-41-00;113.093
2018-08-25-07-42-00;112.546
2018-08-25-07-43-00;108.108
2018-08-25-07-44-00;113.254
2018-08-25-07-45-00;112.466
2018-08-25-07-46-00;114.372
2018-08-25-07-47-00;112.443
2018-08-25-07-48-00;118.109
2018-08-25-07-49-00;111.028
2018-08-25-07-50-00;111.311
2018-08-25-07-51-00;110.409
2018-08-25-07-52-00;112.527
2018-08-25-07-53-00;112.728
2018-08-25-07-54-00;109.677
2018-08-25-07-55-00;113.582
2018-08-25-07-56-00;111.408
2018-08-25-07-57-00;109.572
2018-08-25-07-58-00;113.983
2018-08-25-07-59-00;112.614
2018-08-25-08-00-00;110.771
2018-08-25-08-01-00;114.393
2018-08-25-08-02-00;111.592
2018-08-25-08-03-00;113.572
2018-08-25-08-04-00;110.932
2018-08-25-08-05-00;108.494
2018-08-25-08-06-00;109.781
2018-08-25-08-07-00;112.318
2018-08-25-08-08-00;111.087
2018-08-25-08-09-00;110.015
2018-08-25-08-10-00;113.486
2018-08-25-08-11-00;114.375
2018-08-25-08-12-00;111.153
2018-08-25-08-13-00;110.009
2018-08-25-08-14-00;113.807
2018-08-25-08-15-00;110.654
2018-08-25-08-16-00;114.655
2018-08-25-08-17-00;111.187
2018-08-25-08-18-00;111.575
2018-08-25-08-19-00;110.349
2018-08-25-08-20-00;113.143
2018-08-25-08-21-00;111.068
2018-08-25-08-22-00;111.650
2018-08-25-08-23-00;112.442
2018-08-25-08-24-00;113.752
2018-08-25-08-25-00;112.751
2018-08-25-08-26-00;115.208
2018-08-25-08-27-00;112.630
2018-08-25-08-28-00;113.131
2018-08-25-08-29-00;113.099
2018-08-25-08-30-00;108.879
2018-08-25-08-31-00;107.635
2018-08-25-08-32-00;114.447
2018-08-25-08-33-00;112.589
2018-08-25-08-34-00;110.544
2018-08-25-08-35-00;109.437
2018-08-25-08-36-00;109.001
2018-08-25-08-37-00;114.230
2018-08-25-08-38-00;112.274
2018-08-25-08-39-00;112.550
2018-08-25-08-40-00;113.997
2018-08-25-08-41-00;109.777
2018-08-25-08-42-00;112.438
2018-08-25-08-43-00;110.408
2018-08-25-08-44-00;113.248
2018-08-25-08-45-00;106.339
2018-08-25-08-46-00;114.575
2018-08-25-08-47-00;107.924
2018-08-25-08-48-00;115.370
2018-08-25-08-49-00;112.642
2018-08-25-08-50-00;111.857
2018-08-25-08-51-00;112.440
2018-08-25-08-52-00;111.242
2018-08-25-08-53-00;114.739
2018-08-25-08-54-00;111.963
2018-08-25-08-55-00;112.563
2018-08-25-08-56-00;112.134
2018-08-25-08-57-00;114.459
2018-08-25-08-58-00;109.445
2018-08-25-08-59-00;115.820
2018-08-25-09-00-00;114.750
2018-08-25-09-01-00;113.723
2018-08-25-09-02-00;111.884
2018-08-25-09-03-00;111.520
2018-08-25-09-04-00;111.383
2018-08-25-09-05-00;114.164
2018-08-25-09-06-00;108.845
2018-08-25-09-07-00;111.789
2018-08-25-09-08-00;111.586
2018-08-25-09-09-00;109.340
2018-08-25-09-10-00;110.167
2018-08-25-09-11-00;108.828
2018-08-25-09-12-00;111.953
2018-08-25-09-13-00;109.648
2018-08-25-09-14-00;108.861
2018-08-25-09-15-00;111.913
2018-08-25-09-16-00;115.509
2018-08-25-09-17-00;109.234
2018-08-25-09-18-00;112.206
2018-08-25-09-19-00;113.757
2018-08-25-09-20-00;110.777
2018-08-25-09-21-00;109.031
2018-08-25-09-22-00;110.704
2018-08-25-09-23-00;112.387
2018-08-25-09-24-00;112.697
2018-08-25-09-25-00;109.209
2018-08-25-09-26-00;113.079
2018-08-25-09-27-00;113.087
2018-08-25-09-28-00;114.819
2018-08-25-09-29-00;111.006
2018-08-25-09-30-00;111.477
2018-08-25-09-31-00;108.648
2018-08-25-09-32-00;110.233
2018-08-25-09-33-00;112.820
2018-08-25-09-34-00;112.429
2018-08-25-09-35-00;113.414
2018-08-25-09-36-00;112.479
2018-08-25-09-37-00;109.493
2018-08-25-09-38-00;113.001
2018-08-25-09-39-00;111.056
2018-08-25-09-40-00;111.634
2018-08-25-09-41-00;113.408
2018-08-25-09-42-00;112.342
2018-08-25-09-43-00;109.713
2018-08-25-09-44-00;111.699
2018-08-25-09-45-00;112.888
2018-08-25-09-46-00;113.500
2018-08-25-09-47-00;113.922
2018-08-25-09-48-00;109.321
2018-08-25-09-49-00;113.019
2018-08-25-09-50-00;109.981
2018-08-25-09-51-00;113.402
2018-08-25-09-52-00;113.623
2018-08-25-09-53-00;110.527
2018-08-25-09-54-00;109.704
2018-08-25-09-55-00;112.949
2018-08-25-09-56-00;110.902
2018-08-25-09-57-00;111.033
2018-08-25-09-58-00;111.620
2018-08-25-09-59-00;112.827
2018-08-25-10-00-00;109.834
2018-08-25-10-01-00;111.905
2018-08-25-10-02-00;108.921
2018-08-25-10-03-00;109.060
2018-08-25-10-04-00;112.305
2018-08-25-10-05-00;114.002
2018-08-25-10-06-00;115.366
2018-08-25-10-07-00;111.735
2018-08-25-10-08-00;111.597
2018-08-25-10-09-00;112.739
2018-08-25-10-10-00;111.874
2018-08-25-10-11-00;111.776
2018-08-25-10-12-00;110.952
2018-08-25-10-13-00;113.809
2018-08-25-10-14-00;112.871
2018-08-25-10-15-00;110.005
2018-08-25-10-16-00;110.177
2018-08-25-10-17-00;115.770
2018-08-25-10-18-00;110.936
2018-08-25-10-19-00;110.895
2018-08-25-10-20-00;110.871
2018-08-25-10-21-00;109.229
2018-08-25-10-22-00;110.601
2018-08-25-10-23-00;109.523
2018-08-25-10-24-00;110.029
2018-08-25-10-25-00;110.462
2018-08-25-10-26-00;113.257
2018-08-25-10-27-00;111.557
2018-08-25-10-28-00;109.735
2018-08-25-10-29-00;110.569
2018-08-25-10-30-00;107.945
2018-08-25-10-31-00;111.738
2018-08-25-10-32-00;110.552
2018-08-25-10-33-00;113.422
2018-08-25-10-34-00;112.237
2018-08-25-10-35-00;114.354
2018-08-25-10-36-00;109.972
2018-08-25-10-37-00;109.963
2018-08-25-10-38-00;112.924
2018-08-25-10-39-00;109.031
2018-08-25-10-40-00;114.602
2018-08-25-10-41-00;112.630
2018-08-25-10-42-00;109.473
2018-08-25-10-43-00;111.281
2018-08-25-10-44-00;111.403
2018-08-25-10-45-00;110.135
2018-08-25-10-46-00;109.530
2018-08-25-10-47-00;110.929
2018-08-25-10-48-00;111.338
2018-08-25-10-49-00;115.997
2018-08-25-10-50-00;111.625
2018-08-25-10-51-00;113.770
2018-08-25-10-52-00;110.618
2018-08-25-10-53-00;109.586
2018-08-25-10-54-00;110.511
2018-08-25-10-55-00;113.893
2018-08-25-10-56-00;112.550
2018-08-25-10-57-00;107.990
2018-08-25-10-58-00;110.159
2018-08-25-10-59-00;110.896
2018-08-25-11-00-00;110.700
2018-08-25-11-01-00;110.528
2018-08-25-11-02-00;114.343
2018-08-25-11-03-00;108.939
2018-08-25-11-04-00;109.594
2018-08-25-11-05-00;109.077
2018-08-25-11-06-00;110.085
2018-08-25-11-07-00;112.003
2018-08-25-11-08-00;109.503
2018-08-25-11-09-00;108.379
2018-08-25-11-10-00;111.815
2018-08-25-11-11-00;112.873
2018-08-25-11-12-00;106.738
2018-08-25-11-13-00;110.847
2018-08-25-11-14-00;110.076
2018-08-25-11-15-00;110.084
2018-08-25-11-16-00;109.075
2018-08-25-11-17-00;111.028
2018-08-25-11-18-00;115.592
2018-08-25-11-19-00;109.673
2018-08-25-11-20-00;111.463
2018-08-25-11-21-00;112.907
2018-08-25-11-22-00;112.587
2018-08-25-11-23-00;107.671
2018-08-25-11-24-00;112.817
2018-08-25-11-25-00;108.623
2018-08-25-11-26-00;112.448
2018-08-25-11-27-00;110.970
2018-08-25-11-28-00;105.935
2018-08-25-11-29-00;114.454
2018-08-25-11-30-00;107.996
2018-08-25-11-31-00;110.962
2018-08-25-11-32-00;110.485
2018-08-25-11-33-00;110.715
2018-08-25-11-34-00;114.431
2018-08-25-11-35-00;110.041
2018-08-25-11-36-00;112.401
2018-08-25-11-37-00;112.771
2018-08-25-11-38-00;114.292
2018-08-25-11-39-00;112.952
2018-08-25-11-40-00;110.230
2018-08-25-11-41-00;112.993
2018-08-25-11-42-00;112.483
2018-08-25-11-43-00;109.779
2018-08-25-11-44-00;109.746
2018-08-25-11-45-00;112.178
2018-08-25-11-46-00;111.422
2018-08-25-11-47-00;113.378
2018-08-25-11-48-00;112.072
2018-08-25-11-49-00;109.597
2018-08-25-11-50-00;108.848
2018-08-25-11-51-00;112.122
2018-08-25-11-52-00;114.688
2018-08-25-11-53-00;109.827
2018-08-25-11-54-00;112.764
2018-08-25-11-55-00;110.682
2018-08-25-11-56-00;109.645
2018-08-25-11-57-00;113.308
2018-08-25-11-58-00;108.740
2018-08-25-11-59-00;112.994
2018-08-25-12-00-00;110.163
2018-08-25-12-01-00;108.763
2018-08-25-12-02-00;109.455
2018-08-25-12-03-00;113.235
2018-08-25-12-04-00;111.563
2018-08-25-12-05-00;109.825
2018-08-25-12-06-00;116.201
2018-08-25-12-07-00;109.586
2018-08-25-12-08-00;112.074
2018-08-25-12-09-00;110.632
2018-08-25-12-10-00;110.533
2018-08-25-12-11-00;111.093
2018-08-25-12-12-00;111.044
2018-08-25-12-13-00;110.854
2018-08-25-12-14-00;112.214
2018-08-25-12-15-00;108.811
2018-08-25-12-16-00;111.390
2018-08-25-12-17-00;110.558
2018-08-25-12-18-00;114.464
2018-08-25-12-19-00;113.525
2018-08-25-12-20-00;109.972
2018-08-25-12-21-00;112.527
2018-08-25-12-22-00;111.720
2018-08-25-12-23-00;110.953
2018-08-25-12-24-00;110.179
2018-08-25-12-25-00;111.926
2018-08-25-12-26-00;109.379
2018-08-25-12-27-00;112.503
2018-08-25-12-28-00;113.195
2018-08-25-12-29-00;112.709
2018-08-25-12-30-00;113.236
2018-08-25-12-31-00;112.634
2018-08-25-12-32-00;110.220
2018-08-25-12-33-00;113.425
2018-08-25-12-34-00;116.441
2018-08-25-12-35-00;111.580
2018-08-25-12-36-00;112.107
2018-08-25-12-37-00;109.882
2018-08-25-12-38-00;113.204
2018-08-25-12-39-00;109.279
2018-08-25-12-40-00;114.102
2018-08-25-12-41-00;111.868
2018-08-25-12-42-00;115.166
2018-08-25-12-43-00;112.355
2018-08-25-12-44-00;111.275
2018-08-25-12-45-00;107.977
2018-08-25-12-46-00;107.184
2018-08-25-12-47-00;110.846
2018-08-25-12-48-00;110.128
2018-08-25-12-49-00;116.008
2018-08-25-12-50-00;115.332
2018-08-25-12-51-00;113.006
2018-08-25-12-52-00;109.667
2018-08-25-12-53-00;112.734
2018-08-25-12-54-00;115.628
2018-08-25-12-55-00;114.491
2018-08-25-12-56-00;111.068
2018-08-25-12-57-00;111.827
2018-08-25-12-58-00;109.700
2018-08-25-12-59-00;114.853
2018-08-25-13-00-00;109.930
2018-08-25-13-01-00;111.143
2018-08-25-13-02-00;111.027
2018-08-25-13-03-00;110.458
2018-08-25-13-04-00;111.291
2018-08-25-13-05-00;111.068
2018-08-25-13-06-00;113.823
2018-08-25-13-07-00;112.594
2018-08-25-13-08-00;109.484
2018-08-25-13-09-00;113.139
2018-08-25-13-10-00;113.188
2018-08-25-13-11-00;111.118
2018-08-25-13-12-00;113.205
2018-08-25-13-13-00;109.583
2018-08-25-13-14-00;111.819
2018-08-25-13-15-00;109.747
2018-08-25-13-16-00;108.616
2018-08-25-13-17-00;111.208
2018-08-25-13-18-00;112.372
2018-08-25-13-19-00;113.817
2018-08-25-13-20-00;111.216
2018-08-25-13-21-00;109.251
2018-08-25-13-22-00;109.292
2018-08-25-13-23-00;108.169
2018-08-25-13-24-00;113.595
2018-08-25-13-25-00;111.274
2018-08-25-13-26-00;116.996
2018-08-25-13-27-00;110.267
2018-08-25-13-28-00;111.043
2018-08-25-13-29-00;112.753
2018-08-25-13-30-00;110.629
2018-08-25-13-31-00;108.604
2018-08-25-13-32-00;111.993
2018-08-25-13-33-00;115.391
2018-08-25-13-34-00;106.462
2018-08-25-13-35-00;111.398
2018-08-25-13-36-00;111.315
2018-08-25-13-37-00;115.266
2018-08-25-13-38-00;111.919
2018-08-25-13-39-00;109.447
2018-08-25-13-40-00;110.447
2018-08-25-13-41-00;111.480
