DateInfo;Pressure
2009-08-19-03-32-00;111.584
2009-08-19-03-33-00;116.303
2009-08-19-03-34-00;113.715
2009-08-19-03-35-00;112.715
2009-08-19-03-36-00;112.616
2009-08-19-03-37-00;113.508
2009-08-19-03-38-00;114.338
2009-08-19-03-39-00;109.376
2009-08-19-03-40-00;113.303
2009-08-19-03-41-00;112.563
2009-08-19-03-42-00;112.589
2009-08-19-03-43-00;113.561
2009-08-19-03-44-00;110.383
2009-08-19-03-45-00;111.052
2009-08-19-03-46-00;114.740
2009-08-19-03-47-00;109.019
2009-08-19-03-48-00;115.802
2009-08-19-03-49-00;117.141
2009-08-19-03-50-00;111.214
2009-08-19-03-51-00;114.749
2009-08-19-03-52-00;112.420
2009-08-19-03-53-00;111.493
2009-08-19-03-54-00;112.653
2009-08-19-03-55-00;112.331
2009-08-19-03-56-00;112.936
2009-08-19-03-57-00;109.303
2009-08-19-03-58-00;113.328
2009-08-19-03-59-00;112.802
2009-08-19-04-00-00;111.615
2009-08-19-04-01-00;112.276
2009-08-19-04-02-00;115.659
2009-08-19-04-03-00;112.427
2009-08-19-04-04-00;111.142
2009-08-19-04-05-00;109.892
2009-08-19-04-06-00;114.149
2009-08-19-04-07-00;113.372
2009-08-19-04-08-00;109.380
2009-08-19-04-09-00;114.603
2009-08-19-04-10-00;110.093
2009-08-19-04-11-00;110.548
2009-08-19-04-12-00;115.790
2009-08-19-04-13-00;111.690
2009-08-19-04-14-00;114.011
2009-08-19-04-15-00;111.885
2009-08-19-04-16-00;117.745
2009-08-19-04-17-00;112.314
2009-08-19-04-18-00;109.903
2009-08-19-04-19-00;112.476
2009-08-19-04-20-00;113.253
2009-08-19-04-21-00;111.967
2009-08-19-04-22-00;115.951
2009-08-19-04-23-00;111.914
2009-08-19-04-24-00;114.522
2009-08-19-04-25-00;114.236
2009-08-19-04-26-00;110.145
2009-08-19-04-27-00;109.145
2009-08-19-04-28-00;114.700
2009-08-19-04-29-00;110.663
2009-08-19-04-30-00;114.397
2009-08-19-04-31-00;113.690
2009-08-19-04-32-00;113.832
2009-08-19-04-33-00;111.240
2009-08-19-04-34-00;112.865
2009-08-19-04-35-00;112.016
2009-08-19-04-36-00;112.542
2009-08-19-04-37-00;114.758
2009-08-19-04-38-00;113.354
2009-08-19-04-39-00;115.303
2009-08-19-04-40-00;115.052
2009-08-19-04-41-00;115.241
2009-08-19-04-42-00;114.919
2009-08-19-04-43-00;111.693
2009-08-19-04-44-00;110.388
2009-08-19-04-45-00;113.212
2009-08-19-04-46-00;112.551
2009-08-19-04-47-00;111.853
2009-08-19-04-48-00;113.981
2009-08-19-04-49-00;108.528
2009-08-19-04-50-00;113.409
2009-08-19-04-51-00;110.119
2009-08-19-04-52-00;113.730
2009-08-19-04-53-00;112.559
2009-08-19-04-54-00;112.416
2009-08-19-04-55-00;117.028
2009-08-19-04-56-00;115.741
2009-08-19-04-57-00;111.800
2009-08-19-04-58-00;111.782
2009-08-19-04-59-00;116.305
2009-08-19-05-00-00;112.934
2009-08-19-05-01-00;113.578
2009-08-19-05-02-00;111.745
2009-08-19-05-03-00;111.457
2009-08-19-05-04-00;111.662
2009-08-19-05-05-00;109.381
2009-08-19-05-06-00;113.843
2009-08-19-05-07-00;116.168
2009-08-19-05-08-00;113.268
2009-08-19-05-09-00;111.728
2009-08-19-05-10-00;112.175
2009-08-19-05-11-00;114.751
2009-08-19-05-12-00;112.799
2009-08-19-05-13-00;111.196
2009-08-19-05-14-00;115.375
2009-08-19-05-15-00;110.231
2009-08-19-05-16-00;111.438
2009-08-19-05-17-00;111.285
2009-08-19-05-18-00;113.236
2009-08-19-05-19-00;113.564
2009-08-19-05-20-00;110.858
2009-08-19-05-21-00;116.327
2009-08-19-05-22-00;112.042
2009-08-19-05-23-00;115.546
2009-08-19-05-24-00;112.166
2009-08-19-05-25-00;110.183
2009-08-19-05-26-00;111.589
2009-08-19-05-27-00;112.536
2009-08-19-05-28-00;114.823
2009-08-19-05-29-00;107.699
2009-08-19-05-30-00;119.202
2009-08-19-05-31-00;109.664
2009-08-19-05-32-00;114.120
2009-08-19-05-33-00;113.034
2009-08-19-05-34-00;112.440
2009-08-19-05-35-00;112.231
2009-08-19-05-36-00;111.132
2009-08-19-05-37-00;111.472
2009-08-19-05-38-00;110.142
2009-08-19-05-39-00;113.386
2009-08-19-05-40-00;112.128
2009-08-19-05-41-00;111.722
2009-08-19-05-42-00;110.886
2009-08-19-05-43-00;114.174
2009-08-19-05-44-00;109.753
2009-08-19-05-45-00;113.108
2009-08-19-05-46-00;113.117
2009-08-19-05-47-00;114.752
2009-08-19-05-48-00;114.448
2009-08-19-05-49-00;107.826
2009-08-19-05-50-00;109.946
2009-08-19-05-51-00;110.675
2009-08-19-05-52-00;111.825
2009-08-19-05-53-00;113.154
2009-08-19-05-54-00;112.400
2009-08-19-05-55-00;106.928
2009-08-19-05-56-00;113.764
2009-08-19-05-57-00;109.513
2009-08-19-05-58-00;113.699
2009-08-19-05-59-00;110.454
2009-08-19-06-00-00;114.444
2009-08-19-06-01-00;116.754
2009-08-19-06-02-00;115.072
2009-08-19-06-03-00;109.067
2009-08-19-06-04-00;112.841
2009-08-19-06-05-00;111.797
2009-08-19-06-06-00;114.071
2009-08-19-06-07-00;109.979
2009-08-19-06-08-00;115.870
2009-08-19-06-09-00;113.874
2009-08-19-06-10-00;114.413
2009-08-19-06-11-00;114.872
2009-08-19-06-12-00;113.497
2009-08-19-06-13-00;111.988
2009-08-19-06-14-00;116.502
2009-08-19-06-15-00;110.984
2009-08-19-06-16-00;115.433
2009-08-19-06-17-00;111.992
2009-08-19-06-18-00;112.128
2009-08-19-06-19-00;111.275
2009-08-19-06-20-00;116.504
2009-08-19-06-21-00;110.735
2009-08-19-06-22-00;110.941
2009-08-19-06-23-00;112.144
2009-08-19-06-24-00;113.022
2009-08-19-06-25-00;112.876
2009-08-19-06-26-00;111.516
2009-08-19-06-27-00;110.319
2009-08-19-06-28-00;115.571
2009-08-19-06-29-00;113.069
2009-08-19-06-30-00;112.834
2009-08-19-06-31-00;112.374
2009-08-19-06-32-00;115.965
2009-08-19-06-33-00;109.586
2009-08-19-06-34-00;113.132
2009-08-19-06-35-00;112.900
2009-08-19-06-36-00;111.138
2009-08-19-06-37-00;112.641
2009-08-19-06-38-00;113.226
2009-08-19-06-39-00;112.930
2009-08-19-06-40-00;112.686
2009-08-19-06-41-00;109.645
2009-08-19-06-42-00;113.376
2009-08-19-06-43-00;112.465
2009-08-19-06-44-00;113.678
2009-08-19-06-45-00;114.002
2009-08-19-06-46-00;115.380
2009-08-19-06-47-00;112.835
2009-08-19-06-48-00;114.797
2009-08-19-06-49-00;114.771
2009-08-19-06-50-00;115.428
2009-08-19-06-51-00;117.668
2009-08-19-06-52-00;114.572
2009-08-19-06-53-00;109.874
2009-08-19-06-54-00;114.750
2009-08-19-06-55-00;110.554
2009-08-19-06-56-00;115.658
2009-08-19-06-57-00;117.665
2009-08-19-06-58-00;111.101
2009-08-19-06-59-00;113.046
2009-08-19-07-00-00;114.090
2009-08-19-07-01-00;111.820
2009-08-19-07-02-00;113.557
2009-08-19-07-03-00;111.835
2009-08-19-07-04-00;111.681
2009-08-19-07-05-00;113.770
2009-08-19-07-06-00;112.687
2009-08-19-07-07-00;115.065
2009-08-19-07-08-00;111.711
2009-08-19-07-09-00;106.345
2009-08-19-07-10-00;112.239
2009-08-19-07-11-00;110.470
2009-08-19-07-12-00;110.587
2009-08-19-07-13-00;110.288
2009-08-19-07-14-00;110.839
2009-08-19-07-15-00;113.745
2009-08-19-07-16-00;114.187
2009-08-19-07-17-00;113.943
2009-08-19-07-18-00;112.869
2009-08-19-07-19-00;113.401
2009-08-19-07-20-00;113.463
2009-08-19-07-21-00;108.962
2009-08-19-07-22-00;115.672
2009-08-19-07-23-00;110.854
2009-08-19-07-24-00;109.347
2009-08-19-07-25-00;112.422
2009-08-19-07-26-00;115.571
2009-08-19-07-27-00;113.891
2009-08-19-07-28-00;112.771
2009-08-19-07-29-00;113.446
2009-08-19-07-30-00;111.412
2009-08-19-07-31-00;113.191
2009-08-19-07-32-00;108.621
2009-08-19-07-33-00;114.408
2009-08-19-07-34-00;109.537
2009-08-19-07-35-00;111.054
2009-08-19-07-36-00;111.252
2009-08-19-07-37-00;113.700
2009-08-19-07-38-00;111.413
2009-08-19-07-39-00;110.545
2009-08-19-07-40-00;112.035
2009-08-19-07-41-00;116.310
2009-08-19-07-42-00;114.003
2009-08-19-07-43-00;115.223
2009-08-19-07-44-00;112.745
2009-08-19-07-45-00;118.278
2009-08-19-07-46-00;112.217
2009-08-19-07-47-00;114.703
2009-08-19-07-48-00;108.575
2009-08-19-07-49-00;111.189
2009-08-19-07-50-00;112.962
2009-08-19-07-51-00;111.069
2009-08-19-07-52-00;112.834
2009-08-19-07-53-00;110.379
2009-08-19-07-54-00;117.440
2009-08-19-07-55-00;110.720
2009-08-19-07-56-00;109.921
2009-08-19-07-57-00;114.612
2009-08-19-07-58-00;115.136
2009-08-19-07-59-00;110.306
2009-08-19-08-00-00;114.066
2009-08-19-08-01-00;117.137
2009-08-19-08-02-00;107.992
2009-08-19-08-03-00;111.735
2009-08-19-08-04-00;110.682
2009-08-19-08-05-00;109.302
2009-08-19-08-06-00;112.719
2009-08-19-08-07-00;111.349
2009-08-19-08-08-00;109.135
2009-08-19-08-09-00;111.882
2009-08-19-08-10-00;115.818
2009-08-19-08-11-00;117.677
2009-08-19-08-12-00;109.594
2009-08-19-08-13-00;115.037
2009-08-19-08-14-00;114.047
2009-08-19-08-15-00;116.968
2009-08-19-08-16-00;109.330
2009-08-19-08-17-00;110.098
2009-08-19-08-18-00;112.629
2009-08-19-08-19-00;114.834
2009-08-19-08-20-00;109.687
2009-08-19-08-21-00;115.658
2009-08-19-08-22-00;111.072
2009-08-19-08-23-00;110.888
2009-08-19-08-24-00;114.301
2009-08-19-08-25-00;113.018
2009-08-19-08-26-00;113.354
2009-08-19-08-27-00;115.906
2009-08-19-08-28-00;112.698
2009-08-19-08-29-00;112.672
2009-08-19-08-30-00;114.334
2009-08-19-08-31-00;111.572
2009-08-19-08-32-00;112.315
2009-08-19-08-33-00;110.833
2009-08-19-08-34-00;109.951
2009-08-19-08-35-00;109.470
2009-08-19-08-36-00;112.277
2009-08-19-08-37-00;113.140
2009-08-19-08-38-00;115.866
2009-08-19-08-39-00;115.266
2009-08-19-08-40-00;109.022
2009-08-19-08-41-00;114.130
2009-08-19-08-42-00;115.175
2009-08-19-08-43-00;114.011
2009-08-19-08-44-00;111.084
2009-08-19-08-45-00;113.183
2009-08-19-08-46-00;108.854
2009-08-19-08-47-00;115.364
2009-08-19-08-48-00;115.563
2009-08-19-08-49-00;113.015
2009-08-19-08-50-00;111.823
2009-08-19-08-51-00;112.241
2009-08-19-08-52-00;113.806
2009-08-19-08-53-00;111.605
2009-08-19-08-54-00;112.622
2009-08-19-08-55-00;114.987
2009-08-19-08-56-00;117.297
2009-08-19-08-57-00;115.677
2009-08-19-08-58-00;110.936
2009-08-19-08-59-00;114.639
2009-08-19-09-00-00;112.882
2009-08-19-09-01-00;113.390
2009-08-19-09-02-00;112.963
2009-08-19-09-03-00;115.156
2009-08-19-09-04-00;115.674
2009-08-19-09-05-00;116.202
2009-08-19-09-06-00;108.679
2009-08-19-09-07-00;114.006
2009-08-19-09-08-00;112.712
2009-08-19-09-09-00;115.297
2009-08-19-09-10-00;115.597
2009-08-19-09-11-00;111.642
2009-08-19-09-12-00;112.206
2009-08-19-09-13-00;115.085
2009-08-19-09-14-00;113.937
2009-08-19-09-15-00;116.469
2009-08-19-09-16-00;110.463
2009-08-19-09-17-00;114.552
2009-08-19-09-18-00;113.258
2009-08-19-09-19-00;111.460
2009-08-19-09-20-00;112.408
2009-08-19-09-21-00;111.213
2009-08-19-09-22-00;109.908
2009-08-19-09-23-00;112.789
2009-08-19-09-24-00;113.144
2009-08-19-09-25-00;113.982
2009-08-19-09-26-00;114.683
2009-08-19-09-27-00;111.408
2009-08-19-09-28-00;111.984
2009-08-19-09-29-00;112.330
2009-08-19-09-30-00;113.561
2009-08-19-09-31-00;112.000
2009-08-19-09-32-00;111.197
2009-08-19-09-33-00;115.967
2009-08-19-09-34-00;112.023
2009-08-19-09-35-00;112.906
2009-08-19-09-36-00;110.880
2009-08-19-09-37-00;112.385
2009-08-19-09-38-00;113.023
2009-08-19-09-39-00;114.245
2009-08-19-09-40-00;112.561
2009-08-19-09-41-00;110.788
2009-08-19-09-42-00;112.385
2009-08-19-09-43-00;113.562
2009-08-19-09-44-00;113.095
2009-08-19-09-45-00;116.209
2009-08-19-09-46-00;118.000
2009-08-19-09-47-00;110.591
2009-08-19-09-48-00;115.701
2009-08-19-09-49-00;114.374
2009-08-19-09-50-00;111.253
2009-08-19-09-51-00;113.274
2009-08-19-09-52-00;111.489
2009-08-19-09-53-00;113.016
2009-08-19-09-54-00;111.058
2009-08-19-09-55-00;110.783
2009-08-19-09-56-00;111.670
2009-08-19-09-57-00;115.274
2009-08-19-09-58-00;118.505
2009-08-19-09-59-00;113.835
2009-08-19-10-00-00;114.383
2009-08-19-10-01-00;112.945
2009-08-19-10-02-00;112.467
2009-08-19-10-03-00;112.190
2009-08-19-10-04-00;114.417
2009-08-19-10-05-00;112.299
2009-08-19-10-06-00;111.747
2009-08-19-10-07-00;112.835
2009-08-19-10-08-00;115.170
2009-08-19-10-09-00;114.572
2009-08-19-10-10-00;111.626
2009-08-19-10-11-00;112.203
2009-08-19-10-12-00;117.523
2009-08-19-10-13-00;111.651
2009-08-19-10-14-00;112.595
2009-08-19-10-15-00;116.641
2009-08-19-10-16-00;114.025
2009-08-19-10-17-00;111.032
2009-08-19-10-18-00;116.197
2009-08-19-10-19-00;112.341
2009-08-19-10-20-00;112.827
2009-08-19-10-21-00;113.608
2009-08-19-10-22-00;112.458
2009-08-19-10-23-00;116.506
2009-08-19-10-24-00;114.515
2009-08-19-10-25-00;113.440
2009-08-19-10-26-00;111.802
2009-08-19-10-27-00;115.108
2009-08-19-10-28-00;118.248
2009-08-19-10-29-00;113.288
2009-08-19-10-30-00;115.905
2009-08-19-10-31-00;113.619
2009-08-19-10-32-00;113.178
2009-08-19-10-33-00;113.737
2009-08-19-10-34-00;117.466
2009-08-19-10-35-00;118.779
2009-08-19-10-36-00;114.827
2009-08-19-10-37-00;110.900
2009-08-19-10-38-00;115.072
2009-08-19-10-39-00;110.461
2009-08-19-10-40-00;115.527
2009-08-19-10-41-00;112.785
2009-08-19-10-42-00;112.802
2009-08-19-10-43-00;111.070
2009-08-19-10-44-00;113.949
2009-08-19-10-45-00;109.365
2009-08-19-10-46-00;113.633
2009-08-19-10-47-00;112.969
2009-08-19-10-48-00;111.457
2009-08-19-10-49-00;116.288
2009-08-19-10-50-00;111.167
2009-08-19-10-51-00;109.378
2009-08-19-10-52-00;113.165
2009-08-19-10-53-00;111.396
2009-08-19-10-54-00;111.830
2009-08-19-10-55-00;115.633
2009-08-19-10-56-00;115.098
2009-08-19-10-57-00;111.763
2009-08-19-10-58-00;114.287
2009-08-19-10-59-00;114.314
2009-08-19-11-00-00;113.466
2009-08-19-11-01-00;113.935
2009-08-19-11-02-00;116.662
2009-08-19-11-03-00;113.381
2009-08-19-11-04-00;114.293
2009-08-19-11-05-00;113.099
2009-08-19-11-06-00;113.138
2009-08-19-11-07-00;113.966
2009-08-19-11-08-00;112.055
2009-08-19-11-09-00;114.728
2009-08-19-11-10-00;112.355
2009-08-19-11-11-00;108.976
2009-08-19-11-12-00;114.178
2009-08-19-11-13-00;112.183
2009-08-19-11-14-00;112.292
2009-08-19-11-15-00;110.998
2009-08-19-11-16-00;112.789
2009-08-19-11-17-00;111.847
2009-08-19-11-18-00;112.214
2009-08-19-11-19-00;113.294
2009-08-19-11-20-00;110.903
2009-08-19-11-21-00;115.970
2009-08-19-11-22-00;114.409
2009-08-19-11-23-00;113.131
2009-08-19-11-24-00;118.536
2009-08-19-11-25-00;113.546
2009-08-19-11-26-00;114.359
2009-08-19-11-27-00;114.478
2009-08-19-11-28-00;116.438
2009-08-19-11-29-00;114.951
2009-08-19-11-30-00;111.238
2009-08-19-11-31-00;110.563
2009-08-19-11-32-00;116.558
2009-08-19-11-33-00;112.516
2009-08-19-11-34-00;110.885
2009-08-19-11-35-00;115.075
2009-08-19-11-36-00;113.060
2009-08-19-11-37-00;114.502
2009-08-19-11-38-00;109.133
2009-08-19-11-39-00;114.596
2009-08-19-11-40-00;116.654
2009-08-19-11-41-00;111.043
2009-08-19-11-42-00;112.235
2009-08-19-11-43-00;117.863
2009-08-19-11-44-00;113.024
2009-08-19-11-45-00;118.258
2009-08-19-11-46-00;116.724
2009-08-19-11-47-00;116.539
2009-08-19-11-48-00;112.653
2009-08-19-11-49-00;111.125
2009-08-19-11-50-00;114.316
2009-08-19-11-51-00;113.258
2009-08-19-11-52-00;112.489
2009-08-19-11-53-00;113.684
2009-08-19-11-54-00;109.165
2009-08-19-11-55-00;111.403
2009-08-19-11-56-00;118.421
2009-08-19-11-57-00;113.726
2009-08-19-11-58-00;110.872
2009-08-19-11-59-00;108.213
2009-08-19-12-00-00;114.788
2009-08-19-12-01-00;113.870
2009-08-19-12-02-00;111.732
2009-08-19-12-03-00;111.222
2009-08-19-12-04-00;111.518
2009-08-19-12-05-00;111.368
2009-08-19-12-06-00;113.849
2009-08-19-12-07-00;115.415
2009-08-19-12-08-00;115.331
2009-08-19-12-09-00;115.681
2009-08-19-12-10-00;113.753
2009-08-19-12-11-00;114.723
2009-08-19-12-12-00;113.630
2009-08-19-12-13-00;114.880
2009-08-19-12-14-00;113.047
2009-08-19-12-15-00;113.887
2009-08-19-12-16-00;114.400
2009-08-19-12-17-00;116.373
2009-08-19-12-18-00;110.449
2009-08-19-12-19-00;112.987
2009-08-19-12-20-00;111.930
2009-08-19-12-21-00;111.512
2009-08-19-12-22-00;112.200
2009-08-19-12-23-00;113.579
2009-08-19-12-24-00;117.556
2009-08-19-12-25-00;115.868
2009-08-19-12-26-00;111.729
2009-08-19-12-27-00;115.681
2009-08-19-12-28-00;110.626
2009-08-19-12-29-00;115.289
2009-08-19-12-30-00;112.562
2009-08-19-12-31-00;114.582
2009-08-19-12-32-00;117.393
2009-08-19-12-33-00;110.935
2009-08-19-12-34-00;112.882
2009-08-19-12-35-00;116.535
2009-08-19-12-36-00;113.936
2009-08-19-12-37-00;111.494
2009-08-19-12-38-00;118.140
2009-08-19-12-39-00;115.503
2009-08-19-12-40-00;113.534
2009-08-19-12-41-00;113.105
2009-08-19-12-42-00;116.690
2009-08-19-12-43-00;116.124
2009-08-19-12-44-00;112.817
2009-08-19-12-45-00;110.809
2009-08-19-12-46-00;111.050
2009-08-19-12-47-00;114.208
2009-08-19-12-48-00;110.447
2009-08-19-12-49-00;115.767
2009-08-19-12-50-00;115.861
2009-08-19-12-51-00;114.905
2009-08-19-12-52-00;115.296
2009-08-19-12-53-00;113.921
2009-08-19-12-54-00;115.511
2009-08-19-12-55-00;112.082
2009-08-19-12-56-00;113.826
2009-08-19-12-57-00;115.843
2009-08-19-12-58-00;114.257
2009-08-19-12-59-00;113.904
2009-08-19-13-00-00;111.634
2009-08-19-13-01-00;108.965
2009-08-19-13-02-00;114.363
2009-08-19-13-03-00;113.189
2009-08-19-13-04-00;113.860
2009-08-19-13-05-00;112.086
2009-08-19-13-06-00;113.823
2009-08-19-13-07-00;112.365
2009-08-19-13-08-00;115.049
2009-08-19-13-09-00;111.946
2009-08-19-13-10-00;108.694
2009-08-19-13-11-00;114.573
2009-08-19-13-12-00;112.182
2009-08-19-13-13-00;114.330
2009-08-19-13-14-00;115.853
2009-08-19-13-15-00;113.554
2009-08-19-13-16-00;112.130
2009-08-19-13-17-00;112.353
2009-08-19-13-18-00;114.205
2009-08-19-13-19-00;111.157
2009-08-19-13-20-00;113.454
2009-08-19-13-21-00;112.029
2009-08-19-13-22-00;116.555
2009-08-19-13-23-00;113.435
2009-08-19-13-24-00;113.313
2009-08-19-13-25-00;113.880
2009-08-19-13-26-00;117.005
2009-08-19-13-27-00;118.318
2009-08-19-13-28-00;114.398
2009-08-19-13-29-00;116.965
2009-08-19-13-30-00;110.933
2009-08-19-13-31-00;118.827
2009-08-19-13-32-00;115.550
2009-08-19-13-33-00;113.998
2009-08-19-13-34-00;116.306
2009-08-19-13-35-00;112.741
2009-08-19-13-36-00;113.939
2009-08-19-13-37-00;116.898
2009-08-19-13-38-00;110.829
2009-08-19-13-39-00;116.947
2009-08-19-13-40-00;111.191
2009-08-19-13-41-00;115.151
