DateInfo;Pressure
2013-02-13-02-09-00;103.172
2013-02-13-02-10-00;104.730
2013-02-13-02-11-00;100.442
2013-02-13-02-12-00;105.198
2013-02-13-02-13-00;104.109
2013-02-13-02-14-00;104.457
2013-02-13-02-15-00;108.296
2013-02-13-02-16-00;106.432
2013-02-13-02-17-00;107.584
2013-02-13-02-18-00;108.204
2013-02-13-02-19-00;107.296
2013-02-13-02-20-00;108.076
2013-02-13-02-21-00;110.463
2013-02-13-02-22-00;108.235
2013-02-13-02-23-00;106.552
2013-02-13-02-24-00;107.395
2013-02-13-02-25-00;102.823
2013-02-13-02-26-00;105.327
2013-02-13-02-27-00;103.289
2013-02-13-02-28-00;103.541
2013-02-13-02-29-00;108.095
2013-02-13-02-30-00;109.560
2013-02-13-02-31-00;105.369
2013-02-13-02-32-00;107.504
2013-02-13-02-33-00;107.609
2013-02-13-02-34-00;105.997
2013-02-13-02-35-00;104.867
2013-02-13-02-36-00;108.961
2013-02-13-02-37-00;105.668
2013-02-13-02-38-00;102.513
2013-02-13-02-39-00;102.882
2013-02-13-02-40-00;106.620
2013-02-13-02-41-00;104.548
2013-02-13-02-42-00;109.109
2013-02-13-02-43-00;103.921
2013-02-13-02-44-00;105.330
2013-02-13-02-45-00;102.625
2013-02-13-02-46-00;102.981
2013-02-13-02-47-00;108.074
2013-02-13-02-48-00;101.935
2013-02-13-02-49-00;105.736
2013-02-13-02-50-00;104.153
2013-02-13-02-51-00;103.735
2013-02-13-02-52-00;104.334
2013-02-13-02-53-00;104.794
2013-02-13-02-54-00;106.607
2013-02-13-02-55-00;109.850
2013-02-13-02-56-00;108.599
2013-02-13-02-57-00;105.788
2013-02-13-02-58-00;105.273
2013-02-13-02-59-00;104.290
2013-02-13-03-00-00;105.571
2013-02-13-03-01-00;105.848
2013-02-13-03-02-00;111.299
2013-02-13-03-03-00;106.727
2013-02-13-03-04-00;102.608
2013-02-13-03-05-00;109.691
2013-02-13-03-06-00;109.882
2013-02-13-03-07-00;103.946
2013-02-13-03-08-00;104.770
2013-02-13-03-09-00;105.921
2013-02-13-03-10-00;103.619
2013-02-13-03-11-00;106.801
2013-02-13-03-12-00;105.335
2013-02-13-03-13-00;106.110
2013-02-13-03-14-00;106.290
2013-02-13-03-15-00;106.207
2013-02-13-03-16-00;106.835
2013-02-13-03-17-00;106.939
2013-02-13-03-18-00;105.419
2013-02-13-03-19-00;103.946
2013-02-13-03-20-00;105.432
2013-02-13-03-21-00;105.252
2013-02-13-03-22-00;106.479
2013-02-13-03-23-00;105.168
2013-02-13-03-24-00;106.675
2013-02-13-03-25-00;103.033
2013-02-13-03-26-00;109.237
2013-02-13-03-27-00;104.500
2013-02-13-03-28-00;105.270
2013-02-13-03-29-00;108.411
2013-02-13-03-30-00;106.722
2013-02-13-03-31-00;107.707
2013-02-13-03-32-00;108.016
2013-02-13-03-33-00;105.083
2013-02-13-03-34-00;105.536
2013-02-13-03-35-00;103.280
2013-02-13-03-36-00;108.620
2013-02-13-03-37-00;105.471
2013-02-13-03-38-00;107.377
2013-02-13-03-39-00;103.864
2013-02-13-03-40-00;104.087
2013-02-13-03-41-00;107.115
2013-02-13-03-42-00;107.504
2013-02-13-03-43-00;101.824
2013-02-13-03-44-00;101.069
2013-02-13-03-45-00;110.177
2013-02-13-03-46-00;108.097
2013-02-13-03-47-00;108.775
2013-02-13-03-48-00;101.285
2013-02-13-03-49-00;106.013
2013-02-13-03-50-00;101.829
2013-02-13-03-51-00;103.481
2013-02-13-03-52-00;105.016
2013-02-13-03-53-00;107.786
2013-02-13-03-54-00;109.402
2013-02-13-03-55-00;105.553
2013-02-13-03-56-00;110.558
2013-02-13-03-57-00;105.712
2013-02-13-03-58-00;109.348
2013-02-13-03-59-00;109.306
2013-02-13-04-00-00;105.443
2013-02-13-04-01-00;107.727
2013-02-13-04-02-00;106.939
2013-02-13-04-03-00;105.969
2013-02-13-04-04-00;104.817
2013-02-13-04-05-00;106.926
2013-02-13-04-06-00;108.433
2013-02-13-04-07-00;103.514
2013-02-13-04-08-00;102.922
2013-02-13-04-09-00;105.783
2013-02-13-04-10-00;107.429
2013-02-13-04-11-00;108.949
2013-02-13-04-12-00;109.393
2013-02-13-04-13-00;104.258
2013-02-13-04-14-00;107.088
2013-02-13-04-15-00;104.512
2013-02-13-04-16-00;109.671
2013-02-13-04-17-00;106.463
2013-02-13-04-18-00;104.664
2013-02-13-04-19-00;101.861
2013-02-13-04-20-00;106.818
2013-02-13-04-21-00;104.133
2013-02-13-04-22-00;107.161
2013-02-13-04-23-00;108.102
2013-02-13-04-24-00;107.943
2013-02-13-04-25-00;106.716
2013-02-13-04-26-00;107.783
2013-02-13-04-27-00;107.812
2013-02-13-04-28-00;103.656
2013-02-13-04-29-00;106.643
2013-02-13-04-30-00;103.232
2013-02-13-04-31-00;105.239
2013-02-13-04-32-00;105.511
2013-02-13-04-33-00;110.419
2013-02-13-04-34-00;109.148
2013-02-13-04-35-00;103.945
2013-02-13-04-36-00;107.004
2013-02-13-04-37-00;112.997
2013-02-13-04-38-00;102.945
2013-02-13-04-39-00;104.353
2013-02-13-04-40-00;105.072
2013-02-13-04-41-00;104.654
2013-02-13-04-42-00;105.613
2013-02-13-04-43-00;106.901
2013-02-13-04-44-00;107.408
2013-02-13-04-45-00;101.569
2013-02-13-04-46-00;103.463
2013-02-13-04-47-00;101.854
2013-02-13-04-48-00;103.680
2013-02-13-04-49-00;105.511
2013-02-13-04-50-00;107.476
2013-02-13-04-51-00;106.990
2013-02-13-04-52-00;110.556
2013-02-13-04-53-00;105.190
2013-02-13-04-54-00;104.208
2013-02-13-04-55-00;103.819
2013-02-13-04-56-00;101.512
2013-02-13-04-57-00;105.600
2013-02-13-04-58-00;105.658
2013-02-13-04-59-00;108.889
2013-02-13-05-00-00;107.640
2013-02-13-05-01-00;106.744
2013-02-13-05-02-00;106.640
2013-02-13-05-03-00;103.612
2013-02-13-05-04-00;105.315
2013-02-13-05-05-00;108.101
2013-02-13-05-06-00;103.397
2013-02-13-05-07-00;108.302
2013-02-13-05-08-00;105.279
2013-02-13-05-09-00;106.959
2013-02-13-05-10-00;105.412
2013-02-13-05-11-00;108.009
2013-02-13-05-12-00;105.799
2013-02-13-05-13-00;104.738
2013-02-13-05-14-00;106.138
2013-02-13-05-15-00;103.387
2013-02-13-05-16-00;107.337
2013-02-13-05-17-00;104.174
2013-02-13-05-18-00;102.050
2013-02-13-05-19-00;107.128
2013-02-13-05-20-00;104.984
2013-02-13-05-21-00;104.950
2013-02-13-05-22-00;110.112
2013-02-13-05-23-00;104.704
2013-02-13-05-24-00;106.995
2013-02-13-05-25-00;103.135
2013-02-13-05-26-00;104.422
2013-02-13-05-27-00;102.743
2013-02-13-05-28-00;105.979
2013-02-13-05-29-00;107.044
2013-02-13-05-30-00;105.569
2013-02-13-05-31-00;107.995
2013-02-13-05-32-00;105.104
2013-02-13-05-33-00;105.138
2013-02-13-05-34-00;105.582
2013-02-13-05-35-00;105.903
2013-02-13-05-36-00;102.554
2013-02-13-05-37-00;103.457
2013-02-13-05-38-00;106.269
2013-02-13-05-39-00;107.310
2013-02-13-05-40-00;102.573
2013-02-13-05-41-00;103.752
2013-02-13-05-42-00;104.532
2013-02-13-05-43-00;108.668
2013-02-13-05-44-00;103.581
2013-02-13-05-45-00;106.175
2013-02-13-05-46-00;109.415
2013-02-13-05-47-00;106.857
2013-02-13-05-48-00;104.913
2013-02-13-05-49-00;105.485
2013-02-13-05-50-00;106.585
2013-02-13-05-51-00;104.119
2013-02-13-05-52-00;106.188
2013-02-13-05-53-00;104.302
2013-02-13-05-54-00;106.039
2013-02-13-05-55-00;102.770
2013-02-13-05-56-00;105.817
2013-02-13-05-57-00;107.448
2013-02-13-05-58-00;105.232
2013-02-13-05-59-00;104.100
2013-02-13-06-00-00;104.197
2013-02-13-06-01-00;105.488
2013-02-13-06-02-00;103.779
2013-02-13-06-03-00;105.368
2013-02-13-06-04-00;102.553
2013-02-13-06-05-00;106.115
2013-02-13-06-06-00;102.196
2013-02-13-06-07-00;104.307
2013-02-13-06-08-00;105.073
2013-02-13-06-09-00;104.069
2013-02-13-06-10-00;104.438
2013-02-13-06-11-00;107.643
2013-02-13-06-12-00;109.615
2013-02-13-06-13-00;106.556
2013-02-13-06-14-00;104.843
2013-02-13-06-15-00;103.232
2013-02-13-06-16-00;103.801
2013-02-13-06-17-00;109.559
2013-02-13-06-18-00;104.908
2013-02-13-06-19-00;105.572
2013-02-13-06-20-00;107.397
2013-02-13-06-21-00;104.130
2013-02-13-06-22-00;107.561
2013-02-13-06-23-00;103.571
2013-02-13-06-24-00;105.068
2013-02-13-06-25-00;102.859
2013-02-13-06-26-00;106.485
2013-02-13-06-27-00;100.735
2013-02-13-06-28-00;103.269
2013-02-13-06-29-00;105.394
2013-02-13-06-30-00;109.258
2013-02-13-06-31-00;110.273
2013-02-13-06-32-00;103.235
2013-02-13-06-33-00;104.044
2013-02-13-06-34-00;105.744
2013-02-13-06-35-00;105.313
2013-02-13-06-36-00;102.654
2013-02-13-06-37-00;109.925
2013-02-13-06-38-00;103.197
2013-02-13-06-39-00;107.606
2013-02-13-06-40-00;102.717
2013-02-13-06-41-00;108.257
2013-02-13-06-42-00;107.162
2013-02-13-06-43-00;101.624
2013-02-13-06-44-00;106.736
2013-02-13-06-45-00;104.837
2013-02-13-06-46-00;107.432
2013-02-13-06-47-00;104.393
2013-02-13-06-48-00;105.216
2013-02-13-06-49-00;102.312
2013-02-13-06-50-00;106.251
2013-02-13-06-51-00;102.823
2013-02-13-06-52-00;103.613
2013-02-13-06-53-00;105.019
2013-02-13-06-54-00;103.563
2013-02-13-06-55-00;103.131
2013-02-13-06-56-00;108.751
2013-02-13-06-57-00;106.680
2013-02-13-06-58-00;104.936
2013-02-13-06-59-00;105.775
2013-02-13-07-00-00;105.286
2013-02-13-07-01-00;103.479
2013-02-13-07-02-00;101.625
2013-02-13-07-03-00;106.803
2013-02-13-07-04-00;102.605
2013-02-13-07-05-00;104.119
2013-02-13-07-06-00;108.999
2013-02-13-07-07-00;109.145
2013-02-13-07-08-00; 99.698
2013-02-13-07-09-00;105.029
2013-02-13-07-10-00;104.485
2013-02-13-07-11-00;105.887
2013-02-13-07-12-00;104.317
2013-02-13-07-13-00;110.970
2013-02-13-07-14-00;106.091
2013-02-13-07-15-00;100.480
2013-02-13-07-16-00;107.382
2013-02-13-07-17-00;107.502
2013-02-13-07-18-00;106.406
2013-02-13-07-19-00;104.437
2013-02-13-07-20-00;105.374
2013-02-13-07-21-00;107.958
2013-02-13-07-22-00;103.526
2013-02-13-07-23-00;106.746
2013-02-13-07-24-00;104.876
2013-02-13-07-25-00;104.025
2013-02-13-07-26-00;100.932
2013-02-13-07-27-00;106.429
2013-02-13-07-28-00;105.172
2013-02-13-07-29-00;103.231
2013-02-13-07-30-00;103.231
2013-02-13-07-31-00;104.475
2013-02-13-07-32-00;108.025
2013-02-13-07-33-00;104.944
2013-02-13-07-34-00;107.999
2013-02-13-07-35-00;101.697
2013-02-13-07-36-00;103.570
2013-02-13-07-37-00;107.142
2013-02-13-07-38-00;104.194
2013-02-13-07-39-00;102.196
2013-02-13-07-40-00;108.692
2013-02-13-07-41-00;105.323
2013-02-13-07-42-00;103.723
2013-02-13-07-43-00;103.521
2013-02-13-07-44-00;106.437
2013-02-13-07-45-00;104.025
2013-02-13-07-46-00;105.761
2013-02-13-07-47-00;109.383
2013-02-13-07-48-00;102.144
2013-02-13-07-49-00;102.438
2013-02-13-07-50-00;106.191
2013-02-13-07-51-00;105.968
2013-02-13-07-52-00;105.590
2013-02-13-07-53-00;101.528
2013-02-13-07-54-00;102.766
2013-02-13-07-55-00;102.970
2013-02-13-07-56-00;107.447
2013-02-13-07-57-00;103.678
2013-02-13-07-58-00;104.141
2013-02-13-07-59-00;105.648
2013-02-13-08-00-00;101.135
2013-02-13-08-01-00;101.563
2013-02-13-08-02-00;106.296
2013-02-13-08-03-00;105.421
2013-02-13-08-04-00;104.400
2013-02-13-08-05-00;104.730
2013-02-13-08-06-00;107.769
2013-02-13-08-07-00;104.071
2013-02-13-08-08-00;103.279
2013-02-13-08-09-00;105.057
2013-02-13-08-10-00;103.348
2013-02-13-08-11-00;104.188
2013-02-13-08-12-00;100.925
2013-02-13-08-13-00;108.296
2013-02-13-08-14-00;107.569
2013-02-13-08-15-00;104.138
2013-02-13-08-16-00;105.351
2013-02-13-08-17-00;103.243
2013-02-13-08-18-00;103.985
2013-02-13-08-19-00;105.141
2013-02-13-08-20-00;103.812
2013-02-13-08-21-00;111.311
2013-02-13-08-22-00;105.731
2013-02-13-08-23-00;105.949
2013-02-13-08-24-00;102.230
2013-02-13-08-25-00;105.676
2013-02-13-08-26-00;106.440
2013-02-13-08-27-00;107.528
2013-02-13-08-28-00;106.317
2013-02-13-08-29-00;107.047
2013-02-13-08-30-00;103.460
2013-02-13-08-31-00;101.163
2013-02-13-08-32-00;104.997
2013-02-13-08-33-00;108.566
2013-02-13-08-34-00;105.665
2013-02-13-08-35-00;105.875
2013-02-13-08-36-00;105.034
2013-02-13-08-37-00;105.699
2013-02-13-08-38-00;102.637
2013-02-13-08-39-00;103.162
2013-02-13-08-40-00;105.496
2013-02-13-08-41-00;105.925
2013-02-13-08-42-00;105.980
2013-02-13-08-43-00;109.134
2013-02-13-08-44-00;105.980
2013-02-13-08-45-00;106.716
2013-02-13-08-46-00;105.778
2013-02-13-08-47-00;103.887
2013-02-13-08-48-00;108.131
2013-02-13-08-49-00;104.528
2013-02-13-08-50-00;100.347
2013-02-13-08-51-00;105.959
2013-02-13-08-52-00;106.303
2013-02-13-08-53-00;105.348
2013-02-13-08-54-00;103.055
2013-02-13-08-55-00;105.243
2013-02-13-08-56-00;104.144
2013-02-13-08-57-00;106.837
2013-02-13-08-58-00;105.590
2013-02-13-08-59-00;107.442
2013-02-13-09-00-00;107.471
2013-02-13-09-01-00;109.484
2013-02-13-09-02-00;107.805
2013-02-13-09-03-00;105.133
2013-02-13-09-04-00;105.427
2013-02-13-09-05-00;107.271
2013-02-13-09-06-00;104.612
2013-02-13-09-07-00;106.940
2013-02-13-09-08-00;102.382
2013-02-13-09-09-00;103.112
2013-02-13-09-10-00;107.279
2013-02-13-09-11-00;104.412
2013-02-13-09-12-00;105.177
2013-02-13-09-13-00;105.703
2013-02-13-09-14-00;105.953
2013-02-13-09-15-00;103.470
2013-02-13-09-16-00;108.718
2013-02-13-09-17-00;107.069
2013-02-13-09-18-00;107.240
2013-02-13-09-19-00;106.911
2013-02-13-09-20-00;104.995
2013-02-13-09-21-00;105.845
2013-02-13-09-22-00;103.277
2013-02-13-09-23-00;100.701
2013-02-13-09-24-00;106.329
2013-02-13-09-25-00;102.511
2013-02-13-09-26-00;106.156
2013-02-13-09-27-00;105.587
2013-02-13-09-28-00;104.808
2013-02-13-09-29-00;107.108
2013-02-13-09-30-00;104.148
2013-02-13-09-31-00;107.061
2013-02-13-09-32-00;104.842
2013-02-13-09-33-00;104.322
2013-02-13-09-34-00;106.492
2013-02-13-09-35-00;106.127
2013-02-13-09-36-00;107.461
2013-02-13-09-37-00;112.476
2013-02-13-09-38-00;104.397
2013-02-13-09-39-00;106.708
2013-02-13-09-40-00;102.629
2013-02-13-09-41-00;104.883
2013-02-13-09-42-00;104.301
2013-02-13-09-43-00;104.883
2013-02-13-09-44-00;108.730
2013-02-13-09-45-00;104.307
2013-02-13-09-46-00;107.567
2013-02-13-09-47-00;104.933
2013-02-13-09-48-00;107.314
2013-02-13-09-49-00;103.564
2013-02-13-09-50-00;103.978
2013-02-13-09-51-00;101.281
2013-02-13-09-52-00;105.178
2013-02-13-09-53-00;104.968
2013-02-13-09-54-00;104.146
2013-02-13-09-55-00;110.727
2013-02-13-09-56-00;104.399
2013-02-13-09-57-00;103.641
2013-02-13-09-58-00;106.042
2013-02-13-09-59-00;112.130
2013-02-13-10-00-00;106.555
2013-02-13-10-01-00;104.681
2013-02-13-10-02-00;110.474
2013-02-13-10-03-00;104.112
2013-02-13-10-04-00;104.083
2013-02-13-10-05-00;102.825
2013-02-13-10-06-00;104.692
2013-02-13-10-07-00;103.821
2013-02-13-10-08-00;107.422
2013-02-13-10-09-00;106.432
2013-02-13-10-10-00;101.083
2013-02-13-10-11-00;103.344
2013-02-13-10-12-00;107.985
2013-02-13-10-13-00;104.025
2013-02-13-10-14-00;102.938
2013-02-13-10-15-00;107.011
2013-02-13-10-16-00;102.608
2013-02-13-10-17-00;107.074
2013-02-13-10-18-00;105.115
2013-02-13-10-19-00;101.913
2013-02-13-10-20-00;107.833
2013-02-13-10-21-00;103.072
2013-02-13-10-22-00;108.162
2013-02-13-10-23-00;105.234
2013-02-13-10-24-00;104.636
2013-02-13-10-25-00;104.544
2013-02-13-10-26-00;105.526
2013-02-13-10-27-00;107.695
2013-02-13-10-28-00;105.331
2013-02-13-10-29-00;105.921
2013-02-13-10-30-00;105.934
2013-02-13-10-31-00;103.997
2013-02-13-10-32-00;102.325
2013-02-13-10-33-00;105.576
2013-02-13-10-34-00;103.260
2013-02-13-10-35-00;104.763
2013-02-13-10-36-00;105.703
2013-02-13-10-37-00;107.366
2013-02-13-10-38-00;106.911
2013-02-13-10-39-00;103.422
2013-02-13-10-40-00;105.579
2013-02-13-10-41-00;106.063
2013-02-13-10-42-00;108.949
2013-02-13-10-43-00;107.888
2013-02-13-10-44-00;101.787
2013-02-13-10-45-00;107.348
2013-02-13-10-46-00;107.348
2013-02-13-10-47-00;110.057
2013-02-13-10-48-00;109.189
2013-02-13-10-49-00;104.259
2013-02-13-10-50-00;105.131
2013-02-13-10-51-00;105.286
2013-02-13-10-52-00;104.577
2013-02-13-10-53-00;104.794
2013-02-13-10-54-00;102.384
2013-02-13-10-55-00;105.242
2013-02-13-10-56-00;101.597
2013-02-13-10-57-00;106.316
2013-02-13-10-58-00;106.118
2013-02-13-10-59-00;105.334
2013-02-13-11-00-00;105.847
2013-02-13-11-01-00;106.184
2013-02-13-11-02-00;108.186
2013-02-13-11-03-00;106.282
2013-02-13-11-04-00;106.308
2013-02-13-11-05-00;105.605
2013-02-13-11-06-00;101.301
2013-02-13-11-07-00;104.039
2013-02-13-11-08-00;106.742
2013-02-13-11-09-00;104.188
2013-02-13-11-10-00;103.865
2013-02-13-11-11-00;104.096
2013-02-13-11-12-00;101.611
2013-02-13-11-13-00;104.742
2013-02-13-11-14-00;105.550
2013-02-13-11-15-00;108.499
2013-02-13-11-16-00;107.232
2013-02-13-11-17-00;106.248
2013-02-13-11-18-00;108.606
2013-02-13-11-19-00;105.677
2013-02-13-11-20-00;102.309
2013-02-13-11-21-00;105.882
2013-02-13-11-22-00;107.119
2013-02-13-11-23-00;107.564
2013-02-13-11-24-00;104.671
2013-02-13-11-25-00;105.842
2013-02-13-11-26-00;103.799
2013-02-13-11-27-00;106.656
2013-02-13-11-28-00;106.032
2013-02-13-11-29-00;109.443
2013-02-13-11-30-00;103.512
2013-02-13-11-31-00;106.411
2013-02-13-11-32-00;107.021
2013-02-13-11-33-00;101.967
2013-02-13-11-34-00;107.135
2013-02-13-11-35-00;106.524
2013-02-13-11-36-00;104.431
2013-02-13-11-37-00;102.480
2013-02-13-11-38-00;104.973
2013-02-13-11-39-00;104.426
2013-02-13-11-40-00;106.237
2013-02-13-11-41-00;100.550
2013-02-13-11-42-00;106.250
2013-02-13-11-43-00;103.267
2013-02-13-11-44-00;102.601
2013-02-13-11-45-00;108.460
2013-02-13-11-46-00;104.246
2013-02-13-11-47-00;109.845
2013-02-13-11-48-00;107.533
2013-02-13-11-49-00;104.259
2013-02-13-11-50-00;108.722
2013-02-13-11-51-00;105.423
2013-02-13-11-52-00;104.146
2013-02-13-11-53-00;106.258
2013-02-13-11-54-00;103.191
2013-02-13-11-55-00;106.084
2013-02-13-11-56-00;101.969
2013-02-13-11-57-00;105.057
2013-02-13-11-58-00;109.547
2013-02-13-11-59-00;105.244
2013-02-13-12-00-00;103.037
2013-02-13-12-01-00;108.051
2013-02-13-12-02-00;106.397
2013-02-13-12-03-00;100.511
2013-02-13-12-04-00;108.096
2013-02-13-12-05-00;101.578
2013-02-13-12-06-00;102.484
2013-02-13-12-07-00;105.697
2013-02-13-12-08-00;105.191
2013-02-13-12-09-00;106.434
2013-02-13-12-10-00;102.156
2013-02-13-12-11-00; 99.914
2013-02-13-12-12-00;102.344
2013-02-13-12-13-00;101.888
2013-02-13-12-14-00;105.141
2013-02-13-12-15-00;103.005
2013-02-13-12-16-00;107.330
2013-02-13-12-17-00;101.883
2013-02-13-12-18-00;104.313
2013-02-13-12-19-00;102.288
2013-02-13-12-20-00;103.386
2013-02-13-12-21-00;103.804
2013-02-13-12-22-00;101.673
2013-02-13-12-23-00;104.639
2013-02-13-12-24-00;102.855
2013-02-13-12-25-00;106.803
2013-02-13-12-26-00;103.915
2013-02-13-12-27-00;104.977
2013-02-13-12-28-00;103.809
2013-02-13-12-29-00;103.844
2013-02-13-12-30-00;110.366
2013-02-13-12-31-00;100.191
2013-02-13-12-32-00;103.135
2013-02-13-12-33-00;107.212
2013-02-13-12-34-00;105.665
2013-02-13-12-35-00;102.636
2013-02-13-12-36-00;105.201
2013-02-13-12-37-00;104.956
2013-02-13-12-38-00;106.713
2013-02-13-12-39-00;103.276
2013-02-13-12-40-00;105.440
2013-02-13-12-41-00;105.517
2013-02-13-12-42-00;107.140
2013-02-13-12-43-00;109.101
2013-02-13-12-44-00;105.912
2013-02-13-12-45-00;102.040
2013-02-13-12-46-00;105.675
2013-02-13-12-47-00;104.262
2013-02-13-12-48-00;101.386
2013-02-13-12-49-00;102.546
2013-02-13-12-50-00;104.515
2013-02-13-12-51-00;108.564
2013-02-13-12-52-00;104.267
2013-02-13-12-53-00;104.626
2013-02-13-12-54-00;106.671
2013-02-13-12-55-00;100.380
2013-02-13-12-56-00;104.434
2013-02-13-12-57-00;105.354
2013-02-13-12-58-00;104.658
2013-02-13-12-59-00;102.367
2013-02-13-13-00-00;107.130
2013-02-13-13-01-00;102.878
2013-02-13-13-02-00;106.131
2013-02-13-13-03-00;106.055
2013-02-13-13-04-00;103.926
2013-02-13-13-05-00;108.360
2013-02-13-13-06-00;101.180
2013-02-13-13-07-00;106.555
2013-02-13-13-08-00;105.011
2013-02-13-13-09-00;105.946
2013-02-13-13-10-00;102.770
2013-02-13-13-11-00;104.526
2013-02-13-13-12-00;104.379
2013-02-13-13-13-00;103.211
2013-02-13-13-14-00;105.032
2013-02-13-13-15-00;106.595
2013-02-13-13-16-00;103.967
2013-02-13-13-17-00;108.981
2013-02-13-13-18-00;105.353
2013-02-13-13-19-00;105.184
2013-02-13-13-20-00;103.959
2013-02-13-13-21-00;108.957
2013-02-13-13-22-00;107.480
2013-02-13-13-23-00;104.944
2013-02-13-13-24-00;104.686
2013-02-13-13-25-00;103.921
2013-02-13-13-26-00;105.714
2013-02-13-13-27-00;105.440
2013-02-13-13-28-00;107.465
2013-02-13-13-29-00;110.418
2013-02-13-13-30-00;104.814
2013-02-13-13-31-00;101.966
2013-02-13-13-32-00;104.406
2013-02-13-13-33-00;104.820
2013-02-13-13-34-00;102.992
2013-02-13-13-35-00;104.214
2013-02-13-13-36-00;104.404
2013-02-13-13-37-00;107.723
2013-02-13-13-38-00;105.532
2013-02-13-13-39-00;107.447
2013-02-13-13-40-00;108.618
2013-02-13-13-41-00;106.447
