DateInfo;Pressure
2014-04-30-02-21-00;100.529
2014-04-30-02-22-00;102.114
2014-04-30-02-23-00;101.671
2014-04-30-02-24-00;102.455
2014-04-30-02-25-00;106.639
2014-04-30-02-26-00;103.622
2014-04-30-02-27-00;106.520
2014-04-30-02-28-00;104.245
2014-04-30-02-29-00;105.898
2014-04-30-02-30-00;101.271
2014-04-30-02-31-00;105.174
2014-04-30-02-32-00;103.002
2014-04-30-02-33-00;103.625
2014-04-30-02-34-00;102.790
2014-04-30-02-35-00;100.592
2014-04-30-02-36-00;107.562
2014-04-30-02-37-00;101.366
2014-04-30-02-38-00;107.791
2014-04-30-02-39-00;104.373
2014-04-30-02-40-00;106.623
2014-04-30-02-41-00;108.600
2014-04-30-02-42-00;100.819
2014-04-30-02-43-00;107.270
2014-04-30-02-44-00;103.495
2014-04-30-02-45-00;107.499
2014-04-30-02-46-00;105.505
2014-04-30-02-47-00;103.637
2014-04-30-02-48-00;102.283
2014-04-30-02-49-00;102.444
2014-04-30-02-50-00;101.012
2014-04-30-02-51-00;101.779
2014-04-30-02-52-00;103.749
2014-04-30-02-53-00;103.381
2014-04-30-02-54-00;104.874
2014-04-30-02-55-00;105.897
2014-04-30-02-56-00;104.029
2014-04-30-02-57-00;102.273
2014-04-30-02-58-00;105.223
2014-04-30-02-59-00;108.614
2014-04-30-03-00-00;104.641
2014-04-30-03-01-00;104.325
2014-04-30-03-02-00;104.358
2014-04-30-03-03-00;102.576
2014-04-30-03-04-00;104.741
2014-04-30-03-05-00;102.489
2014-04-30-03-06-00;104.688
2014-04-30-03-07-00;101.720
2014-04-30-03-08-00;104.508
2014-04-30-03-09-00;105.181
2014-04-30-03-10-00;104.286
2014-04-30-03-11-00;106.290
2014-04-30-03-12-00;102.912
2014-04-30-03-13-00;107.604
2014-04-30-03-14-00;104.540
2014-04-30-03-15-00;109.532
2014-04-30-03-16-00;105.437
2014-04-30-03-17-00;101.257
2014-04-30-03-18-00;103.380
2014-04-30-03-19-00;106.878
2014-04-30-03-20-00;104.285
2014-04-30-03-21-00;103.678
2014-04-30-03-22-00;104.728
2014-04-30-03-23-00;103.056
2014-04-30-03-24-00;104.412
2014-04-30-03-25-00;104.129
2014-04-30-03-26-00;104.258
2014-04-30-03-27-00;106.143
2014-04-30-03-28-00;100.682
2014-04-30-03-29-00;103.003
2014-04-30-03-30-00;105.451
2014-04-30-03-31-00;104.018
2014-04-30-03-32-00;104.111
2014-04-30-03-33-00;109.665
2014-04-30-03-34-00;102.597
2014-04-30-03-35-00;103.083
2014-04-30-03-36-00;103.098
2014-04-30-03-37-00;104.320
2014-04-30-03-38-00;101.732
2014-04-30-03-39-00;100.313
2014-04-30-03-40-00;104.939
2014-04-30-03-41-00;103.734
2014-04-30-03-42-00;103.195
2014-04-30-03-43-00;101.912
2014-04-30-03-44-00;107.618
2014-04-30-03-45-00;103.943
2014-04-30-03-46-00;103.180
2014-04-30-03-47-00;103.368
2014-04-30-03-48-00;102.683
2014-04-30-03-49-00;104.263
2014-04-30-03-50-00;106.613
2014-04-30-03-51-00;105.082
2014-04-30-03-52-00;104.193
2014-04-30-03-53-00;103.543
2014-04-30-03-54-00;103.481
2014-04-30-03-55-00;104.028
2014-04-30-03-56-00;103.616
2014-04-30-03-57-00;103.966
2014-04-30-03-58-00;108.788
2014-04-30-03-59-00;103.732
2014-04-30-04-00-00;104.150
2014-04-30-04-01-00;104.748
2014-04-30-04-02-00;106.176
2014-04-30-04-03-00;105.364
2014-04-30-04-04-00;104.841
2014-04-30-04-05-00;104.489
2014-04-30-04-06-00;102.435
2014-04-30-04-07-00;104.214
2014-04-30-04-08-00;101.998
2014-04-30-04-09-00;101.235
2014-04-30-04-10-00;108.065
2014-04-30-04-11-00;104.109
2014-04-30-04-12-00;104.707
2014-04-30-04-13-00; 99.144
2014-04-30-04-14-00;102.618
2014-04-30-04-15-00;101.933
2014-04-30-04-16-00;100.502
2014-04-30-04-17-00;105.974
2014-04-30-04-18-00;101.632
2014-04-30-04-19-00;101.434
2014-04-30-04-20-00;102.462
2014-04-30-04-21-00;103.155
2014-04-30-04-22-00;104.806
2014-04-30-04-23-00;106.331
2014-04-30-04-24-00;104.473
2014-04-30-04-25-00;102.896
2014-04-30-04-26-00;103.769
2014-04-30-04-27-00;106.990
2014-04-30-04-28-00;101.942
2014-04-30-04-29-00;101.915
2014-04-30-04-30-00; 99.874
2014-04-30-04-31-00;102.117
2014-04-30-04-32-00;104.610
2014-04-30-04-33-00; 99.568
2014-04-30-04-34-00; 99.421
2014-04-30-04-35-00;101.419
2014-04-30-04-36-00;102.439
2014-04-30-04-37-00;104.572
2014-04-30-04-38-00;106.218
2014-04-30-04-39-00;104.161
2014-04-30-04-40-00;102.753
2014-04-30-04-41-00;105.977
2014-04-30-04-42-00;105.992
2014-04-30-04-43-00;110.735
2014-04-30-04-44-00;101.234
2014-04-30-04-45-00;107.483
2014-04-30-04-46-00;102.278
2014-04-30-04-47-00;105.501
2014-04-30-04-48-00;103.854
2014-04-30-04-49-00;103.631
2014-04-30-04-50-00;102.926
2014-04-30-04-51-00;102.831
2014-04-30-04-52-00;103.208
2014-04-30-04-53-00;101.824
2014-04-30-04-54-00;100.872
2014-04-30-04-55-00;101.814
2014-04-30-04-56-00;103.548
2014-04-30-04-57-00;102.114
2014-04-30-04-58-00;103.761
2014-04-30-04-59-00;104.353
2014-04-30-05-00-00;106.583
2014-04-30-05-01-00;105.478
2014-04-30-05-02-00;103.102
2014-04-30-05-03-00;105.590
2014-04-30-05-04-00;106.260
2014-04-30-05-05-00;104.671
2014-04-30-05-06-00;103.359
2014-04-30-05-07-00;102.800
2014-04-30-05-08-00;101.829
2014-04-30-05-09-00;101.768
2014-04-30-05-10-00;104.900
2014-04-30-05-11-00;104.986
2014-04-30-05-12-00;103.929
2014-04-30-05-13-00;101.558
2014-04-30-05-14-00;104.263
2014-04-30-05-15-00;103.516
2014-04-30-05-16-00;106.616
2014-04-30-05-17-00;108.159
2014-04-30-05-18-00;105.231
2014-04-30-05-19-00;104.285
2014-04-30-05-20-00;104.474
2014-04-30-05-21-00;104.052
2014-04-30-05-22-00;103.382
2014-04-30-05-23-00;105.356
2014-04-30-05-24-00;102.116
2014-04-30-05-25-00;106.378
2014-04-30-05-26-00;103.422
2014-04-30-05-27-00;102.443
2014-04-30-05-28-00;104.366
2014-04-30-05-29-00;102.620
2014-04-30-05-30-00; 99.809
2014-04-30-05-31-00;105.353
2014-04-30-05-32-00;102.784
2014-04-30-05-33-00;103.197
2014-04-30-05-34-00;103.205
2014-04-30-05-35-00;102.613
2014-04-30-05-36-00;103.617
2014-04-30-05-37-00;104.725
2014-04-30-05-38-00;103.890
2014-04-30-05-39-00;106.769
2014-04-30-05-40-00;105.565
2014-04-30-05-41-00;102.108
2014-04-30-05-42-00;105.700
2014-04-30-05-43-00;104.194
2014-04-30-05-44-00;103.524
2014-04-30-05-45-00;103.722
2014-04-30-05-46-00; 97.979
2014-04-30-05-47-00;103.568
2014-04-30-05-48-00;105.390
2014-04-30-05-49-00;101.401
2014-04-30-05-50-00;104.762
2014-04-30-05-51-00;102.595
2014-04-30-05-52-00;104.091
2014-04-30-05-53-00;101.880
2014-04-30-05-54-00;105.604
2014-04-30-05-55-00;105.931
2014-04-30-05-56-00;105.138
2014-04-30-05-57-00;103.910
2014-04-30-05-58-00;102.406
2014-04-30-05-59-00;105.861
2014-04-30-06-00-00;106.884
2014-04-30-06-01-00;102.308
2014-04-30-06-02-00;106.419
2014-04-30-06-03-00;103.203
2014-04-30-06-04-00;105.001
2014-04-30-06-05-00;105.257
2014-04-30-06-06-00;106.067
2014-04-30-06-07-00;103.367
2014-04-30-06-08-00;103.958
2014-04-30-06-09-00;105.179
2014-04-30-06-10-00;100.166
2014-04-30-06-11-00;101.178
2014-04-30-06-12-00;101.144
2014-04-30-06-13-00;104.111
2014-04-30-06-14-00;103.698
2014-04-30-06-15-00;102.870
2014-04-30-06-16-00;103.187
2014-04-30-06-17-00;103.153
2014-04-30-06-18-00;101.769
2014-04-30-06-19-00;103.790
2014-04-30-06-20-00;101.973
2014-04-30-06-21-00;102.252
2014-04-30-06-22-00;105.129
2014-04-30-06-23-00;105.016
2014-04-30-06-24-00;103.750
2014-04-30-06-25-00;101.767
2014-04-30-06-26-00;100.510
2014-04-30-06-27-00;100.107
2014-04-30-06-28-00;104.859
2014-04-30-06-29-00;107.846
2014-04-30-06-30-00;104.213
2014-04-30-06-31-00;106.555
2014-04-30-06-32-00; 99.615
2014-04-30-06-33-00;105.014
2014-04-30-06-34-00;100.717
2014-04-30-06-35-00; 98.127
2014-04-30-06-36-00;107.235
2014-04-30-06-37-00;108.596
2014-04-30-06-38-00;102.018
2014-04-30-06-39-00;104.377
2014-04-30-06-40-00;104.643
2014-04-30-06-41-00;100.948
2014-04-30-06-42-00;102.558
2014-04-30-06-43-00;100.715
2014-04-30-06-44-00;107.597
2014-04-30-06-45-00;101.276
2014-04-30-06-46-00;103.782
2014-04-30-06-47-00; 99.932
2014-04-30-06-48-00;103.032
2014-04-30-06-49-00;101.603
2014-04-30-06-50-00;104.616
2014-04-30-06-51-00;102.395
2014-04-30-06-52-00;102.739
2014-04-30-06-53-00;105.606
2014-04-30-06-54-00; 99.940
2014-04-30-06-55-00;104.676
2014-04-30-06-56-00;102.533
2014-04-30-06-57-00; 99.071
2014-04-30-06-58-00;104.349
2014-04-30-06-59-00;107.957
2014-04-30-07-00-00;105.158
2014-04-30-07-01-00;102.115
2014-04-30-07-02-00;106.801
2014-04-30-07-03-00;101.003
2014-04-30-07-04-00;105.791
2014-04-30-07-05-00;105.540
2014-04-30-07-06-00;101.446
2014-04-30-07-07-00;105.565
2014-04-30-07-08-00;105.125
2014-04-30-07-09-00;103.796
2014-04-30-07-10-00;101.390
2014-04-30-07-11-00;102.434
2014-04-30-07-12-00;105.950
2014-04-30-07-13-00;101.258
2014-04-30-07-14-00;104.415
2014-04-30-07-15-00;103.348
2014-04-30-07-16-00;102.555
2014-04-30-07-17-00;104.229
2014-04-30-07-18-00;102.210
2014-04-30-07-19-00;105.313
2014-04-30-07-20-00;106.010
2014-04-30-07-21-00;103.602
2014-04-30-07-22-00;101.524
2014-04-30-07-23-00;100.930
2014-04-30-07-24-00;104.120
2014-04-30-07-25-00;104.509
2014-04-30-07-26-00;100.844
2014-04-30-07-27-00;106.844
2014-04-30-07-28-00;103.585
2014-04-30-07-29-00;101.248
2014-04-30-07-30-00;104.083
2014-04-30-07-31-00;102.482
2014-04-30-07-32-00;102.842
2014-04-30-07-33-00;104.411
2014-04-30-07-34-00;107.652
2014-04-30-07-35-00;103.194
2014-04-30-07-36-00;101.719
2014-04-30-07-37-00;105.074
2014-04-30-07-38-00;102.911
2014-04-30-07-39-00;101.807
2014-04-30-07-40-00;103.152
2014-04-30-07-41-00;100.270
2014-04-30-07-42-00;102.966
2014-04-30-07-43-00;101.022
2014-04-30-07-44-00;100.384
2014-04-30-07-45-00;105.960
2014-04-30-07-46-00;102.970
2014-04-30-07-47-00;102.056
2014-04-30-07-48-00;103.087
2014-04-30-07-49-00;102.830
2014-04-30-07-50-00;100.492
2014-04-30-07-51-00;104.193
2014-04-30-07-52-00; 99.526
2014-04-30-07-53-00;101.417
2014-04-30-07-54-00; 99.960
2014-04-30-07-55-00;107.154
2014-04-30-07-56-00;102.183
2014-04-30-07-57-00;105.884
2014-04-30-07-58-00;102.335
2014-04-30-07-59-00; 99.565
2014-04-30-08-00-00;104.235
2014-04-30-08-01-00;103.017
2014-04-30-08-02-00;104.095
2014-04-30-08-03-00;103.050
2014-04-30-08-04-00;104.147
2014-04-30-08-05-00;104.982
2014-04-30-08-06-00;101.440
2014-04-30-08-07-00;102.654
2014-04-30-08-08-00;103.387
2014-04-30-08-09-00;106.365
2014-04-30-08-10-00;101.579
2014-04-30-08-11-00;104.153
2014-04-30-08-12-00;100.325
2014-04-30-08-13-00;101.532
2014-04-30-08-14-00;100.019
2014-04-30-08-15-00;102.204
2014-04-30-08-16-00;102.160
2014-04-30-08-17-00;104.762
2014-04-30-08-18-00;102.619
2014-04-30-08-19-00;100.009
2014-04-30-08-20-00;101.584
2014-04-30-08-21-00;105.210
2014-04-30-08-22-00;104.119
2014-04-30-08-23-00;101.326
2014-04-30-08-24-00;104.117
2014-04-30-08-25-00;105.993
2014-04-30-08-26-00;108.706
2014-04-30-08-27-00; 99.757
2014-04-30-08-28-00;103.080
2014-04-30-08-29-00;103.858
2014-04-30-08-30-00;105.206
2014-04-30-08-31-00;101.444
2014-04-30-08-32-00;103.408
2014-04-30-08-33-00;105.368
2014-04-30-08-34-00;104.640
2014-04-30-08-35-00;103.219
2014-04-30-08-36-00;102.320
2014-04-30-08-37-00;100.918
2014-04-30-08-38-00;101.534
2014-04-30-08-39-00;102.871
2014-04-30-08-40-00;105.840
2014-04-30-08-41-00;104.065
2014-04-30-08-42-00;106.884
2014-04-30-08-43-00;102.360
2014-04-30-08-44-00; 99.546
2014-04-30-08-45-00;102.790
2014-04-30-08-46-00;101.354
2014-04-30-08-47-00;103.369
2014-04-30-08-48-00;102.442
2014-04-30-08-49-00;101.846
2014-04-30-08-50-00;105.637
2014-04-30-08-51-00;104.188
2014-04-30-08-52-00;102.603
2014-04-30-08-53-00;106.508
2014-04-30-08-54-00;105.418
2014-04-30-08-55-00;105.227
2014-04-30-08-56-00;106.083
2014-04-30-08-57-00;103.113
2014-04-30-08-58-00;106.123
2014-04-30-08-59-00;103.844
2014-04-30-09-00-00;103.981
2014-04-30-09-01-00;104.108
2014-04-30-09-02-00;104.454
2014-04-30-09-03-00;103.388
2014-04-30-09-04-00;101.610
2014-04-30-09-05-00;103.569
2014-04-30-09-06-00;101.593
2014-04-30-09-07-00;107.493
2014-04-30-09-08-00;101.955
2014-04-30-09-09-00;104.208
2014-04-30-09-10-00;106.869
2014-04-30-09-11-00;103.472
2014-04-30-09-12-00;104.512
2014-04-30-09-13-00;101.462
2014-04-30-09-14-00;104.503
2014-04-30-09-15-00;102.702
2014-04-30-09-16-00;105.943
2014-04-30-09-17-00;103.056
2014-04-30-09-18-00;101.539
2014-04-30-09-19-00;106.226
2014-04-30-09-20-00;104.069
2014-04-30-09-21-00; 98.079
2014-04-30-09-22-00;103.773
2014-04-30-09-23-00;101.652
2014-04-30-09-24-00;101.056
2014-04-30-09-25-00;102.442
2014-04-30-09-26-00;104.196
2014-04-30-09-27-00;101.192
2014-04-30-09-28-00;103.797
2014-04-30-09-29-00;105.365
2014-04-30-09-30-00;104.729
2014-04-30-09-31-00;108.181
2014-04-30-09-32-00;106.131
2014-04-30-09-33-00;106.114
2014-04-30-09-34-00;104.040
2014-04-30-09-35-00;102.165
2014-04-30-09-36-00;107.948
2014-04-30-09-37-00;101.051
2014-04-30-09-38-00;105.592
2014-04-30-09-39-00;103.954
2014-04-30-09-40-00;103.919
2014-04-30-09-41-00;102.323
2014-04-30-09-42-00;104.065
2014-04-30-09-43-00;104.418
2014-04-30-09-44-00;103.913
2014-04-30-09-45-00;101.153
2014-04-30-09-46-00;104.858
2014-04-30-09-47-00;104.277
2014-04-30-09-48-00;102.430
2014-04-30-09-49-00;101.622
2014-04-30-09-50-00;107.193
2014-04-30-09-51-00;104.910
2014-04-30-09-52-00;106.306
2014-04-30-09-53-00;107.263
2014-04-30-09-54-00;104.121
2014-04-30-09-55-00;103.402
2014-04-30-09-56-00;103.672
2014-04-30-09-57-00;104.731
2014-04-30-09-58-00;102.281
2014-04-30-09-59-00;102.638
2014-04-30-10-00-00;103.273
2014-04-30-10-01-00;105.693
2014-04-30-10-02-00;102.060
2014-04-30-10-03-00;100.984
2014-04-30-10-04-00;102.499
2014-04-30-10-05-00;104.098
2014-04-30-10-06-00;102.237
2014-04-30-10-07-00;103.296
2014-04-30-10-08-00;101.347
2014-04-30-10-09-00;101.882
2014-04-30-10-10-00;101.084
2014-04-30-10-11-00;104.945
2014-04-30-10-12-00;103.859
2014-04-30-10-13-00;103.936
2014-04-30-10-14-00;101.744
2014-04-30-10-15-00;102.325
2014-04-30-10-16-00;100.831
2014-04-30-10-17-00;103.540
2014-04-30-10-18-00;103.002
2014-04-30-10-19-00;100.692
2014-04-30-10-20-00;100.005
2014-04-30-10-21-00;103.322
2014-04-30-10-22-00;104.650
2014-04-30-10-23-00;106.022
2014-04-30-10-24-00;101.558
2014-04-30-10-25-00;102.940
2014-04-30-10-26-00;105.181
2014-04-30-10-27-00;102.159
2014-04-30-10-28-00;104.119
2014-04-30-10-29-00;103.121
2014-04-30-10-30-00;104.320
2014-04-30-10-31-00;101.270
2014-04-30-10-32-00;103.698
2014-04-30-10-33-00;100.268
2014-04-30-10-34-00;102.917
2014-04-30-10-35-00;107.784
2014-04-30-10-36-00;104.956
2014-04-30-10-37-00;105.866
2014-04-30-10-38-00;100.859
2014-04-30-10-39-00;102.824
2014-04-30-10-40-00;106.111
2014-04-30-10-41-00;105.433
2014-04-30-10-42-00;100.282
2014-04-30-10-43-00;101.560
2014-04-30-10-44-00;103.071
2014-04-30-10-45-00;106.411
2014-04-30-10-46-00;101.505
2014-04-30-10-47-00;100.767
2014-04-30-10-48-00;104.246
2014-04-30-10-49-00;103.446
2014-04-30-10-50-00;104.803
2014-04-30-10-51-00;103.421
2014-04-30-10-52-00;101.890
2014-04-30-10-53-00;103.458
2014-04-30-10-54-00;102.876
2014-04-30-10-55-00;106.911
2014-04-30-10-56-00;103.730
2014-04-30-10-57-00;103.072
2014-04-30-10-58-00;103.317
2014-04-30-10-59-00;106.995
2014-04-30-11-00-00;102.997
2014-04-30-11-01-00;103.955
2014-04-30-11-02-00;101.991
2014-04-30-11-03-00;104.208
2014-04-30-11-04-00;110.403
2014-04-30-11-05-00;103.128
2014-04-30-11-06-00;104.443
2014-04-30-11-07-00;102.393
2014-04-30-11-08-00;106.851
2014-04-30-11-09-00;103.445
2014-04-30-11-10-00;101.586
2014-04-30-11-11-00;100.357
2014-04-30-11-12-00; 99.235
2014-04-30-11-13-00;105.483
2014-04-30-11-14-00;102.222
2014-04-30-11-15-00;103.760
2014-04-30-11-16-00;103.959
2014-04-30-11-17-00;105.475
2014-04-30-11-18-00;106.475
2014-04-30-11-19-00;103.880
2014-04-30-11-20-00;105.947
2014-04-30-11-21-00;103.287
2014-04-30-11-22-00;103.739
2014-04-30-11-23-00;100.921
2014-04-30-11-24-00;104.387
2014-04-30-11-25-00;102.552
2014-04-30-11-26-00;105.604
2014-04-30-11-27-00;105.423
2014-04-30-11-28-00;103.684
2014-04-30-11-29-00;103.588
2014-04-30-11-30-00;104.920
2014-04-30-11-31-00;102.155
2014-04-30-11-32-00;104.047
2014-04-30-11-33-00;100.441
2014-04-30-11-34-00; 99.850
2014-04-30-11-35-00;102.274
2014-04-30-11-36-00;106.846
2014-04-30-11-37-00;104.212
2014-04-30-11-38-00;104.038
2014-04-30-11-39-00;105.817
2014-04-30-11-40-00;103.931
2014-04-30-11-41-00;105.469
2014-04-30-11-42-00;101.390
2014-04-30-11-43-00;105.409
2014-04-30-11-44-00;104.656
2014-04-30-11-45-00;103.593
2014-04-30-11-46-00;104.115
2014-04-30-11-47-00;100.834
2014-04-30-11-48-00;103.997
2014-04-30-11-49-00;102.335
2014-04-30-11-50-00;104.206
2014-04-30-11-51-00;101.013
2014-04-30-11-52-00;101.952
2014-04-30-11-53-00;106.042
2014-04-30-11-54-00;101.898
2014-04-30-11-55-00;101.286
2014-04-30-11-56-00;104.499
2014-04-30-11-57-00;100.854
2014-04-30-11-58-00;102.976
2014-04-30-11-59-00;103.068
2014-04-30-12-00-00;106.696
2014-04-30-12-01-00;104.123
2014-04-30-12-02-00;104.749
2014-04-30-12-03-00;101.922
2014-04-30-12-04-00;101.967
2014-04-30-12-05-00;102.712
2014-04-30-12-06-00;105.174
2014-04-30-12-07-00;109.009
2014-04-30-12-08-00;102.044
2014-04-30-12-09-00;101.435
2014-04-30-12-10-00;105.626
2014-04-30-12-11-00;104.242
2014-04-30-12-12-00;101.686
2014-04-30-12-13-00;103.765
2014-04-30-12-14-00;102.459
2014-04-30-12-15-00;108.121
2014-04-30-12-16-00;101.470
2014-04-30-12-17-00;103.271
2014-04-30-12-18-00; 99.950
2014-04-30-12-19-00;104.333
2014-04-30-12-20-00;102.496
2014-04-30-12-21-00;101.097
2014-04-30-12-22-00;102.262
2014-04-30-12-23-00;101.914
2014-04-30-12-24-00;101.621
2014-04-30-12-25-00;103.501
2014-04-30-12-26-00;102.572
2014-04-30-12-27-00;103.274
2014-04-30-12-28-00;106.823
2014-04-30-12-29-00;105.363
2014-04-30-12-30-00;104.100
2014-04-30-12-31-00;105.456
2014-04-30-12-32-00;103.961
2014-04-30-12-33-00;102.217
2014-04-30-12-34-00;101.628
2014-04-30-12-35-00;100.801
2014-04-30-12-36-00;104.967
2014-04-30-12-37-00;106.712
2014-04-30-12-38-00;102.202
2014-04-30-12-39-00;102.957
2014-04-30-12-40-00;103.103
2014-04-30-12-41-00; 99.148
2014-04-30-12-42-00;103.203
2014-04-30-12-43-00;103.655
2014-04-30-12-44-00;103.385
2014-04-30-12-45-00;105.324
2014-04-30-12-46-00;108.550
2014-04-30-12-47-00;102.518
2014-04-30-12-48-00; 97.871
2014-04-30-12-49-00; 99.612
2014-04-30-12-50-00;106.772
2014-04-30-12-51-00;103.150
2014-04-30-12-52-00;101.310
2014-04-30-12-53-00;103.534
2014-04-30-12-54-00;105.192
2014-04-30-12-55-00;101.509
2014-04-30-12-56-00;104.947
2014-04-30-12-57-00;104.461
2014-04-30-12-58-00;103.399
2014-04-30-12-59-00;104.768
2014-04-30-13-00-00;104.368
2014-04-30-13-01-00;104.472
2014-04-30-13-02-00; 99.608
2014-04-30-13-03-00;103.592
2014-04-30-13-04-00;104.216
2014-04-30-13-05-00;104.059
2014-04-30-13-06-00;104.399
2014-04-30-13-07-00;101.176
2014-04-30-13-08-00;104.366
2014-04-30-13-09-00;104.071
2014-04-30-13-10-00;104.443
2014-04-30-13-11-00;104.306
2014-04-30-13-12-00;102.410
2014-04-30-13-13-00;103.366
2014-04-30-13-14-00;106.101
2014-04-30-13-15-00;105.707
2014-04-30-13-16-00;102.709
2014-04-30-13-17-00;101.239
2014-04-30-13-18-00;105.829
2014-04-30-13-19-00;105.571
2014-04-30-13-20-00;102.703
2014-04-30-13-21-00;105.044
2014-04-30-13-22-00;102.184
2014-04-30-13-23-00;101.924
2014-04-30-13-24-00;102.914
2014-04-30-13-25-00;107.346
2014-04-30-13-26-00;101.628
2014-04-30-13-27-00;104.886
2014-04-30-13-28-00;103.671
2014-04-30-13-29-00;106.815
2014-04-30-13-30-00;107.396
2014-04-30-13-31-00;103.401
2014-04-30-13-32-00;106.981
2014-04-30-13-33-00;105.884
2014-04-30-13-34-00;104.024
2014-04-30-13-35-00;103.669
2014-04-30-13-36-00;102.582
2014-04-30-13-37-00;103.018
2014-04-30-13-38-00;104.322
2014-04-30-13-39-00;104.984
