DateInfo;Pressure
2002-06-18-05-10-00; 94.241
2002-06-18-05-11-00;100.003
2002-06-18-05-12-00; 96.798
2002-06-18-05-13-00; 98.733
2002-06-18-05-14-00; 99.151
2002-06-18-05-15-00; 98.386
2002-06-18-05-16-00; 99.533
2002-06-18-05-17-00; 95.889
2002-06-18-05-18-00; 99.538
2002-06-18-05-19-00;101.162
2002-06-18-05-20-00;101.014
2002-06-18-05-21-00; 97.738
2002-06-18-05-22-00; 98.579
2002-06-18-05-23-00; 98.836
2002-06-18-05-24-00; 98.253
2002-06-18-05-25-00; 95.002
2002-06-18-05-26-00; 98.518
2002-06-18-05-27-00; 98.382
2002-06-18-05-28-00; 95.567
2002-06-18-05-29-00; 99.668
2002-06-18-05-30-00; 97.242
2002-06-18-05-31-00;100.435
2002-06-18-05-32-00; 98.452
2002-06-18-05-33-00; 95.191
2002-06-18-05-34-00; 95.771
2002-06-18-05-35-00; 93.813
2002-06-18-05-36-00;101.088
2002-06-18-05-37-00;103.032
2002-06-18-05-38-00; 98.046
2002-06-18-05-39-00; 96.133
2002-06-18-05-40-00; 95.657
2002-06-18-05-41-00; 98.178
2002-06-18-05-42-00; 97.989
2002-06-18-05-43-00;101.058
2002-06-18-05-44-00; 95.664
2002-06-18-05-45-00; 94.174
2002-06-18-05-46-00;101.314
2002-06-18-05-47-00; 95.504
2002-06-18-05-48-00; 95.725
2002-06-18-05-49-00; 93.686
2002-06-18-05-50-00; 94.386
2002-06-18-05-51-00; 94.788
2002-06-18-05-52-00; 99.112
2002-06-18-05-53-00; 94.270
2002-06-18-05-54-00; 98.392
2002-06-18-05-55-00; 97.377
2002-06-18-05-56-00; 97.009
2002-06-18-05-57-00;101.607
2002-06-18-05-58-00; 95.575
2002-06-18-05-59-00; 95.715
2002-06-18-06-00-00;100.721
2002-06-18-06-01-00;100.185
2002-06-18-06-02-00; 98.928
2002-06-18-06-03-00; 96.251
2002-06-18-06-04-00; 98.557
2002-06-18-06-05-00; 98.456
2002-06-18-06-06-00; 98.520
2002-06-18-06-07-00; 93.778
2002-06-18-06-08-00; 97.237
2002-06-18-06-09-00; 96.430
2002-06-18-06-10-00; 96.540
2002-06-18-06-11-00; 95.548
2002-06-18-06-12-00; 99.540
2002-06-18-06-13-00; 96.444
2002-06-18-06-14-00; 97.301
2002-06-18-06-15-00; 96.862
2002-06-18-06-16-00; 96.644
2002-06-18-06-17-00; 97.522
2002-06-18-06-18-00; 93.179
2002-06-18-06-19-00; 99.260
2002-06-18-06-20-00; 98.904
2002-06-18-06-21-00; 95.851
2002-06-18-06-22-00; 98.856
2002-06-18-06-23-00; 97.030
2002-06-18-06-24-00; 97.876
2002-06-18-06-25-00; 98.982
2002-06-18-06-26-00; 99.056
2002-06-18-06-27-00; 96.237
2002-06-18-06-28-00; 96.533
2002-06-18-06-29-00; 98.166
2002-06-18-06-30-00; 98.683
2002-06-18-06-31-00; 98.269
2002-06-18-06-32-00; 95.473
2002-06-18-06-33-00; 97.030
2002-06-18-06-34-00; 97.812
2002-06-18-06-35-00; 96.869
2002-06-18-06-36-00; 95.451
2002-06-18-06-37-00; 97.952
2002-06-18-06-38-00; 96.305
2002-06-18-06-39-00; 99.571
2002-06-18-06-40-00; 95.172
2002-06-18-06-41-00; 97.130
2002-06-18-06-42-00; 94.547
2002-06-18-06-43-00;101.169
2002-06-18-06-44-00;100.868
2002-06-18-06-45-00; 96.880
2002-06-18-06-46-00; 98.924
2002-06-18-06-47-00; 94.269
2002-06-18-06-48-00;101.508
2002-06-18-06-49-00; 97.297
2002-06-18-06-50-00; 96.976
2002-06-18-06-51-00; 96.137
2002-06-18-06-52-00;101.622
2002-06-18-06-53-00; 99.683
2002-06-18-06-54-00; 99.358
2002-06-18-06-55-00; 97.912
2002-06-18-06-56-00; 94.508
2002-06-18-06-57-00; 96.569
2002-06-18-06-58-00; 96.576
2002-06-18-06-59-00; 96.341
2002-06-18-07-00-00;100.801
2002-06-18-07-01-00; 97.480
2002-06-18-07-02-00; 97.537
2002-06-18-07-03-00; 98.300
2002-06-18-07-04-00; 94.516
2002-06-18-07-05-00; 95.448
2002-06-18-07-06-00; 97.511
2002-06-18-07-07-00; 95.266
2002-06-18-07-08-00; 97.889
2002-06-18-07-09-00; 97.864
2002-06-18-07-10-00; 99.320
2002-06-18-07-11-00; 97.939
2002-06-18-07-12-00; 99.580
2002-06-18-07-13-00; 99.081
2002-06-18-07-14-00; 99.903
2002-06-18-07-15-00; 95.716
2002-06-18-07-16-00; 99.736
2002-06-18-07-17-00; 92.243
2002-06-18-07-18-00; 96.833
2002-06-18-07-19-00;101.259
2002-06-18-07-20-00; 97.718
2002-06-18-07-21-00; 92.569
2002-06-18-07-22-00; 98.570
2002-06-18-07-23-00; 96.408
2002-06-18-07-24-00;103.143
2002-06-18-07-25-00; 95.699
2002-06-18-07-26-00; 95.431
2002-06-18-07-27-00; 95.442
2002-06-18-07-28-00; 95.039
2002-06-18-07-29-00; 98.516
2002-06-18-07-30-00; 94.323
2002-06-18-07-31-00; 96.209
2002-06-18-07-32-00; 96.868
2002-06-18-07-33-00; 98.113
2002-06-18-07-34-00; 94.486
2002-06-18-07-35-00; 97.592
2002-06-18-07-36-00; 99.737
2002-06-18-07-37-00; 99.044
2002-06-18-07-38-00; 95.139
2002-06-18-07-39-00; 96.312
2002-06-18-07-40-00; 98.550
2002-06-18-07-41-00; 96.669
2002-06-18-07-42-00; 96.191
2002-06-18-07-43-00; 98.501
2002-06-18-07-44-00; 96.041
2002-06-18-07-45-00;100.853
2002-06-18-07-46-00; 96.155
2002-06-18-07-47-00; 94.194
2002-06-18-07-48-00; 95.221
2002-06-18-07-49-00; 96.430
2002-06-18-07-50-00; 98.487
2002-06-18-07-51-00; 94.900
2002-06-18-07-52-00; 98.829
2002-06-18-07-53-00; 98.965
2002-06-18-07-54-00; 99.460
2002-06-18-07-55-00; 98.804
2002-06-18-07-56-00; 96.137
2002-06-18-07-57-00; 95.125
2002-06-18-07-58-00; 99.410
2002-06-18-07-59-00; 96.800
2002-06-18-08-00-00; 97.161
2002-06-18-08-01-00; 96.180
2002-06-18-08-02-00; 94.527
2002-06-18-08-03-00; 97.364
2002-06-18-08-04-00; 94.708
2002-06-18-08-05-00; 96.925
2002-06-18-08-06-00; 99.067
2002-06-18-08-07-00; 98.639
2002-06-18-08-08-00; 95.742
2002-06-18-08-09-00; 97.200
2002-06-18-08-10-00; 99.285
2002-06-18-08-11-00; 97.036
2002-06-18-08-12-00; 95.449
2002-06-18-08-13-00; 97.132
2002-06-18-08-14-00; 96.344
2002-06-18-08-15-00; 97.167
2002-06-18-08-16-00; 96.287
2002-06-18-08-17-00; 98.026
2002-06-18-08-18-00; 97.634
2002-06-18-08-19-00; 94.699
2002-06-18-08-20-00; 97.138
2002-06-18-08-21-00; 96.765
2002-06-18-08-22-00; 93.832
2002-06-18-08-23-00; 97.781
2002-06-18-08-24-00; 97.930
2002-06-18-08-25-00; 96.191
2002-06-18-08-26-00; 98.072
2002-06-18-08-27-00; 98.317
2002-06-18-08-28-00; 96.148
2002-06-18-08-29-00; 97.280
2002-06-18-08-30-00; 99.609
2002-06-18-08-31-00; 91.759
2002-06-18-08-32-00; 97.800
2002-06-18-08-33-00; 98.597
2002-06-18-08-34-00; 97.593
2002-06-18-08-35-00; 94.397
2002-06-18-08-36-00; 96.515
2002-06-18-08-37-00; 97.295
2002-06-18-08-38-00; 95.903
2002-06-18-08-39-00; 97.166
2002-06-18-08-40-00; 96.924
2002-06-18-08-41-00; 96.586
2002-06-18-08-42-00; 98.989
2002-06-18-08-43-00;100.700
2002-06-18-08-44-00; 98.366
2002-06-18-08-45-00; 99.433
2002-06-18-08-46-00; 96.985
2002-06-18-08-47-00; 99.628
2002-06-18-08-48-00; 95.910
2002-06-18-08-49-00; 96.330
2002-06-18-08-50-00;100.189
2002-06-18-08-51-00; 95.618
2002-06-18-08-52-00; 98.505
2002-06-18-08-53-00; 97.686
2002-06-18-08-54-00; 92.589
2002-06-18-08-55-00; 98.013
2002-06-18-08-56-00; 94.860
2002-06-18-08-57-00; 96.888
2002-06-18-08-58-00; 99.088
2002-06-18-08-59-00; 99.201
2002-06-18-09-00-00;100.263
2002-06-18-09-01-00; 95.237
2002-06-18-09-02-00; 98.056
2002-06-18-09-03-00; 94.799
2002-06-18-09-04-00; 98.846
2002-06-18-09-05-00;100.863
2002-06-18-09-06-00; 98.269
2002-06-18-09-07-00; 95.995
2002-06-18-09-08-00; 95.946
2002-06-18-09-09-00; 98.755
2002-06-18-09-10-00; 97.112
2002-06-18-09-11-00; 97.358
2002-06-18-09-12-00; 98.158
2002-06-18-09-13-00; 96.710
2002-06-18-09-14-00; 98.662
2002-06-18-09-15-00;102.140
2002-06-18-09-16-00; 99.664
2002-06-18-09-17-00; 91.414
2002-06-18-09-18-00; 98.792
2002-06-18-09-19-00; 97.100
2002-06-18-09-20-00; 95.928
2002-06-18-09-21-00; 95.821
2002-06-18-09-22-00; 93.956
2002-06-18-09-23-00; 98.386
2002-06-18-09-24-00; 96.077
2002-06-18-09-25-00; 98.245
2002-06-18-09-26-00; 98.493
2002-06-18-09-27-00; 98.326
2002-06-18-09-28-00; 97.396
2002-06-18-09-29-00; 97.993
2002-06-18-09-30-00; 94.574
2002-06-18-09-31-00;100.642
2002-06-18-09-32-00; 98.246
2002-06-18-09-33-00; 96.013
2002-06-18-09-34-00; 96.329
2002-06-18-09-35-00; 98.681
2002-06-18-09-36-00; 95.022
2002-06-18-09-37-00; 95.825
2002-06-18-09-38-00; 98.251
2002-06-18-09-39-00; 97.831
2002-06-18-09-40-00; 96.965
2002-06-18-09-41-00; 99.709
2002-06-18-09-42-00; 96.127
2002-06-18-09-43-00; 96.674
2002-06-18-09-44-00; 99.728
2002-06-18-09-45-00; 96.731
2002-06-18-09-46-00; 98.609
2002-06-18-09-47-00; 94.703
2002-06-18-09-48-00; 98.221
2002-06-18-09-49-00; 95.743
2002-06-18-09-50-00; 95.793
2002-06-18-09-51-00; 94.693
2002-06-18-09-52-00; 95.062
2002-06-18-09-53-00; 95.030
2002-06-18-09-54-00; 95.041
2002-06-18-09-55-00; 96.365
2002-06-18-09-56-00; 96.865
2002-06-18-09-57-00; 98.832
2002-06-18-09-58-00; 96.833
2002-06-18-09-59-00; 96.045
2002-06-18-10-00-00; 99.795
2002-06-18-10-01-00; 96.520
2002-06-18-10-02-00; 96.201
2002-06-18-10-03-00;100.303
2002-06-18-10-04-00; 94.811
2002-06-18-10-05-00; 97.595
2002-06-18-10-06-00; 96.871
2002-06-18-10-07-00; 98.060
2002-06-18-10-08-00; 98.740
2002-06-18-10-09-00; 97.165
2002-06-18-10-10-00; 93.900
2002-06-18-10-11-00; 95.584
2002-06-18-10-12-00; 95.581
2002-06-18-10-13-00; 98.334
2002-06-18-10-14-00; 97.677
2002-06-18-10-15-00; 96.487
2002-06-18-10-16-00; 96.930
2002-06-18-10-17-00; 96.880
2002-06-18-10-18-00; 98.927
2002-06-18-10-19-00; 97.281
2002-06-18-10-20-00; 96.112
2002-06-18-10-21-00; 95.691
2002-06-18-10-22-00; 98.979
2002-06-18-10-23-00; 95.000
2002-06-18-10-24-00; 99.880
2002-06-18-10-25-00; 94.597
2002-06-18-10-26-00;100.096
2002-06-18-10-27-00; 99.419
2002-06-18-10-28-00; 99.475
2002-06-18-10-29-00; 98.813
2002-06-18-10-30-00; 96.200
2002-06-18-10-31-00; 95.952
2002-06-18-10-32-00; 97.286
2002-06-18-10-33-00; 97.045
2002-06-18-10-34-00; 96.801
2002-06-18-10-35-00; 99.541
2002-06-18-10-36-00; 97.356
2002-06-18-10-37-00; 95.584
2002-06-18-10-38-00; 98.700
2002-06-18-10-39-00; 98.046
2002-06-18-10-40-00; 99.778
2002-06-18-10-41-00;100.882
2002-06-18-10-42-00; 98.413
2002-06-18-10-43-00; 99.926
2002-06-18-10-44-00;100.132
2002-06-18-10-45-00; 98.085
2002-06-18-10-46-00; 97.845
2002-06-18-10-47-00; 94.429
2002-06-18-10-48-00; 97.114
2002-06-18-10-49-00; 96.040
2002-06-18-10-50-00; 98.180
2002-06-18-10-51-00; 98.562
2002-06-18-10-52-00; 95.221
2002-06-18-10-53-00; 95.153
2002-06-18-10-54-00; 94.102
2002-06-18-10-55-00;100.345
2002-06-18-10-56-00; 96.714
2002-06-18-10-57-00; 94.740
2002-06-18-10-58-00; 94.592
2002-06-18-10-59-00; 93.194
2002-06-18-11-00-00;101.222
2002-06-18-11-01-00; 96.330
2002-06-18-11-02-00; 96.591
2002-06-18-11-03-00; 94.945
2002-06-18-11-04-00; 93.942
2002-06-18-11-05-00; 98.025
2002-06-18-11-06-00; 98.658
2002-06-18-11-07-00; 98.848
2002-06-18-11-08-00; 95.934
2002-06-18-11-09-00; 97.862
2002-06-18-11-10-00; 97.710
2002-06-18-11-11-00; 98.891
2002-06-18-11-12-00; 99.568
2002-06-18-11-13-00; 92.791
2002-06-18-11-14-00; 94.942
2002-06-18-11-15-00; 94.790
2002-06-18-11-16-00;102.047
2002-06-18-11-17-00; 97.031
2002-06-18-11-18-00; 98.731
2002-06-18-11-19-00; 93.668
2002-06-18-11-20-00; 93.784
2002-06-18-11-21-00; 96.989
2002-06-18-11-22-00; 96.293
2002-06-18-11-23-00; 95.736
2002-06-18-11-24-00; 99.746
2002-06-18-11-25-00; 94.197
2002-06-18-11-26-00; 94.405
2002-06-18-11-27-00; 94.338
2002-06-18-11-28-00;100.597
2002-06-18-11-29-00; 98.397
2002-06-18-11-30-00; 97.169
2002-06-18-11-31-00; 99.473
2002-06-18-11-32-00; 96.255
2002-06-18-11-33-00; 97.653
2002-06-18-11-34-00; 96.947
2002-06-18-11-35-00; 97.236
2002-06-18-11-36-00; 96.957
2002-06-18-11-37-00; 97.719
2002-06-18-11-38-00; 98.728
2002-06-18-11-39-00; 99.270
2002-06-18-11-40-00; 94.977
2002-06-18-11-41-00; 98.637
2002-06-18-11-42-00; 98.965
2002-06-18-11-43-00; 94.529
2002-06-18-11-44-00; 94.942
2002-06-18-11-45-00; 94.233
2002-06-18-11-46-00; 96.201
2002-06-18-11-47-00; 98.885
2002-06-18-11-48-00; 96.716
2002-06-18-11-49-00; 97.108
2002-06-18-11-50-00; 95.383
2002-06-18-11-51-00; 95.256
2002-06-18-11-52-00; 98.392
2002-06-18-11-53-00; 95.937
2002-06-18-11-54-00; 98.516
2002-06-18-11-55-00; 93.520
2002-06-18-11-56-00; 95.058
2002-06-18-11-57-00; 93.428
2002-06-18-11-58-00; 95.658
2002-06-18-11-59-00; 99.672
2002-06-18-12-00-00;101.813
2002-06-18-12-01-00; 96.543
2002-06-18-12-02-00; 97.463
2002-06-18-12-03-00; 92.982
2002-06-18-12-04-00;101.539
2002-06-18-12-05-00; 97.336
2002-06-18-12-06-00; 97.713
2002-06-18-12-07-00; 98.894
2002-06-18-12-08-00; 95.591
2002-06-18-12-09-00; 94.004
2002-06-18-12-10-00; 93.955
2002-06-18-12-11-00; 97.963
2002-06-18-12-12-00; 96.201
2002-06-18-12-13-00; 99.532
2002-06-18-12-14-00; 98.855
2002-06-18-12-15-00; 97.438
2002-06-18-12-16-00; 97.900
2002-06-18-12-17-00; 99.013
2002-06-18-12-18-00; 98.009
2002-06-18-12-19-00; 96.451
2002-06-18-12-20-00; 96.764
2002-06-18-12-21-00; 97.149
2002-06-18-12-22-00; 98.787
2002-06-18-12-23-00; 99.084
2002-06-18-12-24-00; 94.361
2002-06-18-12-25-00; 98.633
2002-06-18-12-26-00; 98.245
2002-06-18-12-27-00; 93.649
2002-06-18-12-28-00; 94.932
2002-06-18-12-29-00;100.141
2002-06-18-12-30-00; 99.419
2002-06-18-12-31-00; 97.346
2002-06-18-12-32-00; 95.517
2002-06-18-12-33-00; 99.650
2002-06-18-12-34-00; 98.746
2002-06-18-12-35-00; 96.074
2002-06-18-12-36-00; 95.157
2002-06-18-12-37-00; 97.932
2002-06-18-12-38-00; 97.502
2002-06-18-12-39-00; 99.434
2002-06-18-12-40-00; 98.150
2002-06-18-12-41-00; 99.193
2002-06-18-12-42-00;100.640
2002-06-18-12-43-00; 96.884
2002-06-18-12-44-00; 96.144
2002-06-18-12-45-00; 97.553
2002-06-18-12-46-00; 95.770
2002-06-18-12-47-00;100.649
2002-06-18-12-48-00; 97.552
2002-06-18-12-49-00; 96.245
2002-06-18-12-50-00; 97.432
2002-06-18-12-51-00; 97.939
2002-06-18-12-52-00;100.951
2002-06-18-12-53-00; 97.414
2002-06-18-12-54-00; 97.716
2002-06-18-12-55-00; 96.445
2002-06-18-12-56-00; 96.494
2002-06-18-12-57-00; 96.430
2002-06-18-12-58-00; 96.296
2002-06-18-12-59-00; 97.357
