DateInfo;Pressure
2004-10-08-03-15-00;100.223
2004-10-08-03-16-00;104.152
2004-10-08-03-17-00;103.380
2004-10-08-03-18-00;105.108
2004-10-08-03-19-00;101.754
2004-10-08-03-20-00;105.513
2004-10-08-03-21-00;106.964
2004-10-08-03-22-00;104.763
2004-10-08-03-23-00;100.907
2004-10-08-03-24-00;104.456
2004-10-08-03-25-00;103.627
2004-10-08-03-26-00;104.938
2004-10-08-03-27-00;105.166
2004-10-08-03-28-00;103.882
2004-10-08-03-29-00;104.492
2004-10-08-03-30-00;101.671
2004-10-08-03-31-00;104.781
2004-10-08-03-32-00;102.808
2004-10-08-03-33-00;104.587
2004-10-08-03-34-00;104.513
2004-10-08-03-35-00;103.428
2004-10-08-03-36-00;105.001
2004-10-08-03-37-00;104.296
2004-10-08-03-38-00;105.024
2004-10-08-03-39-00;103.323
2004-10-08-03-40-00;107.778
2004-10-08-03-41-00;102.616
2004-10-08-03-42-00;104.122
2004-10-08-03-43-00;101.715
2004-10-08-03-44-00;101.171
2004-10-08-03-45-00;102.473
2004-10-08-03-46-00;102.422
2004-10-08-03-47-00;106.057
2004-10-08-03-48-00;103.566
2004-10-08-03-49-00;105.702
2004-10-08-03-50-00;106.634
2004-10-08-03-51-00;101.950
2004-10-08-03-52-00;105.627
2004-10-08-03-53-00;102.044
2004-10-08-03-54-00;102.752
2004-10-08-03-55-00;104.439
2004-10-08-03-56-00;103.273
2004-10-08-03-57-00;102.855
2004-10-08-03-58-00;103.894
2004-10-08-03-59-00;103.428
2004-10-08-04-00-00;104.506
2004-10-08-04-01-00; 99.597
2004-10-08-04-02-00;104.155
2004-10-08-04-03-00;103.016
2004-10-08-04-04-00;104.110
2004-10-08-04-05-00;102.664
2004-10-08-04-06-00; 99.188
2004-10-08-04-07-00;103.748
2004-10-08-04-08-00;106.575
2004-10-08-04-09-00;104.421
2004-10-08-04-10-00;101.445
2004-10-08-04-11-00; 99.258
2004-10-08-04-12-00;103.913
2004-10-08-04-13-00;102.329
2004-10-08-04-14-00;104.528
2004-10-08-04-15-00;103.923
2004-10-08-04-16-00;102.508
2004-10-08-04-17-00;102.059
2004-10-08-04-18-00;105.694
2004-10-08-04-19-00;103.845
2004-10-08-04-20-00;101.111
2004-10-08-04-21-00;100.527
2004-10-08-04-22-00;103.738
2004-10-08-04-23-00;101.251
2004-10-08-04-24-00;101.132
2004-10-08-04-25-00;105.473
2004-10-08-04-26-00;103.324
2004-10-08-04-27-00;101.484
2004-10-08-04-28-00;102.077
2004-10-08-04-29-00;104.937
2004-10-08-04-30-00;105.478
2004-10-08-04-31-00;102.992
2004-10-08-04-32-00;103.052
2004-10-08-04-33-00;105.350
2004-10-08-04-34-00;105.213
2004-10-08-04-35-00;105.409
2004-10-08-04-36-00;102.005
2004-10-08-04-37-00;103.021
2004-10-08-04-38-00;103.929
2004-10-08-04-39-00;105.201
2004-10-08-04-40-00;105.500
2004-10-08-04-41-00;103.365
2004-10-08-04-42-00; 99.703
2004-10-08-04-43-00;107.213
2004-10-08-04-44-00;104.131
2004-10-08-04-45-00; 98.894
2004-10-08-04-46-00;106.066
2004-10-08-04-47-00;103.406
2004-10-08-04-48-00;102.991
2004-10-08-04-49-00;102.615
2004-10-08-04-50-00;104.150
2004-10-08-04-51-00;102.655
2004-10-08-04-52-00;100.595
2004-10-08-04-53-00;101.786
2004-10-08-04-54-00;102.107
2004-10-08-04-55-00;102.235
2004-10-08-04-56-00;103.891
2004-10-08-04-57-00;103.857
2004-10-08-04-58-00;102.778
2004-10-08-04-59-00;104.332
2004-10-08-05-00-00;109.019
2004-10-08-05-01-00;101.712
2004-10-08-05-02-00;104.250
2004-10-08-05-03-00;107.229
2004-10-08-05-04-00;105.824
2004-10-08-05-05-00;102.532
2004-10-08-05-06-00;102.018
2004-10-08-05-07-00;100.996
2004-10-08-05-08-00;105.568
2004-10-08-05-09-00;101.081
2004-10-08-05-10-00;103.823
2004-10-08-05-11-00;107.790
2004-10-08-05-12-00;105.764
2004-10-08-05-13-00;106.042
2004-10-08-05-14-00;100.748
2004-10-08-05-15-00;103.445
2004-10-08-05-16-00;103.554
2004-10-08-05-17-00;103.658
2004-10-08-05-18-00;104.398
2004-10-08-05-19-00;102.387
2004-10-08-05-20-00;104.737
2004-10-08-05-21-00;101.399
2004-10-08-05-22-00;103.240
2004-10-08-05-23-00;104.448
2004-10-08-05-24-00;106.975
2004-10-08-05-25-00;102.996
2004-10-08-05-26-00; 98.484
2004-10-08-05-27-00;102.582
2004-10-08-05-28-00;101.151
2004-10-08-05-29-00;102.230
2004-10-08-05-30-00;103.951
2004-10-08-05-31-00;102.885
2004-10-08-05-32-00;103.456
2004-10-08-05-33-00;104.146
2004-10-08-05-34-00;102.747
2004-10-08-05-35-00;104.773
2004-10-08-05-36-00;105.565
2004-10-08-05-37-00;105.105
2004-10-08-05-38-00;102.769
2004-10-08-05-39-00;105.531
2004-10-08-05-40-00;106.475
2004-10-08-05-41-00;106.404
2004-10-08-05-42-00;103.795
2004-10-08-05-43-00;104.416
2004-10-08-05-44-00;105.525
2004-10-08-05-45-00;104.200
2004-10-08-05-46-00;103.871
2004-10-08-05-47-00;106.138
2004-10-08-05-48-00;105.079
2004-10-08-05-49-00;107.400
2004-10-08-05-50-00;103.953
2004-10-08-05-51-00;103.894
2004-10-08-05-52-00;102.563
2004-10-08-05-53-00;107.373
2004-10-08-05-54-00;104.114
2004-10-08-05-55-00;105.018
2004-10-08-05-56-00;104.958
2004-10-08-05-57-00;105.905
2004-10-08-05-58-00;103.037
2004-10-08-05-59-00;104.658
2004-10-08-06-00-00;107.344
2004-10-08-06-01-00;103.037
2004-10-08-06-02-00;106.894
2004-10-08-06-03-00;106.970
2004-10-08-06-04-00;104.215
2004-10-08-06-05-00;101.449
2004-10-08-06-06-00;102.889
2004-10-08-06-07-00;105.277
2004-10-08-06-08-00;104.286
2004-10-08-06-09-00; 98.729
2004-10-08-06-10-00;102.760
2004-10-08-06-11-00;103.809
2004-10-08-06-12-00;103.721
2004-10-08-06-13-00;103.984
2004-10-08-06-14-00;107.304
2004-10-08-06-15-00;104.256
2004-10-08-06-16-00;101.967
2004-10-08-06-17-00;104.425
2004-10-08-06-18-00;107.926
2004-10-08-06-19-00;103.366
2004-10-08-06-20-00; 98.839
2004-10-08-06-21-00;104.285
2004-10-08-06-22-00;104.587
2004-10-08-06-23-00;103.566
2004-10-08-06-24-00;101.779
2004-10-08-06-25-00;104.336
2004-10-08-06-26-00;105.096
2004-10-08-06-27-00;100.253
2004-10-08-06-28-00;100.710
2004-10-08-06-29-00;107.282
2004-10-08-06-30-00;104.257
2004-10-08-06-31-00; 99.862
2004-10-08-06-32-00;101.581
2004-10-08-06-33-00;103.154
2004-10-08-06-34-00;104.496
2004-10-08-06-35-00;104.819
2004-10-08-06-36-00;108.393
2004-10-08-06-37-00;107.084
2004-10-08-06-38-00;102.369
2004-10-08-06-39-00;104.109
2004-10-08-06-40-00;104.997
2004-10-08-06-41-00;105.468
2004-10-08-06-42-00; 99.662
2004-10-08-06-43-00;103.374
2004-10-08-06-44-00;102.491
2004-10-08-06-45-00;104.182
2004-10-08-06-46-00;103.635
2004-10-08-06-47-00;102.660
2004-10-08-06-48-00;106.642
2004-10-08-06-49-00;103.076
2004-10-08-06-50-00;102.850
2004-10-08-06-51-00;103.622
2004-10-08-06-52-00;103.029
2004-10-08-06-53-00;103.217
2004-10-08-06-54-00;101.702
2004-10-08-06-55-00;106.073
2004-10-08-06-56-00;103.101
2004-10-08-06-57-00;104.805
2004-10-08-06-58-00;106.282
2004-10-08-06-59-00; 98.643
2004-10-08-07-00-00;106.529
2004-10-08-07-01-00;105.010
2004-10-08-07-02-00;105.337
2004-10-08-07-03-00;105.817
2004-10-08-07-04-00;106.683
2004-10-08-07-05-00;102.024
2004-10-08-07-06-00;107.016
2004-10-08-07-07-00;106.580
2004-10-08-07-08-00;103.704
2004-10-08-07-09-00;107.445
2004-10-08-07-10-00;102.169
2004-10-08-07-11-00;102.690
2004-10-08-07-12-00;103.503
2004-10-08-07-13-00;107.245
2004-10-08-07-14-00;105.546
2004-10-08-07-15-00;105.563
2004-10-08-07-16-00;106.230
2004-10-08-07-17-00;102.604
2004-10-08-07-18-00;105.930
2004-10-08-07-19-00;103.332
2004-10-08-07-20-00;105.869
2004-10-08-07-21-00;106.692
2004-10-08-07-22-00;104.839
2004-10-08-07-23-00;101.589
2004-10-08-07-24-00;101.596
2004-10-08-07-25-00;102.959
2004-10-08-07-26-00;101.308
2004-10-08-07-27-00;102.516
2004-10-08-07-28-00;106.032
2004-10-08-07-29-00;106.202
2004-10-08-07-30-00;105.128
2004-10-08-07-31-00;105.122
2004-10-08-07-32-00;101.000
2004-10-08-07-33-00;103.822
2004-10-08-07-34-00;102.076
2004-10-08-07-35-00;102.838
2004-10-08-07-36-00;101.929
2004-10-08-07-37-00;104.553
2004-10-08-07-38-00;104.837
2004-10-08-07-39-00;107.445
2004-10-08-07-40-00;104.862
2004-10-08-07-41-00;105.280
2004-10-08-07-42-00;103.924
2004-10-08-07-43-00;103.939
2004-10-08-07-44-00;104.931
2004-10-08-07-45-00;104.176
2004-10-08-07-46-00;104.719
2004-10-08-07-47-00;104.811
2004-10-08-07-48-00;104.433
2004-10-08-07-49-00;107.216
2004-10-08-07-50-00;105.437
2004-10-08-07-51-00; 99.561
2004-10-08-07-52-00;105.942
2004-10-08-07-53-00;103.098
2004-10-08-07-54-00;103.682
2004-10-08-07-55-00;102.922
2004-10-08-07-56-00;104.543
2004-10-08-07-57-00;104.345
2004-10-08-07-58-00;104.654
2004-10-08-07-59-00;102.211
2004-10-08-08-00-00;107.196
2004-10-08-08-01-00;105.933
2004-10-08-08-02-00;103.852
2004-10-08-08-03-00; 99.232
2004-10-08-08-04-00;106.699
2004-10-08-08-05-00;103.174
2004-10-08-08-06-00;106.348
2004-10-08-08-07-00;105.598
2004-10-08-08-08-00;104.615
2004-10-08-08-09-00;104.120
2004-10-08-08-10-00;103.992
2004-10-08-08-11-00;105.150
2004-10-08-08-12-00;106.044
2004-10-08-08-13-00;103.776
2004-10-08-08-14-00;101.084
2004-10-08-08-15-00;106.252
2004-10-08-08-16-00;101.840
2004-10-08-08-17-00;106.389
2004-10-08-08-18-00;101.724
2004-10-08-08-19-00;102.614
2004-10-08-08-20-00;109.070
2004-10-08-08-21-00;105.478
2004-10-08-08-22-00;105.511
2004-10-08-08-23-00;107.325
2004-10-08-08-24-00;102.400
2004-10-08-08-25-00;106.708
2004-10-08-08-26-00;103.629
2004-10-08-08-27-00;105.125
2004-10-08-08-28-00;105.864
2004-10-08-08-29-00;105.992
2004-10-08-08-30-00;105.828
2004-10-08-08-31-00;106.988
2004-10-08-08-32-00;102.929
2004-10-08-08-33-00;105.981
2004-10-08-08-34-00;103.625
2004-10-08-08-35-00;103.709
2004-10-08-08-36-00;102.402
2004-10-08-08-37-00;102.387
2004-10-08-08-38-00;104.286
2004-10-08-08-39-00;104.980
2004-10-08-08-40-00;107.741
2004-10-08-08-41-00;105.212
2004-10-08-08-42-00;108.126
2004-10-08-08-43-00;102.988
2004-10-08-08-44-00;106.748
2004-10-08-08-45-00;104.245
2004-10-08-08-46-00;103.193
2004-10-08-08-47-00;100.360
2004-10-08-08-48-00;104.913
2004-10-08-08-49-00;102.717
2004-10-08-08-50-00;103.317
2004-10-08-08-51-00;107.699
2004-10-08-08-52-00;105.623
2004-10-08-08-53-00;102.513
2004-10-08-08-54-00;103.865
2004-10-08-08-55-00;103.675
2004-10-08-08-56-00;101.187
2004-10-08-08-57-00;100.900
2004-10-08-08-58-00;104.879
2004-10-08-08-59-00;105.069
2004-10-08-09-00-00;110.399
2004-10-08-09-01-00;102.645
2004-10-08-09-02-00;101.318
2004-10-08-09-03-00;101.619
2004-10-08-09-04-00;101.774
2004-10-08-09-05-00;104.738
2004-10-08-09-06-00;104.169
2004-10-08-09-07-00;102.746
2004-10-08-09-08-00;100.489
2004-10-08-09-09-00;103.874
2004-10-08-09-10-00;104.510
2004-10-08-09-11-00;105.750
2004-10-08-09-12-00;102.635
2004-10-08-09-13-00;107.023
2004-10-08-09-14-00;104.875
2004-10-08-09-15-00;103.486
2004-10-08-09-16-00;103.917
2004-10-08-09-17-00;105.209
2004-10-08-09-18-00;101.870
2004-10-08-09-19-00;103.501
2004-10-08-09-20-00;105.957
2004-10-08-09-21-00;102.289
2004-10-08-09-22-00;107.776
2004-10-08-09-23-00;105.520
2004-10-08-09-24-00;103.123
2004-10-08-09-25-00;101.385
2004-10-08-09-26-00;104.235
2004-10-08-09-27-00;106.002
2004-10-08-09-28-00;101.891
2004-10-08-09-29-00;106.407
2004-10-08-09-30-00;104.811
2004-10-08-09-31-00;102.900
2004-10-08-09-32-00;106.439
2004-10-08-09-33-00;102.390
2004-10-08-09-34-00;107.266
2004-10-08-09-35-00;106.541
2004-10-08-09-36-00;106.506
2004-10-08-09-37-00;103.940
2004-10-08-09-38-00;100.700
2004-10-08-09-39-00;101.638
2004-10-08-09-40-00;105.671
2004-10-08-09-41-00;101.211
2004-10-08-09-42-00;100.577
2004-10-08-09-43-00;103.137
2004-10-08-09-44-00;102.187
2004-10-08-09-45-00;105.809
2004-10-08-09-46-00;106.191
2004-10-08-09-47-00;103.856
2004-10-08-09-48-00;105.565
2004-10-08-09-49-00;103.577
2004-10-08-09-50-00;103.752
2004-10-08-09-51-00;102.039
2004-10-08-09-52-00;102.970
2004-10-08-09-53-00;108.759
2004-10-08-09-54-00;106.436
2004-10-08-09-55-00;105.967
2004-10-08-09-56-00;105.662
2004-10-08-09-57-00;102.341
2004-10-08-09-58-00;102.299
2004-10-08-09-59-00;101.504
2004-10-08-10-00-00;105.142
2004-10-08-10-01-00;103.735
2004-10-08-10-02-00;105.480
2004-10-08-10-03-00;107.599
2004-10-08-10-04-00;104.069
2004-10-08-10-05-00;108.549
2004-10-08-10-06-00;104.338
2004-10-08-10-07-00;105.428
2004-10-08-10-08-00;104.957
2004-10-08-10-09-00;103.093
2004-10-08-10-10-00;103.758
2004-10-08-10-11-00;104.148
2004-10-08-10-12-00;105.999
2004-10-08-10-13-00;103.060
2004-10-08-10-14-00;105.334
2004-10-08-10-15-00;105.049
2004-10-08-10-16-00;102.749
2004-10-08-10-17-00;103.935
2004-10-08-10-18-00;105.904
2004-10-08-10-19-00;102.280
2004-10-08-10-20-00;101.356
2004-10-08-10-21-00;104.261
2004-10-08-10-22-00;106.431
2004-10-08-10-23-00;105.974
2004-10-08-10-24-00;107.530
2004-10-08-10-25-00;105.124
2004-10-08-10-26-00;100.592
2004-10-08-10-27-00;107.225
2004-10-08-10-28-00;103.758
2004-10-08-10-29-00;101.756
2004-10-08-10-30-00;106.055
2004-10-08-10-31-00;102.585
2004-10-08-10-32-00;107.822
2004-10-08-10-33-00;101.398
2004-10-08-10-34-00;105.283
2004-10-08-10-35-00;105.706
2004-10-08-10-36-00;102.873
2004-10-08-10-37-00;102.994
2004-10-08-10-38-00;105.180
2004-10-08-10-39-00;103.155
2004-10-08-10-40-00;101.518
2004-10-08-10-41-00;104.948
2004-10-08-10-42-00;106.378
2004-10-08-10-43-00;104.287
2004-10-08-10-44-00;103.906
2004-10-08-10-45-00;105.307
2004-10-08-10-46-00;104.772
2004-10-08-10-47-00;103.292
2004-10-08-10-48-00;105.471
2004-10-08-10-49-00;104.040
2004-10-08-10-50-00;102.580
2004-10-08-10-51-00;105.444
2004-10-08-10-52-00;104.219
2004-10-08-10-53-00;103.251
2004-10-08-10-54-00;108.109
2004-10-08-10-55-00;106.542
2004-10-08-10-56-00;104.123
2004-10-08-10-57-00;108.551
2004-10-08-10-58-00;103.599
2004-10-08-10-59-00;106.233
2004-10-08-11-00-00;107.306
2004-10-08-11-01-00;101.021
2004-10-08-11-02-00;100.749
2004-10-08-11-03-00;104.927
2004-10-08-11-04-00;105.361
2004-10-08-11-05-00;105.231
2004-10-08-11-06-00;105.725
2004-10-08-11-07-00;101.329
2004-10-08-11-08-00;108.942
2004-10-08-11-09-00;106.340
2004-10-08-11-10-00;105.160
2004-10-08-11-11-00;105.301
2004-10-08-11-12-00;101.153
2004-10-08-11-13-00;101.386
2004-10-08-11-14-00;103.537
2004-10-08-11-15-00;104.856
2004-10-08-11-16-00;103.518
2004-10-08-11-17-00;104.061
2004-10-08-11-18-00;104.353
2004-10-08-11-19-00; 99.111
2004-10-08-11-20-00;104.096
2004-10-08-11-21-00;104.061
2004-10-08-11-22-00;107.572
2004-10-08-11-23-00;103.556
2004-10-08-11-24-00;106.332
2004-10-08-11-25-00;105.838
2004-10-08-11-26-00;106.775
2004-10-08-11-27-00;103.249
2004-10-08-11-28-00;104.553
2004-10-08-11-29-00;104.586
2004-10-08-11-30-00;102.609
2004-10-08-11-31-00;106.071
2004-10-08-11-32-00;100.804
2004-10-08-11-33-00;104.403
2004-10-08-11-34-00;106.513
2004-10-08-11-35-00;105.227
2004-10-08-11-36-00;105.069
2004-10-08-11-37-00;104.075
2004-10-08-11-38-00;100.848
2004-10-08-11-39-00;104.034
2004-10-08-11-40-00;103.731
2004-10-08-11-41-00;106.256
2004-10-08-11-42-00;103.970
2004-10-08-11-43-00;103.005
2004-10-08-11-44-00;101.544
2004-10-08-11-45-00;101.435
2004-10-08-11-46-00;104.017
2004-10-08-11-47-00;101.755
2004-10-08-11-48-00;102.483
2004-10-08-11-49-00;102.632
2004-10-08-11-50-00;102.458
2004-10-08-11-51-00;104.440
2004-10-08-11-52-00;105.803
2004-10-08-11-53-00;103.377
2004-10-08-11-54-00;109.593
2004-10-08-11-55-00;110.575
2004-10-08-11-56-00;102.547
2004-10-08-11-57-00;106.398
2004-10-08-11-58-00;102.184
2004-10-08-11-59-00;103.271
2004-10-08-12-00-00;105.260
2004-10-08-12-01-00;107.320
2004-10-08-12-02-00;104.190
2004-10-08-12-03-00;101.469
2004-10-08-12-04-00;105.135
2004-10-08-12-05-00;104.893
2004-10-08-12-06-00;102.428
2004-10-08-12-07-00;102.585
2004-10-08-12-08-00;104.227
2004-10-08-12-09-00;100.715
2004-10-08-12-10-00;103.356
2004-10-08-12-11-00;103.717
2004-10-08-12-12-00;102.399
2004-10-08-12-13-00;103.381
2004-10-08-12-14-00;103.325
2004-10-08-12-15-00;103.489
2004-10-08-12-16-00;105.102
2004-10-08-12-17-00;105.833
2004-10-08-12-18-00;103.866
2004-10-08-12-19-00;106.552
2004-10-08-12-20-00;105.066
2004-10-08-12-21-00;102.884
2004-10-08-12-22-00;101.674
2004-10-08-12-23-00;104.335
2004-10-08-12-24-00;105.595
2004-10-08-12-25-00;106.562
2004-10-08-12-26-00;102.785
2004-10-08-12-27-00;103.709
2004-10-08-12-28-00;105.404
2004-10-08-12-29-00;104.699
2004-10-08-12-30-00;100.963
2004-10-08-12-31-00;105.729
2004-10-08-12-32-00;104.778
2004-10-08-12-33-00;104.225
2004-10-08-12-34-00;108.862
2004-10-08-12-35-00;101.500
2004-10-08-12-36-00;103.305
2004-10-08-12-37-00;107.731
2004-10-08-12-38-00;107.655
2004-10-08-12-39-00;104.399
2004-10-08-12-40-00;104.182
2004-10-08-12-41-00;105.373
2004-10-08-12-42-00;100.274
2004-10-08-12-43-00;103.792
2004-10-08-12-44-00;108.879
2004-10-08-12-45-00;102.788
2004-10-08-12-46-00;104.347
2004-10-08-12-47-00;106.628
2004-10-08-12-48-00;106.636
2004-10-08-12-49-00;104.182
2004-10-08-12-50-00;104.575
2004-10-08-12-51-00;103.071
2004-10-08-12-52-00;104.001
2004-10-08-12-53-00;103.846
2004-10-08-12-54-00;104.296
2004-10-08-12-55-00;104.001
2004-10-08-12-56-00;105.451
2004-10-08-12-57-00;101.878
2004-10-08-12-58-00;103.618
2004-10-08-12-59-00;101.082
2004-10-08-13-00-00;103.691
2004-10-08-13-01-00;104.372
2004-10-08-13-02-00;107.354
2004-10-08-13-03-00;104.196
2004-10-08-13-04-00;101.538
2004-10-08-13-05-00;103.486
2004-10-08-13-06-00;104.695
2004-10-08-13-07-00;104.683
2004-10-08-13-08-00;106.495
2004-10-08-13-09-00;104.842
2004-10-08-13-10-00;103.861
2004-10-08-13-11-00;103.414
2004-10-08-13-12-00;104.788
2004-10-08-13-13-00;104.763
2004-10-08-13-14-00;106.859
2004-10-08-13-15-00;106.903
2004-10-08-13-16-00;104.236
2004-10-08-13-17-00;105.212
2004-10-08-13-18-00;103.146
2004-10-08-13-19-00;104.042
2004-10-08-13-20-00;106.132
2004-10-08-13-21-00;101.392
2004-10-08-13-22-00;105.471
2004-10-08-13-23-00;101.820
2004-10-08-13-24-00;107.483
2004-10-08-13-25-00;105.618
2004-10-08-13-26-00;104.162
2004-10-08-13-27-00;105.903
2004-10-08-13-28-00;104.013
2004-10-08-13-29-00;106.593
2004-10-08-13-30-00;103.951
2004-10-08-13-31-00;105.059
2004-10-08-13-32-00;105.268
2004-10-08-13-33-00;102.559
2004-10-08-13-34-00;103.229
2004-10-08-13-35-00;108.388
2004-10-08-13-36-00;102.636
2004-10-08-13-37-00;106.933
2004-10-08-13-38-00;100.894
2004-10-08-13-39-00;103.996
2004-10-08-13-40-00;103.341
