DateInfo;Pressure
2009-01-14-01-00-00;111.710
2009-01-14-01-01-00;110.254
2009-01-14-01-02-00;109.879
2009-01-14-01-03-00;108.614
2009-01-14-01-04-00;107.596
2009-01-14-01-05-00;114.815
2009-01-14-01-06-00;112.645
2009-01-14-01-07-00;111.612
2009-01-14-01-08-00;113.161
2009-01-14-01-09-00;111.630
2009-01-14-01-10-00;109.785
2009-01-14-01-11-00;110.098
2009-01-14-01-12-00;110.676
2009-01-14-01-13-00;112.835
2009-01-14-01-14-00;109.393
2009-01-14-01-15-00;114.392
2009-01-14-01-16-00;112.787
2009-01-14-01-17-00;113.517
2009-01-14-01-18-00;114.978
2009-01-14-01-19-00;110.195
2009-01-14-01-20-00;112.915
2009-01-14-01-21-00;108.855
2009-01-14-01-22-00;113.838
2009-01-14-01-23-00;111.238
2009-01-14-01-24-00;112.049
2009-01-14-01-25-00;110.083
2009-01-14-01-26-00;116.011
2009-01-14-01-27-00;108.084
2009-01-14-01-28-00;109.338
2009-01-14-01-29-00;110.792
2009-01-14-01-30-00;111.716
2009-01-14-01-31-00;111.740
2009-01-14-01-32-00;115.203
2009-01-14-01-33-00;116.450
2009-01-14-01-34-00;107.312
2009-01-14-01-35-00;110.632
2009-01-14-01-36-00;113.581
2009-01-14-01-37-00;107.529
2009-01-14-01-38-00;110.672
2009-01-14-01-39-00;114.834
2009-01-14-01-40-00;112.528
2009-01-14-01-41-00;110.358
2009-01-14-01-42-00;110.060
2009-01-14-01-43-00;111.603
2009-01-14-01-44-00;113.363
2009-01-14-01-45-00;109.707
2009-01-14-01-46-00;115.615
2009-01-14-01-47-00;109.539
2009-01-14-01-48-00;111.855
2009-01-14-01-49-00;114.075
2009-01-14-01-50-00;114.952
2009-01-14-01-51-00;112.757
2009-01-14-01-52-00;112.813
2009-01-14-01-53-00;114.422
2009-01-14-01-54-00;112.725
2009-01-14-01-55-00;109.033
2009-01-14-01-56-00;112.153
2009-01-14-01-57-00;113.889
2009-01-14-01-58-00;109.402
2009-01-14-01-59-00;115.383
2009-01-14-02-00-00;110.310
2009-01-14-02-01-00;112.617
2009-01-14-02-02-00;111.676
2009-01-14-02-03-00;112.504
2009-01-14-02-04-00;110.197
2009-01-14-02-05-00;113.034
2009-01-14-02-06-00;114.224
2009-01-14-02-07-00;111.420
2009-01-14-02-08-00;115.360
2009-01-14-02-09-00;110.038
2009-01-14-02-10-00;112.185
2009-01-14-02-11-00;109.772
2009-01-14-02-12-00;113.729
2009-01-14-02-13-00;113.102
2009-01-14-02-14-00;115.514
2009-01-14-02-15-00;114.107
2009-01-14-02-16-00;111.533
2009-01-14-02-17-00;111.163
2009-01-14-02-18-00;110.978
2009-01-14-02-19-00;116.246
2009-01-14-02-20-00;111.011
2009-01-14-02-21-00;110.416
2009-01-14-02-22-00;109.684
2009-01-14-02-23-00;110.826
2009-01-14-02-24-00;115.974
2009-01-14-02-25-00;110.625
2009-01-14-02-26-00;111.059
2009-01-14-02-27-00;113.013
2009-01-14-02-28-00;112.570
2009-01-14-02-29-00;109.354
2009-01-14-02-30-00;110.199
2009-01-14-02-31-00;111.912
2009-01-14-02-32-00;111.220
2009-01-14-02-33-00;108.727
2009-01-14-02-34-00;114.811
2009-01-14-02-35-00;111.866
2009-01-14-02-36-00;111.134
2009-01-14-02-37-00;114.917
2009-01-14-02-38-00;112.712
2009-01-14-02-39-00;114.282
2009-01-14-02-40-00;109.427
2009-01-14-02-41-00;110.756
2009-01-14-02-42-00;114.556
2009-01-14-02-43-00;117.270
2009-01-14-02-44-00;114.452
2009-01-14-02-45-00;109.428
2009-01-14-02-46-00;113.559
2009-01-14-02-47-00;112.214
2009-01-14-02-48-00;112.852
2009-01-14-02-49-00;114.158
2009-01-14-02-50-00;109.621
2009-01-14-02-51-00;111.886
2009-01-14-02-52-00;114.706
2009-01-14-02-53-00;110.959
2009-01-14-02-54-00;114.955
2009-01-14-02-55-00;112.312
2009-01-14-02-56-00;111.740
2009-01-14-02-57-00;113.892
2009-01-14-02-58-00;110.854
2009-01-14-02-59-00;112.845
2009-01-14-03-00-00;115.006
2009-01-14-03-01-00;108.130
2009-01-14-03-02-00;115.645
2009-01-14-03-03-00;111.823
2009-01-14-03-04-00;114.914
2009-01-14-03-05-00;110.857
2009-01-14-03-06-00;112.124
2009-01-14-03-07-00;109.913
2009-01-14-03-08-00;112.698
2009-01-14-03-09-00;113.933
2009-01-14-03-10-00;110.309
2009-01-14-03-11-00;109.372
2009-01-14-03-12-00;112.045
2009-01-14-03-13-00;111.770
2009-01-14-03-14-00;107.216
2009-01-14-03-15-00;113.531
2009-01-14-03-16-00;114.680
2009-01-14-03-17-00;113.372
2009-01-14-03-18-00;112.727
2009-01-14-03-19-00;113.730
2009-01-14-03-20-00;110.318
2009-01-14-03-21-00;112.606
2009-01-14-03-22-00;113.625
2009-01-14-03-23-00;111.370
2009-01-14-03-24-00;114.135
2009-01-14-03-25-00;113.157
2009-01-14-03-26-00;110.189
2009-01-14-03-27-00;114.272
2009-01-14-03-28-00;112.962
2009-01-14-03-29-00;112.452
2009-01-14-03-30-00;112.969
2009-01-14-03-31-00;109.833
2009-01-14-03-32-00;113.682
2009-01-14-03-33-00;112.187
2009-01-14-03-34-00;111.015
2009-01-14-03-35-00;114.226
2009-01-14-03-36-00;110.586
2009-01-14-03-37-00;115.206
2009-01-14-03-38-00;111.671
2009-01-14-03-39-00;111.250
2009-01-14-03-40-00;114.972
2009-01-14-03-41-00;111.339
2009-01-14-03-42-00;111.800
2009-01-14-03-43-00;113.605
2009-01-14-03-44-00;113.864
2009-01-14-03-45-00;110.263
2009-01-14-03-46-00;110.303
2009-01-14-03-47-00;111.979
2009-01-14-03-48-00;110.069
2009-01-14-03-49-00;113.988
2009-01-14-03-50-00;113.292
2009-01-14-03-51-00;112.150
2009-01-14-03-52-00;110.239
2009-01-14-03-53-00;111.114
2009-01-14-03-54-00;111.106
2009-01-14-03-55-00;112.055
2009-01-14-03-56-00;110.183
2009-01-14-03-57-00;111.464
2009-01-14-03-58-00;110.637
2009-01-14-03-59-00;111.935
2009-01-14-04-00-00;113.614
2009-01-14-04-01-00;113.014
2009-01-14-04-02-00;106.971
2009-01-14-04-03-00;109.867
2009-01-14-04-04-00;114.492
2009-01-14-04-05-00;111.766
2009-01-14-04-06-00;110.622
2009-01-14-04-07-00;112.593
2009-01-14-04-08-00;114.774
2009-01-14-04-09-00;109.713
2009-01-14-04-10-00;112.779
2009-01-14-04-11-00;109.616
2009-01-14-04-12-00;109.048
2009-01-14-04-13-00;111.757
2009-01-14-04-14-00;108.147
2009-01-14-04-15-00;114.151
2009-01-14-04-16-00;108.504
2009-01-14-04-17-00;109.396
2009-01-14-04-18-00;111.823
2009-01-14-04-19-00;112.798
2009-01-14-04-20-00;110.964
2009-01-14-04-21-00;111.053
2009-01-14-04-22-00;115.018
2009-01-14-04-23-00;110.070
2009-01-14-04-24-00;113.134
2009-01-14-04-25-00;109.851
2009-01-14-04-26-00;112.273
2009-01-14-04-27-00;113.176
2009-01-14-04-28-00;112.640
2009-01-14-04-29-00;111.274
2009-01-14-04-30-00;111.592
2009-01-14-04-31-00;110.046
2009-01-14-04-32-00;110.233
2009-01-14-04-33-00;111.210
2009-01-14-04-34-00;109.363
2009-01-14-04-35-00;116.646
2009-01-14-04-36-00;115.328
2009-01-14-04-37-00;109.485
2009-01-14-04-38-00;115.548
2009-01-14-04-39-00;111.479
2009-01-14-04-40-00;115.973
2009-01-14-04-41-00;115.574
2009-01-14-04-42-00;113.905
2009-01-14-04-43-00;116.022
2009-01-14-04-44-00;109.998
2009-01-14-04-45-00;112.399
2009-01-14-04-46-00;109.949
2009-01-14-04-47-00;112.603
2009-01-14-04-48-00;114.720
2009-01-14-04-49-00;112.920
2009-01-14-04-50-00;112.334
2009-01-14-04-51-00;113.433
2009-01-14-04-52-00;113.180
2009-01-14-04-53-00;113.188
2009-01-14-04-54-00;113.229
2009-01-14-04-55-00;113.603
2009-01-14-04-56-00;111.202
2009-01-14-04-57-00;112.455
2009-01-14-04-58-00;113.317
2009-01-14-04-59-00;115.531
2009-01-14-05-00-00;113.090
2009-01-14-05-01-00;109.477
2009-01-14-05-02-00;111.926
2009-01-14-05-03-00;111.348
2009-01-14-05-04-00;114.245
2009-01-14-05-05-00;109.607
2009-01-14-05-06-00;115.970
2009-01-14-05-07-00;111.975
2009-01-14-05-08-00;110.876
2009-01-14-05-09-00;111.015
2009-01-14-05-10-00;109.045
2009-01-14-05-11-00;113.839
2009-01-14-05-12-00;114.792
2009-01-14-05-13-00;115.159
2009-01-14-05-14-00;112.228
2009-01-14-05-15-00;113.930
2009-01-14-05-16-00;113.417
2009-01-14-05-17-00;114.158
2009-01-14-05-18-00;109.924
2009-01-14-05-19-00;109.843
2009-01-14-05-20-00;110.054
2009-01-14-05-21-00;117.340
2009-01-14-05-22-00;112.408
2009-01-14-05-23-00;110.071
2009-01-14-05-24-00;111.919
2009-01-14-05-25-00;116.863
2009-01-14-05-26-00;111.203
2009-01-14-05-27-00;109.411
2009-01-14-05-28-00;109.908
2009-01-14-05-29-00;110.649
2009-01-14-05-30-00;110.820
2009-01-14-05-31-00;107.132
2009-01-14-05-32-00;108.556
2009-01-14-05-33-00;113.563
2009-01-14-05-34-00;114.865
2009-01-14-05-35-00;111.121
2009-01-14-05-36-00;111.357
2009-01-14-05-37-00;111.536
2009-01-14-05-38-00;114.327
2009-01-14-05-39-00;112.219
2009-01-14-05-40-00;112.504
2009-01-14-05-41-00;110.925
2009-01-14-05-42-00;115.280
2009-01-14-05-43-00;110.584
2009-01-14-05-44-00;112.155
2009-01-14-05-45-00;111.854
2009-01-14-05-46-00;111.846
2009-01-14-05-47-00;109.338
2009-01-14-05-48-00;112.163
2009-01-14-05-49-00;112.465
2009-01-14-05-50-00;113.841
2009-01-14-05-51-00;114.290
2009-01-14-05-52-00;110.250
2009-01-14-05-53-00;112.515
2009-01-14-05-54-00;112.825
2009-01-14-05-55-00;114.251
2009-01-14-05-56-00;113.029
2009-01-14-05-57-00;112.695
2009-01-14-05-58-00;112.948
2009-01-14-05-59-00;113.698
2009-01-14-06-00-00;114.824
2009-01-14-06-01-00;106.442
2009-01-14-06-02-00;110.217
2009-01-14-06-03-00;112.721
2009-01-14-06-04-00;109.875
2009-01-14-06-05-00;115.087
2009-01-14-06-06-00;115.585
2009-01-14-06-07-00;114.109
2009-01-14-06-08-00;116.059
2009-01-14-06-09-00;112.967
2009-01-14-06-10-00;110.307
2009-01-14-06-11-00;106.643
2009-01-14-06-12-00;112.927
2009-01-14-06-13-00;116.218
2009-01-14-06-14-00;116.839
2009-01-14-06-15-00;115.280
2009-01-14-06-16-00;111.785
2009-01-14-06-17-00;110.136
2009-01-14-06-18-00;111.263
2009-01-14-06-19-00;108.028
2009-01-14-06-20-00;111.664
2009-01-14-06-21-00;112.915
2009-01-14-06-22-00;111.795
2009-01-14-06-23-00;115.385
2009-01-14-06-24-00;110.332
2009-01-14-06-25-00;112.237
2009-01-14-06-26-00;115.632
2009-01-14-06-27-00;108.401
2009-01-14-06-28-00;108.229
2009-01-14-06-29-00;107.198
2009-01-14-06-30-00;112.148
2009-01-14-06-31-00;114.096
2009-01-14-06-32-00;110.495
2009-01-14-06-33-00;115.603
2009-01-14-06-34-00;109.684
2009-01-14-06-35-00;108.169
2009-01-14-06-36-00;113.804
2009-01-14-06-37-00;109.922
2009-01-14-06-38-00;113.698
2009-01-14-06-39-00;112.560
2009-01-14-06-40-00;114.690
2009-01-14-06-41-00;111.478
2009-01-14-06-42-00;111.651
2009-01-14-06-43-00;113.880
2009-01-14-06-44-00;111.085
2009-01-14-06-45-00;115.619
2009-01-14-06-46-00;112.905
2009-01-14-06-47-00;112.241
2009-01-14-06-48-00;116.202
2009-01-14-06-49-00;111.446
2009-01-14-06-50-00;112.184
2009-01-14-06-51-00;116.046
2009-01-14-06-52-00;111.864
2009-01-14-06-53-00;107.503
2009-01-14-06-54-00;109.265
2009-01-14-06-55-00;113.913
2009-01-14-06-56-00;110.708
2009-01-14-06-57-00;110.339
2009-01-14-06-58-00;112.209
2009-01-14-06-59-00;112.094
2009-01-14-07-00-00;116.443
2009-01-14-07-01-00;114.663
2009-01-14-07-02-00;107.729
2009-01-14-07-03-00;112.809
2009-01-14-07-04-00;112.695
2009-01-14-07-05-00;113.450
2009-01-14-07-06-00;111.356
2009-01-14-07-07-00;112.342
2009-01-14-07-08-00;113.484
2009-01-14-07-09-00;111.143
2009-01-14-07-10-00;113.073
2009-01-14-07-11-00;116.103
2009-01-14-07-12-00;113.213
2009-01-14-07-13-00;110.248
2009-01-14-07-14-00;112.285
2009-01-14-07-15-00;113.879
2009-01-14-07-16-00;110.855
2009-01-14-07-17-00;113.936
2009-01-14-07-18-00;114.840
2009-01-14-07-19-00;111.398
2009-01-14-07-20-00;111.315
2009-01-14-07-21-00;110.469
2009-01-14-07-22-00;112.408
2009-01-14-07-23-00;110.650
2009-01-14-07-24-00;110.822
2009-01-14-07-25-00;110.231
2009-01-14-07-26-00;109.820
2009-01-14-07-27-00;111.727
2009-01-14-07-28-00;113.642
2009-01-14-07-29-00;113.831
2009-01-14-07-30-00;112.302
2009-01-14-07-31-00;115.649
2009-01-14-07-32-00;110.395
2009-01-14-07-33-00;112.105
2009-01-14-07-34-00;110.469
2009-01-14-07-35-00;112.887
2009-01-14-07-36-00;111.127
2009-01-14-07-37-00;111.283
2009-01-14-07-38-00;112.081
2009-01-14-07-39-00;109.531
2009-01-14-07-40-00;116.425
2009-01-14-07-41-00;109.217
2009-01-14-07-42-00;113.728
2009-01-14-07-43-00;109.093
2009-01-14-07-44-00;113.309
2009-01-14-07-45-00;112.979
2009-01-14-07-46-00;111.060
2009-01-14-07-47-00;109.231
2009-01-14-07-48-00;110.096
2009-01-14-07-49-00;112.923
2009-01-14-07-50-00;114.052
2009-01-14-07-51-00;110.434
2009-01-14-07-52-00;111.852
2009-01-14-07-53-00;111.407
2009-01-14-07-54-00;109.312
2009-01-14-07-55-00;111.159
2009-01-14-07-56-00;114.384
2009-01-14-07-57-00;110.920
2009-01-14-07-58-00;113.791
2009-01-14-07-59-00;112.751
2009-01-14-08-00-00;113.230
2009-01-14-08-01-00;116.127
2009-01-14-08-02-00;114.279
2009-01-14-08-03-00;114.956
2009-01-14-08-04-00;111.472
2009-01-14-08-05-00;116.336
2009-01-14-08-06-00;111.002
2009-01-14-08-07-00;111.530
2009-01-14-08-08-00;109.084
2009-01-14-08-09-00;110.051
2009-01-14-08-10-00;112.423
2009-01-14-08-11-00;110.199
2009-01-14-08-12-00;114.722
2009-01-14-08-13-00;112.250
2009-01-14-08-14-00;108.139
2009-01-14-08-15-00;111.166
2009-01-14-08-16-00;111.282
2009-01-14-08-17-00;112.225
2009-01-14-08-18-00;113.060
2009-01-14-08-19-00;111.637
2009-01-14-08-20-00;109.851
2009-01-14-08-21-00;113.714
2009-01-14-08-22-00;109.189
2009-01-14-08-23-00;113.201
2009-01-14-08-24-00;110.728
2009-01-14-08-25-00;116.105
2009-01-14-08-26-00;109.155
2009-01-14-08-27-00;110.239
2009-01-14-08-28-00;112.780
2009-01-14-08-29-00;112.051
2009-01-14-08-30-00;110.884
2009-01-14-08-31-00;112.465
2009-01-14-08-32-00;109.343
2009-01-14-08-33-00;111.372
2009-01-14-08-34-00;112.424
2009-01-14-08-35-00;110.352
2009-01-14-08-36-00;110.990
2009-01-14-08-37-00;113.179
2009-01-14-08-38-00;116.928
2009-01-14-08-39-00;111.454
2009-01-14-08-40-00;116.090
2009-01-14-08-41-00;111.512
2009-01-14-08-42-00;115.883
2009-01-14-08-43-00;114.150
2009-01-14-08-44-00;114.523
2009-01-14-08-45-00;111.545
2009-01-14-08-46-00;108.890
2009-01-14-08-47-00;110.325
2009-01-14-08-48-00;111.006
2009-01-14-08-49-00;110.043
2009-01-14-08-50-00;110.948
2009-01-14-08-51-00;109.039
2009-01-14-08-52-00;111.147
2009-01-14-08-53-00;112.782
2009-01-14-08-54-00;114.060
2009-01-14-08-55-00;110.291
2009-01-14-08-56-00;110.083
2009-01-14-08-57-00;114.335
2009-01-14-08-58-00;110.315
2009-01-14-08-59-00;110.440
2009-01-14-09-00-00;111.187
2009-01-14-09-01-00;114.660
2009-01-14-09-02-00;114.037
2009-01-14-09-03-00;110.497
2009-01-14-09-04-00;110.896
2009-01-14-09-05-00;113.481
2009-01-14-09-06-00;112.616
2009-01-14-09-07-00;114.229
2009-01-14-09-08-00;116.001
2009-01-14-09-09-00;110.063
2009-01-14-09-10-00;109.988
2009-01-14-09-11-00;110.778
2009-01-14-09-12-00;110.404
2009-01-14-09-13-00;113.007
2009-01-14-09-14-00;114.671
2009-01-14-09-15-00;111.627
2009-01-14-09-16-00;112.467
2009-01-14-09-17-00;111.052
2009-01-14-09-18-00;115.104
2009-01-14-09-19-00;114.089
2009-01-14-09-20-00;113.033
2009-01-14-09-21-00;111.484
2009-01-14-09-22-00;112.700
2009-01-14-09-23-00;108.563
2009-01-14-09-24-00;113.233
2009-01-14-09-25-00;113.982
2009-01-14-09-26-00;112.292
2009-01-14-09-27-00;112.483
2009-01-14-09-28-00;108.870
2009-01-14-09-29-00;114.365
2009-01-14-09-30-00;113.782
2009-01-14-09-31-00;110.760
2009-01-14-09-32-00;111.410
2009-01-14-09-33-00;114.972
2009-01-14-09-34-00;109.187
2009-01-14-09-35-00;112.475
2009-01-14-09-36-00;112.117
2009-01-14-09-37-00;112.941
2009-01-14-09-38-00;106.880
2009-01-14-09-39-00;109.719
2009-01-14-09-40-00;107.819
2009-01-14-09-41-00;114.466
2009-01-14-09-42-00;109.959
2009-01-14-09-43-00;114.917
2009-01-14-09-44-00;110.858
2009-01-14-09-45-00;109.874
2009-01-14-09-46-00;111.524
2009-01-14-09-47-00;111.141
2009-01-14-09-48-00;109.506
2009-01-14-09-49-00;112.700
2009-01-14-09-50-00;114.569
2009-01-14-09-51-00;110.731
2009-01-14-09-52-00;110.296
2009-01-14-09-53-00;112.032
2009-01-14-09-54-00;112.550
2009-01-14-09-55-00;110.011
2009-01-14-09-56-00;114.011
2009-01-14-09-57-00;113.051
2009-01-14-09-58-00;111.079
2009-01-14-09-59-00;108.999
2009-01-14-10-00-00;112.558
2009-01-14-10-01-00;109.441
2009-01-14-10-02-00;114.747
2009-01-14-10-03-00;110.109
2009-01-14-10-04-00;113.327
2009-01-14-10-05-00;113.619
2009-01-14-10-06-00;109.874
2009-01-14-10-07-00;112.131
2009-01-14-10-08-00;112.290
2009-01-14-10-09-00;113.661
2009-01-14-10-10-00;114.448
2009-01-14-10-11-00;114.916
2009-01-14-10-12-00;111.386
2009-01-14-10-13-00;111.787
2009-01-14-10-14-00;115.663
2009-01-14-10-15-00;112.155
2009-01-14-10-16-00;113.428
2009-01-14-10-17-00;112.992
2009-01-14-10-18-00;113.160
2009-01-14-10-19-00;114.475
2009-01-14-10-20-00;113.369
2009-01-14-10-21-00;112.833
2009-01-14-10-22-00;116.017
2009-01-14-10-23-00;110.586
2009-01-14-10-24-00;116.169
2009-01-14-10-25-00;112.430
2009-01-14-10-26-00;109.521
2009-01-14-10-27-00;114.233
2009-01-14-10-28-00;118.326
2009-01-14-10-29-00;110.140
2009-01-14-10-30-00;112.522
2009-01-14-10-31-00;110.667
2009-01-14-10-32-00;112.782
2009-01-14-10-33-00;110.699
2009-01-14-10-34-00;110.371
2009-01-14-10-35-00;110.959
2009-01-14-10-36-00;112.538
2009-01-14-10-37-00;112.731
2009-01-14-10-38-00;111.840
2009-01-14-10-39-00;117.199
2009-01-14-10-40-00;109.665
2009-01-14-10-41-00;110.455
2009-01-14-10-42-00;111.085
2009-01-14-10-43-00;111.975
2009-01-14-10-44-00;110.178
2009-01-14-10-45-00;113.210
2009-01-14-10-46-00;112.075
2009-01-14-10-47-00;110.471
2009-01-14-10-48-00;110.958
2009-01-14-10-49-00;113.756
2009-01-14-10-50-00;110.931
2009-01-14-10-51-00;112.343
2009-01-14-10-52-00;109.828
2009-01-14-10-53-00;114.437
2009-01-14-10-54-00;112.317
2009-01-14-10-55-00;113.722
2009-01-14-10-56-00;110.987
2009-01-14-10-57-00;110.457
2009-01-14-10-58-00;114.976
2009-01-14-10-59-00;112.055
2009-01-14-11-00-00;114.413
2009-01-14-11-01-00;106.429
2009-01-14-11-02-00;115.221
2009-01-14-11-03-00;116.914
2009-01-14-11-04-00;111.970
2009-01-14-11-05-00;113.217
2009-01-14-11-06-00;114.901
2009-01-14-11-07-00;109.535
2009-01-14-11-08-00;113.107
2009-01-14-11-09-00;109.003
2009-01-14-11-10-00;113.553
2009-01-14-11-11-00;109.626
2009-01-14-11-12-00;113.899
2009-01-14-11-13-00;113.654
2009-01-14-11-14-00;110.839
2009-01-14-11-15-00;113.840
2009-01-14-11-16-00;113.486
2009-01-14-11-17-00;108.091
2009-01-14-11-18-00;109.777
2009-01-14-11-19-00;114.236
2009-01-14-11-20-00;111.445
2009-01-14-11-21-00;113.292
2009-01-14-11-22-00;113.047
2009-01-14-11-23-00;115.704
2009-01-14-11-24-00;111.283
2009-01-14-11-25-00;112.178
2009-01-14-11-26-00;116.961
2009-01-14-11-27-00;110.938
2009-01-14-11-28-00;111.258
2009-01-14-11-29-00;109.714
2009-01-14-11-30-00;109.824
2009-01-14-11-31-00;113.435
2009-01-14-11-32-00;112.464
2009-01-14-11-33-00;111.494
2009-01-14-11-34-00;116.497
2009-01-14-11-35-00;111.958
2009-01-14-11-36-00;111.849
2009-01-14-11-37-00;109.689
2009-01-14-11-38-00;111.385
2009-01-14-11-39-00;114.709
2009-01-14-11-40-00;110.878
2009-01-14-11-41-00;110.041
2009-01-14-11-42-00;112.480
2009-01-14-11-43-00;109.423
2009-01-14-11-44-00;114.473
2009-01-14-11-45-00;110.308
2009-01-14-11-46-00;109.987
2009-01-14-11-47-00;112.859
2009-01-14-11-48-00;109.791
2009-01-14-11-49-00;112.512
2009-01-14-11-50-00;109.021
2009-01-14-11-51-00;111.734
2009-01-14-11-52-00;111.818
2009-01-14-11-53-00;111.336
2009-01-14-11-54-00;111.081
2009-01-14-11-55-00;112.476
2009-01-14-11-56-00;109.691
2009-01-14-11-57-00;111.985
2009-01-14-11-58-00;113.940
2009-01-14-11-59-00;111.612
2009-01-14-12-00-00;116.116
2009-01-14-12-01-00;112.924
2009-01-14-12-02-00;109.935
2009-01-14-12-03-00;113.652
2009-01-14-12-04-00;110.637
2009-01-14-12-05-00;115.007
2009-01-14-12-06-00;110.468
2009-01-14-12-07-00;110.442
2009-01-14-12-08-00;113.601
2009-01-14-12-09-00;113.220
2009-01-14-12-10-00;107.178
2009-01-14-12-11-00;111.871
2009-01-14-12-12-00;111.879
2009-01-14-12-13-00;111.293
2009-01-14-12-14-00;112.421
2009-01-14-12-15-00;111.283
2009-01-14-12-16-00;112.665
2009-01-14-12-17-00;114.015
2009-01-14-12-18-00;109.659
2009-01-14-12-19-00;111.093
2009-01-14-12-20-00;115.475
2009-01-14-12-21-00;105.861
2009-01-14-12-22-00;113.012
2009-01-14-12-23-00;107.594
2009-01-14-12-24-00;115.654
2009-01-14-12-25-00;111.068
2009-01-14-12-26-00;112.341
2009-01-14-12-27-00;109.522
2009-01-14-12-28-00;112.435
2009-01-14-12-29-00;105.742
2009-01-14-12-30-00;112.146
2009-01-14-12-31-00;109.690
2009-01-14-12-32-00;109.332
2009-01-14-12-33-00;112.408
2009-01-14-12-34-00;108.633
2009-01-14-12-35-00;111.744
2009-01-14-12-36-00;109.815
2009-01-14-12-37-00;112.798
2009-01-14-12-38-00;110.341
2009-01-14-12-39-00;112.985
2009-01-14-12-40-00;110.212
2009-01-14-12-41-00;113.197
2009-01-14-12-42-00;114.243
2009-01-14-12-43-00;113.162
2009-01-14-12-44-00;111.469
2009-01-14-12-45-00;109.410
2009-01-14-12-46-00;111.315
2009-01-14-12-47-00;109.919
2009-01-14-12-48-00;118.021
2009-01-14-12-49-00;112.523
2009-01-14-12-50-00;114.566
2009-01-14-12-51-00;114.762
2009-01-14-12-52-00;114.370
2009-01-14-12-53-00;112.580
2009-01-14-12-54-00;113.619
2009-01-14-12-55-00;111.020
2009-01-14-12-56-00;112.971
2009-01-14-12-57-00;108.878
2009-01-14-12-58-00;111.656
2009-01-14-12-59-00;113.985
2009-01-14-13-00-00;114.240
2009-01-14-13-01-00;111.775
2009-01-14-13-02-00;112.739
2009-01-14-13-03-00;112.619
2009-01-14-13-04-00;113.020
2009-01-14-13-05-00;110.758
2009-01-14-13-06-00;114.120
2009-01-14-13-07-00;110.756
2009-01-14-13-08-00;114.419
2009-01-14-13-09-00;111.009
2009-01-14-13-10-00;113.358
2009-01-14-13-11-00;109.581
2009-01-14-13-12-00;113.999
2009-01-14-13-13-00;110.613
2009-01-14-13-14-00;114.494
2009-01-14-13-15-00;111.937
2009-01-14-13-16-00;112.638
2009-01-14-13-17-00;113.424
2009-01-14-13-18-00;112.304
2009-01-14-13-19-00;111.157
2009-01-14-13-20-00;110.849
2009-01-14-13-21-00;110.105
2009-01-14-13-22-00;106.947
2009-01-14-13-23-00;112.269
2009-01-14-13-24-00;113.774
2009-01-14-13-25-00;110.221
2009-01-14-13-26-00;112.163
2009-01-14-13-27-00;114.133
2009-01-14-13-28-00;112.642
2009-01-14-13-29-00;112.984
2009-01-14-13-30-00;111.306
2009-01-14-13-31-00;111.794
2009-01-14-13-32-00;116.351
2009-01-14-13-33-00;113.738
2009-01-14-13-34-00;113.223
2009-01-14-13-35-00;113.729
2009-01-14-13-36-00;110.968
2009-01-14-13-37-00;112.751
2009-01-14-13-38-00;113.899
2009-01-14-13-39-00;113.591
2009-01-14-13-40-00;116.034
2009-01-14-13-41-00;114.671
