DateInfo;Pressure
1997-09-08-05-06-00;108.486
1997-09-08-05-07-00;109.966
1997-09-08-05-08-00;109.781
1997-09-08-05-09-00;108.976
1997-09-08-05-10-00;108.968
1997-09-08-05-11-00;105.253
1997-09-08-05-12-00;108.261
1997-09-08-05-13-00;106.500
1997-09-08-05-14-00;111.887
1997-09-08-05-15-00;109.370
1997-09-08-05-16-00;107.135
1997-09-08-05-17-00;108.317
1997-09-08-05-18-00;106.661
1997-09-08-05-19-00;108.960
1997-09-08-05-20-00;109.571
1997-09-08-05-21-00;110.141
1997-09-08-05-22-00;107.176
1997-09-08-05-23-00;107.939
1997-09-08-05-24-00;109.450
1997-09-08-05-25-00;107.899
1997-09-08-05-26-00;108.044
1997-09-08-05-27-00;106.999
1997-09-08-05-28-00;108.912
1997-09-08-05-29-00;104.613
1997-09-08-05-30-00;110.856
1997-09-08-05-31-00;106.076
1997-09-08-05-32-00;112.559
1997-09-08-05-33-00;111.048
1997-09-08-05-34-00;109.008
1997-09-08-05-35-00;109.643
1997-09-08-05-36-00;115.883
1997-09-08-05-37-00;107.434
1997-09-08-05-38-00;107.024
1997-09-08-05-39-00;110.767
1997-09-08-05-40-00;108.309
1997-09-08-05-41-00;109.530
1997-09-08-05-42-00;109.827
1997-09-08-05-43-00;110.526
1997-09-08-05-44-00;111.538
1997-09-08-05-45-00;109.964
1997-09-08-05-46-00;106.221
1997-09-08-05-47-00;108.221
1997-09-08-05-48-00;110.469
1997-09-08-05-49-00;111.232
1997-09-08-05-50-00;107.306
1997-09-08-05-51-00;106.824
1997-09-08-05-52-00;110.292
1997-09-08-05-53-00;108.341
1997-09-08-05-54-00;108.181
1997-09-08-05-55-00;104.105
1997-09-08-05-56-00;108.205
1997-09-08-05-57-00;110.724
1997-09-08-05-58-00;111.061
1997-09-08-05-59-00;110.459
1997-09-08-06-00-00;110.283
1997-09-08-06-01-00;109.697
1997-09-08-06-02-00;110.154
1997-09-08-06-03-00;109.143
1997-09-08-06-04-00;108.630
1997-09-08-06-05-00;111.020
1997-09-08-06-06-00;107.764
1997-09-08-06-07-00;106.152
1997-09-08-06-08-00;108.430
1997-09-08-06-09-00;111.414
1997-09-08-06-10-00;106.552
1997-09-08-06-11-00;106.993
1997-09-08-06-12-00;108.968
1997-09-08-06-13-00;109.377
1997-09-08-06-14-00;109.120
1997-09-08-06-15-00;107.723
1997-09-08-06-16-00;111.071
1997-09-08-06-17-00;109.256
1997-09-08-06-18-00;109.096
1997-09-08-06-19-00;107.828
1997-09-08-06-20-00;112.665
1997-09-08-06-21-00;112.745
1997-09-08-06-22-00;108.983
1997-09-08-06-23-00;109.071
1997-09-08-06-24-00;109.768
1997-09-08-06-25-00;109.311
1997-09-08-06-26-00;109.864
1997-09-08-06-27-00;107.268
1997-09-08-06-28-00;111.554
1997-09-08-06-29-00;110.272
1997-09-08-06-30-00;109.014
1997-09-08-06-31-00;110.992
1997-09-08-06-32-00;106.596
1997-09-08-06-33-00;108.846
1997-09-08-06-34-00;107.997
1997-09-08-06-35-00;108.902
1997-09-08-06-36-00;105.636
1997-09-08-06-37-00;106.228
1997-09-08-06-38-00;110.766
1997-09-08-06-39-00;109.629
1997-09-08-06-40-00;112.133
1997-09-08-06-41-00;111.612
1997-09-08-06-42-00;108.989
1997-09-08-06-43-00;107.485
1997-09-08-06-44-00;111.188
1997-09-08-06-45-00;111.076
1997-09-08-06-46-00;109.404
1997-09-08-06-47-00;109.340
1997-09-08-06-48-00;107.174
1997-09-08-06-49-00;109.260
1997-09-08-06-50-00;109.516
1997-09-08-06-51-00;112.225
1997-09-08-06-52-00;110.930
1997-09-08-06-53-00;113.142
1997-09-08-06-54-00;106.655
1997-09-08-06-55-00;105.953
1997-09-08-06-56-00;109.442
1997-09-08-06-57-00;108.771
1997-09-08-06-58-00;109.098
1997-09-08-06-59-00;110.749
1997-09-08-07-00-00;110.302
1997-09-08-07-01-00;106.139
1997-09-08-07-02-00;108.140
1997-09-08-07-03-00;109.495
1997-09-08-07-04-00;106.889
1997-09-08-07-05-00;106.858
1997-09-08-07-06-00;105.042
1997-09-08-07-07-00;109.486
1997-09-08-07-08-00;108.251
1997-09-08-07-09-00;109.876
1997-09-08-07-10-00;113.396
1997-09-08-07-11-00;110.585
1997-09-08-07-12-00;107.909
1997-09-08-07-13-00;110.624
1997-09-08-07-14-00;108.904
1997-09-08-07-15-00;111.531
1997-09-08-07-16-00;107.383
1997-09-08-07-17-00;106.436
1997-09-08-07-18-00;108.140
1997-09-08-07-19-00;113.702
1997-09-08-07-20-00;110.519
1997-09-08-07-21-00;109.063
1997-09-08-07-22-00;108.139
1997-09-08-07-23-00;102.896
1997-09-08-07-24-00;112.030
1997-09-08-07-25-00;108.967
1997-09-08-07-26-00;106.413
1997-09-08-07-27-00;104.735
1997-09-08-07-28-00;110.533
1997-09-08-07-29-00;110.390
1997-09-08-07-30-00;108.592
1997-09-08-07-31-00;113.522
1997-09-08-07-32-00;107.002
1997-09-08-07-33-00;110.372
1997-09-08-07-34-00;107.813
1997-09-08-07-35-00;108.226
1997-09-08-07-36-00;105.858
1997-09-08-07-37-00;109.822
1997-09-08-07-38-00;114.157
1997-09-08-07-39-00;109.837
1997-09-08-07-40-00;107.106
1997-09-08-07-41-00;108.249
1997-09-08-07-42-00;110.734
1997-09-08-07-43-00;110.718
1997-09-08-07-44-00;109.615
1997-09-08-07-45-00;107.264
1997-09-08-07-46-00;109.902
1997-09-08-07-47-00;112.524
1997-09-08-07-48-00;113.183
1997-09-08-07-49-00;111.134
1997-09-08-07-50-00;108.949
1997-09-08-07-51-00;108.416
1997-09-08-07-52-00;106.955
1997-09-08-07-53-00;105.295
1997-09-08-07-54-00;106.963
1997-09-08-07-55-00;109.171
1997-09-08-07-56-00;106.677
1997-09-08-07-57-00;105.644
1997-09-08-07-58-00;108.765
1997-09-08-07-59-00;111.171
1997-09-08-08-00-00;109.734
1997-09-08-08-01-00;109.059
1997-09-08-08-02-00;110.035
1997-09-08-08-03-00;110.797
1997-09-08-08-04-00;112.709
1997-09-08-08-05-00;112.749
1997-09-08-08-06-00;104.582
1997-09-08-08-07-00;108.883
1997-09-08-08-08-00;109.677
1997-09-08-08-09-00;110.351
1997-09-08-08-10-00;107.209
1997-09-08-08-11-00;107.868
1997-09-08-08-12-00;112.882
1997-09-08-08-13-00;108.590
1997-09-08-08-14-00;106.669
1997-09-08-08-15-00;106.027
1997-09-08-08-16-00;109.033
1997-09-08-08-17-00;106.844
1997-09-08-08-18-00;108.486
1997-09-08-08-19-00;110.833
1997-09-08-08-20-00;112.172
1997-09-08-08-21-00;108.898
1997-09-08-08-22-00;108.549
1997-09-08-08-23-00;108.010
1997-09-08-08-24-00;108.549
1997-09-08-08-25-00;112.172
1997-09-08-08-26-00;107.090
1997-09-08-08-27-00;110.166
1997-09-08-08-28-00;110.721
1997-09-08-08-29-00;107.256
1997-09-08-08-30-00;107.463
1997-09-08-08-31-00;112.091
1997-09-08-08-32-00;107.645
1997-09-08-08-33-00;109.269
1997-09-08-08-34-00;107.328
1997-09-08-08-35-00;114.823
1997-09-08-08-36-00;108.888
1997-09-08-08-37-00;107.130
1997-09-08-08-38-00;109.150
1997-09-08-08-39-00;110.901
1997-09-08-08-40-00;109.554
1997-09-08-08-41-00;111.059
1997-09-08-08-42-00;111.947
1997-09-08-08-43-00;106.401
1997-09-08-08-44-00;107.890
1997-09-08-08-45-00;107.914
1997-09-08-08-46-00;110.648
1997-09-08-08-47-00;112.581
1997-09-08-08-48-00;109.887
1997-09-08-08-49-00;106.749
1997-09-08-08-50-00;108.302
1997-09-08-08-51-00;106.844
1997-09-08-08-52-00;109.997
1997-09-08-08-53-00;109.434
1997-09-08-08-54-00;107.280
1997-09-08-08-55-00;107.256
1997-09-08-08-56-00;110.850
1997-09-08-08-57-00;112.361
1997-09-08-08-58-00;110.367
1997-09-08-08-59-00;106.979
1997-09-08-09-00-00;110.200
1997-09-08-09-01-00;108.958
1997-09-08-09-02-00;109.519
1997-09-08-09-03-00;111.908
1997-09-08-09-04-00;110.942
1997-09-08-09-05-00;108.569
1997-09-08-09-06-00;107.802
1997-09-08-09-07-00;106.149
1997-09-08-09-08-00;110.197
1997-09-08-09-09-00;109.572
1997-09-08-09-10-00;109.398
1997-09-08-09-11-00;108.141
1997-09-08-09-12-00;108.172
1997-09-08-09-13-00;111.056
1997-09-08-09-14-00;111.570
1997-09-08-09-15-00;107.469
1997-09-08-09-16-00;114.160
1997-09-08-09-17-00;107.508
1997-09-08-09-18-00;108.401
1997-09-08-09-19-00;110.099
1997-09-08-09-20-00;109.214
1997-09-08-09-21-00;108.147
1997-09-08-09-22-00;108.629
1997-09-08-09-23-00;109.600
1997-09-08-09-24-00;107.413
1997-09-08-09-25-00;108.400
1997-09-08-09-26-00;106.355
1997-09-08-09-27-00;109.442
1997-09-08-09-28-00;108.186
1997-09-08-09-29-00;107.271
1997-09-08-09-30-00;109.725
1997-09-08-09-31-00;112.716
1997-09-08-09-32-00;111.445
1997-09-08-09-33-00;105.140
1997-09-08-09-34-00;108.367
1997-09-08-09-35-00;108.817
1997-09-08-09-36-00;109.527
1997-09-08-09-37-00;106.671
1997-09-08-09-38-00;106.371
1997-09-08-09-39-00;109.645
1997-09-08-09-40-00;108.895
1997-09-08-09-41-00;107.041
1997-09-08-09-42-00;111.346
1997-09-08-09-43-00;109.525
1997-09-08-09-44-00;109.950
1997-09-08-09-45-00;106.970
1997-09-08-09-46-00;109.941
1997-09-08-09-47-00;115.623
1997-09-08-09-48-00;106.245
1997-09-08-09-49-00;109.878
1997-09-08-09-50-00;107.009
1997-09-08-09-51-00;113.274
1997-09-08-09-52-00;109.948
1997-09-08-09-53-00;107.703
1997-09-08-09-54-00;108.742
1997-09-08-09-55-00;110.428
1997-09-08-09-56-00;107.884
1997-09-08-09-57-00;111.987
1997-09-08-09-58-00;107.159
1997-09-08-09-59-00;108.253
1997-09-08-10-00-00;110.953
1997-09-08-10-01-00;107.701
1997-09-08-10-02-00;110.219
1997-09-08-10-03-00;106.560
1997-09-08-10-04-00;109.495
1997-09-08-10-05-00;110.155
1997-09-08-10-06-00;108.621
1997-09-08-10-07-00;106.985
1997-09-08-10-08-00;108.346
1997-09-08-10-09-00;110.021
1997-09-08-10-10-00;112.491
1997-09-08-10-11-00;107.464
1997-09-08-10-12-00;105.506
1997-09-08-10-13-00;106.206
1997-09-08-10-14-00;109.619
1997-09-08-10-15-00;108.785
1997-09-08-10-16-00;108.848
1997-09-08-10-17-00;106.772
1997-09-08-10-18-00;109.665
1997-09-08-10-19-00;107.283
1997-09-08-10-20-00;107.959
1997-09-08-10-21-00;109.727
1997-09-08-10-22-00;115.737
1997-09-08-10-23-00;107.981
1997-09-08-10-24-00;110.880
1997-09-08-10-25-00;110.919
1997-09-08-10-26-00;110.305
1997-09-08-10-27-00;108.554
1997-09-08-10-28-00;108.939
1997-09-08-10-29-00;109.810
1997-09-08-10-30-00;107.470
1997-09-08-10-31-00;112.503
1997-09-08-10-32-00;109.771
1997-09-08-10-33-00;108.098
1997-09-08-10-34-00;107.227
1997-09-08-10-35-00;109.268
1997-09-08-10-36-00;108.137
1997-09-08-10-37-00;108.168
1997-09-08-10-38-00;112.689
1997-09-08-10-39-00;107.470
1997-09-08-10-40-00;107.807
1997-09-08-10-41-00;106.120
1997-09-08-10-42-00;113.213
1997-09-08-10-43-00;108.795
1997-09-08-10-44-00;105.570
1997-09-08-10-45-00;111.479
1997-09-08-10-46-00;107.461
1997-09-08-10-47-00;108.701
1997-09-08-10-48-00;109.924
1997-09-08-10-49-00;110.678
1997-09-08-10-50-00;107.077
1997-09-08-10-51-00;107.328
1997-09-08-10-52-00;107.147
1997-09-08-10-53-00;106.394
1997-09-08-10-54-00;113.298
1997-09-08-10-55-00;106.237
1997-09-08-10-56-00;108.324
1997-09-08-10-57-00;107.892
1997-09-08-10-58-00;107.869
1997-09-08-10-59-00;113.217
1997-09-08-11-00-00;109.335
1997-09-08-11-01-00;109.703
1997-09-08-11-02-00;109.350
1997-09-08-11-03-00;107.688
1997-09-08-11-04-00;106.590
1997-09-08-11-05-00;109.913
1997-09-08-11-06-00;109.827
1997-09-08-11-07-00;106.323
1997-09-08-11-08-00;107.130
1997-09-08-11-09-00;109.512
1997-09-08-11-10-00;106.472
1997-09-08-11-11-00;112.386
1997-09-08-11-12-00;109.221
1997-09-08-11-13-00;115.439
1997-09-08-11-14-00;109.808
1997-09-08-11-15-00;110.160
1997-09-08-11-16-00;108.806
1997-09-08-11-17-00;111.155
1997-09-08-11-18-00;111.187
1997-09-08-11-19-00;111.570
1997-09-08-11-20-00;110.685
1997-09-08-11-21-00;108.625
1997-09-08-11-22-00;111.350
1997-09-08-11-23-00;110.199
1997-09-08-11-24-00;106.996
1997-09-08-11-25-00;109.711
1997-09-08-11-26-00;108.310
1997-09-08-11-27-00;111.644
1997-09-08-11-28-00;111.425
1997-09-08-11-29-00;109.147
1997-09-08-11-30-00;110.148
1997-09-08-11-31-00;106.182
1997-09-08-11-32-00;111.133
1997-09-08-11-33-00;106.353
1997-09-08-11-34-00;109.983
1997-09-08-11-35-00;110.421
1997-09-08-11-36-00;111.352
1997-09-08-11-37-00;108.239
1997-09-08-11-38-00;110.647
1997-09-08-11-39-00;108.794
1997-09-08-11-40-00;110.115
1997-09-08-11-41-00;108.707
1997-09-08-11-42-00;106.767
1997-09-08-11-43-00;108.440
1997-09-08-11-44-00;110.097
1997-09-08-11-45-00;112.528
1997-09-08-11-46-00;111.988
1997-09-08-11-47-00;108.775
1997-09-08-11-48-00;108.197
1997-09-08-11-49-00;110.611
1997-09-08-11-50-00;108.087
1997-09-08-11-51-00;111.275
1997-09-08-11-52-00;109.118
1997-09-08-11-53-00;108.696
1997-09-08-11-54-00;107.454
1997-09-08-11-55-00;106.922
1997-09-08-11-56-00;109.601
1997-09-08-11-57-00;106.610
1997-09-08-11-58-00;111.311
1997-09-08-11-59-00;108.843
1997-09-08-12-00-00;110.700
1997-09-08-12-01-00;107.796
1997-09-08-12-02-00;110.349
1997-09-08-12-03-00;111.028
1997-09-08-12-04-00;105.774
1997-09-08-12-05-00;108.998
1997-09-08-12-06-00;111.324
1997-09-08-12-07-00;108.326
1997-09-08-12-08-00;109.419
1997-09-08-12-09-00;110.347
1997-09-08-12-10-00;108.716
1997-09-08-12-11-00;104.690
1997-09-08-12-12-00;108.652
1997-09-08-12-13-00;110.274
1997-09-08-12-14-00;106.328
1997-09-08-12-15-00;111.427
1997-09-08-12-16-00;111.083
1997-09-08-12-17-00;106.834
1997-09-08-12-18-00;110.139
1997-09-08-12-19-00;108.634
1997-09-08-12-20-00;111.657
1997-09-08-12-21-00;113.130
1997-09-08-12-22-00;108.252
1997-09-08-12-23-00;104.955
1997-09-08-12-24-00;109.530
1997-09-08-12-25-00;109.155
1997-09-08-12-26-00;109.839
1997-09-08-12-27-00;111.630
1997-09-08-12-28-00;108.305
1997-09-08-12-29-00;109.356
1997-09-08-12-30-00;108.654
1997-09-08-12-31-00;108.747
1997-09-08-12-32-00;106.178
1997-09-08-12-33-00;111.782
1997-09-08-12-34-00;108.629
1997-09-08-12-35-00;108.209
1997-09-08-12-36-00;108.582
1997-09-08-12-37-00;107.282
1997-09-08-12-38-00;109.632
1997-09-08-12-39-00;106.955
1997-09-08-12-40-00;106.512
1997-09-08-12-41-00;107.165
1997-09-08-12-42-00;109.100
1997-09-08-12-43-00;114.114
1997-09-08-12-44-00;109.667
1997-09-08-12-45-00;108.322
1997-09-08-12-46-00;105.321
1997-09-08-12-47-00;108.065
1997-09-08-12-48-00;109.783
1997-09-08-12-49-00;108.213
1997-09-08-12-50-00;110.855
1997-09-08-12-51-00;108.748
1997-09-08-12-52-00;107.536
1997-09-08-12-53-00;105.034
1997-09-08-12-54-00;109.509
1997-09-08-12-55-00;110.379
1997-09-08-12-56-00;111.000
1997-09-08-12-57-00;110.424
1997-09-08-12-58-00;110.456
1997-09-08-12-59-00;105.795
1997-09-08-13-00-00;110.221
1997-09-08-13-01-00;107.301
1997-09-08-13-02-00;106.672
1997-09-08-13-03-00;106.812
1997-09-08-13-04-00;109.924
1997-09-08-13-05-00;105.414
1997-09-08-13-06-00;108.612
1997-09-08-13-07-00;110.637
1997-09-08-13-08-00;110.963
1997-09-08-13-09-00;113.120
1997-09-08-13-10-00;107.540
1997-09-08-13-11-00;108.052
1997-09-08-13-12-00;109.565
1997-09-08-13-13-00;112.583
1997-09-08-13-14-00;109.650
1997-09-08-13-15-00;106.469
1997-09-08-13-16-00;108.401
1997-09-08-13-17-00;108.897
1997-09-08-13-18-00;112.767
1997-09-08-13-19-00;106.786
1997-09-08-13-20-00;110.129
1997-09-08-13-21-00;107.748
1997-09-08-13-22-00;111.919
1997-09-08-13-23-00;111.166
1997-09-08-13-24-00;107.685
1997-09-08-13-25-00;106.824
1997-09-08-13-26-00;108.825
1997-09-08-13-27-00;109.437
1997-09-08-13-28-00;108.266
1997-09-08-13-29-00;113.319
1997-09-08-13-30-00;113.790
1997-09-08-13-31-00;109.473
1997-09-08-13-32-00;109.487
1997-09-08-13-33-00;106.381
1997-09-08-13-34-00;110.252
1997-09-08-13-35-00;107.557
1997-09-08-13-36-00;107.487
1997-09-08-13-37-00;105.482
1997-09-08-13-38-00;109.072
1997-09-08-13-39-00;109.243
1997-09-08-13-40-00;110.395
1997-09-08-13-41-00;105.048
