DateInfo;Pressure
2008-08-13-06-35-00;109.303
2008-08-13-06-36-00;108.145
2008-08-13-06-37-00;109.993
2008-08-13-06-38-00;110.798
2008-08-13-06-39-00;108.867
2008-08-13-06-40-00;109.237
2008-08-13-06-41-00;110.321
2008-08-13-06-42-00;109.475
2008-08-13-06-43-00;110.970
2008-08-13-06-44-00;109.024
2008-08-13-06-45-00;107.349
2008-08-13-06-46-00;110.281
2008-08-13-06-47-00;110.757
2008-08-13-06-48-00;108.458
2008-08-13-06-49-00;108.203
2008-08-13-06-50-00;107.071
2008-08-13-06-51-00;111.397
2008-08-13-06-52-00;109.312
2008-08-13-06-53-00;112.646
2008-08-13-06-54-00;109.262
2008-08-13-06-55-00;108.745
2008-08-13-06-56-00;110.486
2008-08-13-06-57-00;108.916
2008-08-13-06-58-00;110.362
2008-08-13-06-59-00;110.108
2008-08-13-07-00-00;104.562
2008-08-13-07-01-00;106.476
2008-08-13-07-02-00;108.876
2008-08-13-07-03-00;109.057
2008-08-13-07-04-00;109.927
2008-08-13-07-05-00;108.130
2008-08-13-07-06-00;113.014
2008-08-13-07-07-00;108.335
2008-08-13-07-08-00;110.330
2008-08-13-07-09-00;110.067
2008-08-13-07-10-00;110.790
2008-08-13-07-11-00;107.201
2008-08-13-07-12-00;111.808
2008-08-13-07-13-00;110.634
2008-08-13-07-14-00;113.911
2008-08-13-07-15-00;108.818
2008-08-13-07-16-00;106.010
2008-08-13-07-17-00;107.579
2008-08-13-07-18-00;110.741
2008-08-13-07-19-00;110.814
2008-08-13-07-20-00;107.022
2008-08-13-07-21-00;109.296
2008-08-13-07-22-00;110.289
2008-08-13-07-23-00;107.960
2008-08-13-07-24-00;113.735
2008-08-13-07-25-00;108.994
2008-08-13-07-26-00;111.151
2008-08-13-07-27-00;108.863
2008-08-13-07-28-00;108.240
2008-08-13-07-29-00;111.757
2008-08-13-07-30-00;108.388
2008-08-13-07-31-00;110.273
2008-08-13-07-32-00;102.773
2008-08-13-07-33-00;111.798
2008-08-13-07-34-00;109.159
2008-08-13-07-35-00;107.044
2008-08-13-07-36-00;113.421
2008-08-13-07-37-00;104.019
2008-08-13-07-38-00;111.200
2008-08-13-07-39-00;110.478
2008-08-13-07-40-00;111.159
2008-08-13-07-41-00;110.224
2008-08-13-07-42-00;108.905
2008-08-13-07-43-00;110.470
2008-08-13-07-44-00;110.626
2008-08-13-07-45-00;106.150
2008-08-13-07-46-00;110.011
2008-08-13-07-47-00;105.469
2008-08-13-07-48-00;113.643
2008-08-13-07-49-00;109.027
2008-08-13-07-50-00;110.036
2008-08-13-07-51-00;107.676
2008-08-13-07-52-00;107.299
2008-08-13-07-53-00;108.397
2008-08-13-07-54-00;112.830
2008-08-13-07-55-00;111.290
2008-08-13-07-56-00;108.749
2008-08-13-07-57-00;115.560
2008-08-13-07-58-00;111.364
2008-08-13-07-59-00;110.716
2008-08-13-08-00-00;115.043
2008-08-13-08-01-00;105.726
2008-08-13-08-02-00;111.749
2008-08-13-08-03-00;108.987
2008-08-13-08-04-00;110.356
2008-08-13-08-05-00;109.979
2008-08-13-08-06-00;112.060
2008-08-13-08-07-00;111.535
2008-08-13-08-08-00;112.444
2008-08-13-08-09-00;110.249
2008-08-13-08-10-00;111.600
2008-08-13-08-11-00;110.503
2008-08-13-08-12-00;111.362
2008-08-13-08-13-00;109.465
2008-08-13-08-14-00;114.543
2008-08-13-08-15-00;110.364
2008-08-13-08-16-00;112.359
2008-08-13-08-17-00;112.056
2008-08-13-08-18-00;112.105
2008-08-13-08-19-00;111.688
2008-08-13-08-20-00;112.784
2008-08-13-08-21-00;112.988
2008-08-13-08-22-00;107.577
2008-08-13-08-23-00;108.566
2008-08-13-08-24-00;112.154
2008-08-13-08-25-00;109.809
2008-08-13-08-26-00;111.761
2008-08-13-08-27-00;107.800
2008-08-13-08-28-00;111.263
2008-08-13-08-29-00;107.662
2008-08-13-08-30-00;106.618
2008-08-13-08-31-00;107.549
2008-08-13-08-32-00;108.496
2008-08-13-08-33-00;109.067
2008-08-13-08-34-00;107.549
2008-08-13-08-35-00;115.907
2008-08-13-08-36-00;108.193
2008-08-13-08-37-00;109.001
2008-08-13-08-38-00;108.788
2008-08-13-08-39-00;110.430
2008-08-13-08-40-00;108.804
2008-08-13-08-41-00;110.577
2008-08-13-08-42-00;108.722
2008-08-13-08-43-00;110.675
2008-08-13-08-44-00;107.905
2008-08-13-08-45-00;108.060
2008-08-13-08-46-00;108.599
2008-08-13-08-47-00;111.263
2008-08-13-08-48-00;109.743
2008-08-13-08-49-00;106.768
2008-08-13-08-50-00;115.628
2008-08-13-08-51-00;108.289
2008-08-13-08-52-00;110.332
2008-08-13-08-53-00;105.415
2008-08-13-08-54-00;107.531
2008-08-13-08-55-00;108.470
2008-08-13-08-56-00;108.259
2008-08-13-08-57-00;108.855
2008-08-13-08-58-00;109.508
2008-08-13-08-59-00;107.095
2008-08-13-09-00-00;108.360
2008-08-13-09-01-00;108.319
2008-08-13-09-02-00;111.431
2008-08-13-09-03-00;113.084
2008-08-13-09-04-00;111.985
2008-08-13-09-05-00;112.563
2008-08-13-09-06-00;112.432
2008-08-13-09-07-00;115.965
2008-08-13-09-08-00;107.783
2008-08-13-09-09-00;111.259
2008-08-13-09-10-00;108.850
2008-08-13-09-11-00;109.428
2008-08-13-09-12-00;110.030
2008-08-13-09-13-00;105.791
2008-08-13-09-14-00;111.486
2008-08-13-09-15-00;109.892
2008-08-13-09-16-00;109.875
2008-08-13-09-17-00;111.535
2008-08-13-09-18-00;111.445
2008-08-13-09-19-00;113.826
2008-08-13-09-20-00;111.899
2008-08-13-09-21-00;112.963
2008-08-13-09-22-00;105.944
2008-08-13-09-23-00;110.622
2008-08-13-09-24-00;108.349
2008-08-13-09-25-00;111.896
2008-08-13-09-26-00;108.748
2008-08-13-09-27-00;107.686
2008-08-13-09-28-00;112.566
2008-08-13-09-29-00;108.562
2008-08-13-09-30-00;108.172
2008-08-13-09-31-00;105.959
2008-08-13-09-32-00;110.824
2008-08-13-09-33-00;109.121
2008-08-13-09-34-00;106.444
2008-08-13-09-35-00;112.649
2008-08-13-09-36-00;113.443
2008-08-13-09-37-00;109.948
2008-08-13-09-38-00;110.840
2008-08-13-09-39-00;109.575
2008-08-13-09-40-00;108.756
2008-08-13-09-41-00;108.853
2008-08-13-09-42-00;107.320
2008-08-13-09-43-00;107.676
2008-08-13-09-44-00;112.375
2008-08-13-09-45-00;110.679
2008-08-13-09-46-00;109.348
2008-08-13-09-47-00;111.076
2008-08-13-09-48-00;106.304
2008-08-13-09-49-00;107.700
2008-08-13-09-50-00;108.495
2008-08-13-09-51-00;112.555
2008-08-13-09-52-00;107.399
2008-08-13-09-53-00;109.380
2008-08-13-09-54-00;110.727
2008-08-13-09-55-00;110.581
2008-08-13-09-56-00;110.719
2008-08-13-09-57-00;110.062
2008-08-13-09-58-00;109.705
2008-08-13-09-59-00;111.116
2008-08-13-10-00-00;109.356
2008-08-13-10-01-00;109.778
2008-08-13-10-02-00;110.548
2008-08-13-10-03-00;109.656
2008-08-13-10-04-00;108.676
2008-08-13-10-05-00;110.393
2008-08-13-10-06-00;107.130
2008-08-13-10-07-00;107.122
2008-08-13-10-08-00;104.709
2008-08-13-10-09-00;110.530
2008-08-13-10-10-00;109.235
2008-08-13-10-11-00;109.267
2008-08-13-10-12-00;107.219
2008-08-13-10-13-00;110.061
2008-08-13-10-14-00;107.697
2008-08-13-10-15-00;111.890
2008-08-13-10-16-00;110.636
2008-08-13-10-17-00;111.996
2008-08-13-10-18-00;112.821
2008-08-13-10-19-00;108.304
2008-08-13-10-20-00;107.988
2008-08-13-10-21-00;112.351
2008-08-13-10-22-00;110.174
2008-08-13-10-23-00;110.360
2008-08-13-10-24-00;108.053
2008-08-13-10-25-00;109.186
2008-08-13-10-26-00;106.604
2008-08-13-10-27-00;108.158
2008-08-13-10-28-00;107.940
2008-08-13-10-29-00;109.575
2008-08-13-10-30-00;114.074
2008-08-13-10-31-00;110.424
2008-08-13-10-32-00;108.393
2008-08-13-10-33-00;110.222
2008-08-13-10-34-00;112.082
2008-08-13-10-35-00;109.162
2008-08-13-10-36-00;112.218
2008-08-13-10-37-00;107.230
2008-08-13-10-38-00;105.096
2008-08-13-10-39-00;109.898
2008-08-13-10-40-00;109.275
2008-08-13-10-41-00;111.822
2008-08-13-10-42-00;110.262
2008-08-13-10-43-00;110.213
2008-08-13-10-44-00;108.621
2008-08-13-10-45-00;107.263
2008-08-13-10-46-00;111.287
2008-08-13-10-47-00;110.665
2008-08-13-10-48-00;109.687
2008-08-13-10-49-00;109.606
2008-08-13-10-50-00;111.310
2008-08-13-10-51-00;112.660
2008-08-13-10-52-00;110.471
2008-08-13-10-53-00;112.709
2008-08-13-10-54-00;104.873
2008-08-13-10-55-00;111.020
2008-08-13-10-56-00;110.018
2008-08-13-10-57-00;105.102
2008-08-13-10-58-00;110.090
2008-08-13-10-59-00;111.534
2008-08-13-11-00-00;109.985
2008-08-13-11-01-00;111.315
2008-08-13-11-02-00;108.356
2008-08-13-11-03-00;110.266
2008-08-13-11-04-00;110.435
2008-08-13-11-05-00;106.019
2008-08-13-11-06-00;112.917
2008-08-13-11-07-00;109.299
2008-08-13-11-08-00;110.032
2008-08-13-11-09-00;106.922
2008-08-13-11-10-00;105.070
2008-08-13-11-11-00;110.040
2008-08-13-11-12-00;109.959
2008-08-13-11-13-00;109.862
2008-08-13-11-14-00;109.001
2008-08-13-11-15-00;111.101
2008-08-13-11-16-00;110.715
2008-08-13-11-17-00;111.648
2008-08-13-11-18-00;107.190
2008-08-13-11-19-00;108.100
2008-08-13-11-20-00;104.192
2008-08-13-11-21-00;107.843
2008-08-13-11-22-00;109.788
2008-08-13-11-23-00;110.238
2008-08-13-11-24-00;108.381
2008-08-13-11-25-00;109.145
2008-08-13-11-26-00;111.853
2008-08-13-11-27-00;112.174
2008-08-13-11-28-00;106.445
2008-08-13-11-29-00;110.430
2008-08-13-11-30-00;113.650
2008-08-13-11-31-00;110.044
2008-08-13-11-32-00;107.345
2008-08-13-11-33-00;107.900
2008-08-13-11-34-00;111.112
2008-08-13-11-35-00;109.691
2008-08-13-11-36-00;109.233
2008-08-13-11-37-00;112.581
2008-08-13-11-38-00;109.072
2008-08-13-11-39-00;110.429
2008-08-13-11-40-00;110.380
2008-08-13-11-41-00;111.649
2008-08-13-11-42-00;110.091
2008-08-13-11-43-00;108.269
2008-08-13-11-44-00;111.614
2008-08-13-11-45-00;109.087
2008-08-13-11-46-00;106.562
2008-08-13-11-47-00;106.138
2008-08-13-11-48-00;110.096
2008-08-13-11-49-00;104.746
2008-08-13-11-50-00;110.279
2008-08-13-11-51-00;109.951
2008-08-13-11-52-00;112.091
2008-08-13-11-53-00;109.063
2008-08-13-11-54-00;107.332
2008-08-13-11-55-00;109.455
2008-08-13-11-56-00;116.133
2008-08-13-11-57-00;108.974
2008-08-13-11-58-00;109.615
2008-08-13-11-59-00;112.939
2008-08-13-12-00-00;110.400
2008-08-13-12-01-00;109.110
2008-08-13-12-02-00;108.493
2008-08-13-12-03-00;108.542
2008-08-13-12-04-00;107.845
2008-08-13-12-05-00;110.023
2008-08-13-12-06-00;110.031
2008-08-13-12-07-00;107.773
2008-08-13-12-08-00;112.096
2008-08-13-12-09-00;110.463
2008-08-13-12-10-00;108.557
2008-08-13-12-11-00;109.182
2008-08-13-12-12-00;109.926
2008-08-13-12-13-00;111.375
2008-08-13-12-14-00;111.190
2008-08-13-12-15-00;106.205
2008-08-13-12-16-00;110.581
2008-08-13-12-17-00;109.197
2008-08-13-12-18-00;109.861
2008-08-13-12-19-00;110.740
2008-08-13-12-20-00;111.196
2008-08-13-12-21-00;107.581
2008-08-13-12-22-00;109.989
2008-08-13-12-23-00;110.333
2008-08-13-12-24-00;108.573
2008-08-13-12-25-00;109.900
2008-08-13-12-26-00;107.318
2008-08-13-12-27-00;105.065
2008-08-13-12-28-00;111.288
2008-08-13-12-29-00;112.725
2008-08-13-12-30-00;108.892
2008-08-13-12-31-00;113.738
2008-08-13-12-32-00;106.919
2008-08-13-12-33-00;108.572
2008-08-13-12-34-00;113.969
2008-08-13-12-35-00;107.566
2008-08-13-12-36-00;107.542
2008-08-13-12-37-00;108.732
2008-08-13-12-38-00;107.861
2008-08-13-12-39-00;110.095
2008-08-13-12-40-00;110.518
2008-08-13-12-41-00;105.908
2008-08-13-12-42-00;110.939
2008-08-13-12-43-00;111.625
2008-08-13-12-44-00;111.091
2008-08-13-12-45-00;108.531
2008-08-13-12-46-00;113.219
2008-08-13-12-47-00;112.414
2008-08-13-12-48-00;110.037
2008-08-13-12-49-00;113.263
2008-08-13-12-50-00;108.578
2008-08-13-12-51-00;112.193
2008-08-13-12-52-00;109.350
2008-08-13-12-53-00;109.214
2008-08-13-12-54-00;109.899
2008-08-13-12-55-00;104.845
2008-08-13-12-56-00;111.823
2008-08-13-12-57-00;107.129
2008-08-13-12-58-00;109.419
2008-08-13-12-59-00;110.134
2008-08-13-13-00-00;107.932
2008-08-13-13-01-00;109.895
2008-08-13-13-02-00;108.528
2008-08-13-13-03-00;111.816
2008-08-13-13-04-00;110.649
2008-08-13-13-05-00;110.338
2008-08-13-13-06-00;113.911
2008-08-13-13-07-00;109.020
2008-08-13-13-08-00;110.600
2008-08-13-13-09-00;109.147
2008-08-13-13-10-00;107.614
2008-08-13-13-11-00;107.542
2008-08-13-13-12-00;110.139
2008-08-13-13-13-00;110.757
2008-08-13-13-14-00;109.605
2008-08-13-13-15-00;114.697
2008-08-13-13-16-00;112.855
2008-08-13-13-17-00;112.371
2008-08-13-13-18-00;109.643
2008-08-13-13-19-00;110.690
2008-08-13-13-20-00;111.181
2008-08-13-13-21-00;117.150
2008-08-13-13-22-00;109.230
2008-08-13-13-23-00;112.532
2008-08-13-13-24-00;113.204
2008-08-13-13-25-00;111.636
2008-08-13-13-26-00;108.547
2008-08-13-13-27-00;109.275
2008-08-13-13-28-00;109.433
2008-08-13-13-29-00;108.452
2008-08-13-13-30-00;110.422
2008-08-13-13-31-00;107.589
2008-08-13-13-32-00;112.963
2008-08-13-13-33-00;110.517
2008-08-13-13-34-00;110.153
2008-08-13-13-35-00;111.887
2008-08-13-13-36-00;111.199
2008-08-13-13-37-00;107.842
2008-08-13-13-38-00;106.108
2008-08-13-13-39-00;114.049
2008-08-13-13-40-00;108.372
2008-08-13-13-41-00;110.715
