DateInfo;Pressure
1998-02-20-04-47-00;108.460
1998-02-20-04-48-00;108.293
1998-02-20-04-49-00;108.704
1998-02-20-04-50-00;104.550
1998-02-20-04-51-00;108.839
1998-02-20-04-52-00;104.688
1998-02-20-04-53-00;105.468
1998-02-20-04-54-00;104.872
1998-02-20-04-55-00;106.463
1998-02-20-04-56-00;107.445
1998-02-20-04-57-00;109.370
1998-02-20-04-58-00;106.355
1998-02-20-04-59-00;107.667
1998-02-20-05-00-00;104.770
1998-02-20-05-01-00;106.544
1998-02-20-05-02-00;103.927
1998-02-20-05-03-00;106.003
1998-02-20-05-04-00;106.311
1998-02-20-05-05-00;106.901
1998-02-20-05-06-00;106.748
1998-02-20-05-07-00;107.092
1998-02-20-05-08-00;104.745
1998-02-20-05-09-00;107.167
1998-02-20-05-10-00;109.048
1998-02-20-05-11-00;107.865
1998-02-20-05-12-00;107.406
1998-02-20-05-13-00;106.581
1998-02-20-05-14-00;106.218
1998-02-20-05-15-00;107.769
1998-02-20-05-16-00;109.026
1998-02-20-05-17-00;106.596
1998-02-20-05-18-00;108.606
1998-02-20-05-19-00;109.497
1998-02-20-05-20-00;105.976
1998-02-20-05-21-00;106.957
1998-02-20-05-22-00;104.437
1998-02-20-05-23-00;106.229
1998-02-20-05-24-00;105.135
1998-02-20-05-25-00;107.187
1998-02-20-05-26-00;104.733
1998-02-20-05-27-00;107.280
1998-02-20-05-28-00;106.587
1998-02-20-05-29-00;109.543
1998-02-20-05-30-00;108.991
1998-02-20-05-31-00;110.398
1998-02-20-05-32-00;105.896
1998-02-20-05-33-00;105.607
1998-02-20-05-34-00;109.253
1998-02-20-05-35-00;105.726
1998-02-20-05-36-00;106.028
1998-02-20-05-37-00;108.311
1998-02-20-05-38-00;108.019
1998-02-20-05-39-00;105.061
1998-02-20-05-40-00;110.051
1998-02-20-05-41-00;108.523
1998-02-20-05-42-00;104.807
1998-02-20-05-43-00;106.938
1998-02-20-05-44-00;107.390
1998-02-20-05-45-00;106.231
1998-02-20-05-46-00;109.628
1998-02-20-05-47-00;110.488
1998-02-20-05-48-00;103.304
1998-02-20-05-49-00;103.947
1998-02-20-05-50-00;105.884
1998-02-20-05-51-00;106.443
1998-02-20-05-52-00;106.860
1998-02-20-05-53-00;109.790
1998-02-20-05-54-00;107.357
1998-02-20-05-55-00;106.517
1998-02-20-05-56-00;106.603
1998-02-20-05-57-00;105.894
1998-02-20-05-58-00;107.878
1998-02-20-05-59-00;104.467
1998-02-20-06-00-00;106.924
1998-02-20-06-01-00;109.272
1998-02-20-06-02-00;107.444
1998-02-20-06-03-00;106.105
1998-02-20-06-04-00;105.119
1998-02-20-06-05-00;110.281
1998-02-20-06-06-00;106.203
1998-02-20-06-07-00;106.496
1998-02-20-06-08-00;105.743
1998-02-20-06-09-00;107.794
1998-02-20-06-10-00;107.289
1998-02-20-06-11-00;105.059
1998-02-20-06-12-00;112.027
1998-02-20-06-13-00;109.905
1998-02-20-06-14-00;109.001
1998-02-20-06-15-00;105.772
1998-02-20-06-16-00;105.360
1998-02-20-06-17-00;108.358
1998-02-20-06-18-00;104.811
1998-02-20-06-19-00;109.122
1998-02-20-06-20-00;106.915
1998-02-20-06-21-00;106.021
1998-02-20-06-22-00;105.174
1998-02-20-06-23-00;105.883
1998-02-20-06-24-00;108.414
1998-02-20-06-25-00;106.514
1998-02-20-06-26-00;106.293
1998-02-20-06-27-00;109.225
1998-02-20-06-28-00;106.116
1998-02-20-06-29-00;106.386
1998-02-20-06-30-00;106.382
1998-02-20-06-31-00;108.559
1998-02-20-06-32-00;107.833
1998-02-20-06-33-00;107.332
1998-02-20-06-34-00;107.637
1998-02-20-06-35-00;102.913
1998-02-20-06-36-00;106.682
1998-02-20-06-37-00;106.756
1998-02-20-06-38-00;105.263
1998-02-20-06-39-00;106.928
1998-02-20-06-40-00;103.409
1998-02-20-06-41-00;109.782
1998-02-20-06-42-00;105.394
1998-02-20-06-43-00;101.971
1998-02-20-06-44-00;108.628
1998-02-20-06-45-00;107.095
1998-02-20-06-46-00;106.460
1998-02-20-06-47-00;105.231
1998-02-20-06-48-00;106.072
1998-02-20-06-49-00;108.118
1998-02-20-06-50-00;107.394
1998-02-20-06-51-00;103.352
1998-02-20-06-52-00;105.800
1998-02-20-06-53-00;106.246
1998-02-20-06-54-00;107.689
1998-02-20-06-55-00;108.931
1998-02-20-06-56-00;107.757
1998-02-20-06-57-00;107.305
1998-02-20-06-58-00;108.752
1998-02-20-06-59-00;107.184
1998-02-20-07-00-00;105.568
1998-02-20-07-01-00;105.149
1998-02-20-07-02-00;108.549
1998-02-20-07-03-00;108.304
1998-02-20-07-04-00;107.418
1998-02-20-07-05-00;107.098
1998-02-20-07-06-00;109.117
1998-02-20-07-07-00;108.724
1998-02-20-07-08-00;106.406
1998-02-20-07-09-00;106.221
1998-02-20-07-10-00;106.206
1998-02-20-07-11-00;108.392
1998-02-20-07-12-00;107.664
1998-02-20-07-13-00;109.628
1998-02-20-07-14-00;107.821
1998-02-20-07-15-00;107.863
1998-02-20-07-16-00;109.196
1998-02-20-07-17-00;105.911
1998-02-20-07-18-00;107.293
1998-02-20-07-19-00;108.830
1998-02-20-07-20-00;105.346
1998-02-20-07-21-00;102.812
1998-02-20-07-22-00;107.511
1998-02-20-07-23-00;107.463
1998-02-20-07-24-00;103.767
1998-02-20-07-25-00;107.009
1998-02-20-07-26-00;108.076
1998-02-20-07-27-00;108.142
1998-02-20-07-28-00;109.314
1998-02-20-07-29-00;105.424
1998-02-20-07-30-00;107.215
1998-02-20-07-31-00;106.483
1998-02-20-07-32-00;106.850
1998-02-20-07-33-00;105.263
1998-02-20-07-34-00;105.778
1998-02-20-07-35-00;108.429
1998-02-20-07-36-00;112.776
1998-02-20-07-37-00;108.430
1998-02-20-07-38-00;109.356
1998-02-20-07-39-00;107.197
1998-02-20-07-40-00;108.869
1998-02-20-07-41-00;107.888
1998-02-20-07-42-00;106.525
1998-02-20-07-43-00;105.326
1998-02-20-07-44-00;106.658
1998-02-20-07-45-00;106.407
1998-02-20-07-46-00;108.311
1998-02-20-07-47-00;104.666
1998-02-20-07-48-00;103.404
1998-02-20-07-49-00;106.061
1998-02-20-07-50-00;109.356
1998-02-20-07-51-00;106.288
1998-02-20-07-52-00;109.866
1998-02-20-07-53-00;106.282
1998-02-20-07-54-00;109.567
1998-02-20-07-55-00;107.569
1998-02-20-07-56-00;110.795
1998-02-20-07-57-00;103.233
1998-02-20-07-58-00;107.588
1998-02-20-07-59-00;110.559
1998-02-20-08-00-00;104.088
1998-02-20-08-01-00;105.466
1998-02-20-08-02-00;108.032
1998-02-20-08-03-00;107.741
1998-02-20-08-04-00;105.270
1998-02-20-08-05-00;106.886
1998-02-20-08-06-00;107.734
1998-02-20-08-07-00;109.275
1998-02-20-08-08-00;110.758
1998-02-20-08-09-00;107.019
1998-02-20-08-10-00;106.527
1998-02-20-08-11-00;106.850
1998-02-20-08-12-00;107.745
1998-02-20-08-13-00;108.075
1998-02-20-08-14-00;107.439
1998-02-20-08-15-00;109.942
1998-02-20-08-16-00;108.180
1998-02-20-08-17-00;111.919
1998-02-20-08-18-00;103.579
1998-02-20-08-19-00;107.070
1998-02-20-08-20-00;107.231
1998-02-20-08-21-00;105.984
1998-02-20-08-22-00;108.550
1998-02-20-08-23-00;108.542
1998-02-20-08-24-00;107.215
1998-02-20-08-25-00;107.674
1998-02-20-08-26-00;103.912
1998-02-20-08-27-00;109.329
1998-02-20-08-28-00;101.731
1998-02-20-08-29-00;105.163
1998-02-20-08-30-00;105.220
1998-02-20-08-31-00;108.173
1998-02-20-08-32-00;107.973
1998-02-20-08-33-00;108.622
1998-02-20-08-34-00;109.743
1998-02-20-08-35-00;108.846
1998-02-20-08-36-00;110.286
1998-02-20-08-37-00;105.366
1998-02-20-08-38-00;104.360
1998-02-20-08-39-00;107.110
1998-02-20-08-40-00;106.735
1998-02-20-08-41-00;109.251
1998-02-20-08-42-00;108.708
1998-02-20-08-43-00;106.720
1998-02-20-08-44-00;108.029
1998-02-20-08-45-00;105.133
1998-02-20-08-46-00;108.979
1998-02-20-08-47-00;107.008
1998-02-20-08-48-00;108.572
1998-02-20-08-49-00;109.074
1998-02-20-08-50-00;108.619
1998-02-20-08-51-00;111.168
1998-02-20-08-52-00;105.272
1998-02-20-08-53-00;106.388
1998-02-20-08-54-00;106.914
1998-02-20-08-55-00;107.025
1998-02-20-08-56-00;107.169
1998-02-20-08-57-00;109.850
1998-02-20-08-58-00;110.407
1998-02-20-08-59-00;112.823
1998-02-20-09-00-00;110.509
1998-02-20-09-01-00;112.433
1998-02-20-09-02-00;108.465
1998-02-20-09-03-00;104.411
1998-02-20-09-04-00;111.485
1998-02-20-09-05-00;109.044
1998-02-20-09-06-00;109.854
1998-02-20-09-07-00;107.161
1998-02-20-09-08-00;104.874
1998-02-20-09-09-00;105.843
1998-02-20-09-10-00;106.010
1998-02-20-09-11-00;111.631
1998-02-20-09-12-00;110.265
1998-02-20-09-13-00;110.463
1998-02-20-09-14-00;107.471
1998-02-20-09-15-00;105.828
1998-02-20-09-16-00;108.797
1998-02-20-09-17-00;107.264
1998-02-20-09-18-00;109.622
1998-02-20-09-19-00;111.255
1998-02-20-09-20-00;106.780
1998-02-20-09-21-00;106.725
1998-02-20-09-22-00;109.200
1998-02-20-09-23-00;104.950
1998-02-20-09-24-00;109.611
1998-02-20-09-25-00;107.312
1998-02-20-09-26-00;110.845
1998-02-20-09-27-00;106.654
1998-02-20-09-28-00;103.526
1998-02-20-09-29-00;108.975
1998-02-20-09-30-00;110.582
1998-02-20-09-31-00;104.778
1998-02-20-09-32-00;105.341
1998-02-20-09-33-00;106.892
1998-02-20-09-34-00;107.383
1998-02-20-09-35-00;106.093
1998-02-20-09-36-00;108.261
1998-02-20-09-37-00;107.921
1998-02-20-09-38-00;109.035
1998-02-20-09-39-00;109.612
1998-02-20-09-40-00;107.422
1998-02-20-09-41-00;107.327
1998-02-20-09-42-00;107.477
1998-02-20-09-43-00;109.981
1998-02-20-09-44-00;108.629
1998-02-20-09-45-00;104.144
1998-02-20-09-46-00;107.065
1998-02-20-09-47-00;104.848
1998-02-20-09-48-00;106.213
1998-02-20-09-49-00;108.350
1998-02-20-09-50-00;107.727
1998-02-20-09-51-00;110.478
1998-02-20-09-52-00;109.454
1998-02-20-09-53-00;105.883
1998-02-20-09-54-00;109.050
1998-02-20-09-55-00;106.537
1998-02-20-09-56-00;108.286
1998-02-20-09-57-00;105.253
1998-02-20-09-58-00;107.782
1998-02-20-09-59-00;108.491
1998-02-20-10-00-00;108.183
1998-02-20-10-01-00;110.191
1998-02-20-10-02-00;106.489
1998-02-20-10-03-00;106.033
1998-02-20-10-04-00;110.999
1998-02-20-10-05-00;108.273
1998-02-20-10-06-00;103.958
1998-02-20-10-07-00;106.544
1998-02-20-10-08-00;107.463
1998-02-20-10-09-00;107.753
1998-02-20-10-10-00;103.843
1998-02-20-10-11-00;112.202
1998-02-20-10-12-00;107.744
1998-02-20-10-13-00;104.095
1998-02-20-10-14-00;108.505
1998-02-20-10-15-00;107.979
1998-02-20-10-16-00;105.908
1998-02-20-10-17-00;111.759
1998-02-20-10-18-00;109.044
1998-02-20-10-19-00;108.354
1998-02-20-10-20-00;105.532
1998-02-20-10-21-00;108.588
1998-02-20-10-22-00;108.079
1998-02-20-10-23-00;109.652
1998-02-20-10-24-00;102.900
1998-02-20-10-25-00;107.514
1998-02-20-10-26-00;108.046
1998-02-20-10-27-00;108.516
1998-02-20-10-28-00;108.156
1998-02-20-10-29-00;102.079
1998-02-20-10-30-00;104.201
1998-02-20-10-31-00;107.246
1998-02-20-10-32-00;105.587
1998-02-20-10-33-00;105.071
1998-02-20-10-34-00;107.918
1998-02-20-10-35-00;108.301
1998-02-20-10-36-00;107.675
1998-02-20-10-37-00;108.573
1998-02-20-10-38-00;106.431
1998-02-20-10-39-00;107.610
1998-02-20-10-40-00;105.782
1998-02-20-10-41-00;108.391
1998-02-20-10-42-00;102.846
1998-02-20-10-43-00;111.210
1998-02-20-10-44-00;105.290
1998-02-20-10-45-00;109.202
1998-02-20-10-46-00;107.203
1998-02-20-10-47-00;107.539
1998-02-20-10-48-00;106.508
1998-02-20-10-49-00;109.958
1998-02-20-10-50-00;106.219
1998-02-20-10-51-00;108.799
1998-02-20-10-52-00;103.216
1998-02-20-10-53-00;104.776
1998-02-20-10-54-00;104.831
1998-02-20-10-55-00;110.922
1998-02-20-10-56-00;105.711
1998-02-20-10-57-00;109.131
1998-02-20-10-58-00;108.257
1998-02-20-10-59-00;108.340
1998-02-20-11-00-00;108.362
1998-02-20-11-01-00;103.921
1998-02-20-11-02-00;109.841
1998-02-20-11-03-00;106.317
1998-02-20-11-04-00;109.069
1998-02-20-11-05-00;109.146
1998-02-20-11-06-00;106.510
1998-02-20-11-07-00;106.354
1998-02-20-11-08-00;105.088
1998-02-20-11-09-00;103.636
1998-02-20-11-10-00;104.809
1998-02-20-11-11-00;106.680
1998-02-20-11-12-00;107.494
1998-02-20-11-13-00;105.794
1998-02-20-11-14-00;106.081
1998-02-20-11-15-00;109.393
1998-02-20-11-16-00;106.965
1998-02-20-11-17-00;106.895
1998-02-20-11-18-00;108.510
1998-02-20-11-19-00;105.150
1998-02-20-11-20-00;106.321
1998-02-20-11-21-00;107.588
1998-02-20-11-22-00;106.912
1998-02-20-11-23-00;109.847
1998-02-20-11-24-00;106.502
1998-02-20-11-25-00;105.508
1998-02-20-11-26-00;107.542
1998-02-20-11-27-00;106.284
1998-02-20-11-28-00;110.267
1998-02-20-11-29-00;108.075
1998-02-20-11-30-00;105.197
1998-02-20-11-31-00;103.785
1998-02-20-11-32-00;106.624
1998-02-20-11-33-00;108.553
1998-02-20-11-34-00;107.346
1998-02-20-11-35-00;108.011
1998-02-20-11-36-00;109.227
1998-02-20-11-37-00;104.096
1998-02-20-11-38-00;108.093
1998-02-20-11-39-00;107.047
1998-02-20-11-40-00;104.932
1998-02-20-11-41-00;104.948
1998-02-20-11-42-00;103.755
1998-02-20-11-43-00;107.690
1998-02-20-11-44-00;108.627
1998-02-20-11-45-00;108.225
1998-02-20-11-46-00;104.809
1998-02-20-11-47-00;108.024
1998-02-20-11-48-00;106.474
1998-02-20-11-49-00;105.521
1998-02-20-11-50-00;106.178
1998-02-20-11-51-00;108.855
1998-02-20-11-52-00;105.373
1998-02-20-11-53-00;106.525
1998-02-20-11-54-00;107.941
1998-02-20-11-55-00;102.271
1998-02-20-11-56-00;109.227
1998-02-20-11-57-00;110.659
1998-02-20-11-58-00;106.750
1998-02-20-11-59-00;105.319
1998-02-20-12-00-00;109.947
1998-02-20-12-01-00;105.010
1998-02-20-12-02-00;107.517
1998-02-20-12-03-00;107.222
1998-02-20-12-04-00;105.768
1998-02-20-12-05-00;111.585
1998-02-20-12-06-00;109.385
1998-02-20-12-07-00;105.148
1998-02-20-12-08-00;108.252
1998-02-20-12-09-00;108.637
1998-02-20-12-10-00;104.228
1998-02-20-12-11-00;112.029
1998-02-20-12-12-00;107.711
1998-02-20-12-13-00;108.338
1998-02-20-12-14-00;108.834
1998-02-20-12-15-00;106.303
1998-02-20-12-16-00;105.908
1998-02-20-12-17-00;107.077
1998-02-20-12-18-00;108.679
1998-02-20-12-19-00;104.607
1998-02-20-12-20-00;106.342
1998-02-20-12-21-00;106.852
1998-02-20-12-22-00;106.721
1998-02-20-12-23-00;106.024
1998-02-20-12-24-00;105.676
1998-02-20-12-25-00;111.035
1998-02-20-12-26-00;107.171
1998-02-20-12-27-00;105.483
1998-02-20-12-28-00;107.760
1998-02-20-12-29-00;103.600
1998-02-20-12-30-00;110.896
1998-02-20-12-31-00;109.169
1998-02-20-12-32-00;106.830
1998-02-20-12-33-00;106.514
1998-02-20-12-34-00;107.536
1998-02-20-12-35-00;105.522
1998-02-20-12-36-00;108.592
1998-02-20-12-37-00;108.941
1998-02-20-12-38-00;106.383
1998-02-20-12-39-00;109.732
1998-02-20-12-40-00;108.143
1998-02-20-12-41-00;106.135
1998-02-20-12-42-00;108.446
1998-02-20-12-43-00;106.080
1998-02-20-12-44-00;108.238
1998-02-20-12-45-00;106.042
1998-02-20-12-46-00;107.136
1998-02-20-12-47-00;107.702
1998-02-20-12-48-00;106.243
1998-02-20-12-49-00;109.222
1998-02-20-12-50-00;110.923
1998-02-20-12-51-00;107.533
1998-02-20-12-52-00;109.134
1998-02-20-12-53-00;107.139
1998-02-20-12-54-00;105.275
1998-02-20-12-55-00;106.635
1998-02-20-12-56-00;102.360
1998-02-20-12-57-00;106.535
1998-02-20-12-58-00;106.053
1998-02-20-12-59-00;107.867
1998-02-20-13-00-00;104.497
1998-02-20-13-01-00;107.183
1998-02-20-13-02-00;105.945
1998-02-20-13-03-00;110.253
1998-02-20-13-04-00;108.260
1998-02-20-13-05-00;108.416
1998-02-20-13-06-00;105.969
1998-02-20-13-07-00;104.581
1998-02-20-13-08-00;108.233
1998-02-20-13-09-00;106.165
1998-02-20-13-10-00;107.344
1998-02-20-13-11-00;105.993
1998-02-20-13-12-00;104.673
1998-02-20-13-13-00;104.040
1998-02-20-13-14-00;105.775
1998-02-20-13-15-00;110.137
1998-02-20-13-16-00;107.839
1998-02-20-13-17-00;107.769
1998-02-20-13-18-00;107.894
1998-02-20-13-19-00;109.138
1998-02-20-13-20-00;108.021
1998-02-20-13-21-00;104.984
1998-02-20-13-22-00;107.841
1998-02-20-13-23-00;105.007
1998-02-20-13-24-00;107.865
1998-02-20-13-25-00;106.628
1998-02-20-13-26-00;105.830
1998-02-20-13-27-00;106.887
1998-02-20-13-28-00;106.715
1998-02-20-13-29-00;106.950
1998-02-20-13-30-00;106.598
1998-02-20-13-31-00;103.430
1998-02-20-13-32-00;106.331
1998-02-20-13-33-00;107.257
1998-02-20-13-34-00;106.763
1998-02-20-13-35-00;110.366
1998-02-20-13-36-00;108.059
1998-02-20-13-37-00;105.295
1998-02-20-13-38-00;105.939
1998-02-20-13-39-00;106.041
1998-02-20-13-40-00;107.023
1998-02-20-13-41-00;110.836
