DateInfo;Pressure
2020-03-04-03-34-00;115.148
2020-03-04-03-35-00;111.747
2020-03-04-03-36-00;114.707
2020-03-04-03-37-00;109.053
2020-03-04-03-38-00;110.783
2020-03-04-03-39-00;117.026
2020-03-04-03-40-00;113.398
2020-03-04-03-41-00;114.142
2020-03-04-03-42-00;115.536
2020-03-04-03-43-00;108.649
2020-03-04-03-44-00;109.287
2020-03-04-03-45-00;111.246
2020-03-04-03-46-00;115.514
2020-03-04-03-47-00;108.968
2020-03-04-03-48-00;114.878
2020-03-04-03-49-00;114.213
2020-03-04-03-50-00;109.222
2020-03-04-03-51-00;112.367
2020-03-04-03-52-00;114.255
2020-03-04-03-53-00;107.692
2020-03-04-03-54-00;112.460
2020-03-04-03-55-00;110.113
2020-03-04-03-56-00;110.703
2020-03-04-03-57-00;115.167
2020-03-04-03-58-00;114.549
2020-03-04-03-59-00;112.494
2020-03-04-04-00-00;113.584
2020-03-04-04-01-00;112.318
2020-03-04-04-02-00;112.511
2020-03-04-04-03-00;112.747
2020-03-04-04-04-00;112.963
2020-03-04-04-05-00;113.045
2020-03-04-04-06-00;114.019
2020-03-04-04-07-00;110.934
2020-03-04-04-08-00;111.330
2020-03-04-04-09-00;111.987
2020-03-04-04-10-00;115.192
2020-03-04-04-11-00;114.375
2020-03-04-04-12-00;110.819
2020-03-04-04-13-00;110.132
2020-03-04-04-14-00;109.354
2020-03-04-04-15-00;112.026
2020-03-04-04-16-00;109.491
2020-03-04-04-17-00;116.704
2020-03-04-04-18-00;114.207
2020-03-04-04-19-00;111.372
2020-03-04-04-20-00;110.885
2020-03-04-04-21-00;109.942
2020-03-04-04-22-00;109.757
2020-03-04-04-23-00;115.157
2020-03-04-04-24-00;111.547
2020-03-04-04-25-00;110.652
2020-03-04-04-26-00;115.898
2020-03-04-04-27-00;114.754
2020-03-04-04-28-00;114.964
2020-03-04-04-29-00;114.089
2020-03-04-04-30-00;109.243
2020-03-04-04-31-00;110.669
2020-03-04-04-32-00;112.063
2020-03-04-04-33-00;108.925
2020-03-04-04-34-00;110.477
2020-03-04-04-35-00;106.965
2020-03-04-04-36-00;112.730
2020-03-04-04-37-00;111.907
2020-03-04-04-38-00;111.927
2020-03-04-04-39-00;114.552
2020-03-04-04-40-00;113.451
2020-03-04-04-41-00;110.986
2020-03-04-04-42-00;110.934
2020-03-04-04-43-00;110.583
2020-03-04-04-44-00;113.387
2020-03-04-04-45-00;111.446
2020-03-04-04-46-00;109.580
2020-03-04-04-47-00;112.102
2020-03-04-04-48-00;109.297
2020-03-04-04-49-00;110.484
2020-03-04-04-50-00;110.142
2020-03-04-04-51-00;115.090
2020-03-04-04-52-00;116.947
2020-03-04-04-53-00;114.473
2020-03-04-04-54-00;113.067
2020-03-04-04-55-00;112.521
2020-03-04-04-56-00;112.992
2020-03-04-04-57-00;111.601
2020-03-04-04-58-00;113.777
2020-03-04-04-59-00;113.659
2020-03-04-05-00-00;117.174
2020-03-04-05-01-00;112.305
2020-03-04-05-02-00;113.062
2020-03-04-05-03-00;112.481
2020-03-04-05-04-00;112.953
2020-03-04-05-05-00;112.669
2020-03-04-05-06-00;114.341
2020-03-04-05-07-00;115.998
2020-03-04-05-08-00;113.514
2020-03-04-05-09-00;113.758
2020-03-04-05-10-00;110.392
2020-03-04-05-11-00;111.570
2020-03-04-05-12-00;114.105
2020-03-04-05-13-00;108.393
2020-03-04-05-14-00;113.158
2020-03-04-05-15-00;111.697
2020-03-04-05-16-00;114.977
2020-03-04-05-17-00;111.342
2020-03-04-05-18-00;115.887
2020-03-04-05-19-00;111.289
2020-03-04-05-20-00;113.564
2020-03-04-05-21-00;111.740
2020-03-04-05-22-00;109.219
2020-03-04-05-23-00;115.719
2020-03-04-05-24-00;111.067
2020-03-04-05-25-00;115.540
2020-03-04-05-26-00;112.087
2020-03-04-05-27-00;112.695
2020-03-04-05-28-00;112.791
2020-03-04-05-29-00;111.692
2020-03-04-05-30-00;113.531
2020-03-04-05-31-00;113.276
2020-03-04-05-32-00;112.836
2020-03-04-05-33-00;112.483
2020-03-04-05-34-00;111.098
2020-03-04-05-35-00;108.364
2020-03-04-05-36-00;114.346
2020-03-04-05-37-00;113.671
2020-03-04-05-38-00;112.620
2020-03-04-05-39-00;113.819
2020-03-04-05-40-00;108.277
2020-03-04-05-41-00;110.379
2020-03-04-05-42-00;113.634
2020-03-04-05-43-00;115.506
2020-03-04-05-44-00;114.113
2020-03-04-05-45-00;113.898
2020-03-04-05-46-00;111.788
2020-03-04-05-47-00;109.325
2020-03-04-05-48-00;111.804
2020-03-04-05-49-00;112.367
2020-03-04-05-50-00;109.373
2020-03-04-05-51-00;111.321
2020-03-04-05-52-00;113.626
2020-03-04-05-53-00;114.747
2020-03-04-05-54-00;116.049
2020-03-04-05-55-00;115.944
2020-03-04-05-56-00;114.041
2020-03-04-05-57-00;114.590
2020-03-04-05-58-00;111.834
2020-03-04-05-59-00;108.145
2020-03-04-06-00-00;115.162
2020-03-04-06-01-00;111.347
2020-03-04-06-02-00;112.594
2020-03-04-06-03-00;108.298
2020-03-04-06-04-00;116.176
2020-03-04-06-05-00;113.763
2020-03-04-06-06-00;112.182
2020-03-04-06-07-00;112.738
2020-03-04-06-08-00;111.309
2020-03-04-06-09-00;108.108
2020-03-04-06-10-00;112.541
2020-03-04-06-11-00;113.096
2020-03-04-06-12-00;112.729
2020-03-04-06-13-00;111.317
2020-03-04-06-14-00;113.699
2020-03-04-06-15-00;112.438
2020-03-04-06-16-00;111.296
2020-03-04-06-17-00;118.578
2020-03-04-06-18-00;116.096
2020-03-04-06-19-00;112.268
2020-03-04-06-20-00;112.531
2020-03-04-06-21-00;116.648
2020-03-04-06-22-00;115.101
2020-03-04-06-23-00;110.232
2020-03-04-06-24-00;107.367
2020-03-04-06-25-00;114.986
2020-03-04-06-26-00;112.595
2020-03-04-06-27-00;111.369
2020-03-04-06-28-00;113.343
2020-03-04-06-29-00;111.261
2020-03-04-06-30-00;111.790
2020-03-04-06-31-00;113.077
2020-03-04-06-32-00;108.188
2020-03-04-06-33-00;113.768
2020-03-04-06-34-00;115.055
2020-03-04-06-35-00;110.575
2020-03-04-06-36-00;113.377
2020-03-04-06-37-00;114.814
2020-03-04-06-38-00;112.692
2020-03-04-06-39-00;113.690
2020-03-04-06-40-00;110.521
2020-03-04-06-41-00;111.457
2020-03-04-06-42-00;111.642
2020-03-04-06-43-00;111.633
2020-03-04-06-44-00;113.731
2020-03-04-06-45-00;112.757
2020-03-04-06-46-00;108.282
2020-03-04-06-47-00;109.548
2020-03-04-06-48-00;116.878
2020-03-04-06-49-00;115.263
2020-03-04-06-50-00;110.136
2020-03-04-06-51-00;110.825
2020-03-04-06-52-00;114.220
2020-03-04-06-53-00;112.972
2020-03-04-06-54-00;110.063
2020-03-04-06-55-00;111.327
2020-03-04-06-56-00;115.046
2020-03-04-06-57-00;111.573
2020-03-04-06-58-00;112.109
2020-03-04-06-59-00;112.472
2020-03-04-07-00-00;110.142
2020-03-04-07-01-00;114.022
2020-03-04-07-02-00;111.858
2020-03-04-07-03-00;113.670
2020-03-04-07-04-00;114.027
2020-03-04-07-05-00;116.752
2020-03-04-07-06-00;111.204
2020-03-04-07-07-00;112.533
2020-03-04-07-08-00;114.879
2020-03-04-07-09-00;112.310
2020-03-04-07-10-00;111.182
2020-03-04-07-11-00;115.247
2020-03-04-07-12-00;119.235
2020-03-04-07-13-00;110.838
2020-03-04-07-14-00;111.807
2020-03-04-07-15-00;112.645
2020-03-04-07-16-00;113.195
2020-03-04-07-17-00;111.095
2020-03-04-07-18-00;114.119
2020-03-04-07-19-00;113.948
2020-03-04-07-20-00;114.297
2020-03-04-07-21-00;112.065
2020-03-04-07-22-00;115.318
2020-03-04-07-23-00;110.684
2020-03-04-07-24-00;114.844
2020-03-04-07-25-00;111.893
2020-03-04-07-26-00;114.536
2020-03-04-07-27-00;115.225
2020-03-04-07-28-00;113.836
2020-03-04-07-29-00;115.710
2020-03-04-07-30-00;110.655
2020-03-04-07-31-00;113.516
2020-03-04-07-32-00;114.982
2020-03-04-07-33-00;110.633
2020-03-04-07-34-00;116.671
2020-03-04-07-35-00;113.892
2020-03-04-07-36-00;114.379
2020-03-04-07-37-00;113.513
2020-03-04-07-38-00;113.457
2020-03-04-07-39-00;112.284
2020-03-04-07-40-00;108.228
2020-03-04-07-41-00;113.690
2020-03-04-07-42-00;112.807
2020-03-04-07-43-00;115.175
2020-03-04-07-44-00;113.295
2020-03-04-07-45-00;114.484
2020-03-04-07-46-00;117.146
2020-03-04-07-47-00;111.571
2020-03-04-07-48-00;113.757
2020-03-04-07-49-00;115.996
2020-03-04-07-50-00;114.651
2020-03-04-07-51-00;112.846
2020-03-04-07-52-00;115.634
2020-03-04-07-53-00;108.987
2020-03-04-07-54-00;111.975
2020-03-04-07-55-00;114.000
2020-03-04-07-56-00;113.972
2020-03-04-07-57-00;113.211
2020-03-04-07-58-00;113.621
2020-03-04-07-59-00;110.593
2020-03-04-08-00-00;112.710
2020-03-04-08-01-00;116.152
2020-03-04-08-02-00;112.785
2020-03-04-08-03-00;111.352
2020-03-04-08-04-00;109.036
2020-03-04-08-05-00;116.351
2020-03-04-08-06-00;111.148
2020-03-04-08-07-00;113.389
2020-03-04-08-08-00;112.337
2020-03-04-08-09-00;114.990
2020-03-04-08-10-00;115.494
2020-03-04-08-11-00;112.181
2020-03-04-08-12-00;112.276
2020-03-04-08-13-00;113.300
2020-03-04-08-14-00;112.827
2020-03-04-08-15-00;111.241
2020-03-04-08-16-00;115.334
2020-03-04-08-17-00;114.488
2020-03-04-08-18-00;111.508
2020-03-04-08-19-00;112.095
2020-03-04-08-20-00;111.606
2020-03-04-08-21-00;112.641
2020-03-04-08-22-00;112.735
2020-03-04-08-23-00;109.875
2020-03-04-08-24-00;113.058
2020-03-04-08-25-00;113.866
2020-03-04-08-26-00;114.995
2020-03-04-08-27-00;114.716
2020-03-04-08-28-00;109.768
2020-03-04-08-29-00;112.393
2020-03-04-08-30-00;116.166
2020-03-04-08-31-00;114.507
2020-03-04-08-32-00;114.332
2020-03-04-08-33-00;116.815
2020-03-04-08-34-00;113.463
2020-03-04-08-35-00;110.741
2020-03-04-08-36-00;117.177
2020-03-04-08-37-00;115.733
2020-03-04-08-38-00;112.413
2020-03-04-08-39-00;116.366
2020-03-04-08-40-00;114.487
2020-03-04-08-41-00;110.880
2020-03-04-08-42-00;114.487
2020-03-04-08-43-00;115.791
2020-03-04-08-44-00;112.510
2020-03-04-08-45-00;113.037
2020-03-04-08-46-00;113.273
2020-03-04-08-47-00;116.642
2020-03-04-08-48-00;110.201
2020-03-04-08-49-00;107.943
2020-03-04-08-50-00;112.715
2020-03-04-08-51-00;112.865
2020-03-04-08-52-00;110.236
2020-03-04-08-53-00;117.265
2020-03-04-08-54-00;112.144
2020-03-04-08-55-00;112.449
2020-03-04-08-56-00;111.371
2020-03-04-08-57-00;113.040
2020-03-04-08-58-00;113.001
2020-03-04-08-59-00;110.237
2020-03-04-09-00-00;114.999
2020-03-04-09-01-00;109.838
2020-03-04-09-02-00;113.688
2020-03-04-09-03-00;111.246
2020-03-04-09-04-00;113.239
2020-03-04-09-05-00;115.226
2020-03-04-09-06-00;112.202
2020-03-04-09-07-00;113.554
2020-03-04-09-08-00;113.341
2020-03-04-09-09-00;109.046
2020-03-04-09-10-00;111.123
2020-03-04-09-11-00;110.049
2020-03-04-09-12-00;112.346
2020-03-04-09-13-00;112.878
2020-03-04-09-14-00;110.713
2020-03-04-09-15-00;115.317
2020-03-04-09-16-00;113.255
2020-03-04-09-17-00;115.705
2020-03-04-09-18-00;114.113
2020-03-04-09-19-00;114.064
2020-03-04-09-20-00;109.232
2020-03-04-09-21-00;114.794
2020-03-04-09-22-00;110.790
2020-03-04-09-23-00;112.621
2020-03-04-09-24-00;115.227
2020-03-04-09-25-00;105.507
2020-03-04-09-26-00;113.274
2020-03-04-09-27-00;112.576
2020-03-04-09-28-00;114.786
2020-03-04-09-29-00;110.805
2020-03-04-09-30-00;113.130
2020-03-04-09-31-00;115.940
2020-03-04-09-32-00;113.122
2020-03-04-09-33-00;113.077
2020-03-04-09-34-00;114.814
2020-03-04-09-35-00;112.659
2020-03-04-09-36-00;115.486
2020-03-04-09-37-00;114.426
2020-03-04-09-38-00;113.923
2020-03-04-09-39-00;114.249
2020-03-04-09-40-00;115.028
2020-03-04-09-41-00;113.303
2020-03-04-09-42-00;110.754
2020-03-04-09-43-00;113.032
2020-03-04-09-44-00;109.747
2020-03-04-09-45-00;113.236
2020-03-04-09-46-00;113.051
2020-03-04-09-47-00;115.289
2020-03-04-09-48-00;112.249
2020-03-04-09-49-00;113.415
2020-03-04-09-50-00;117.150
2020-03-04-09-51-00;113.103
2020-03-04-09-52-00;112.840
2020-03-04-09-53-00;112.423
2020-03-04-09-54-00;114.793
2020-03-04-09-55-00;112.708
2020-03-04-09-56-00;110.689
2020-03-04-09-57-00;109.872
2020-03-04-09-58-00;114.096
2020-03-04-09-59-00;112.415
2020-03-04-10-00-00;112.569
2020-03-04-10-01-00;113.795
2020-03-04-10-02-00;113.196
2020-03-04-10-03-00;114.047
2020-03-04-10-04-00;112.390
2020-03-04-10-05-00;112.575
2020-03-04-10-06-00;112.539
2020-03-04-10-07-00;114.084
2020-03-04-10-08-00;114.024
2020-03-04-10-09-00;110.775
2020-03-04-10-10-00;106.918
2020-03-04-10-11-00;116.488
2020-03-04-10-12-00;112.798
2020-03-04-10-13-00;112.597
2020-03-04-10-14-00;111.921
2020-03-04-10-15-00;112.103
2020-03-04-10-16-00;117.291
2020-03-04-10-17-00;111.220
2020-03-04-10-18-00;114.898
2020-03-04-10-19-00;111.849
2020-03-04-10-20-00;114.210
2020-03-04-10-21-00;113.322
2020-03-04-10-22-00;108.537
2020-03-04-10-23-00;110.898
2020-03-04-10-24-00;112.000
2020-03-04-10-25-00;115.401
2020-03-04-10-26-00;110.843
2020-03-04-10-27-00;113.565
2020-03-04-10-28-00;111.422
2020-03-04-10-29-00;110.588
2020-03-04-10-30-00;112.297
2020-03-04-10-31-00;116.035
2020-03-04-10-32-00;113.826
2020-03-04-10-33-00;115.474
2020-03-04-10-34-00;112.635
2020-03-04-10-35-00;114.926
2020-03-04-10-36-00;112.214
2020-03-04-10-37-00;112.973
2020-03-04-10-38-00;114.926
2020-03-04-10-39-00;111.835
2020-03-04-10-40-00;113.758
2020-03-04-10-41-00;115.057
2020-03-04-10-42-00;110.800
2020-03-04-10-43-00;109.452
2020-03-04-10-44-00;111.425
2020-03-04-10-45-00;111.405
2020-03-04-10-46-00;110.305
2020-03-04-10-47-00;113.015
2020-03-04-10-48-00;112.489
2020-03-04-10-49-00;114.520
2020-03-04-10-50-00;113.328
2020-03-04-10-51-00;114.244
2020-03-04-10-52-00;109.269
2020-03-04-10-53-00;110.308
2020-03-04-10-54-00;112.544
2020-03-04-10-55-00;117.358
2020-03-04-10-56-00;110.202
2020-03-04-10-57-00;113.478
2020-03-04-10-58-00;111.804
2020-03-04-10-59-00;113.890
2020-03-04-11-00-00;113.785
2020-03-04-11-01-00;112.873
2020-03-04-11-02-00;112.106
2020-03-04-11-03-00;115.837
2020-03-04-11-04-00;110.205
2020-03-04-11-05-00;111.051
2020-03-04-11-06-00;109.417
2020-03-04-11-07-00;110.513
2020-03-04-11-08-00;116.185
2020-03-04-11-09-00;114.440
2020-03-04-11-10-00;113.885
2020-03-04-11-11-00;113.674
2020-03-04-11-12-00;113.089
2020-03-04-11-13-00;113.923
2020-03-04-11-14-00;114.308
2020-03-04-11-15-00;113.734
2020-03-04-11-16-00;115.512
2020-03-04-11-17-00;111.971
2020-03-04-11-18-00;113.455
2020-03-04-11-19-00;110.980
2020-03-04-11-20-00;109.812
2020-03-04-11-21-00;114.104
2020-03-04-11-22-00;113.314
2020-03-04-11-23-00;113.036
2020-03-04-11-24-00;110.375
2020-03-04-11-25-00;109.826
2020-03-04-11-26-00;112.482
2020-03-04-11-27-00;110.525
2020-03-04-11-28-00;110.860
2020-03-04-11-29-00;115.224
2020-03-04-11-30-00;109.470
2020-03-04-11-31-00;109.051
2020-03-04-11-32-00;111.770
2020-03-04-11-33-00;114.378
2020-03-04-11-34-00;109.257
2020-03-04-11-35-00;110.849
2020-03-04-11-36-00;110.230
2020-03-04-11-37-00;113.260
2020-03-04-11-38-00;111.041
2020-03-04-11-39-00;108.798
2020-03-04-11-40-00;113.788
2020-03-04-11-41-00;112.333
2020-03-04-11-42-00;112.624
2020-03-04-11-43-00;111.785
2020-03-04-11-44-00;108.087
2020-03-04-11-45-00;110.581
2020-03-04-11-46-00;109.694
2020-03-04-11-47-00;113.096
2020-03-04-11-48-00;111.506
2020-03-04-11-49-00;111.290
2020-03-04-11-50-00;115.237
2020-03-04-11-51-00;112.709
2020-03-04-11-52-00;112.146
2020-03-04-11-53-00;109.151
2020-03-04-11-54-00;116.708
2020-03-04-11-55-00;115.084
2020-03-04-11-56-00;112.672
2020-03-04-11-57-00;112.571
2020-03-04-11-58-00;111.273
2020-03-04-11-59-00;112.795
2020-03-04-12-00-00;112.183
2020-03-04-12-01-00;113.245
2020-03-04-12-02-00;112.480
2020-03-04-12-03-00;115.294
2020-03-04-12-04-00;111.488
2020-03-04-12-05-00;111.871
2020-03-04-12-06-00;114.163
2020-03-04-12-07-00;115.052
2020-03-04-12-08-00;114.136
2020-03-04-12-09-00;112.106
2020-03-04-12-10-00;116.191
2020-03-04-12-11-00;110.628
2020-03-04-12-12-00;112.646
2020-03-04-12-13-00;107.653
2020-03-04-12-14-00;112.642
2020-03-04-12-15-00;109.242
2020-03-04-12-16-00;111.240
2020-03-04-12-17-00;110.103
2020-03-04-12-18-00;109.961
2020-03-04-12-19-00;114.101
2020-03-04-12-20-00;114.227
2020-03-04-12-21-00;110.879
2020-03-04-12-22-00;114.675
2020-03-04-12-23-00;113.087
2020-03-04-12-24-00;118.465
2020-03-04-12-25-00;110.947
2020-03-04-12-26-00;114.017
2020-03-04-12-27-00;109.961
2020-03-04-12-28-00;109.294
2020-03-04-12-29-00;113.932
2020-03-04-12-30-00;112.019
2020-03-04-12-31-00;113.902
2020-03-04-12-32-00;112.410
2020-03-04-12-33-00;114.678
2020-03-04-12-34-00;114.163
2020-03-04-12-35-00;116.033
2020-03-04-12-36-00;111.237
2020-03-04-12-37-00;112.214
2020-03-04-12-38-00;112.905
2020-03-04-12-39-00;111.998
2020-03-04-12-40-00;111.835
2020-03-04-12-41-00;113.117
2020-03-04-12-42-00;108.632
2020-03-04-12-43-00;115.516
2020-03-04-12-44-00;112.833
2020-03-04-12-45-00;114.376
2020-03-04-12-46-00;113.874
2020-03-04-12-47-00;112.992
2020-03-04-12-48-00;109.766
2020-03-04-12-49-00;110.186
2020-03-04-12-50-00;109.453
2020-03-04-12-51-00;113.603
2020-03-04-12-52-00;112.632
2020-03-04-12-53-00;113.247
2020-03-04-12-54-00;114.163
2020-03-04-12-55-00;114.078
2020-03-04-12-56-00;111.137
2020-03-04-12-57-00;115.401
2020-03-04-12-58-00;114.305
2020-03-04-12-59-00;109.756
2020-03-04-13-00-00;111.685
2020-03-04-13-01-00;110.159
2020-03-04-13-02-00;111.785
2020-03-04-13-03-00;111.107
2020-03-04-13-04-00;108.181
2020-03-04-13-05-00;110.737
2020-03-04-13-06-00;109.876
2020-03-04-13-07-00;114.733
2020-03-04-13-08-00;111.976
2020-03-04-13-09-00;115.830
2020-03-04-13-10-00;108.523
2020-03-04-13-11-00;112.337
2020-03-04-13-12-00;110.478
2020-03-04-13-13-00;113.919
2020-03-04-13-14-00;110.606
2020-03-04-13-15-00;107.015
2020-03-04-13-16-00;114.307
2020-03-04-13-17-00;112.214
2020-03-04-13-18-00;112.235
2020-03-04-13-19-00;108.535
2020-03-04-13-20-00;112.414
2020-03-04-13-21-00;109.754
2020-03-04-13-22-00;108.901
2020-03-04-13-23-00;113.774
2020-03-04-13-24-00;112.616
2020-03-04-13-25-00;117.630
2020-03-04-13-26-00;109.198
2020-03-04-13-27-00;116.559
2020-03-04-13-28-00;109.119
2020-03-04-13-29-00;115.604
2020-03-04-13-30-00;111.020
2020-03-04-13-31-00;112.478
2020-03-04-13-32-00;112.348
2020-03-04-13-33-00;114.417
2020-03-04-13-34-00;114.020
2020-03-04-13-35-00;114.127
2020-03-04-13-36-00;112.770
2020-03-04-13-37-00;113.047
2020-03-04-13-38-00;116.057
2020-03-04-13-39-00;112.346
2020-03-04-13-40-00;112.051
2020-03-04-13-41-00;112.880
