DateInfo;Pressure
2001-09-10-01-44-00; 97.148
2001-09-10-01-45-00; 98.716
2001-09-10-01-46-00; 97.282
2001-09-10-01-47-00; 94.639
2001-09-10-01-48-00;102.036
2001-09-10-01-49-00; 97.639
2001-09-10-01-50-00; 98.128
2001-09-10-01-51-00; 98.548
2001-09-10-01-52-00; 98.180
2001-09-10-01-53-00; 98.871
2001-09-10-01-54-00; 99.137
2001-09-10-01-55-00; 93.368
2001-09-10-01-56-00; 94.426
2001-09-10-01-57-00; 99.283
2001-09-10-01-58-00; 98.362
2001-09-10-01-59-00;100.555
2001-09-10-02-00-00;100.347
2001-09-10-02-01-00; 94.761
2001-09-10-02-02-00; 97.726
2001-09-10-02-03-00; 98.331
2001-09-10-02-04-00; 99.744
2001-09-10-02-05-00; 98.605
2001-09-10-02-06-00; 97.274
2001-09-10-02-07-00; 95.129
2001-09-10-02-08-00; 97.101
2001-09-10-02-09-00;101.991
2001-09-10-02-10-00; 97.767
2001-09-10-02-11-00; 99.156
2001-09-10-02-12-00; 95.812
2001-09-10-02-13-00; 99.566
2001-09-10-02-14-00; 96.142
2001-09-10-02-15-00; 97.403
2001-09-10-02-16-00; 99.345
2001-09-10-02-17-00; 99.328
2001-09-10-02-18-00; 98.711
2001-09-10-02-19-00; 97.728
2001-09-10-02-20-00; 99.087
2001-09-10-02-21-00; 96.578
2001-09-10-02-22-00;102.022
2001-09-10-02-23-00; 94.165
2001-09-10-02-24-00; 97.543
2001-09-10-02-25-00; 95.563
2001-09-10-02-26-00; 94.138
2001-09-10-02-27-00;101.064
2001-09-10-02-28-00; 97.452
2001-09-10-02-29-00; 98.657
2001-09-10-02-30-00; 97.866
2001-09-10-02-31-00; 94.659
2001-09-10-02-32-00; 96.457
2001-09-10-02-33-00; 96.638
2001-09-10-02-34-00; 95.398
2001-09-10-02-35-00;100.060
2001-09-10-02-36-00; 98.261
2001-09-10-02-37-00; 99.082
2001-09-10-02-38-00; 97.908
2001-09-10-02-39-00; 98.103
2001-09-10-02-40-00; 97.996
2001-09-10-02-41-00; 98.132
2001-09-10-02-42-00; 99.513
2001-09-10-02-43-00; 96.488
2001-09-10-02-44-00; 95.240
2001-09-10-02-45-00; 98.742
2001-09-10-02-46-00; 97.898
2001-09-10-02-47-00; 98.695
2001-09-10-02-48-00; 96.942
2001-09-10-02-49-00; 92.489
2001-09-10-02-50-00;100.476
2001-09-10-02-51-00; 97.995
2001-09-10-02-52-00; 97.274
2001-09-10-02-53-00; 97.748
2001-09-10-02-54-00; 96.129
2001-09-10-02-55-00;100.334
2001-09-10-02-56-00; 99.207
2001-09-10-02-57-00; 96.133
2001-09-10-02-58-00;100.423
2001-09-10-02-59-00; 98.595
2001-09-10-03-00-00; 99.483
2001-09-10-03-01-00; 96.932
2001-09-10-03-02-00; 96.298
2001-09-10-03-03-00; 96.957
2001-09-10-03-04-00; 95.299
2001-09-10-03-05-00; 99.739
2001-09-10-03-06-00;101.160
2001-09-10-03-07-00; 97.108
2001-09-10-03-08-00; 99.380
2001-09-10-03-09-00; 96.264
2001-09-10-03-10-00; 95.707
2001-09-10-03-11-00; 94.595
2001-09-10-03-12-00; 97.993
2001-09-10-03-13-00; 96.477
2001-09-10-03-14-00;100.097
2001-09-10-03-15-00; 97.669
2001-09-10-03-16-00; 97.655
2001-09-10-03-17-00; 95.748
2001-09-10-03-18-00; 99.303
2001-09-10-03-19-00; 97.603
2001-09-10-03-20-00;103.493
2001-09-10-03-21-00; 95.661
2001-09-10-03-22-00; 96.818
2001-09-10-03-23-00; 98.760
2001-09-10-03-24-00;102.674
2001-09-10-03-25-00; 96.104
2001-09-10-03-26-00; 96.456
2001-09-10-03-27-00; 95.463
2001-09-10-03-28-00; 99.639
2001-09-10-03-29-00; 97.369
2001-09-10-03-30-00; 97.341
2001-09-10-03-31-00; 96.763
2001-09-10-03-32-00; 95.275
2001-09-10-03-33-00; 95.327
2001-09-10-03-34-00;100.734
2001-09-10-03-35-00; 99.504
2001-09-10-03-36-00; 96.980
2001-09-10-03-37-00; 94.180
2001-09-10-03-38-00; 97.215
2001-09-10-03-39-00; 99.749
2001-09-10-03-40-00; 97.059
2001-09-10-03-41-00; 96.460
2001-09-10-03-42-00; 99.299
2001-09-10-03-43-00;100.444
2001-09-10-03-44-00;100.504
2001-09-10-03-45-00; 98.773
2001-09-10-03-46-00; 95.710
2001-09-10-03-47-00; 96.063
2001-09-10-03-48-00; 95.948
2001-09-10-03-49-00; 99.872
2001-09-10-03-50-00; 96.749
2001-09-10-03-51-00;101.150
2001-09-10-03-52-00; 96.529
2001-09-10-03-53-00; 98.812
2001-09-10-03-54-00;100.506
2001-09-10-03-55-00; 96.669
2001-09-10-03-56-00; 99.356
2001-09-10-03-57-00; 97.887
2001-09-10-03-58-00; 99.084
2001-09-10-03-59-00; 97.464
2001-09-10-04-00-00;100.745
2001-09-10-04-01-00; 99.303
2001-09-10-04-02-00; 93.826
2001-09-10-04-03-00; 96.230
2001-09-10-04-04-00; 97.579
2001-09-10-04-05-00; 99.767
2001-09-10-04-06-00; 98.406
2001-09-10-04-07-00; 96.875
2001-09-10-04-08-00; 99.022
2001-09-10-04-09-00; 96.315
2001-09-10-04-10-00; 95.293
2001-09-10-04-11-00; 97.704
2001-09-10-04-12-00; 99.054
2001-09-10-04-13-00; 98.356
2001-09-10-04-14-00; 99.204
2001-09-10-04-15-00; 97.275
2001-09-10-04-16-00; 95.769
2001-09-10-04-17-00; 99.826
2001-09-10-04-18-00; 95.868
2001-09-10-04-19-00; 96.436
2001-09-10-04-20-00;100.857
2001-09-10-04-21-00;101.197
2001-09-10-04-22-00; 99.887
2001-09-10-04-23-00; 98.870
2001-09-10-04-24-00; 98.755
2001-09-10-04-25-00; 99.358
2001-09-10-04-26-00;101.407
2001-09-10-04-27-00; 98.644
2001-09-10-04-28-00; 93.957
2001-09-10-04-29-00; 97.960
2001-09-10-04-30-00; 97.630
2001-09-10-04-31-00; 97.024
2001-09-10-04-32-00; 96.873
2001-09-10-04-33-00; 98.221
2001-09-10-04-34-00; 93.633
2001-09-10-04-35-00; 99.493
2001-09-10-04-36-00;102.784
2001-09-10-04-37-00; 96.077
2001-09-10-04-38-00; 94.539
2001-09-10-04-39-00; 95.747
2001-09-10-04-40-00; 93.896
2001-09-10-04-41-00; 97.041
2001-09-10-04-42-00; 93.453
2001-09-10-04-43-00; 99.910
2001-09-10-04-44-00; 95.010
2001-09-10-04-45-00; 96.427
2001-09-10-04-46-00; 95.664
2001-09-10-04-47-00;100.532
2001-09-10-04-48-00; 98.309
2001-09-10-04-49-00;100.009
2001-09-10-04-50-00;101.085
2001-09-10-04-51-00; 94.844
2001-09-10-04-52-00;100.361
2001-09-10-04-53-00; 98.177
2001-09-10-04-54-00; 96.495
2001-09-10-04-55-00; 98.917
2001-09-10-04-56-00; 98.970
2001-09-10-04-57-00; 97.914
2001-09-10-04-58-00; 97.305
2001-09-10-04-59-00; 95.193
2001-09-10-05-00-00; 99.724
2001-09-10-05-01-00; 97.010
2001-09-10-05-02-00;100.186
2001-09-10-05-03-00; 95.742
2001-09-10-05-04-00; 99.267
2001-09-10-05-05-00; 98.801
2001-09-10-05-06-00; 99.329
2001-09-10-05-07-00; 98.015
2001-09-10-05-08-00; 97.927
2001-09-10-05-09-00; 98.266
2001-09-10-05-10-00; 97.797
2001-09-10-05-11-00;100.413
2001-09-10-05-12-00;100.456
2001-09-10-05-13-00; 97.721
2001-09-10-05-14-00;100.221
2001-09-10-05-15-00; 94.924
2001-09-10-05-16-00; 97.685
2001-09-10-05-17-00; 96.754
2001-09-10-05-18-00; 96.522
2001-09-10-05-19-00; 98.955
2001-09-10-05-20-00;101.493
2001-09-10-05-21-00; 97.036
2001-09-10-05-22-00; 97.100
2001-09-10-05-23-00;100.569
2001-09-10-05-24-00;100.682
2001-09-10-05-25-00; 95.626
2001-09-10-05-26-00; 96.525
2001-09-10-05-27-00; 93.888
2001-09-10-05-28-00; 94.896
2001-09-10-05-29-00;100.975
2001-09-10-05-30-00; 95.210
2001-09-10-05-31-00; 95.524
2001-09-10-05-32-00; 95.520
2001-09-10-05-33-00; 98.742
2001-09-10-05-34-00; 95.583
2001-09-10-05-35-00; 93.738
2001-09-10-05-36-00; 95.326
2001-09-10-05-37-00; 95.101
2001-09-10-05-38-00; 96.059
2001-09-10-05-39-00; 95.682
2001-09-10-05-40-00; 99.313
2001-09-10-05-41-00; 96.825
2001-09-10-05-42-00;100.317
2001-09-10-05-43-00; 97.954
2001-09-10-05-44-00; 94.833
2001-09-10-05-45-00; 96.201
2001-09-10-05-46-00; 94.565
2001-09-10-05-47-00; 99.079
2001-09-10-05-48-00; 96.332
2001-09-10-05-49-00; 97.527
2001-09-10-05-50-00; 98.814
2001-09-10-05-51-00; 99.658
2001-09-10-05-52-00; 99.679
2001-09-10-05-53-00; 96.398
2001-09-10-05-54-00; 96.408
2001-09-10-05-55-00; 95.330
2001-09-10-05-56-00; 97.587
2001-09-10-05-57-00; 97.651
2001-09-10-05-58-00; 99.204
2001-09-10-05-59-00; 97.189
2001-09-10-06-00-00;100.865
2001-09-10-06-01-00; 96.665
2001-09-10-06-02-00; 96.657
2001-09-10-06-03-00;103.263
2001-09-10-06-04-00; 96.334
2001-09-10-06-05-00; 96.996
2001-09-10-06-06-00;100.444
2001-09-10-06-07-00; 97.790
2001-09-10-06-08-00; 98.639
2001-09-10-06-09-00; 97.075
2001-09-10-06-10-00; 98.799
2001-09-10-06-11-00; 98.693
2001-09-10-06-12-00;101.101
2001-09-10-06-13-00; 95.834
2001-09-10-06-14-00; 98.259
2001-09-10-06-15-00; 98.156
2001-09-10-06-16-00;100.454
2001-09-10-06-17-00; 94.037
2001-09-10-06-18-00; 99.384
2001-09-10-06-19-00; 97.093
2001-09-10-06-20-00;100.476
2001-09-10-06-21-00; 93.145
2001-09-10-06-22-00; 98.361
2001-09-10-06-23-00; 99.517
2001-09-10-06-24-00; 97.361
2001-09-10-06-25-00; 99.431
2001-09-10-06-26-00; 96.507
2001-09-10-06-27-00; 98.871
2001-09-10-06-28-00;103.501
2001-09-10-06-29-00; 94.159
2001-09-10-06-30-00;100.520
2001-09-10-06-31-00; 98.390
2001-09-10-06-32-00; 99.181
2001-09-10-06-33-00;100.844
2001-09-10-06-34-00;100.741
2001-09-10-06-35-00; 97.888
2001-09-10-06-36-00; 99.104
2001-09-10-06-37-00; 95.817
2001-09-10-06-38-00; 96.594
2001-09-10-06-39-00; 96.654
2001-09-10-06-40-00; 98.911
2001-09-10-06-41-00; 96.852
2001-09-10-06-42-00; 97.311
2001-09-10-06-43-00;100.975
2001-09-10-06-44-00; 98.398
2001-09-10-06-45-00; 99.939
2001-09-10-06-46-00;100.264
2001-09-10-06-47-00; 98.731
2001-09-10-06-48-00; 95.824
2001-09-10-06-49-00; 96.794
2001-09-10-06-50-00;101.644
2001-09-10-06-51-00; 99.450
2001-09-10-06-52-00; 96.787
2001-09-10-06-53-00; 99.235
2001-09-10-06-54-00;101.202
2001-09-10-06-55-00; 98.988
2001-09-10-06-56-00;100.731
2001-09-10-06-57-00; 98.303
2001-09-10-06-58-00; 97.377
2001-09-10-06-59-00; 93.332
2001-09-10-07-00-00;103.348
2001-09-10-07-01-00; 99.316
2001-09-10-07-02-00; 96.048
2001-09-10-07-03-00; 96.776
2001-09-10-07-04-00; 99.350
2001-09-10-07-05-00; 95.528
2001-09-10-07-06-00; 99.697
2001-09-10-07-07-00;102.656
2001-09-10-07-08-00; 96.592
2001-09-10-07-09-00; 97.190
2001-09-10-07-10-00;100.539
2001-09-10-07-11-00; 94.425
2001-09-10-07-12-00; 99.367
2001-09-10-07-13-00; 99.008
2001-09-10-07-14-00; 97.323
2001-09-10-07-15-00;101.035
2001-09-10-07-16-00; 96.309
2001-09-10-07-17-00; 98.531
2001-09-10-07-18-00;100.114
2001-09-10-07-19-00; 96.122
2001-09-10-07-20-00;101.072
2001-09-10-07-21-00; 98.325
2001-09-10-07-22-00; 95.220
2001-09-10-07-23-00;101.405
2001-09-10-07-24-00; 93.514
2001-09-10-07-25-00; 97.146
2001-09-10-07-26-00; 96.526
2001-09-10-07-27-00; 97.749
2001-09-10-07-28-00; 97.679
2001-09-10-07-29-00;101.843
2001-09-10-07-30-00;100.302
2001-09-10-07-31-00; 97.666
2001-09-10-07-32-00; 97.837
2001-09-10-07-33-00; 96.662
2001-09-10-07-34-00; 98.694
2001-09-10-07-35-00;100.194
2001-09-10-07-36-00; 97.687
2001-09-10-07-37-00; 96.520
2001-09-10-07-38-00; 99.152
2001-09-10-07-39-00; 95.800
2001-09-10-07-40-00; 99.127
2001-09-10-07-41-00;100.550
2001-09-10-07-42-00; 93.466
2001-09-10-07-43-00; 97.010
2001-09-10-07-44-00; 93.840
2001-09-10-07-45-00; 98.058
2001-09-10-07-46-00; 99.990
2001-09-10-07-47-00; 96.258
2001-09-10-07-48-00; 98.104
2001-09-10-07-49-00; 98.433
2001-09-10-07-50-00; 99.624
2001-09-10-07-51-00; 96.906
2001-09-10-07-52-00; 96.902
2001-09-10-07-53-00; 99.494
2001-09-10-07-54-00; 95.737
2001-09-10-07-55-00;101.355
2001-09-10-07-56-00;100.049
2001-09-10-07-57-00; 93.585
2001-09-10-07-58-00; 95.779
2001-09-10-07-59-00; 99.007
2001-09-10-08-00-00; 97.780
2001-09-10-08-01-00; 96.526
2001-09-10-08-02-00; 99.817
2001-09-10-08-03-00; 97.376
2001-09-10-08-04-00; 99.718
2001-09-10-08-05-00; 96.388
2001-09-10-08-06-00;102.165
2001-09-10-08-07-00; 96.250
2001-09-10-08-08-00;100.584
2001-09-10-08-09-00; 97.875
2001-09-10-08-10-00; 99.472
2001-09-10-08-11-00; 99.118
2001-09-10-08-12-00; 94.717
2001-09-10-08-13-00; 98.814
2001-09-10-08-14-00; 99.278
2001-09-10-08-15-00; 98.077
2001-09-10-08-16-00; 97.918
2001-09-10-08-17-00; 96.456
2001-09-10-08-18-00; 99.435
2001-09-10-08-19-00; 94.575
2001-09-10-08-20-00; 98.521
2001-09-10-08-21-00; 96.321
2001-09-10-08-22-00; 99.114
2001-09-10-08-23-00; 97.647
2001-09-10-08-24-00; 99.154
2001-09-10-08-25-00; 96.084
2001-09-10-08-26-00; 97.548
2001-09-10-08-27-00;101.349
2001-09-10-08-28-00; 97.020
2001-09-10-08-29-00; 96.364
2001-09-10-08-30-00; 94.935
2001-09-10-08-31-00; 98.534
2001-09-10-08-32-00; 98.800
2001-09-10-08-33-00; 97.354
2001-09-10-08-34-00; 97.382
2001-09-10-08-35-00; 96.978
2001-09-10-08-36-00; 94.024
2001-09-10-08-37-00; 97.062
2001-09-10-08-38-00; 97.328
2001-09-10-08-39-00; 95.180
2001-09-10-08-40-00; 97.048
2001-09-10-08-41-00; 98.293
2001-09-10-08-42-00; 97.800
2001-09-10-08-43-00; 99.328
2001-09-10-08-44-00;102.301
2001-09-10-08-45-00; 96.556
2001-09-10-08-46-00;100.844
2001-09-10-08-47-00; 98.758
2001-09-10-08-48-00; 98.563
2001-09-10-08-49-00;101.093
2001-09-10-08-50-00; 97.668
2001-09-10-08-51-00; 99.008
2001-09-10-08-52-00; 95.651
2001-09-10-08-53-00; 99.222
2001-09-10-08-54-00; 97.559
2001-09-10-08-55-00; 96.438
2001-09-10-08-56-00; 98.802
2001-09-10-08-57-00;101.000
2001-09-10-08-58-00;101.755
2001-09-10-08-59-00; 96.417
2001-09-10-09-00-00;104.018
2001-09-10-09-01-00; 99.331
2001-09-10-09-02-00;100.491
2001-09-10-09-03-00; 99.461
2001-09-10-09-04-00; 95.740
2001-09-10-09-05-00; 98.321
2001-09-10-09-06-00; 92.739
2001-09-10-09-07-00; 97.713
2001-09-10-09-08-00; 96.484
2001-09-10-09-09-00; 97.654
2001-09-10-09-10-00; 95.272
2001-09-10-09-11-00; 97.108
2001-09-10-09-12-00; 97.558
2001-09-10-09-13-00;100.142
2001-09-10-09-14-00;100.662
2001-09-10-09-15-00;101.208
2001-09-10-09-16-00; 97.324
2001-09-10-09-17-00; 98.783
2001-09-10-09-18-00;100.227
2001-09-10-09-19-00; 97.656
2001-09-10-09-20-00; 96.856
2001-09-10-09-21-00; 95.921
2001-09-10-09-22-00;100.869
2001-09-10-09-23-00; 95.336
2001-09-10-09-24-00; 95.850
2001-09-10-09-25-00; 96.353
2001-09-10-09-26-00; 99.726
2001-09-10-09-27-00; 94.734
2001-09-10-09-28-00; 95.992
2001-09-10-09-29-00; 96.650
2001-09-10-09-30-00; 95.829
2001-09-10-09-31-00; 97.641
2001-09-10-09-32-00; 98.013
2001-09-10-09-33-00;100.785
2001-09-10-09-34-00; 98.982
2001-09-10-09-35-00; 99.996
2001-09-10-09-36-00; 94.862
2001-09-10-09-37-00; 98.809
2001-09-10-09-38-00;102.610
2001-09-10-09-39-00;101.020
2001-09-10-09-40-00; 98.441
2001-09-10-09-41-00;100.143
2001-09-10-09-42-00; 95.871
2001-09-10-09-43-00; 95.588
2001-09-10-09-44-00; 96.657
2001-09-10-09-45-00; 99.059
2001-09-10-09-46-00; 99.585
2001-09-10-09-47-00; 98.125
2001-09-10-09-48-00;100.725
2001-09-10-09-49-00; 97.954
2001-09-10-09-50-00; 97.321
2001-09-10-09-51-00; 99.201
2001-09-10-09-52-00;100.808
2001-09-10-09-53-00; 98.833
2001-09-10-09-54-00;100.125
2001-09-10-09-55-00; 92.424
2001-09-10-09-56-00; 98.847
2001-09-10-09-57-00; 95.641
2001-09-10-09-58-00; 97.251
2001-09-10-09-59-00;100.526
2001-09-10-10-00-00;100.859
2001-09-10-10-01-00; 97.561
2001-09-10-10-02-00;103.934
2001-09-10-10-03-00;100.190
2001-09-10-10-04-00; 94.612
2001-09-10-10-05-00; 98.825
2001-09-10-10-06-00; 98.247
2001-09-10-10-07-00; 94.413
2001-09-10-10-08-00; 95.584
2001-09-10-10-09-00;100.594
2001-09-10-10-10-00; 98.691
2001-09-10-10-11-00; 99.808
2001-09-10-10-12-00; 98.372
2001-09-10-10-13-00; 97.424
2001-09-10-10-14-00; 97.003
2001-09-10-10-15-00; 98.058
2001-09-10-10-16-00; 98.921
2001-09-10-10-17-00;102.929
2001-09-10-10-18-00; 97.028
2001-09-10-10-19-00;100.293
2001-09-10-10-20-00; 96.044
2001-09-10-10-21-00; 97.975
2001-09-10-10-22-00; 94.421
2001-09-10-10-23-00;101.804
2001-09-10-10-24-00; 97.116
2001-09-10-10-25-00;101.090
2001-09-10-10-26-00; 97.516
2001-09-10-10-27-00; 99.096
2001-09-10-10-28-00; 96.475
2001-09-10-10-29-00; 98.893
2001-09-10-10-30-00; 96.592
2001-09-10-10-31-00; 98.059
2001-09-10-10-32-00; 98.002
2001-09-10-10-33-00; 95.217
2001-09-10-10-34-00; 99.500
2001-09-10-10-35-00; 97.835
2001-09-10-10-36-00; 97.185
2001-09-10-10-37-00; 97.351
2001-09-10-10-38-00;100.941
2001-09-10-10-39-00; 99.382
2001-09-10-10-40-00; 99.443
2001-09-10-10-41-00; 98.983
2001-09-10-10-42-00; 99.008
2001-09-10-10-43-00; 98.975
2001-09-10-10-44-00; 98.764
2001-09-10-10-45-00;101.823
2001-09-10-10-46-00; 99.657
2001-09-10-10-47-00; 97.756
2001-09-10-10-48-00; 99.575
2001-09-10-10-49-00; 99.575
2001-09-10-10-50-00; 97.876
2001-09-10-10-51-00;100.019
2001-09-10-10-52-00; 95.171
2001-09-10-10-53-00; 97.849
2001-09-10-10-54-00;100.465
2001-09-10-10-55-00; 99.537
2001-09-10-10-56-00; 96.778
2001-09-10-10-57-00; 98.950
2001-09-10-10-58-00; 99.397
2001-09-10-10-59-00; 97.532
2001-09-10-11-00-00;102.120
2001-09-10-11-01-00; 99.547
2001-09-10-11-02-00; 99.035
2001-09-10-11-03-00;103.481
2001-09-10-11-04-00; 96.424
2001-09-10-11-05-00; 97.919
2001-09-10-11-06-00; 94.745
2001-09-10-11-07-00; 99.544
2001-09-10-11-08-00; 95.256
2001-09-10-11-09-00; 98.944
2001-09-10-11-10-00; 95.591
2001-09-10-11-11-00; 99.019
2001-09-10-11-12-00; 96.878
2001-09-10-11-13-00;100.133
2001-09-10-11-14-00; 96.169
2001-09-10-11-15-00; 95.013
2001-09-10-11-16-00; 98.941
2001-09-10-11-17-00; 97.961
2001-09-10-11-18-00;100.949
2001-09-10-11-19-00; 97.182
2001-09-10-11-20-00; 97.098
2001-09-10-11-21-00; 97.739
2001-09-10-11-22-00; 97.433
2001-09-10-11-23-00; 98.929
2001-09-10-11-24-00; 98.756
2001-09-10-11-25-00; 95.362
2001-09-10-11-26-00; 96.043
2001-09-10-11-27-00; 97.728
2001-09-10-11-28-00; 98.818
2001-09-10-11-29-00; 97.196
2001-09-10-11-30-00; 96.970
2001-09-10-11-31-00; 95.087
2001-09-10-11-32-00; 97.548
2001-09-10-11-33-00; 98.629
2001-09-10-11-34-00; 97.358
2001-09-10-11-35-00; 95.940
2001-09-10-11-36-00; 97.605
2001-09-10-11-37-00; 97.128
2001-09-10-11-38-00; 97.079
2001-09-10-11-39-00; 98.448
2001-09-10-11-40-00; 99.368
2001-09-10-11-41-00;101.979
2001-09-10-11-42-00; 99.273
2001-09-10-11-43-00; 99.085
2001-09-10-11-44-00;100.300
2001-09-10-11-45-00;100.552
2001-09-10-11-46-00; 97.055
2001-09-10-11-47-00;100.115
2001-09-10-11-48-00; 96.751
2001-09-10-11-49-00; 99.316
2001-09-10-11-50-00; 99.113
2001-09-10-11-51-00; 98.545
2001-09-10-11-52-00; 93.039
2001-09-10-11-53-00; 96.998
2001-09-10-11-54-00;100.030
2001-09-10-11-55-00;101.710
2001-09-10-11-56-00; 97.516
2001-09-10-11-57-00; 99.030
2001-09-10-11-58-00; 99.432
2001-09-10-11-59-00;101.211
2001-09-10-12-00-00; 97.372
2001-09-10-12-01-00; 98.018
2001-09-10-12-02-00;100.173
2001-09-10-12-03-00; 94.963
2001-09-10-12-04-00; 98.846
2001-09-10-12-05-00; 97.650
2001-09-10-12-06-00; 97.367
2001-09-10-12-07-00; 99.735
2001-09-10-12-08-00;100.519
2001-09-10-12-09-00; 96.626
2001-09-10-12-10-00; 96.040
2001-09-10-12-11-00;101.356
2001-09-10-12-12-00; 99.460
2001-09-10-12-13-00; 98.716
2001-09-10-12-14-00; 97.540
2001-09-10-12-15-00; 97.625
2001-09-10-12-16-00; 98.516
2001-09-10-12-17-00; 99.163
2001-09-10-12-18-00; 93.985
2001-09-10-12-19-00; 98.017
2001-09-10-12-20-00; 99.732
2001-09-10-12-21-00;100.264
2001-09-10-12-22-00; 98.098
2001-09-10-12-23-00;101.260
2001-09-10-12-24-00; 98.098
2001-09-10-12-25-00; 98.866
2001-09-10-12-26-00; 95.273
2001-09-10-12-27-00; 98.201
2001-09-10-12-28-00; 98.388
2001-09-10-12-29-00; 96.315
2001-09-10-12-30-00; 99.062
2001-09-10-12-31-00; 98.404
2001-09-10-12-32-00; 98.653
2001-09-10-12-33-00; 97.664
2001-09-10-12-34-00;100.125
2001-09-10-12-35-00; 99.747
2001-09-10-12-36-00; 96.601
2001-09-10-12-37-00; 98.382
2001-09-10-12-38-00; 96.047
2001-09-10-12-39-00; 93.592
2001-09-10-12-40-00; 97.431
2001-09-10-12-41-00; 97.612
2001-09-10-12-42-00; 94.744
2001-09-10-12-43-00; 96.545
2001-09-10-12-44-00; 96.475
2001-09-10-12-45-00; 95.132
2001-09-10-12-46-00; 98.975
2001-09-10-12-47-00; 96.453
2001-09-10-12-48-00; 99.057
2001-09-10-12-49-00; 97.619
2001-09-10-12-50-00; 96.954
2001-09-10-12-51-00; 98.174
2001-09-10-12-52-00; 95.863
2001-09-10-12-53-00; 95.503
2001-09-10-12-54-00; 98.876
2001-09-10-12-55-00;100.657
2001-09-10-12-56-00; 98.583
2001-09-10-12-57-00; 98.317
2001-09-10-12-58-00; 95.898
2001-09-10-12-59-00; 96.608
2001-09-10-13-00-00; 99.513
2001-09-10-13-01-00; 96.358
2001-09-10-13-02-00; 95.941
