DateInfo;Pressure
2007-10-10-07-13-00;112.241
2007-10-10-07-14-00;110.641
2007-10-10-07-15-00;108.638
2007-10-10-07-16-00;110.469
2007-10-10-07-17-00;112.113
2007-10-10-07-18-00;113.583
2007-10-10-07-19-00;112.146
2007-10-10-07-20-00;108.346
2007-10-10-07-21-00;110.278
2007-10-10-07-22-00;109.197
2007-10-10-07-23-00;113.996
2007-10-10-07-24-00;108.724
2007-10-10-07-25-00;113.617
2007-10-10-07-26-00;111.967
2007-10-10-07-27-00;112.439
2007-10-10-07-28-00;106.258
2007-10-10-07-29-00;105.500
2007-10-10-07-30-00;113.428
2007-10-10-07-31-00;112.800
2007-10-10-07-32-00;109.746
2007-10-10-07-33-00;109.171
2007-10-10-07-34-00;110.626
2007-10-10-07-35-00;111.476
2007-10-10-07-36-00;106.746
2007-10-10-07-37-00;110.067
2007-10-10-07-38-00;110.083
2007-10-10-07-39-00;108.688
2007-10-10-07-40-00;109.146
2007-10-10-07-41-00;113.884
2007-10-10-07-42-00;108.217
2007-10-10-07-43-00;109.472
2007-10-10-07-44-00;106.813
2007-10-10-07-45-00;107.673
2007-10-10-07-46-00;112.619
2007-10-10-07-47-00;110.641
2007-10-10-07-48-00;110.978
2007-10-10-07-49-00;113.316
2007-10-10-07-50-00;112.870
2007-10-10-07-51-00;107.804
2007-10-10-07-52-00;113.506
2007-10-10-07-53-00;109.962
2007-10-10-07-54-00;110.737
2007-10-10-07-55-00;107.140
2007-10-10-07-56-00;107.941
2007-10-10-07-57-00;111.743
2007-10-10-07-58-00;111.322
2007-10-10-07-59-00;110.066
2007-10-10-08-00-00;108.567
2007-10-10-08-01-00;111.940
2007-10-10-08-02-00;110.478
2007-10-10-08-03-00;108.516
2007-10-10-08-04-00;112.396
2007-10-10-08-05-00;111.519
2007-10-10-08-06-00;108.922
2007-10-10-08-07-00;107.409
2007-10-10-08-08-00;108.879
2007-10-10-08-09-00;114.400
2007-10-10-08-10-00;107.881
2007-10-10-08-11-00;107.745
2007-10-10-08-12-00;107.774
2007-10-10-08-13-00;113.740
2007-10-10-08-14-00;111.754
2007-10-10-08-15-00;108.832
2007-10-10-08-16-00;112.374
2007-10-10-08-17-00;109.897
2007-10-10-08-18-00;111.959
2007-10-10-08-19-00;112.778
2007-10-10-08-20-00;107.399
2007-10-10-08-21-00;107.169
2007-10-10-08-22-00;109.153
2007-10-10-08-23-00;107.539
2007-10-10-08-24-00;111.077
2007-10-10-08-25-00;107.657
2007-10-10-08-26-00;109.681
2007-10-10-08-27-00;110.721
2007-10-10-08-28-00;112.850
2007-10-10-08-29-00;111.855
2007-10-10-08-30-00;112.344
2007-10-10-08-31-00;110.190
2007-10-10-08-32-00;108.251
2007-10-10-08-33-00;103.620
2007-10-10-08-34-00;108.476
2007-10-10-08-35-00;109.042
2007-10-10-08-36-00;109.813
2007-10-10-08-37-00;112.380
2007-10-10-08-38-00;108.794
2007-10-10-08-39-00;111.369
2007-10-10-08-40-00;111.120
2007-10-10-08-41-00;109.662
2007-10-10-08-42-00;110.614
2007-10-10-08-43-00;113.358
2007-10-10-08-44-00;112.655
2007-10-10-08-45-00;110.544
2007-10-10-08-46-00;108.280
2007-10-10-08-47-00;114.010
2007-10-10-08-48-00;110.621
2007-10-10-08-49-00;114.087
2007-10-10-08-50-00;109.165
2007-10-10-08-51-00;111.566
2007-10-10-08-52-00;109.337
2007-10-10-08-53-00;105.950
2007-10-10-08-54-00;112.304
2007-10-10-08-55-00;111.033
2007-10-10-08-56-00;112.329
2007-10-10-08-57-00;112.176
2007-10-10-08-58-00;112.269
2007-10-10-08-59-00;112.449
2007-10-10-09-00-00;113.025
2007-10-10-09-01-00;107.202
2007-10-10-09-02-00;110.888
2007-10-10-09-03-00;110.543
2007-10-10-09-04-00;110.323
2007-10-10-09-05-00;111.762
2007-10-10-09-06-00;110.519
2007-10-10-09-07-00;111.289
2007-10-10-09-08-00;110.157
2007-10-10-09-09-00;111.041
2007-10-10-09-10-00;112.568
2007-10-10-09-11-00;111.916
2007-10-10-09-12-00;108.373
2007-10-10-09-13-00;110.543
2007-10-10-09-14-00;110.121
2007-10-10-09-15-00;114.747
2007-10-10-09-16-00;111.573
2007-10-10-09-17-00;109.237
2007-10-10-09-18-00;108.397
2007-10-10-09-19-00;110.842
2007-10-10-09-20-00;112.782
2007-10-10-09-21-00;114.704
2007-10-10-09-22-00;109.381
2007-10-10-09-23-00;114.172
2007-10-10-09-24-00;112.001
2007-10-10-09-25-00;112.936
2007-10-10-09-26-00;107.596
2007-10-10-09-27-00;108.136
2007-10-10-09-28-00;110.318
2007-10-10-09-29-00;112.078
2007-10-10-09-30-00;107.782
2007-10-10-09-31-00;111.183
2007-10-10-09-32-00;110.745
2007-10-10-09-33-00;111.836
2007-10-10-09-34-00;111.369
2007-10-10-09-35-00;109.672
2007-10-10-09-36-00;111.163
2007-10-10-09-37-00;112.711
2007-10-10-09-38-00;110.650
2007-10-10-09-39-00;110.659
2007-10-10-09-40-00;112.677
2007-10-10-09-41-00;114.840
2007-10-10-09-42-00;110.865
2007-10-10-09-43-00;111.337
2007-10-10-09-44-00;112.367
2007-10-10-09-45-00;112.909
2007-10-10-09-46-00;109.458
2007-10-10-09-47-00;109.845
2007-10-10-09-48-00;111.921
2007-10-10-09-49-00;110.163
2007-10-10-09-50-00;111.435
2007-10-10-09-51-00;111.212
2007-10-10-09-52-00;110.233
2007-10-10-09-53-00;109.641
2007-10-10-09-54-00;113.339
2007-10-10-09-55-00;108.450
2007-10-10-09-56-00;111.803
2007-10-10-09-57-00;109.656
2007-10-10-09-58-00;112.216
2007-10-10-09-59-00;110.765
2007-10-10-10-00-00;113.778
2007-10-10-10-01-00;107.538
2007-10-10-10-02-00;107.085
2007-10-10-10-03-00;108.430
2007-10-10-10-04-00;109.136
2007-10-10-10-05-00;110.224
2007-10-10-10-06-00;107.994
2007-10-10-10-07-00;108.782
2007-10-10-10-08-00;113.581
2007-10-10-10-09-00;111.668
2007-10-10-10-10-00;109.310
2007-10-10-10-11-00;106.699
2007-10-10-10-12-00;109.289
2007-10-10-10-13-00;109.471
2007-10-10-10-14-00;111.462
2007-10-10-10-15-00;111.000
2007-10-10-10-16-00;108.684
2007-10-10-10-17-00;113.976
2007-10-10-10-18-00;111.153
2007-10-10-10-19-00;105.241
2007-10-10-10-20-00;108.614
2007-10-10-10-21-00;111.282
2007-10-10-10-22-00;109.353
2007-10-10-10-23-00;110.639
2007-10-10-10-24-00;110.795
2007-10-10-10-25-00;112.081
2007-10-10-10-26-00;110.907
2007-10-10-10-27-00;112.973
2007-10-10-10-28-00;110.564
2007-10-10-10-29-00;109.484
2007-10-10-10-30-00;110.546
2007-10-10-10-31-00;109.687
2007-10-10-10-32-00;107.440
2007-10-10-10-33-00;111.189
2007-10-10-10-34-00;111.291
2007-10-10-10-35-00;113.332
2007-10-10-10-36-00;112.037
2007-10-10-10-37-00;112.200
2007-10-10-10-38-00;111.932
2007-10-10-10-39-00;109.073
2007-10-10-10-40-00;109.831
2007-10-10-10-41-00;112.772
2007-10-10-10-42-00;109.407
2007-10-10-10-43-00;107.202
2007-10-10-10-44-00;110.320
2007-10-10-10-45-00;107.923
2007-10-10-10-46-00;112.386
2007-10-10-10-47-00;109.951
2007-10-10-10-48-00;109.058
2007-10-10-10-49-00;109.365
2007-10-10-10-50-00;110.672
2007-10-10-10-51-00;109.168
2007-10-10-10-52-00;112.342
2007-10-10-10-53-00;112.370
2007-10-10-10-54-00;110.086
2007-10-10-10-55-00;113.922
2007-10-10-10-56-00;111.100
2007-10-10-10-57-00;111.941
2007-10-10-10-58-00;111.444
2007-10-10-10-59-00;111.908
2007-10-10-11-00-00;108.945
2007-10-10-11-01-00;109.660
2007-10-10-11-02-00;112.174
2007-10-10-11-03-00;109.385
2007-10-10-11-04-00;111.402
2007-10-10-11-05-00;107.159
2007-10-10-11-06-00;113.511
2007-10-10-11-07-00;111.495
2007-10-10-11-08-00;110.483
2007-10-10-11-09-00;112.696
2007-10-10-11-10-00;109.169
2007-10-10-11-11-00;113.092
2007-10-10-11-12-00;111.769
2007-10-10-11-13-00;111.486
2007-10-10-11-14-00;110.636
2007-10-10-11-15-00;106.266
2007-10-10-11-16-00;109.848
2007-10-10-11-17-00;110.715
2007-10-10-11-18-00;106.971
2007-10-10-11-19-00;112.576
2007-10-10-11-20-00;109.194
2007-10-10-11-21-00;112.025
2007-10-10-11-22-00;109.777
2007-10-10-11-23-00;109.274
2007-10-10-11-24-00;107.366
2007-10-10-11-25-00;108.216
2007-10-10-11-26-00;111.186
2007-10-10-11-27-00;114.567
2007-10-10-11-28-00;111.032
2007-10-10-11-29-00;106.076
2007-10-10-11-30-00;109.392
2007-10-10-11-31-00;110.318
2007-10-10-11-32-00;107.865
2007-10-10-11-33-00;113.125
2007-10-10-11-34-00;108.221
2007-10-10-11-35-00;108.359
2007-10-10-11-36-00;106.644
2007-10-10-11-37-00;110.918
2007-10-10-11-38-00;113.853
2007-10-10-11-39-00;108.626
2007-10-10-11-40-00;113.279
2007-10-10-11-41-00;108.005
2007-10-10-11-42-00;107.709
2007-10-10-11-43-00;111.880
2007-10-10-11-44-00;107.724
2007-10-10-11-45-00;107.270
2007-10-10-11-46-00;112.000
2007-10-10-11-47-00;109.605
2007-10-10-11-48-00;112.299
2007-10-10-11-49-00;115.519
2007-10-10-11-50-00;113.671
2007-10-10-11-51-00;110.992
2007-10-10-11-52-00;107.212
2007-10-10-11-53-00;112.555
2007-10-10-11-54-00;110.080
2007-10-10-11-55-00;112.572
2007-10-10-11-56-00;111.360
2007-10-10-11-57-00;112.021
2007-10-10-11-58-00;109.316
2007-10-10-11-59-00;107.908
2007-10-10-12-00-00;115.381
2007-10-10-12-01-00;108.776
2007-10-10-12-02-00;110.322
2007-10-10-12-03-00;110.888
2007-10-10-12-04-00;111.110
2007-10-10-12-05-00;110.714
2007-10-10-12-06-00;111.814
2007-10-10-12-07-00;115.570
2007-10-10-12-08-00;111.048
2007-10-10-12-09-00;109.474
2007-10-10-12-10-00;108.518
2007-10-10-12-11-00;112.121
2007-10-10-12-12-00;112.722
2007-10-10-12-13-00;110.140
2007-10-10-12-14-00;111.637
2007-10-10-12-15-00;116.172
2007-10-10-12-16-00;108.325
2007-10-10-12-17-00;111.706
2007-10-10-12-18-00;110.838
2007-10-10-12-19-00;114.013
2007-10-10-12-20-00;109.564
2007-10-10-12-21-00;113.221
2007-10-10-12-22-00;113.134
2007-10-10-12-23-00;112.790
2007-10-10-12-24-00;111.266
2007-10-10-12-25-00;111.273
2007-10-10-12-26-00;111.696
2007-10-10-12-27-00;111.362
2007-10-10-12-28-00;106.208
2007-10-10-12-29-00;112.178
2007-10-10-12-30-00;113.649
2007-10-10-12-31-00;109.879
2007-10-10-12-32-00;109.249
2007-10-10-12-33-00;111.452
2007-10-10-12-34-00;109.998
2007-10-10-12-35-00;108.763
2007-10-10-12-36-00;108.041
2007-10-10-12-37-00;111.166
2007-10-10-12-38-00;109.366
2007-10-10-12-39-00;111.701
2007-10-10-12-40-00;108.624
2007-10-10-12-41-00;111.476
2007-10-10-12-42-00;109.296
2007-10-10-12-43-00;111.667
2007-10-10-12-44-00;111.984
2007-10-10-12-45-00;113.526
2007-10-10-12-46-00;109.131
2007-10-10-12-47-00;111.018
2007-10-10-12-48-00;110.795
2007-10-10-12-49-00;111.235
2007-10-10-12-50-00;114.716
2007-10-10-12-51-00;109.704
2007-10-10-12-52-00;111.813
2007-10-10-12-53-00;108.274
2007-10-10-12-54-00;109.791
2007-10-10-12-55-00;110.246
2007-10-10-12-56-00;111.332
2007-10-10-12-57-00;108.774
2007-10-10-12-58-00;108.385
2007-10-10-12-59-00;109.289
2007-10-10-13-00-00;113.251
2007-10-10-13-01-00;109.279
2007-10-10-13-02-00;113.587
2007-10-10-13-03-00;110.839
2007-10-10-13-04-00;110.726
2007-10-10-13-05-00;114.027
2007-10-10-13-06-00;111.189
2007-10-10-13-07-00;111.139
2007-10-10-13-08-00;113.905
2007-10-10-13-09-00;109.957
2007-10-10-13-10-00;108.070
2007-10-10-13-11-00;112.044
2007-10-10-13-12-00;110.634
2007-10-10-13-13-00;112.208
2007-10-10-13-14-00;114.052
2007-10-10-13-15-00;108.835
2007-10-10-13-16-00;111.214
2007-10-10-13-17-00;110.990
2007-10-10-13-18-00;113.611
2007-10-10-13-19-00;108.170
2007-10-10-13-20-00;110.782
2007-10-10-13-21-00;108.479
2007-10-10-13-22-00;112.343
2007-10-10-13-23-00;110.307
2007-10-10-13-24-00;108.532
2007-10-10-13-25-00;113.601
2007-10-10-13-26-00;112.360
2007-10-10-13-27-00;112.048
2007-10-10-13-28-00;109.304
2007-10-10-13-29-00;113.694
2007-10-10-13-30-00;111.159
2007-10-10-13-31-00;113.168
2007-10-10-13-32-00;110.389
2007-10-10-13-33-00;110.552
2007-10-10-13-34-00;111.760
2007-10-10-13-35-00;112.081
2007-10-10-13-36-00;113.082
2007-10-10-13-37-00;112.245
2007-10-10-13-38-00;108.888
2007-10-10-13-39-00;113.090
2007-10-10-13-40-00;112.616
2007-10-10-13-41-00;112.857
