DateInfo;Pressure
2005-07-02-03-27-00;102.949
2005-07-02-03-28-00;104.929
2005-07-02-03-29-00;101.464
2005-07-02-03-30-00;105.520
2005-07-02-03-31-00;105.204
2005-07-02-03-32-00;103.841
2005-07-02-03-33-00;102.816
2005-07-02-03-34-00; 97.646
2005-07-02-03-35-00;104.087
2005-07-02-03-36-00;102.898
2005-07-02-03-37-00;100.662
2005-07-02-03-38-00;102.219
2005-07-02-03-39-00;101.112
2005-07-02-03-40-00;106.945
2005-07-02-03-41-00;100.618
2005-07-02-03-42-00;102.966
2005-07-02-03-43-00;103.512
2005-07-02-03-44-00;104.595
2005-07-02-03-45-00; 99.945
2005-07-02-03-46-00;105.001
2005-07-02-03-47-00;102.417
2005-07-02-03-48-00;100.030
2005-07-02-03-49-00;103.737
2005-07-02-03-50-00; 99.487
2005-07-02-03-51-00;104.101
2005-07-02-03-52-00;101.183
2005-07-02-03-53-00;102.115
2005-07-02-03-54-00;101.792
2005-07-02-03-55-00;103.910
2005-07-02-03-56-00;104.181
2005-07-02-03-57-00; 99.640
2005-07-02-03-58-00;101.714
2005-07-02-03-59-00;102.568
2005-07-02-04-00-00;103.698
2005-07-02-04-01-00;103.650
2005-07-02-04-02-00;102.822
2005-07-02-04-03-00;100.067
2005-07-02-04-04-00;102.707
2005-07-02-04-05-00;104.533
2005-07-02-04-06-00;101.960
2005-07-02-04-07-00;104.886
2005-07-02-04-08-00; 99.896
2005-07-02-04-09-00;100.294
2005-07-02-04-10-00;102.239
2005-07-02-04-11-00; 98.446
2005-07-02-04-12-00;100.952
2005-07-02-04-13-00;103.901
2005-07-02-04-14-00;102.179
2005-07-02-04-15-00;100.673
2005-07-02-04-16-00;106.229
2005-07-02-04-17-00;101.194
2005-07-02-04-18-00;105.980
2005-07-02-04-19-00;103.172
2005-07-02-04-20-00;102.410
2005-07-02-04-21-00;101.599
2005-07-02-04-22-00;100.499
2005-07-02-04-23-00;100.763
2005-07-02-04-24-00;102.054
2005-07-02-04-25-00;100.372
2005-07-02-04-26-00;101.756
2005-07-02-04-27-00;104.286
2005-07-02-04-28-00;102.396
2005-07-02-04-29-00;100.227
2005-07-02-04-30-00;102.129
2005-07-02-04-31-00;103.621
2005-07-02-04-32-00;104.596
2005-07-02-04-33-00;103.439
2005-07-02-04-34-00;101.031
2005-07-02-04-35-00;102.158
2005-07-02-04-36-00;101.299
2005-07-02-04-37-00;103.410
2005-07-02-04-38-00;105.773
2005-07-02-04-39-00;103.383
2005-07-02-04-40-00;102.081
2005-07-02-04-41-00;106.696
2005-07-02-04-42-00;105.292
2005-07-02-04-43-00;104.551
2005-07-02-04-44-00;102.988
2005-07-02-04-45-00;103.584
2005-07-02-04-46-00;104.343
2005-07-02-04-47-00;102.140
2005-07-02-04-48-00;106.744
2005-07-02-04-49-00; 98.943
2005-07-02-04-50-00;101.894
2005-07-02-04-51-00;106.138
2005-07-02-04-52-00;106.052
2005-07-02-04-53-00;100.856
2005-07-02-04-54-00;105.893
2005-07-02-04-55-00;104.340
2005-07-02-04-56-00;105.178
2005-07-02-04-57-00; 99.054
2005-07-02-04-58-00;104.109
2005-07-02-04-59-00;105.478
2005-07-02-05-00-00;106.829
2005-07-02-05-01-00;100.476
2005-07-02-05-02-00; 99.844
2005-07-02-05-03-00;102.091
2005-07-02-05-04-00; 97.478
2005-07-02-05-05-00;101.272
2005-07-02-05-06-00;102.017
2005-07-02-05-07-00;102.299
2005-07-02-05-08-00;103.103
2005-07-02-05-09-00;104.055
2005-07-02-05-10-00;100.268
2005-07-02-05-11-00;106.128
2005-07-02-05-12-00;105.987
2005-07-02-05-13-00;100.938
2005-07-02-05-14-00;104.063
2005-07-02-05-15-00;100.413
2005-07-02-05-16-00;104.703
2005-07-02-05-17-00;100.216
2005-07-02-05-18-00;105.195
2005-07-02-05-19-00;105.176
2005-07-02-05-20-00;103.598
2005-07-02-05-21-00;105.261
2005-07-02-05-22-00;103.988
2005-07-02-05-23-00;105.405
2005-07-02-05-24-00;104.148
2005-07-02-05-25-00; 99.736
2005-07-02-05-26-00;103.427
2005-07-02-05-27-00;102.839
2005-07-02-05-28-00;105.080
2005-07-02-05-29-00;101.053
2005-07-02-05-30-00;106.265
2005-07-02-05-31-00;104.746
2005-07-02-05-32-00;103.231
2005-07-02-05-33-00;101.671
2005-07-02-05-34-00;104.568
2005-07-02-05-35-00;104.728
2005-07-02-05-36-00;100.607
2005-07-02-05-37-00;106.728
2005-07-02-05-38-00;108.720
2005-07-02-05-39-00;104.055
2005-07-02-05-40-00; 99.836
2005-07-02-05-41-00;100.443
2005-07-02-05-42-00; 99.717
2005-07-02-05-43-00;105.167
2005-07-02-05-44-00;105.525
2005-07-02-05-45-00;106.002
2005-07-02-05-46-00;101.627
2005-07-02-05-47-00;106.076
2005-07-02-05-48-00;107.408
2005-07-02-05-49-00;101.206
2005-07-02-05-50-00;103.384
2005-07-02-05-51-00;103.701
2005-07-02-05-52-00;104.706
2005-07-02-05-53-00;100.830
2005-07-02-05-54-00;106.661
2005-07-02-05-55-00;101.891
2005-07-02-05-56-00;102.852
2005-07-02-05-57-00;104.881
2005-07-02-05-58-00;103.600
2005-07-02-05-59-00;105.983
2005-07-02-06-00-00;104.323
2005-07-02-06-01-00;100.815
2005-07-02-06-02-00;102.316
2005-07-02-06-03-00;104.053
2005-07-02-06-04-00;101.583
2005-07-02-06-05-00;102.544
2005-07-02-06-06-00;106.125
2005-07-02-06-07-00;104.507
2005-07-02-06-08-00;105.133
2005-07-02-06-09-00;103.158
2005-07-02-06-10-00;106.314
2005-07-02-06-11-00;104.712
2005-07-02-06-12-00;101.761
2005-07-02-06-13-00;103.140
2005-07-02-06-14-00;100.774
2005-07-02-06-15-00;105.450
2005-07-02-06-16-00;105.192
2005-07-02-06-17-00;102.536
2005-07-02-06-18-00;102.302
2005-07-02-06-19-00;101.869
2005-07-02-06-20-00;102.603
2005-07-02-06-21-00;102.845
2005-07-02-06-22-00;100.715
2005-07-02-06-23-00;102.082
2005-07-02-06-24-00;101.154
2005-07-02-06-25-00;100.938
2005-07-02-06-26-00;101.459
2005-07-02-06-27-00;103.981
2005-07-02-06-28-00;103.381
2005-07-02-06-29-00;101.955
2005-07-02-06-30-00;105.682
2005-07-02-06-31-00;101.173
2005-07-02-06-32-00;101.660
2005-07-02-06-33-00;104.197
2005-07-02-06-34-00;103.724
2005-07-02-06-35-00;102.003
2005-07-02-06-36-00;103.210
2005-07-02-06-37-00;106.477
2005-07-02-06-38-00; 98.677
2005-07-02-06-39-00;104.431
2005-07-02-06-40-00;105.623
2005-07-02-06-41-00;101.865
2005-07-02-06-42-00;101.355
2005-07-02-06-43-00;103.999
2005-07-02-06-44-00;102.628
2005-07-02-06-45-00;103.186
2005-07-02-06-46-00;102.792
2005-07-02-06-47-00;106.608
2005-07-02-06-48-00; 99.657
2005-07-02-06-49-00;103.250
2005-07-02-06-50-00;102.397
2005-07-02-06-51-00;109.070
2005-07-02-06-52-00;102.333
2005-07-02-06-53-00;103.264
2005-07-02-06-54-00; 99.877
2005-07-02-06-55-00;104.239
2005-07-02-06-56-00;104.139
2005-07-02-06-57-00;103.859
2005-07-02-06-58-00;100.647
2005-07-02-06-59-00;104.723
2005-07-02-07-00-00;108.743
2005-07-02-07-01-00; 99.631
2005-07-02-07-02-00;104.939
2005-07-02-07-03-00;106.390
2005-07-02-07-04-00;101.622
2005-07-02-07-05-00;105.575
2005-07-02-07-06-00;105.002
2005-07-02-07-07-00;105.681
2005-07-02-07-08-00; 99.628
2005-07-02-07-09-00;100.056
2005-07-02-07-10-00;100.011
2005-07-02-07-11-00;102.103
2005-07-02-07-12-00;103.684
2005-07-02-07-13-00;102.732
2005-07-02-07-14-00;108.193
2005-07-02-07-15-00;104.455
2005-07-02-07-16-00; 99.840
2005-07-02-07-17-00;105.002
2005-07-02-07-18-00;102.758
2005-07-02-07-19-00;103.301
2005-07-02-07-20-00;103.045
2005-07-02-07-21-00;102.404
2005-07-02-07-22-00;102.885
2005-07-02-07-23-00;104.672
2005-07-02-07-24-00;105.257
2005-07-02-07-25-00;100.160
2005-07-02-07-26-00;102.561
2005-07-02-07-27-00;103.343
2005-07-02-07-28-00; 99.527
2005-07-02-07-29-00;103.358
2005-07-02-07-30-00;101.768
2005-07-02-07-31-00;101.976
2005-07-02-07-32-00;102.736
2005-07-02-07-33-00;104.396
2005-07-02-07-34-00; 99.695
2005-07-02-07-35-00;100.599
2005-07-02-07-36-00;101.898
2005-07-02-07-37-00;101.176
2005-07-02-07-38-00; 99.441
2005-07-02-07-39-00;103.008
2005-07-02-07-40-00;103.365
2005-07-02-07-41-00;103.175
2005-07-02-07-42-00;100.822
2005-07-02-07-43-00;106.954
2005-07-02-07-44-00;105.369
2005-07-02-07-45-00;102.658
2005-07-02-07-46-00;102.029
2005-07-02-07-47-00;102.982
2005-07-02-07-48-00;104.456
2005-07-02-07-49-00;104.214
2005-07-02-07-50-00;105.733
2005-07-02-07-51-00;102.390
2005-07-02-07-52-00;106.887
2005-07-02-07-53-00;101.843
2005-07-02-07-54-00;103.410
2005-07-02-07-55-00;103.053
2005-07-02-07-56-00;108.169
2005-07-02-07-57-00;104.411
2005-07-02-07-58-00;103.205
2005-07-02-07-59-00;101.586
2005-07-02-08-00-00;103.774
2005-07-02-08-01-00;107.254
2005-07-02-08-02-00;102.817
2005-07-02-08-03-00;106.454
2005-07-02-08-04-00;100.242
2005-07-02-08-05-00;102.866
2005-07-02-08-06-00; 98.608
2005-07-02-08-07-00;107.892
2005-07-02-08-08-00;102.333
2005-07-02-08-09-00;104.622
2005-07-02-08-10-00;103.179
2005-07-02-08-11-00;104.883
2005-07-02-08-12-00;103.145
2005-07-02-08-13-00;103.558
2005-07-02-08-14-00;104.287
2005-07-02-08-15-00;104.365
2005-07-02-08-16-00;102.646
2005-07-02-08-17-00;101.317
2005-07-02-08-18-00;101.968
2005-07-02-08-19-00;108.023
2005-07-02-08-20-00;104.477
2005-07-02-08-21-00;102.274
2005-07-02-08-22-00;102.337
2005-07-02-08-23-00;103.014
2005-07-02-08-24-00;102.024
2005-07-02-08-25-00;102.895
2005-07-02-08-26-00;103.632
2005-07-02-08-27-00;102.199
2005-07-02-08-28-00;100.740
2005-07-02-08-29-00;104.257
2005-07-02-08-30-00;102.333
2005-07-02-08-31-00;104.130
2005-07-02-08-32-00;101.979
2005-07-02-08-33-00;104.209
2005-07-02-08-34-00;107.930
2005-07-02-08-35-00;103.933
2005-07-02-08-36-00;100.108
2005-07-02-08-37-00;102.638
2005-07-02-08-38-00;102.404
2005-07-02-08-39-00;104.506
2005-07-02-08-40-00;105.150
2005-07-02-08-41-00;104.209
2005-07-02-08-42-00;104.350
2005-07-02-08-43-00;105.987
2005-07-02-08-44-00;100.763
2005-07-02-08-45-00;105.804
2005-07-02-08-46-00;101.105
2005-07-02-08-47-00;103.512
2005-07-02-08-48-00;102.519
2005-07-02-08-49-00;103.944
2005-07-02-08-50-00;101.938
2005-07-02-08-51-00;101.254
2005-07-02-08-52-00;105.461
2005-07-02-08-53-00;103.824
2005-07-02-08-54-00;105.114
2005-07-02-08-55-00;101.019
2005-07-02-08-56-00;105.445
2005-07-02-08-57-00;104.106
2005-07-02-08-58-00;100.770
2005-07-02-08-59-00;103.608
2005-07-02-09-00-00;104.787
2005-07-02-09-01-00;103.741
2005-07-02-09-02-00;100.186
2005-07-02-09-03-00;104.681
2005-07-02-09-04-00;103.733
2005-07-02-09-05-00;102.446
2005-07-02-09-06-00;106.952
2005-07-02-09-07-00; 99.436
2005-07-02-09-08-00;103.580
2005-07-02-09-09-00;101.729
2005-07-02-09-10-00;104.722
2005-07-02-09-11-00;106.822
2005-07-02-09-12-00;101.770
2005-07-02-09-13-00;104.841
2005-07-02-09-14-00;102.183
2005-07-02-09-15-00;104.655
2005-07-02-09-16-00;103.492
2005-07-02-09-17-00;100.082
2005-07-02-09-18-00;107.462
2005-07-02-09-19-00;104.324
2005-07-02-09-20-00;105.096
2005-07-02-09-21-00;105.264
2005-07-02-09-22-00;105.373
2005-07-02-09-23-00;102.992
2005-07-02-09-24-00; 99.087
2005-07-02-09-25-00;108.224
2005-07-02-09-26-00;105.965
2005-07-02-09-27-00;101.896
2005-07-02-09-28-00;103.501
2005-07-02-09-29-00;104.163
2005-07-02-09-30-00;105.123
2005-07-02-09-31-00;104.661
2005-07-02-09-32-00; 99.570
2005-07-02-09-33-00;105.298
2005-07-02-09-34-00; 98.484
2005-07-02-09-35-00;103.908
2005-07-02-09-36-00;102.261
2005-07-02-09-37-00;104.072
2005-07-02-09-38-00;104.559
2005-07-02-09-39-00; 99.205
2005-07-02-09-40-00;105.709
2005-07-02-09-41-00;102.183
2005-07-02-09-42-00;105.411
2005-07-02-09-43-00;102.696
2005-07-02-09-44-00;102.622
2005-07-02-09-45-00;103.983
2005-07-02-09-46-00;100.223
2005-07-02-09-47-00;106.245
2005-07-02-09-48-00; 99.628
2005-07-02-09-49-00;103.589
2005-07-02-09-50-00;103.355
2005-07-02-09-51-00;103.879
2005-07-02-09-52-00;101.417
2005-07-02-09-53-00;108.727
2005-07-02-09-54-00;103.363
2005-07-02-09-55-00;102.559
2005-07-02-09-56-00;105.583
2005-07-02-09-57-00;104.055
2005-07-02-09-58-00;102.779
2005-07-02-09-59-00;102.958
2005-07-02-10-00-00;102.161
2005-07-02-10-01-00;101.830
2005-07-02-10-02-00;107.680
2005-07-02-10-03-00;103.637
2005-07-02-10-04-00;105.730
2005-07-02-10-05-00;100.238
2005-07-02-10-06-00;102.815
2005-07-02-10-07-00;102.361
2005-07-02-10-08-00;103.187
2005-07-02-10-09-00;105.722
2005-07-02-10-10-00;103.354
2005-07-02-10-11-00;106.578
2005-07-02-10-12-00;104.421
2005-07-02-10-13-00;102.049
2005-07-02-10-14-00;106.172
2005-07-02-10-15-00; 99.889
2005-07-02-10-16-00;105.030
2005-07-02-10-17-00; 98.919
2005-07-02-10-18-00;105.457
2005-07-02-10-19-00;107.167
2005-07-02-10-20-00;107.996
2005-07-02-10-21-00; 99.677
2005-07-02-10-22-00;102.056
2005-07-02-10-23-00;107.319
2005-07-02-10-24-00;102.327
2005-07-02-10-25-00;100.707
2005-07-02-10-26-00;103.560
2005-07-02-10-27-00;106.132
2005-07-02-10-28-00;103.892
2005-07-02-10-29-00;109.524
2005-07-02-10-30-00;104.590
2005-07-02-10-31-00; 98.354
2005-07-02-10-32-00;105.705
2005-07-02-10-33-00;102.788
2005-07-02-10-34-00;106.281
2005-07-02-10-35-00;101.391
2005-07-02-10-36-00;102.583
2005-07-02-10-37-00;108.869
2005-07-02-10-38-00;104.918
2005-07-02-10-39-00;103.346
2005-07-02-10-40-00;104.212
2005-07-02-10-41-00;100.751
2005-07-02-10-42-00;102.075
2005-07-02-10-43-00;107.005
2005-07-02-10-44-00;104.503
2005-07-02-10-45-00;108.155
2005-07-02-10-46-00;102.235
2005-07-02-10-47-00;103.924
2005-07-02-10-48-00;103.704
2005-07-02-10-49-00;104.150
2005-07-02-10-50-00;104.607
2005-07-02-10-51-00;104.451
2005-07-02-10-52-00;103.912
2005-07-02-10-53-00;104.607
2005-07-02-10-54-00;106.384
2005-07-02-10-55-00;104.076
2005-07-02-10-56-00;103.652
2005-07-02-10-57-00;102.250
2005-07-02-10-58-00;101.968
2005-07-02-10-59-00;105.438
2005-07-02-11-00-00;103.817
2005-07-02-11-01-00;110.932
2005-07-02-11-02-00;103.195
2005-07-02-11-03-00;101.696
2005-07-02-11-04-00;103.888
2005-07-02-11-05-00;104.840
2005-07-02-11-06-00; 98.761
2005-07-02-11-07-00;102.310
2005-07-02-11-08-00;102.146
2005-07-02-11-09-00;101.503
2005-07-02-11-10-00;101.514
2005-07-02-11-11-00;103.440
2005-07-02-11-12-00;103.727
2005-07-02-11-13-00;102.696
2005-07-02-11-14-00;104.641
2005-07-02-11-15-00;104.076
2005-07-02-11-16-00;101.685
2005-07-02-11-17-00;105.834
2005-07-02-11-18-00;103.786
2005-07-02-11-19-00;103.395
2005-07-02-11-20-00;100.000
2005-07-02-11-21-00;104.049
2005-07-02-11-22-00;104.087
2005-07-02-11-23-00;104.161
2005-07-02-11-24-00;106.671
2005-07-02-11-25-00;100.867
2005-07-02-11-26-00;101.882
2005-07-02-11-27-00;103.887
2005-07-02-11-28-00;101.361
2005-07-02-11-29-00;103.749
2005-07-02-11-30-00;103.117
2005-07-02-11-31-00;105.385
2005-07-02-11-32-00;101.443
2005-07-02-11-33-00;103.079
2005-07-02-11-34-00;109.781
2005-07-02-11-35-00;104.158
2005-07-02-11-36-00;104.362
2005-07-02-11-37-00;103.867
2005-07-02-11-38-00;102.521
2005-07-02-11-39-00;103.193
2005-07-02-11-40-00;102.126
2005-07-02-11-41-00;100.632
2005-07-02-11-42-00;102.153
2005-07-02-11-43-00;105.418
2005-07-02-11-44-00;102.613
2005-07-02-11-45-00;100.521
2005-07-02-11-46-00;103.234
2005-07-02-11-47-00;102.918
2005-07-02-11-48-00;106.838
2005-07-02-11-49-00;103.564
2005-07-02-11-50-00;103.266
2005-07-02-11-51-00;102.534
2005-07-02-11-52-00;102.319
2005-07-02-11-53-00;104.712
2005-07-02-11-54-00;110.809
2005-07-02-11-55-00;104.530
2005-07-02-11-56-00;105.281
2005-07-02-11-57-00;101.335
2005-07-02-11-58-00;109.882
2005-07-02-11-59-00;106.862
2005-07-02-12-00-00;102.991
2005-07-02-12-01-00;107.542
2005-07-02-12-02-00;103.021
2005-07-02-12-03-00;100.135
2005-07-02-12-04-00; 98.686
2005-07-02-12-05-00;102.289
2005-07-02-12-06-00;103.425
2005-07-02-12-07-00;105.935
2005-07-02-12-08-00;103.651
2005-07-02-12-09-00;103.643
2005-07-02-12-10-00;102.919
2005-07-02-12-11-00;102.381
2005-07-02-12-12-00;102.054
2005-07-02-12-13-00;103.933
2005-07-02-12-14-00;103.659
2005-07-02-12-15-00;100.692
2005-07-02-12-16-00;104.977
2005-07-02-12-17-00;105.444
2005-07-02-12-18-00;109.048
2005-07-02-12-19-00;102.418
2005-07-02-12-20-00;101.475
2005-07-02-12-21-00;105.744
2005-07-02-12-22-00;101.557
2005-07-02-12-23-00;101.442
2005-07-02-12-24-00;105.232
2005-07-02-12-25-00;100.866
2005-07-02-12-26-00;107.223
2005-07-02-12-27-00;105.961
2005-07-02-12-28-00;105.019
2005-07-02-12-29-00;103.347
2005-07-02-12-30-00;106.154
2005-07-02-12-31-00;102.407
2005-07-02-12-32-00;110.844
2005-07-02-12-33-00;100.651
2005-07-02-12-34-00;100.573
2005-07-02-12-35-00;102.462
2005-07-02-12-36-00;103.486
2005-07-02-12-37-00;103.215
2005-07-02-12-38-00;103.130
2005-07-02-12-39-00;104.856
2005-07-02-12-40-00;103.664
2005-07-02-12-41-00;106.214
2005-07-02-12-42-00;103.605
2005-07-02-12-43-00;102.855
2005-07-02-12-44-00;102.636
2005-07-02-12-45-00;106.453
2005-07-02-12-46-00;101.474
2005-07-02-12-47-00;102.617
2005-07-02-12-48-00;106.845
2005-07-02-12-49-00;105.853
2005-07-02-12-50-00;101.140
2005-07-02-12-51-00;104.929
2005-07-02-12-52-00;101.623
2005-07-02-12-53-00;102.610
2005-07-02-12-54-00;106.548
2005-07-02-12-55-00;106.421
2005-07-02-12-56-00;102.473
2005-07-02-12-57-00;105.646
2005-07-02-12-58-00;106.317
2005-07-02-12-59-00; 99.830
2005-07-02-13-00-00;104.811
2005-07-02-13-01-00;103.857
2005-07-02-13-02-00;103.761
2005-07-02-13-03-00;101.282
2005-07-02-13-04-00;109.421
2005-07-02-13-05-00;101.738
2005-07-02-13-06-00;102.773
2005-07-02-13-07-00;103.186
2005-07-02-13-08-00;105.368
2005-07-02-13-09-00;102.380
2005-07-02-13-10-00;107.968
2005-07-02-13-11-00;105.379
2005-07-02-13-12-00;102.492
2005-07-02-13-13-00;104.864
2005-07-02-13-14-00;104.479
2005-07-02-13-15-00;106.118
2005-07-02-13-16-00;103.453
2005-07-02-13-17-00;103.933
2005-07-02-13-18-00;100.803
2005-07-02-13-19-00;104.389
2005-07-02-13-20-00;103.364
2005-07-02-13-21-00;103.876
2005-07-02-13-22-00;102.009
2005-07-02-13-23-00;104.811
2005-07-02-13-24-00;106.102
2005-07-02-13-25-00;104.517
2005-07-02-13-26-00; 99.207
2005-07-02-13-27-00;102.802
2005-07-02-13-28-00;105.035
2005-07-02-13-29-00;106.861
2005-07-02-13-30-00;104.680
2005-07-02-13-31-00;105.151
2005-07-02-13-32-00;104.258
2005-07-02-13-33-00;104.387
2005-07-02-13-34-00;104.024
2005-07-02-13-35-00;105.853
2005-07-02-13-36-00;106.171
2005-07-02-13-37-00;101.764
2005-07-02-13-38-00;102.521
