DateInfo;Pressure
2006-11-26-03-35-00;109.157
2006-11-26-03-36-00;107.598
2006-11-26-03-37-00;109.157
2006-11-26-03-38-00;106.709
2006-11-26-03-39-00;102.826
2006-11-26-03-40-00;108.855
2006-11-26-03-41-00;107.819
2006-11-26-03-42-00;106.637
2006-11-26-03-43-00;106.125
2006-11-26-03-44-00;107.103
2006-11-26-03-45-00;107.593
2006-11-26-03-46-00;102.965
2006-11-26-03-47-00;108.451
2006-11-26-03-48-00;106.783
2006-11-26-03-49-00;108.386
2006-11-26-03-50-00;110.665
2006-11-26-03-51-00;108.004
2006-11-26-03-52-00;107.752
2006-11-26-03-53-00;110.648
2006-11-26-03-54-00;109.217
2006-11-26-03-55-00;105.712
2006-11-26-03-56-00;111.672
2006-11-26-03-57-00;107.568
2006-11-26-03-58-00;107.771
2006-11-26-03-59-00;103.719
2006-11-26-04-00-00;106.424
2006-11-26-04-01-00;106.115
2006-11-26-04-02-00;106.636
2006-11-26-04-03-00;108.836
2006-11-26-04-04-00;110.322
2006-11-26-04-05-00;106.579
2006-11-26-04-06-00;107.172
2006-11-26-04-07-00;105.258
2006-11-26-04-08-00;108.010
2006-11-26-04-09-00;105.773
2006-11-26-04-10-00;106.721
2006-11-26-04-11-00;107.929
2006-11-26-04-12-00;106.051
2006-11-26-04-13-00;109.113
2006-11-26-04-14-00;108.012
2006-11-26-04-15-00;106.887
2006-11-26-04-16-00;108.514
2006-11-26-04-17-00;109.494
2006-11-26-04-18-00;105.305
2006-11-26-04-19-00;106.242
2006-11-26-04-20-00;108.297
2006-11-26-04-21-00;108.329
2006-11-26-04-22-00;104.043
2006-11-26-04-23-00;106.939
2006-11-26-04-24-00;110.560
2006-11-26-04-25-00;106.069
2006-11-26-04-26-00;109.655
2006-11-26-04-27-00;107.474
2006-11-26-04-28-00;106.442
2006-11-26-04-29-00;106.570
2006-11-26-04-30-00;107.176
2006-11-26-04-31-00;110.340
2006-11-26-04-32-00;106.208
2006-11-26-04-33-00;106.918
2006-11-26-04-34-00;105.568
2006-11-26-04-35-00;111.788
2006-11-26-04-36-00;105.970
2006-11-26-04-37-00;108.677
2006-11-26-04-38-00;109.324
2006-11-26-04-39-00;107.772
2006-11-26-04-40-00;110.585
2006-11-26-04-41-00;109.526
2006-11-26-04-42-00;106.602
2006-11-26-04-43-00;108.363
2006-11-26-04-44-00;107.338
2006-11-26-04-45-00;107.218
2006-11-26-04-46-00;106.581
2006-11-26-04-47-00;110.919
2006-11-26-04-48-00;104.096
2006-11-26-04-49-00;107.575
2006-11-26-04-50-00;106.946
2006-11-26-04-51-00;106.271
2006-11-26-04-52-00;105.048
2006-11-26-04-53-00;105.283
2006-11-26-04-54-00;106.555
2006-11-26-04-55-00;104.214
2006-11-26-04-56-00;106.580
2006-11-26-04-57-00;107.898
2006-11-26-04-58-00;106.138
2006-11-26-04-59-00;108.534
2006-11-26-05-00-00;111.955
2006-11-26-05-01-00;103.897
2006-11-26-05-02-00;105.124
2006-11-26-05-03-00;106.554
2006-11-26-05-04-00;104.332
2006-11-26-05-05-00;106.763
2006-11-26-05-06-00;112.065
2006-11-26-05-07-00;109.350
2006-11-26-05-08-00;106.548
2006-11-26-05-09-00;106.957
2006-11-26-05-10-00;105.597
2006-11-26-05-11-00;106.230
2006-11-26-05-12-00;106.854
2006-11-26-05-13-00;108.453
2006-11-26-05-14-00;107.853
2006-11-26-05-15-00;104.405
2006-11-26-05-16-00;106.935
2006-11-26-05-17-00;104.708
2006-11-26-05-18-00;109.912
2006-11-26-05-19-00;107.941
2006-11-26-05-20-00;105.701
2006-11-26-05-21-00;107.367
2006-11-26-05-22-00;107.558
2006-11-26-05-23-00;107.033
2006-11-26-05-24-00;109.710
2006-11-26-05-25-00;107.049
2006-11-26-05-26-00;108.474
2006-11-26-05-27-00;110.257
2006-11-26-05-28-00;110.871
2006-11-26-05-29-00;106.220
2006-11-26-05-30-00;107.519
2006-11-26-05-31-00;105.141
2006-11-26-05-32-00;108.839
2006-11-26-05-33-00;107.614
2006-11-26-05-34-00;105.228
2006-11-26-05-35-00;106.819
2006-11-26-05-36-00;106.279
2006-11-26-05-37-00;106.970
2006-11-26-05-38-00;105.674
2006-11-26-05-39-00;107.503
2006-11-26-05-40-00;112.656
2006-11-26-05-41-00;105.818
2006-11-26-05-42-00;104.803
2006-11-26-05-43-00;105.652
2006-11-26-05-44-00;109.442
2006-11-26-05-45-00;108.909
2006-11-26-05-46-00;105.486
2006-11-26-05-47-00;109.527
2006-11-26-05-48-00;108.384
2006-11-26-05-49-00;107.241
2006-11-26-05-50-00;106.963
2006-11-26-05-51-00;107.360
2006-11-26-05-52-00;106.589
2006-11-26-05-53-00;108.663
2006-11-26-05-54-00;105.033
2006-11-26-05-55-00;110.148
2006-11-26-05-56-00;110.526
2006-11-26-05-57-00;105.788
2006-11-26-05-58-00;111.106
2006-11-26-05-59-00;107.963
2006-11-26-06-00-00;107.399
2006-11-26-06-01-00;108.059
2006-11-26-06-02-00;106.740
2006-11-26-06-03-00;108.075
2006-11-26-06-04-00;108.432
2006-11-26-06-05-00;109.917
2006-11-26-06-06-00;108.059
2006-11-26-06-07-00;108.130
2006-11-26-06-08-00;105.676
2006-11-26-06-09-00;106.239
2006-11-26-06-10-00;105.836
2006-11-26-06-11-00;108.081
2006-11-26-06-12-00;108.049
2006-11-26-06-13-00;110.879
2006-11-26-06-14-00;104.528
2006-11-26-06-15-00;106.059
2006-11-26-06-16-00;106.725
2006-11-26-06-17-00;110.397
2006-11-26-06-18-00;108.382
2006-11-26-06-19-00;110.259
2006-11-26-06-20-00;109.968
2006-11-26-06-21-00;106.733
2006-11-26-06-22-00;109.152
2006-11-26-06-23-00;107.050
2006-11-26-06-24-00;106.804
2006-11-26-06-25-00;106.408
2006-11-26-06-26-00;105.369
2006-11-26-06-27-00;107.955
2006-11-26-06-28-00;106.789
2006-11-26-06-29-00;108.351
2006-11-26-06-30-00;108.540
2006-11-26-06-31-00;107.415
2006-11-26-06-32-00;104.768
2006-11-26-06-33-00;109.849
2006-11-26-06-34-00;107.042
2006-11-26-06-35-00;104.545
2006-11-26-06-36-00;105.561
2006-11-26-06-37-00;103.342
2006-11-26-06-38-00;103.454
2006-11-26-06-39-00;106.037
2006-11-26-06-40-00;109.355
2006-11-26-06-41-00;109.824
2006-11-26-06-42-00;106.599
2006-11-26-06-43-00;108.937
2006-11-26-06-44-00;106.099
2006-11-26-06-45-00;108.770
2006-11-26-06-46-00;103.621
2006-11-26-06-47-00;105.338
2006-11-26-06-48-00;110.730
2006-11-26-06-49-00;107.383
2006-11-26-06-50-00;107.407
2006-11-26-06-51-00;108.788
2006-11-26-06-52-00;108.296
2006-11-26-06-53-00;106.623
2006-11-26-06-54-00;107.771
2006-11-26-06-55-00;106.361
2006-11-26-06-56-00;107.851
2006-11-26-06-57-00;104.912
2006-11-26-06-58-00;110.854
2006-11-26-06-59-00;108.586
2006-11-26-07-00-00;112.390
2006-11-26-07-01-00;105.307
2006-11-26-07-02-00;107.493
2006-11-26-07-03-00;105.634
2006-11-26-07-04-00;105.768
2006-11-26-07-05-00;108.372
2006-11-26-07-06-00;107.177
2006-11-26-07-07-00;106.583
2006-11-26-07-08-00;106.797
2006-11-26-07-09-00;106.022
2006-11-26-07-10-00;107.825
2006-11-26-07-11-00;105.975
2006-11-26-07-12-00;108.947
2006-11-26-07-13-00;104.214
2006-11-26-07-14-00;107.232
2006-11-26-07-15-00;109.398
2006-11-26-07-16-00;105.588
2006-11-26-07-17-00;107.066
2006-11-26-07-18-00;109.564
2006-11-26-07-19-00;107.421
2006-11-26-07-20-00;109.948
2006-11-26-07-21-00;107.302
2006-11-26-07-22-00;110.498
2006-11-26-07-23-00;106.687
2006-11-26-07-24-00;105.685
2006-11-26-07-25-00;106.087
2006-11-26-07-26-00;111.967
2006-11-26-07-27-00;105.607
2006-11-26-07-28-00;108.310
2006-11-26-07-29-00;106.576
2006-11-26-07-30-00;112.153
2006-11-26-07-31-00;106.994
2006-11-26-07-32-00;107.601
2006-11-26-07-33-00;109.256
2006-11-26-07-34-00;106.954
2006-11-26-07-35-00;112.627
2006-11-26-07-36-00;108.655
2006-11-26-07-37-00;106.442
2006-11-26-07-38-00;111.197
2006-11-26-07-39-00;108.096
2006-11-26-07-40-00;104.482
2006-11-26-07-41-00;110.055
2006-11-26-07-42-00;106.450
2006-11-26-07-43-00;109.971
2006-11-26-07-44-00;109.751
2006-11-26-07-45-00;107.875
2006-11-26-07-46-00;110.291
2006-11-26-07-47-00;109.590
2006-11-26-07-48-00;113.547
2006-11-26-07-49-00;109.138
2006-11-26-07-50-00;107.228
2006-11-26-07-51-00;106.214
2006-11-26-07-52-00;109.411
2006-11-26-07-53-00;113.970
2006-11-26-07-54-00;106.600
2006-11-26-07-55-00;104.407
2006-11-26-07-56-00;107.215
2006-11-26-07-57-00;109.422
2006-11-26-07-58-00;107.514
2006-11-26-07-59-00;104.928
2006-11-26-08-00-00;109.912
2006-11-26-08-01-00;106.332
2006-11-26-08-02-00;108.579
2006-11-26-08-03-00;105.701
2006-11-26-08-04-00;109.567
2006-11-26-08-05-00;108.802
2006-11-26-08-06-00;110.008
2006-11-26-08-07-00;106.671
2006-11-26-08-08-00;109.402
2006-11-26-08-09-00;109.527
2006-11-26-08-10-00;104.730
2006-11-26-08-11-00;109.953
2006-11-26-08-12-00;103.751
2006-11-26-08-13-00;107.397
2006-11-26-08-14-00;109.928
2006-11-26-08-15-00;108.633
2006-11-26-08-16-00;106.623
2006-11-26-08-17-00;108.207
2006-11-26-08-18-00;106.836
2006-11-26-08-19-00;106.899
2006-11-26-08-20-00;110.719
2006-11-26-08-21-00;107.796
2006-11-26-08-22-00;106.883
2006-11-26-08-23-00;107.780
2006-11-26-08-24-00;104.049
2006-11-26-08-25-00;110.777
2006-11-26-08-26-00;110.834
2006-11-26-08-27-00;107.458
2006-11-26-08-28-00;107.528
2006-11-26-08-29-00;106.655
2006-11-26-08-30-00;106.072
2006-11-26-08-31-00;107.678
2006-11-26-08-32-00;111.634
2006-11-26-08-33-00;108.745
2006-11-26-08-34-00;107.740
2006-11-26-08-35-00;110.263
2006-11-26-08-36-00;111.313
2006-11-26-08-37-00;111.639
2006-11-26-08-38-00;107.360
2006-11-26-08-39-00;110.102
2006-11-26-08-40-00;108.723
2006-11-26-08-41-00;110.667
2006-11-26-08-42-00;105.210
2006-11-26-08-43-00;109.052
2006-11-26-08-44-00;109.430
2006-11-26-08-45-00;108.559
2006-11-26-08-46-00;107.201
2006-11-26-08-47-00;108.668
2006-11-26-08-48-00;106.802
2006-11-26-08-49-00;109.411
2006-11-26-08-50-00;108.951
2006-11-26-08-51-00;105.790
2006-11-26-08-52-00;111.672
2006-11-26-08-53-00;108.424
2006-11-26-08-54-00;112.107
2006-11-26-08-55-00;108.510
2006-11-26-08-56-00;110.744
2006-11-26-08-57-00;109.937
2006-11-26-08-58-00;105.030
2006-11-26-08-59-00;109.190
2006-11-26-09-00-00;111.533
2006-11-26-09-01-00;109.354
2006-11-26-09-02-00;107.067
2006-11-26-09-03-00;111.869
2006-11-26-09-04-00;107.632
2006-11-26-09-05-00;108.994
2006-11-26-09-06-00;107.270
2006-11-26-09-07-00;105.986
2006-11-26-09-08-00;108.639
2006-11-26-09-09-00;110.727
2006-11-26-09-10-00;106.885
2006-11-26-09-11-00;103.827
2006-11-26-09-12-00;108.411
2006-11-26-09-13-00;107.628
2006-11-26-09-14-00;110.324
2006-11-26-09-15-00;107.956
2006-11-26-09-16-00;109.393
2006-11-26-09-17-00;110.054
2006-11-26-09-18-00;106.915
2006-11-26-09-19-00;109.263
2006-11-26-09-20-00;109.426
2006-11-26-09-21-00;105.884
2006-11-26-09-22-00;103.761
2006-11-26-09-23-00;110.977
2006-11-26-09-24-00;105.603
2006-11-26-09-25-00;109.847
2006-11-26-09-26-00;104.557
2006-11-26-09-27-00;108.060
2006-11-26-09-28-00;106.476
2006-11-26-09-29-00;110.945
2006-11-26-09-30-00;106.265
2006-11-26-09-31-00;107.576
2006-11-26-09-32-00;110.836
2006-11-26-09-33-00;107.988
2006-11-26-09-34-00;108.995
2006-11-26-09-35-00;111.062
2006-11-26-09-36-00;106.484
2006-11-26-09-37-00;104.230
2006-11-26-09-38-00;106.881
2006-11-26-09-39-00;109.640
2006-11-26-09-40-00;107.310
2006-11-26-09-41-00;111.300
2006-11-26-09-42-00;104.807
2006-11-26-09-43-00;112.946
2006-11-26-09-44-00;106.560
2006-11-26-09-45-00;109.068
2006-11-26-09-46-00;106.973
2006-11-26-09-47-00;110.057
2006-11-26-09-48-00;106.669
2006-11-26-09-49-00;106.256
2006-11-26-09-50-00;106.116
2006-11-26-09-51-00;109.118
2006-11-26-09-52-00;108.987
2006-11-26-09-53-00;107.601
2006-11-26-09-54-00;111.641
2006-11-26-09-55-00;106.504
2006-11-26-09-56-00;107.563
2006-11-26-09-57-00;110.629
2006-11-26-09-58-00;107.780
2006-11-26-09-59-00;107.110
2006-11-26-10-00-00;114.261
2006-11-26-10-01-00;107.926
2006-11-26-10-02-00;110.172
2006-11-26-10-03-00;109.262
2006-11-26-10-04-00;111.569
2006-11-26-10-05-00;109.636
2006-11-26-10-06-00;110.919
2006-11-26-10-07-00;110.986
2006-11-26-10-08-00;108.259
2006-11-26-10-09-00;110.953
2006-11-26-10-10-00;110.490
2006-11-26-10-11-00;107.101
2006-11-26-10-12-00;107.654
2006-11-26-10-13-00;105.795
2006-11-26-10-14-00;106.549
2006-11-26-10-15-00;110.814
2006-11-26-10-16-00;110.589
2006-11-26-10-17-00;109.066
2006-11-26-10-18-00;112.468
2006-11-26-10-19-00;108.382
2006-11-26-10-20-00;108.272
2006-11-26-10-21-00;108.677
2006-11-26-10-22-00;109.563
2006-11-26-10-23-00;104.653
2006-11-26-10-24-00;107.628
2006-11-26-10-25-00;106.665
2006-11-26-10-26-00;105.577
2006-11-26-10-27-00;107.333
2006-11-26-10-28-00;108.442
2006-11-26-10-29-00;105.461
2006-11-26-10-30-00;107.401
2006-11-26-10-31-00;109.631
2006-11-26-10-32-00;106.252
2006-11-26-10-33-00;108.324
2006-11-26-10-34-00;108.587
2006-11-26-10-35-00;108.851
2006-11-26-10-36-00;109.720
2006-11-26-10-37-00;108.579
2006-11-26-10-38-00;108.123
2006-11-26-10-39-00;107.617
2006-11-26-10-40-00;110.263
2006-11-26-10-41-00;110.426
2006-11-26-10-42-00;106.174
2006-11-26-10-43-00;109.254
2006-11-26-10-44-00;109.968
2006-11-26-10-45-00;108.843
2006-11-26-10-46-00;110.686
2006-11-26-10-47-00;109.284
2006-11-26-10-48-00;107.407
2006-11-26-10-49-00;108.562
2006-11-26-10-50-00;111.462
2006-11-26-10-51-00;108.598
2006-11-26-10-52-00;107.196
2006-11-26-10-53-00;105.405
2006-11-26-10-54-00;110.660
2006-11-26-10-55-00;106.296
2006-11-26-10-56-00;111.263
2006-11-26-10-57-00;106.870
2006-11-26-10-58-00;108.713
2006-11-26-10-59-00;104.963
2006-11-26-11-00-00;110.772
2006-11-26-11-01-00;107.473
2006-11-26-11-02-00;109.067
2006-11-26-11-03-00;106.923
2006-11-26-11-04-00;105.854
2006-11-26-11-05-00;112.467
2006-11-26-11-06-00;106.195
2006-11-26-11-07-00;109.666
2006-11-26-11-08-00;108.177
2006-11-26-11-09-00;109.611
2006-11-26-11-10-00;108.410
2006-11-26-11-11-00;108.309
2006-11-26-11-12-00;109.865
2006-11-26-11-13-00;109.695
2006-11-26-11-14-00;105.343
2006-11-26-11-15-00;110.318
2006-11-26-11-16-00;108.760
2006-11-26-11-17-00;106.281
2006-11-26-11-18-00;105.522
2006-11-26-11-19-00;106.686
2006-11-26-11-20-00;112.052
2006-11-26-11-21-00;106.879
2006-11-26-11-22-00;106.895
2006-11-26-11-23-00;105.864
2006-11-26-11-24-00;106.887
2006-11-26-11-25-00;108.020
2006-11-26-11-26-00;108.727
2006-11-26-11-27-00;108.554
2006-11-26-11-28-00;113.021
2006-11-26-11-29-00;105.987
2006-11-26-11-30-00;109.113
2006-11-26-11-31-00;104.010
2006-11-26-11-32-00;104.545
2006-11-26-11-33-00;108.818
2006-11-26-11-34-00;108.159
2006-11-26-11-35-00;108.469
2006-11-26-11-36-00;109.743
2006-11-26-11-37-00;108.004
2006-11-26-11-38-00;110.687
2006-11-26-11-39-00;109.415
2006-11-26-11-40-00;109.097
2006-11-26-11-41-00;109.189
2006-11-26-11-42-00;108.167
2006-11-26-11-43-00;107.255
2006-11-26-11-44-00;107.128
2006-11-26-11-45-00;106.011
2006-11-26-11-46-00;106.973
2006-11-26-11-47-00;105.910
2006-11-26-11-48-00;107.856
2006-11-26-11-49-00;108.833
2006-11-26-11-50-00;109.167
2006-11-26-11-51-00;110.362
2006-11-26-11-52-00;109.415
2006-11-26-11-53-00;107.555
2006-11-26-11-54-00;108.570
2006-11-26-11-55-00;112.814
2006-11-26-11-56-00;109.323
2006-11-26-11-57-00;109.121
2006-11-26-11-58-00;110.795
2006-11-26-11-59-00;111.947
2006-11-26-12-00-00;114.244
2006-11-26-12-01-00;108.523
2006-11-26-12-02-00;110.050
2006-11-26-12-03-00;112.196
2006-11-26-12-04-00;110.284
2006-11-26-12-05-00;105.584
2006-11-26-12-06-00;111.624
2006-11-26-12-07-00;110.290
2006-11-26-12-08-00;108.430
2006-11-26-12-09-00;111.158
2006-11-26-12-10-00;105.561
2006-11-26-12-11-00;105.917
2006-11-26-12-12-00;108.886
2006-11-26-12-13-00;106.289
2006-11-26-12-14-00;109.165
2006-11-26-12-15-00;109.026
2006-11-26-12-16-00;107.854
2006-11-26-12-17-00;112.929
2006-11-26-12-18-00;107.893
2006-11-26-12-19-00;109.775
2006-11-26-12-20-00;109.047
2006-11-26-12-21-00;110.311
2006-11-26-12-22-00;106.916
2006-11-26-12-23-00;108.799
2006-11-26-12-24-00;106.443
2006-11-26-12-25-00;108.131
2006-11-26-12-26-00;110.562
2006-11-26-12-27-00;105.490
2006-11-26-12-28-00;108.075
2006-11-26-12-29-00;106.713
2006-11-26-12-30-00;109.856
2006-11-26-12-31-00;109.848
2006-11-26-12-32-00;105.954
2006-11-26-12-33-00;110.995
2006-11-26-12-34-00;108.787
2006-11-26-12-35-00;104.816
2006-11-26-12-36-00;108.399
2006-11-26-12-37-00;108.655
2006-11-26-12-38-00;110.488
2006-11-26-12-39-00;107.710
2006-11-26-12-40-00;114.919
2006-11-26-12-41-00;109.466
2006-11-26-12-42-00;108.585
2006-11-26-12-43-00;111.145
2006-11-26-12-44-00;106.960
2006-11-26-12-45-00;110.962
2006-11-26-12-46-00;108.174
2006-11-26-12-47-00;110.811
2006-11-26-12-48-00;111.571
2006-11-26-12-49-00;106.665
2006-11-26-12-50-00;110.346
2006-11-26-12-51-00;108.236
2006-11-26-12-52-00;109.016
2006-11-26-12-53-00;109.658
2006-11-26-12-54-00;108.389
2006-11-26-12-55-00;107.831
2006-11-26-12-56-00;108.016
2006-11-26-12-57-00;108.628
2006-11-26-12-58-00;112.793
2006-11-26-12-59-00;107.436
2006-11-26-13-00-00;108.890
2006-11-26-13-01-00;109.810
2006-11-26-13-02-00;105.890
2006-11-26-13-03-00;110.575
2006-11-26-13-04-00;108.988
2006-11-26-13-05-00;105.681
2006-11-26-13-06-00;107.157
2006-11-26-13-07-00;110.131
2006-11-26-13-08-00;107.141
2006-11-26-13-09-00;110.169
2006-11-26-13-10-00;106.059
2006-11-26-13-11-00;108.663
2006-11-26-13-12-00;107.017
2006-11-26-13-13-00;107.156
2006-11-26-13-14-00;107.149
2006-11-26-13-15-00;110.075
2006-11-26-13-16-00;108.808
2006-11-26-13-17-00;108.084
2006-11-26-13-18-00;110.994
2006-11-26-13-19-00;109.859
2006-11-26-13-20-00;108.508
2006-11-26-13-21-00;108.292
2006-11-26-13-22-00;109.697
2006-11-26-13-23-00;108.461
2006-11-26-13-24-00;109.238
2006-11-26-13-25-00;109.432
2006-11-26-13-26-00;112.267
2006-11-26-13-27-00;112.137
2006-11-26-13-28-00;106.847
2006-11-26-13-29-00;105.842
2006-11-26-13-30-00;110.284
2006-11-26-13-31-00;108.522
2006-11-26-13-32-00;110.793
2006-11-26-13-33-00;105.171
2006-11-26-13-34-00;109.471
2006-11-26-13-35-00;110.030
2006-11-26-13-36-00;107.619
2006-11-26-13-37-00;108.044
2006-11-26-13-38-00;111.280
2006-11-26-13-39-00;107.148
2006-11-26-13-40-00;112.283
2006-11-26-13-41-00;110.113
