DateInfo;Pressure
2009-02-07-05-33-00;112.169
2009-02-07-05-34-00;111.418
2009-02-07-05-35-00;113.190
2009-02-07-05-36-00;111.276
2009-02-07-05-37-00;118.547
2009-02-07-05-38-00;109.968
2009-02-07-05-39-00;112.170
2009-02-07-05-40-00;112.161
2009-02-07-05-41-00;111.183
2009-02-07-05-42-00;111.402
2009-02-07-05-43-00;116.464
2009-02-07-05-44-00;110.448
2009-02-07-05-45-00;110.760
2009-02-07-05-46-00;110.456
2009-02-07-05-47-00;113.924
2009-02-07-05-48-00;113.055
2009-02-07-05-49-00;111.351
2009-02-07-05-50-00;112.371
2009-02-07-05-51-00;106.684
2009-02-07-05-52-00;112.523
2009-02-07-05-53-00;115.165
2009-02-07-05-54-00;112.945
2009-02-07-05-55-00;114.186
2009-02-07-05-56-00;113.992
2009-02-07-05-57-00;111.857
2009-02-07-05-58-00;109.679
2009-02-07-05-59-00;115.418
2009-02-07-06-00-00;108.531
2009-02-07-06-01-00;112.439
2009-02-07-06-02-00;112.507
2009-02-07-06-03-00;111.899
2009-02-07-06-04-00;113.907
2009-02-07-06-05-00;108.686
2009-02-07-06-06-00;111.605
2009-02-07-06-07-00;113.722
2009-02-07-06-08-00;112.608
2009-02-07-06-09-00;115.029
2009-02-07-06-10-00;110.170
2009-02-07-06-11-00;111.056
2009-02-07-06-12-00;113.435
2009-02-07-06-13-00;113.258
2009-02-07-06-14-00;112.693
2009-02-07-06-15-00;113.612
2009-02-07-06-16-00;112.136
2009-02-07-06-17-00;112.161
2009-02-07-06-18-00;112.895
2009-02-07-06-19-00;111.013
2009-02-07-06-20-00;113.561
2009-02-07-06-21-00;109.453
2009-02-07-06-22-00;111.655
2009-02-07-06-23-00;111.529
2009-02-07-06-24-00;109.294
2009-02-07-06-25-00;111.614
2009-02-07-06-26-00;110.897
2009-02-07-06-27-00;113.115
2009-02-07-06-28-00;109.397
2009-02-07-06-29-00;110.603
2009-02-07-06-30-00;113.958
2009-02-07-06-31-00;110.670
2009-02-07-06-32-00;110.645
2009-02-07-06-33-00;111.446
2009-02-07-06-34-00;111.589
2009-02-07-06-35-00;115.829
2009-02-07-06-36-00;113.225
2009-02-07-06-37-00;112.416
2009-02-07-06-38-00;111.624
2009-02-07-06-39-00;112.214
2009-02-07-06-40-00;117.244
2009-02-07-06-41-00;113.916
2009-02-07-06-42-00;110.487
2009-02-07-06-43-00;108.894
2009-02-07-06-44-00;108.692
2009-02-07-06-45-00;109.298
2009-02-07-06-46-00;115.172
2009-02-07-06-47-00;110.705
2009-02-07-06-48-00;109.955
2009-02-07-06-49-00;112.736
2009-02-07-06-50-00;108.522
2009-02-07-06-51-00;110.013
2009-02-07-06-52-00;112.348
2009-02-07-06-53-00;110.106
2009-02-07-06-54-00;108.800
2009-02-07-06-55-00;113.098
2009-02-07-06-56-00;110.849
2009-02-07-06-57-00;110.209
2009-02-07-06-58-00;112.450
2009-02-07-06-59-00;109.141
2009-02-07-07-00-00;109.437
2009-02-07-07-01-00;110.094
2009-02-07-07-02-00;113.158
2009-02-07-07-03-00;110.734
2009-02-07-07-04-00;110.187
2009-02-07-07-05-00;115.010
2009-02-07-07-06-00;110.666
2009-02-07-07-07-00;110.978
2009-02-07-07-08-00;112.796
2009-02-07-07-09-00;110.330
2009-02-07-07-10-00;113.251
2009-02-07-07-11-00;113.301
2009-02-07-07-12-00;111.584
2009-02-07-07-13-00;111.913
2009-02-07-07-14-00;110.003
2009-02-07-07-15-00;111.896
2009-02-07-07-16-00;113.184
2009-02-07-07-17-00;109.994
2009-02-07-07-18-00;114.294
2009-02-07-07-19-00;112.384
2009-02-07-07-20-00;112.317
2009-02-07-07-21-00;112.039
2009-02-07-07-22-00;108.841
2009-02-07-07-23-00;107.024
2009-02-07-07-24-00;111.921
2009-02-07-07-25-00;112.342
2009-02-07-07-26-00;114.252
2009-02-07-07-27-00;112.881
2009-02-07-07-28-00;112.687
2009-02-07-07-29-00;112.367
2009-02-07-07-30-00;115.144
2009-02-07-07-31-00;112.409
2009-02-07-07-32-00;106.230
2009-02-07-07-33-00;116.408
2009-02-07-07-34-00;111.003
2009-02-07-07-35-00;112.308
2009-02-07-07-36-00;110.884
2009-02-07-07-37-00;109.545
2009-02-07-07-38-00;111.996
2009-02-07-07-39-00;113.857
2009-02-07-07-40-00;111.203
2009-02-07-07-41-00;109.754
2009-02-07-07-42-00;110.976
2009-02-07-07-43-00;113.554
2009-02-07-07-44-00;111.271
2009-02-07-07-45-00;113.166
2009-02-07-07-46-00;112.290
2009-02-07-07-47-00;113.975
2009-02-07-07-48-00;113.225
2009-02-07-07-49-00;110.749
2009-02-07-07-50-00;111.962
2009-02-07-07-51-00;112.450
2009-02-07-07-52-00;109.595
2009-02-07-07-53-00;112.147
2009-02-07-07-54-00;110.134
2009-02-07-07-55-00;114.842
2009-02-07-07-56-00;113.293
2009-02-07-07-57-00;110.674
2009-02-07-07-58-00;113.006
2009-02-07-07-59-00;116.021
2009-02-07-08-00-00;113.983
2009-02-07-08-01-00;114.867
2009-02-07-08-02-00;110.640
2009-02-07-08-03-00;113.537
2009-02-07-08-04-00;110.270
2009-02-07-08-05-00;110.001
2009-02-07-08-06-00;112.021
2009-02-07-08-07-00;110.515
2009-02-07-08-08-00;111.281
2009-02-07-08-09-00;109.177
2009-02-07-08-10-00;113.167
2009-02-07-08-11-00;112.847
2009-02-07-08-12-00;113.217
2009-02-07-08-13-00;110.541
2009-02-07-08-14-00;111.534
2009-02-07-08-15-00;112.956
2009-02-07-08-16-00;113.343
2009-02-07-08-17-00;111.475
2009-02-07-08-18-00;111.046
2009-02-07-08-19-00;108.158
2009-02-07-08-20-00;112.409
2009-02-07-08-21-00;113.495
2009-02-07-08-22-00;111.609
2009-02-07-08-23-00;110.691
2009-02-07-08-24-00;113.116
2009-02-07-08-25-00;113.385
2009-02-07-08-26-00;110.641
2009-02-07-08-27-00;111.870
2009-02-07-08-28-00;116.214
2009-02-07-08-29-00;112.325
2009-02-07-08-30-00;112.552
2009-02-07-08-31-00;110.684
2009-02-07-08-32-00;109.591
2009-02-07-08-33-00;112.384
2009-02-07-08-34-00;114.723
2009-02-07-08-35-00;113.495
2009-02-07-08-36-00;115.194
2009-02-07-08-37-00;112.217
2009-02-07-08-38-00;112.906
2009-02-07-08-39-00;110.761
2009-02-07-08-40-00;109.365
2009-02-07-08-41-00;111.249
2009-02-07-08-42-00;109.415
2009-02-07-08-43-00;110.441
2009-02-07-08-44-00;108.220
2009-02-07-08-45-00;112.393
2009-02-07-08-46-00;110.189
2009-02-07-08-47-00;113.789
2009-02-07-08-48-00;113.621
2009-02-07-08-49-00;116.707
2009-02-07-08-50-00;114.294
2009-02-07-08-51-00;106.987
2009-02-07-08-52-00;112.141
2009-02-07-08-53-00;115.463
2009-02-07-08-54-00;117.977
2009-02-07-08-55-00;113.747
2009-02-07-08-56-00;114.933
2009-02-07-08-57-00;109.256
2009-02-07-08-58-00;112.974
2009-02-07-08-59-00;113.924
2009-02-07-09-00-00;109.501
2009-02-07-09-01-00;112.032
2009-02-07-09-02-00;113.697
2009-02-07-09-03-00;111.637
2009-02-07-09-04-00;110.687
2009-02-07-09-05-00;109.628
2009-02-07-09-06-00;113.604
2009-02-07-09-07-00;107.444
2009-02-07-09-08-00;116.160
2009-02-07-09-09-00;114.495
2009-02-07-09-10-00;112.772
2009-02-07-09-11-00;114.159
2009-02-07-09-12-00;116.016
2009-02-07-09-13-00;108.848
2009-02-07-09-14-00;110.663
2009-02-07-09-15-00;115.520
2009-02-07-09-16-00;111.243
2009-02-07-09-17-00;109.260
2009-02-07-09-18-00;114.806
2009-02-07-09-19-00;112.101
2009-02-07-09-20-00;109.195
2009-02-07-09-21-00;111.093
2009-02-07-09-22-00;113.453
2009-02-07-09-23-00;112.403
2009-02-07-09-24-00;110.103
2009-02-07-09-25-00;109.658
2009-02-07-09-26-00;112.110
2009-02-07-09-27-00;109.734
2009-02-07-09-28-00;111.102
2009-02-07-09-29-00;109.935
2009-02-07-09-30-00;116.391
2009-02-07-09-31-00;112.866
2009-02-07-09-32-00;112.353
2009-02-07-09-33-00;111.993
2009-02-07-09-34-00;111.833
2009-02-07-09-35-00;113.898
2009-02-07-09-36-00;112.798
2009-02-07-09-37-00;114.301
2009-02-07-09-38-00;112.429
2009-02-07-09-39-00;110.539
2009-02-07-09-40-00;114.536
2009-02-07-09-41-00;109.489
2009-02-07-09-42-00;113.050
2009-02-07-09-43-00;114.436
2009-02-07-09-44-00;113.436
2009-02-07-09-45-00;110.195
2009-02-07-09-46-00;113.084
2009-02-07-09-47-00;112.236
2009-02-07-09-48-00;112.009
2009-02-07-09-49-00;115.276
2009-02-07-09-50-00;114.637
2009-02-07-09-51-00;110.867
2009-02-07-09-52-00;109.137
2009-02-07-09-53-00;113.420
2009-02-07-09-54-00;112.026
2009-02-07-09-55-00;114.394
2009-02-07-09-56-00;111.975
2009-02-07-09-57-00;113.117
2009-02-07-09-58-00;113.504
2009-02-07-09-59-00;116.629
2009-02-07-10-00-00;112.058
2009-02-07-10-01-00;109.637
2009-02-07-10-02-00;112.797
2009-02-07-10-03-00;113.201
2009-02-07-10-04-00;110.310
2009-02-07-10-05-00;110.310
2009-02-07-10-06-00;114.915
2009-02-07-10-07-00;116.974
2009-02-07-10-08-00;110.571
2009-02-07-10-09-00;112.789
2009-02-07-10-10-00;111.411
2009-02-07-10-11-00;110.882
2009-02-07-10-12-00;112.470
2009-02-07-10-13-00;111.655
2009-02-07-10-14-00;112.370
2009-02-07-10-15-00;112.932
2009-02-07-10-16-00;111.689
2009-02-07-10-17-00;114.621
2009-02-07-10-18-00;111.748
2009-02-07-10-19-00;112.941
2009-02-07-10-20-00;110.321
2009-02-07-10-21-00;112.210
2009-02-07-10-22-00;112.328
2009-02-07-10-23-00;109.550
2009-02-07-10-24-00;116.491
2009-02-07-10-25-00;113.738
2009-02-07-10-26-00;110.936
2009-02-07-10-27-00;109.384
2009-02-07-10-28-00;112.279
2009-02-07-10-29-00;111.482
2009-02-07-10-30-00;111.407
2009-02-07-10-31-00;114.971
2009-02-07-10-32-00;112.103
2009-02-07-10-33-00;115.214
2009-02-07-10-34-00;116.261
2009-02-07-10-35-00;112.782
2009-02-07-10-36-00;112.414
2009-02-07-10-37-00;111.584
2009-02-07-10-38-00;110.185
2009-02-07-10-39-00;113.595
2009-02-07-10-40-00;110.872
2009-02-07-10-41-00;107.362
2009-02-07-10-42-00;113.419
2009-02-07-10-43-00;109.330
2009-02-07-10-44-00;116.160
2009-02-07-10-45-00;109.145
2009-02-07-10-46-00;110.503
2009-02-07-10-47-00;107.974
2009-02-07-10-48-00;112.305
2009-02-07-10-49-00;108.770
2009-02-07-10-50-00;112.967
2009-02-07-10-51-00;115.488
2009-02-07-10-52-00;112.908
2009-02-07-10-53-00;112.791
2009-02-07-10-54-00;114.801
2009-02-07-10-55-00;109.157
2009-02-07-10-56-00;112.800
2009-02-07-10-57-00;110.740
2009-02-07-10-58-00;111.401
2009-02-07-10-59-00;111.921
2009-02-07-11-00-00;112.549
2009-02-07-11-01-00;113.754
2009-02-07-11-02-00;113.143
2009-02-07-11-03-00;109.495
2009-02-07-11-04-00;112.089
2009-02-07-11-05-00;114.440
2009-02-07-11-06-00;113.762
2009-02-07-11-07-00;115.712
2009-02-07-11-08-00;111.176
2009-02-07-11-09-00;111.000
2009-02-07-11-10-00;110.440
2009-02-07-11-11-00;111.687
2009-02-07-11-12-00;109.595
2009-02-07-11-13-00;110.950
2009-02-07-11-14-00;114.130
2009-02-07-11-15-00;113.277
2009-02-07-11-16-00;115.536
2009-02-07-11-17-00;113.444
2009-02-07-11-18-00;113.344
2009-02-07-11-19-00;112.423
2009-02-07-11-20-00;110.909
2009-02-07-11-21-00;113.628
2009-02-07-11-22-00;110.582
2009-02-07-11-23-00;108.742
2009-02-07-11-24-00;112.959
2009-02-07-11-25-00;113.469
2009-02-07-11-26-00;110.842
2009-02-07-11-27-00;114.716
2009-02-07-11-28-00;111.879
2009-02-07-11-29-00;109.444
2009-02-07-11-30-00;118.575
2009-02-07-11-31-00;110.364
2009-02-07-11-32-00;111.703
2009-02-07-11-33-00;110.665
2009-02-07-11-34-00;115.754
2009-02-07-11-35-00;110.598
2009-02-07-11-36-00;113.151
2009-02-07-11-37-00;109.787
2009-02-07-11-38-00;113.093
2009-02-07-11-39-00;111.486
2009-02-07-11-40-00;110.733
2009-02-07-11-41-00;110.048
2009-02-07-11-42-00;110.508
2009-02-07-11-43-00;110.801
2009-02-07-11-44-00;113.168
2009-02-07-11-45-00;110.508
2009-02-07-11-46-00;113.419
2009-02-07-11-47-00;115.677
2009-02-07-11-48-00;111.913
2009-02-07-11-49-00;112.474
2009-02-07-11-50-00;110.826
2009-02-07-11-51-00;113.711
2009-02-07-11-52-00;111.187
2009-02-07-11-53-00;113.694
2009-02-07-11-54-00;109.114
2009-02-07-11-55-00;115.449
2009-02-07-11-56-00;112.666
2009-02-07-11-57-00;112.541
2009-02-07-11-58-00;114.588
2009-02-07-11-59-00;111.447
2009-02-07-12-00-00;113.827
2009-02-07-12-01-00;111.088
2009-02-07-12-02-00;106.920
2009-02-07-12-03-00;108.699
2009-02-07-12-04-00;112.783
2009-02-07-12-05-00;110.737
2009-02-07-12-06-00;114.062
2009-02-07-12-07-00;111.363
2009-02-07-12-08-00;114.655
2009-02-07-12-09-00;110.887
2009-02-07-12-10-00;109.835
2009-02-07-12-11-00;111.839
2009-02-07-12-12-00;112.750
2009-02-07-12-13-00;115.340
2009-02-07-12-14-00;110.168
2009-02-07-12-15-00;112.157
2009-02-07-12-16-00;114.304
2009-02-07-12-17-00;112.257
2009-02-07-12-18-00;113.987
2009-02-07-12-19-00;112.758
2009-02-07-12-20-00;116.569
2009-02-07-12-21-00;111.379
2009-02-07-12-22-00;110.284
2009-02-07-12-23-00;113.469
2009-02-07-12-24-00;110.543
2009-02-07-12-25-00;113.786
2009-02-07-12-26-00;110.008
2009-02-07-12-27-00;110.276
2009-02-07-12-28-00;112.148
2009-02-07-12-29-00;115.106
2009-02-07-12-30-00;115.749
2009-02-07-12-31-00;109.382
2009-02-07-12-32-00;114.622
2009-02-07-12-33-00;109.558
2009-02-07-12-34-00;113.226
2009-02-07-12-35-00;113.084
2009-02-07-12-36-00;112.424
2009-02-07-12-37-00;109.693
2009-02-07-12-38-00;111.405
2009-02-07-12-39-00;114.996
2009-02-07-12-40-00;110.930
2009-02-07-12-41-00;112.483
2009-02-07-12-42-00;113.318
2009-02-07-12-43-00;113.710
2009-02-07-12-44-00;116.474
2009-02-07-12-45-00;109.987
2009-02-07-12-46-00;113.151
2009-02-07-12-47-00;110.271
2009-02-07-12-48-00;113.351
2009-02-07-12-49-00;110.355
2009-02-07-12-50-00;112.291
2009-02-07-12-51-00;110.205
2009-02-07-12-52-00;108.403
2009-02-07-12-53-00;110.998
2009-02-07-12-54-00;112.917
2009-02-07-12-55-00;110.206
2009-02-07-12-56-00;115.470
2009-02-07-12-57-00;112.116
2009-02-07-12-58-00;108.004
2009-02-07-12-59-00;111.165
2009-02-07-13-00-00;110.607
2009-02-07-13-01-00;112.391
2009-02-07-13-02-00;112.450
2009-02-07-13-03-00;116.252
2009-02-07-13-04-00;111.049
2009-02-07-13-05-00;111.591
2009-02-07-13-06-00;112.175
2009-02-07-13-07-00;108.075
2009-02-07-13-08-00;112.542
2009-02-07-13-09-00;109.750
2009-02-07-13-10-00;110.241
2009-02-07-13-11-00;118.051
2009-02-07-13-12-00;113.492
2009-02-07-13-13-00;112.217
2009-02-07-13-14-00;114.117
2009-02-07-13-15-00;113.167
2009-02-07-13-16-00;111.041
2009-02-07-13-17-00;108.799
2009-02-07-13-18-00;115.800
2009-02-07-13-19-00;110.558
2009-02-07-13-20-00;110.891
2009-02-07-13-21-00;111.258
2009-02-07-13-22-00;110.208
2009-02-07-13-23-00;106.675
2009-02-07-13-24-00;117.058
2009-02-07-13-25-00;111.125
2009-02-07-13-26-00;114.525
2009-02-07-13-27-00;110.517
2009-02-07-13-28-00;110.109
2009-02-07-13-29-00;111.709
2009-02-07-13-30-00;113.383
2009-02-07-13-31-00;109.093
2009-02-07-13-32-00;108.343
2009-02-07-13-33-00;108.377
2009-02-07-13-34-00;115.191
2009-02-07-13-35-00;109.959
2009-02-07-13-36-00;113.308
2009-02-07-13-37-00;109.235
2009-02-07-13-38-00;114.690
2009-02-07-13-39-00;109.336
2009-02-07-13-40-00;112.450
2009-02-07-13-41-00;112.292
