DateInfo;Pressure
2012-10-07-02-27-00;105.030
2012-10-07-02-28-00;105.906
2012-10-07-02-29-00;105.090
2012-10-07-02-30-00;105.060
2012-10-07-02-31-00;102.801
2012-10-07-02-32-00;105.688
2012-10-07-02-33-00;105.823
2012-10-07-02-34-00;101.917
2012-10-07-02-35-00;104.788
2012-10-07-02-36-00;102.492
2012-10-07-02-37-00;104.781
2012-10-07-02-38-00;106.881
2012-10-07-02-39-00;104.856
2012-10-07-02-40-00;103.950
2012-10-07-02-41-00;106.511
2012-10-07-02-42-00;104.245
2012-10-07-02-43-00;103.776
2012-10-07-02-44-00;100.376
2012-10-07-02-45-00;108.619
2012-10-07-02-46-00;106.028
2012-10-07-02-47-00;103.429
2012-10-07-02-48-00;102.552
2012-10-07-02-49-00;104.441
2012-10-07-02-50-00;101.237
2012-10-07-02-51-00;102.371
2012-10-07-02-52-00;106.450
2012-10-07-02-53-00;103.738
2012-10-07-02-54-00;102.824
2012-10-07-02-55-00;104.599
2012-10-07-02-56-00;103.119
2012-10-07-02-57-00;105.355
2012-10-07-02-58-00; 99.779
2012-10-07-02-59-00;104.282
2012-10-07-03-00-00;103.572
2012-10-07-03-01-00;109.525
2012-10-07-03-02-00;105.506
2012-10-07-03-03-00;107.169
2012-10-07-03-04-00;104.418
2012-10-07-03-05-00;106.775
2012-10-07-03-06-00;101.109
2012-10-07-03-07-00;104.917
2012-10-07-03-08-00;105.915
2012-10-07-03-09-00;104.797
2012-10-07-03-10-00;102.666
2012-10-07-03-11-00;104.291
2012-10-07-03-12-00;105.115
2012-10-07-03-13-00;107.261
2012-10-07-03-14-00;108.168
2012-10-07-03-15-00;103.792
2012-10-07-03-16-00;103.263
2012-10-07-03-17-00;106.809
2012-10-07-03-18-00;103.180
2012-10-07-03-19-00;104.019
2012-10-07-03-20-00;101.184
2012-10-07-03-21-00;104.571
2012-10-07-03-22-00;103.430
2012-10-07-03-23-00;104.708
2012-10-07-03-24-00;103.127
2012-10-07-03-25-00;102.333
2012-10-07-03-26-00;104.996
2012-10-07-03-27-00;105.707
2012-10-07-03-28-00;104.754
2012-10-07-03-29-00;103.778
2012-10-07-03-30-00;100.865
2012-10-07-03-31-00;108.137
2012-10-07-03-32-00;108.197
2012-10-07-03-33-00;103.635
2012-10-07-03-34-00;105.640
2012-10-07-03-35-00;106.488
2012-10-07-03-36-00;102.280
2012-10-07-03-37-00;101.380
2012-10-07-03-38-00;103.173
2012-10-07-03-39-00;106.109
2012-10-07-03-40-00;105.254
2012-10-07-03-41-00;104.604
2012-10-07-03-42-00; 99.767
2012-10-07-03-43-00;103.560
2012-10-07-03-44-00;103.302
2012-10-07-03-45-00;104.113
2012-10-07-03-46-00;104.294
2012-10-07-03-47-00;105.210
2012-10-07-03-48-00;103.999
2012-10-07-03-49-00;104.166
2012-10-07-03-50-00;102.015
2012-10-07-03-51-00;101.629
2012-10-07-03-52-00;104.499
2012-10-07-03-53-00;108.080
2012-10-07-03-54-00;104.363
2012-10-07-03-55-00;104.590
2012-10-07-03-56-00;103.961
2012-10-07-03-57-00;104.302
2012-10-07-03-58-00;101.924
2012-10-07-03-59-00;103.355
2012-10-07-04-00-00;104.271
2012-10-07-04-01-00;103.734
2012-10-07-04-02-00;106.626
2012-10-07-04-03-00;105.870
2012-10-07-04-04-00;104.408
2012-10-07-04-05-00;103.832
2012-10-07-04-06-00;103.568
2012-10-07-04-07-00;102.212
2012-10-07-04-08-00;101.879
2012-10-07-04-09-00;101.508
2012-10-07-04-10-00;102.310
2012-10-07-04-11-00;102.522
2012-10-07-04-12-00;106.180
2012-10-07-04-13-00;104.552
2012-10-07-04-14-00;102.280
2012-10-07-04-15-00;105.242
2012-10-07-04-16-00;105.908
2012-10-07-04-17-00;105.583
2012-10-07-04-18-00;103.378
2012-10-07-04-19-00;102.462
2012-10-07-04-20-00;106.159
2012-10-07-04-21-00;105.113
2012-10-07-04-22-00;102.674
2012-10-07-04-23-00;104.128
2012-10-07-04-24-00;105.136
2012-10-07-04-25-00;105.295
2012-10-07-04-26-00;100.424
2012-10-07-04-27-00;102.977
2012-10-07-04-28-00;101.826
2012-10-07-04-29-00;105.862
2012-10-07-04-30-00;104.840
2012-10-07-04-31-00;104.984
2012-10-07-04-32-00;106.612
2012-10-07-04-33-00;105.015
2012-10-07-04-34-00;106.545
2012-10-07-04-35-00;104.568
2012-10-07-04-36-00;103.174
2012-10-07-04-37-00;104.485
2012-10-07-04-38-00;106.227
2012-10-07-04-39-00;107.122
2012-10-07-04-40-00;103.568
2012-10-07-04-41-00;102.060
2012-10-07-04-42-00;101.901
2012-10-07-04-43-00;103.765
2012-10-07-04-44-00;103.455
2012-10-07-04-45-00;105.842
2012-10-07-04-46-00;100.181
2012-10-07-04-47-00;102.894
2012-10-07-04-48-00;105.494
2012-10-07-04-49-00;105.509
2012-10-07-04-50-00;105.433
2012-10-07-04-51-00;101.325
2012-10-07-04-52-00;103.887
2012-10-07-04-53-00;106.131
2012-10-07-04-54-00;106.608
2012-10-07-04-55-00;104.736
2012-10-07-04-56-00;102.947
2012-10-07-04-57-00;107.558
2012-10-07-04-58-00;102.781
2012-10-07-04-59-00;104.934
2012-10-07-05-00-00;101.157
2012-10-07-05-01-00;108.569
2012-10-07-05-02-00;106.650
2012-10-07-05-03-00;103.023
2012-10-07-05-04-00;105.596
2012-10-07-05-05-00;104.776
2012-10-07-05-06-00;103.578
2012-10-07-05-07-00;104.170
2012-10-07-05-08-00;103.191
2012-10-07-05-09-00;101.794
2012-10-07-05-10-00;104.079
2012-10-07-05-11-00;104.535
2012-10-07-05-12-00;104.360
2012-10-07-05-13-00;104.633
2012-10-07-05-14-00;104.375
2012-10-07-05-15-00;102.462
2012-10-07-05-16-00;106.601
2012-10-07-05-17-00;104.869
2012-10-07-05-18-00; 99.294
2012-10-07-05-19-00;105.356
2012-10-07-05-20-00;103.032
2012-10-07-05-21-00;103.032
2012-10-07-05-22-00;103.282
2012-10-07-05-23-00;104.498
2012-10-07-05-24-00;103.472
2012-10-07-05-25-00;102.181
2012-10-07-05-26-00;106.847
2012-10-07-05-27-00;105.699
2012-10-07-05-28-00;102.598
2012-10-07-05-29-00;102.621
2012-10-07-05-30-00;103.526
2012-10-07-05-31-00;101.132
2012-10-07-05-32-00;103.100
2012-10-07-05-33-00; 99.331
2012-10-07-05-34-00;105.844
2012-10-07-05-35-00;106.536
2012-10-07-05-36-00;104.073
2012-10-07-05-37-00;102.135
2012-10-07-05-38-00;102.294
2012-10-07-05-39-00;101.146
2012-10-07-05-40-00;102.348
2012-10-07-05-41-00;104.788
2012-10-07-05-42-00;104.842
2012-10-07-05-43-00;102.264
2012-10-07-05-44-00;105.283
2012-10-07-05-45-00;104.804
2012-10-07-05-46-00;104.287
2012-10-07-05-47-00;105.504
2012-10-07-05-48-00;106.866
2012-10-07-05-49-00;105.490
2012-10-07-05-50-00;103.823
2012-10-07-05-51-00;108.039
2012-10-07-05-52-00;102.347
2012-10-07-05-53-00;106.228
2012-10-07-05-54-00;107.469
2012-10-07-05-55-00;106.419
2012-10-07-05-56-00;105.681
2012-10-07-05-57-00;101.997
2012-10-07-05-58-00;101.883
2012-10-07-05-59-00;105.818
2012-10-07-06-00-00;105.042
2012-10-07-06-01-00;104.631
2012-10-07-06-02-00;104.974
2012-10-07-06-03-00;101.136
2012-10-07-06-04-00;102.088
2012-10-07-06-05-00;102.194
2012-10-07-06-06-00;106.124
2012-10-07-06-07-00;101.989
2012-10-07-06-08-00;104.395
2012-10-07-06-09-00;104.068
2012-10-07-06-10-00;104.251
2012-10-07-06-11-00;105.972
2012-10-07-06-12-00;105.301
2012-10-07-06-13-00;104.540
2012-10-07-06-14-00;107.685
2012-10-07-06-15-00;103.679
2012-10-07-06-16-00;105.096
2012-10-07-06-17-00;103.923
2012-10-07-06-18-00;102.644
2012-10-07-06-19-00;104.754
2012-10-07-06-20-00;102.514
2012-10-07-06-21-00;103.863
2012-10-07-06-22-00;104.647
2012-10-07-06-23-00;106.979
2012-10-07-06-24-00;106.964
2012-10-07-06-25-00;105.333
2012-10-07-06-26-00;104.777
2012-10-07-06-27-00;103.924
2012-10-07-06-28-00;103.611
2012-10-07-06-29-00;102.201
2012-10-07-06-30-00;108.186
2012-10-07-06-31-00;104.184
2012-10-07-06-32-00;103.192
2012-10-07-06-33-00;103.292
2012-10-07-06-34-00;102.788
2012-10-07-06-35-00;108.753
2012-10-07-06-36-00;105.786
2012-10-07-06-37-00;102.704
2012-10-07-06-38-00;104.169
2012-10-07-06-39-00;105.222
2012-10-07-06-40-00;103.933
2012-10-07-06-41-00;106.955
2012-10-07-06-42-00;106.344
2012-10-07-06-43-00;107.596
2012-10-07-06-44-00;104.009
2012-10-07-06-45-00;106.215
2012-10-07-06-46-00;104.429
2012-10-07-06-47-00;104.055
2012-10-07-06-48-00;107.392
2012-10-07-06-49-00;104.170
2012-10-07-06-50-00;103.902
2012-10-07-06-51-00;106.300
2012-10-07-06-52-00;102.505
2012-10-07-06-53-00;104.834
2012-10-07-06-54-00;105.911
2012-10-07-06-55-00;103.727
2012-10-07-06-56-00;103.032
2012-10-07-06-57-00;106.988
2012-10-07-06-58-00;101.237
2012-10-07-06-59-00;102.184
2012-10-07-07-00-00;104.063
2012-10-07-07-01-00;106.324
2012-10-07-07-02-00;103.651
2012-10-07-07-03-00;103.078
2012-10-07-07-04-00;104.369
2012-10-07-07-05-00;112.010
2012-10-07-07-06-00;106.165
2012-10-07-07-07-00;105.691
2012-10-07-07-08-00;105.195
2012-10-07-07-09-00;104.293
2012-10-07-07-10-00;105.172
2012-10-07-07-11-00;100.968
2012-10-07-07-12-00;101.862
2012-10-07-07-13-00;104.614
2012-10-07-07-14-00;102.076
2012-10-07-07-15-00;103.666
2012-10-07-07-16-00;106.014
2012-10-07-07-17-00;102.122
2012-10-07-07-18-00;107.161
2012-10-07-07-19-00;106.787
2012-10-07-07-20-00;103.177
2012-10-07-07-21-00;102.971
2012-10-07-07-22-00;101.717
2012-10-07-07-23-00;103.162
2012-10-07-07-24-00;105.854
2012-10-07-07-25-00;106.152
2012-10-07-07-26-00;105.777
2012-10-07-07-27-00;104.156
2012-10-07-07-28-00;106.038
2012-10-07-07-29-00;102.710
2012-10-07-07-30-00;103.919
2012-10-07-07-31-00;102.259
2012-10-07-07-32-00;103.758
2012-10-07-07-33-00;104.906
2012-10-07-07-34-00;105.136
2012-10-07-07-35-00;106.728
2012-10-07-07-36-00;103.759
2012-10-07-07-37-00;102.970
2012-10-07-07-38-00;104.026
2012-10-07-07-39-00;103.146
2012-10-07-07-40-00;105.833
2012-10-07-07-41-00;105.113
2012-10-07-07-42-00;102.358
2012-10-07-07-43-00;104.509
2012-10-07-07-44-00;107.557
2012-10-07-07-45-00;102.526
2012-10-07-07-46-00;105.750
2012-10-07-07-47-00;105.406
2012-10-07-07-48-00;102.809
2012-10-07-07-49-00;105.621
2012-10-07-07-50-00;107.191
2012-10-07-07-51-00;102.901
2012-10-07-07-52-00;107.544
2012-10-07-07-53-00;106.809
2012-10-07-07-54-00;102.839
2012-10-07-07-55-00;107.016
2012-10-07-07-56-00;103.506
2012-10-07-07-57-00;103.629
2012-10-07-07-58-00;105.093
2012-10-07-07-59-00;105.292
2012-10-07-08-00-00;104.173
2012-10-07-08-01-00;104.296
2012-10-07-08-02-00;103.552
2012-10-07-08-03-00;105.882
2012-10-07-08-04-00;102.287
2012-10-07-08-05-00;102.747
2012-10-07-08-06-00;100.646
2012-10-07-08-07-00;104.909
2012-10-07-08-08-00;103.767
2012-10-07-08-09-00;106.665
2012-10-07-08-10-00;101.804
2012-10-07-08-11-00;104.311
2012-10-07-08-12-00;102.716
2012-10-07-08-13-00;102.916
2012-10-07-08-14-00;104.840
2012-10-07-08-15-00;105.132
2012-10-07-08-16-00;102.770
2012-10-07-08-17-00;102.678
2012-10-07-08-18-00;105.439
2012-10-07-08-19-00;101.504
2012-10-07-08-20-00;105.010
2012-10-07-08-21-00;104.734
2012-10-07-08-22-00;104.726
2012-10-07-08-23-00;105.485
2012-10-07-08-24-00;103.199
2012-10-07-08-25-00;104.902
2012-10-07-08-26-00;104.787
2012-10-07-08-27-00;101.342
2012-10-07-08-28-00;103.935
2012-10-07-08-29-00;104.680
2012-10-07-08-30-00;102.570
2012-10-07-08-31-00;103.506
2012-10-07-08-32-00;105.078
2012-10-07-08-33-00;102.240
2012-10-07-08-34-00;100.507
2012-10-07-08-35-00;105.017
2012-10-07-08-36-00;103.629
2012-10-07-08-37-00;104.910
2012-10-07-08-38-00;103.375
2012-10-07-08-39-00;105.570
2012-10-07-08-40-00;105.662
2012-10-07-08-41-00;106.568
2012-10-07-08-42-00;104.803
2012-10-07-08-43-00;106.998
2012-10-07-08-44-00;106.898
2012-10-07-08-45-00;101.080
2012-10-07-08-46-00;104.220
2012-10-07-08-47-00;108.341
2012-10-07-08-48-00;103.437
2012-10-07-08-49-00;102.116
2012-10-07-08-50-00;101.732
2012-10-07-08-51-00;102.638
2012-10-07-08-52-00;103.590
2012-10-07-08-53-00;104.727
2012-10-07-08-54-00;105.894
2012-10-07-08-55-00;107.061
2012-10-07-08-56-00;105.211
2012-10-07-08-57-00;105.779
2012-10-07-08-58-00;103.966
2012-10-07-08-59-00;105.265
2012-10-07-09-00-00;105.595
2012-10-07-09-01-00;103.068
2012-10-07-09-02-00;101.907
2012-10-07-09-03-00;106.149
2012-10-07-09-04-00;102.691
2012-10-07-09-05-00;103.060
2012-10-07-09-06-00;107.894
2012-10-07-09-07-00;102.929
2012-10-07-09-08-00;103.521
2012-10-07-09-09-00;101.237
2012-10-07-09-10-00;101.806
2012-10-07-09-11-00;101.975
2012-10-07-09-12-00;103.259
2012-10-07-09-13-00;105.335
2012-10-07-09-14-00;103.574
2012-10-07-09-15-00;102.375
2012-10-07-09-16-00;105.328
2012-10-07-09-17-00;104.082
2012-10-07-09-18-00;100.598
2012-10-07-09-19-00;106.597
2012-10-07-09-20-00;104.867
2012-10-07-09-21-00;105.166
2012-10-07-09-22-00;107.504
2012-10-07-09-23-00;102.628
2012-10-07-09-24-00;102.851
2012-10-07-09-25-00;105.821
2012-10-07-09-26-00;104.982
2012-10-07-09-27-00;105.021
2012-10-07-09-28-00;107.160
2012-10-07-09-29-00;105.105
2012-10-07-09-30-00;106.513
2012-10-07-09-31-00;106.144
2012-10-07-09-32-00;105.798
2012-10-07-09-33-00;104.890
2012-10-07-09-34-00;105.190
2012-10-07-09-35-00;105.798
2012-10-07-09-36-00;103.397
2012-10-07-09-37-00;104.090
2012-10-07-09-38-00;103.412
2012-10-07-09-39-00;103.636
2012-10-07-09-40-00;101.565
2012-10-07-09-41-00;102.835
2012-10-07-09-42-00;102.827
2012-10-07-09-43-00;106.939
2012-10-07-09-44-00;106.854
2012-10-07-09-45-00;105.422
2012-10-07-09-46-00;103.042
2012-10-07-09-47-00;104.968
2012-10-07-09-48-00;102.757
2012-10-07-09-49-00;104.175
2012-10-07-09-50-00;106.971
2012-10-07-09-51-00;100.954
2012-10-07-09-52-00;104.621
2012-10-07-09-53-00;104.737
2012-10-07-09-54-00;102.841
2012-10-07-09-55-00;104.575
2012-10-07-09-56-00;105.400
2012-10-07-09-57-00;105.747
2012-10-07-09-58-00;104.074
2012-10-07-09-59-00;103.242
2012-10-07-10-00-00;103.304
2012-10-07-10-01-00;103.704
2012-10-07-10-02-00;105.654
2012-10-07-10-03-00;102.101
2012-10-07-10-04-00;104.282
2012-10-07-10-05-00;103.858
2012-10-07-10-06-00;101.144
2012-10-07-10-07-00;102.431
2012-10-07-10-08-00;106.157
2012-10-07-10-09-00;100.233
2012-10-07-10-10-00;104.745
2012-10-07-10-11-00;103.472
2012-10-07-10-12-00;107.153
2012-10-07-10-13-00;103.681
2012-10-07-10-14-00;103.719
2012-10-07-10-15-00;104.236
2012-10-07-10-16-00;102.947
2012-10-07-10-17-00;106.290
2012-10-07-10-18-00;101.194
2012-10-07-10-19-00;104.491
2012-10-07-10-20-00;104.406
2012-10-07-10-21-00;105.117
2012-10-07-10-22-00;101.424
2012-10-07-10-23-00;106.423
2012-10-07-10-24-00;103.649
2012-10-07-10-25-00;103.247
2012-10-07-10-26-00;102.010
2012-10-07-10-27-00;104.692
2012-10-07-10-28-00;107.421
2012-10-07-10-29-00;103.594
2012-10-07-10-30-00;107.205
2012-10-07-10-31-00;103.525
2012-10-07-10-32-00;104.661
2012-10-07-10-33-00;102.875
2012-10-07-10-34-00;107.522
2012-10-07-10-35-00;102.620
2012-10-07-10-36-00;104.174
2012-10-07-10-37-00;104.909
2012-10-07-10-38-00;103.377
2012-10-07-10-39-00;100.322
2012-10-07-10-40-00;104.391
2012-10-07-10-41-00;104.986
2012-10-07-10-42-00;105.582
2012-10-07-10-43-00;105.110
2012-10-07-10-44-00;105.775
2012-10-07-10-45-00;103.362
2012-10-07-10-46-00;102.588
2012-10-07-10-47-00;105.311
2012-10-07-10-48-00;102.928
2012-10-07-10-49-00;103.772
2012-10-07-10-50-00;100.808
2012-10-07-10-51-00;102.270
2012-10-07-10-52-00;104.530
2012-10-07-10-53-00;104.824
2012-10-07-10-54-00;103.122
2012-10-07-10-55-00;104.360
2012-10-07-10-56-00;104.406
2012-10-07-10-57-00;103.996
2012-10-07-10-58-00;104.955
2012-10-07-10-59-00;104.886
2012-10-07-11-00-00;105.002
2012-10-07-11-01-00;102.417
2012-10-07-11-02-00;103.470
2012-10-07-11-03-00;105.334
2012-10-07-11-04-00;104.259
2012-10-07-11-05-00;103.253
2012-10-07-11-06-00;101.248
2012-10-07-11-07-00;106.573
2012-10-07-11-08-00;100.203
2012-10-07-11-09-00;102.192
2012-10-07-11-10-00; 99.607
2012-10-07-11-11-00;104.530
2012-10-07-11-12-00;102.347
2012-10-07-11-13-00;103.368
2012-10-07-11-14-00;104.088
2012-10-07-11-15-00;104.220
2012-10-07-11-16-00;101.223
2012-10-07-11-17-00;102.865
2012-10-07-11-18-00;102.664
2012-10-07-11-19-00;101.656
2012-10-07-11-20-00;103.763
2012-10-07-11-21-00;101.857
2012-10-07-11-22-00;107.575
2012-10-07-11-23-00;105.080
2012-10-07-11-24-00;103.817
2012-10-07-11-25-00;106.203
2012-10-07-11-26-00;105.514
2012-10-07-11-27-00;105.677
2012-10-07-11-28-00;102.755
2012-10-07-11-29-00;101.522
2012-10-07-11-30-00;100.947
2012-10-07-11-31-00;102.816
2012-10-07-11-32-00;105.406
2012-10-07-11-33-00;104.181
2012-10-07-11-34-00;107.879
2012-10-07-11-35-00;105.444
2012-10-07-11-36-00;103.715
2012-10-07-11-37-00;101.234
2012-10-07-11-38-00;106.460
2012-10-07-11-39-00;106.143
2012-10-07-11-40-00;104.429
2012-10-07-11-41-00;103.063
2012-10-07-11-42-00;106.158
2012-10-07-11-43-00;105.398
2012-10-07-11-44-00;104.459
2012-10-07-11-45-00;102.946
2012-10-07-11-46-00;104.009
2012-10-07-11-47-00;104.304
2012-10-07-11-48-00;103.342
2012-10-07-11-49-00;101.130
2012-10-07-11-50-00;103.862
2012-10-07-11-51-00;102.852
2012-10-07-11-52-00;104.902
2012-10-07-11-53-00;104.257
2012-10-07-11-54-00;103.628
2012-10-07-11-55-00;101.050
2012-10-07-11-56-00;103.659
2012-10-07-11-57-00;102.378
2012-10-07-11-58-00;102.424
2012-10-07-11-59-00;105.344
2012-10-07-12-00-00;104.272
2012-10-07-12-01-00;106.766
2012-10-07-12-02-00;105.500
2012-10-07-12-03-00;105.329
2012-10-07-12-04-00;101.716
2012-10-07-12-05-00;102.368
2012-10-07-12-06-00;109.472
2012-10-07-12-07-00;105.290
2012-10-07-12-08-00;102.935
2012-10-07-12-09-00; 99.398
2012-10-07-12-10-00;104.567
2012-10-07-12-11-00;104.404
2012-10-07-12-12-00;102.236
2012-10-07-12-13-00;105.104
2012-10-07-12-14-00;104.738
2012-10-07-12-15-00;102.367
2012-10-07-12-16-00;105.010
2012-10-07-12-17-00;104.808
2012-10-07-12-18-00;104.886
2012-10-07-12-19-00;104.466
2012-10-07-12-20-00;102.242
2012-10-07-12-21-00;106.706
2012-10-07-12-22-00;106.200
2012-10-07-12-23-00;103.268
2012-10-07-12-24-00;103.883
2012-10-07-12-25-00;102.949
2012-10-07-12-26-00;105.703
2012-10-07-12-27-00;104.388
2012-10-07-12-28-00;101.657
2012-10-07-12-29-00;107.391
2012-10-07-12-30-00;103.485
2012-10-07-12-31-00;100.404
2012-10-07-12-32-00;103.368
2012-10-07-12-33-00;102.699
2012-10-07-12-34-00;103.851
2012-10-07-12-35-00;103.119
2012-10-07-12-36-00;104.372
2012-10-07-12-37-00;103.469
2012-10-07-12-38-00;105.898
2012-10-07-12-39-00;104.185
2012-10-07-12-40-00;107.198
2012-10-07-12-41-00;104.388
2012-10-07-12-42-00;103.337
2012-10-07-12-43-00;103.087
2012-10-07-12-44-00;104.263
2012-10-07-12-45-00;101.218
2012-10-07-12-46-00;106.108
2012-10-07-12-47-00;104.465
2012-10-07-12-48-00;105.758
2012-10-07-12-49-00;105.890
2012-10-07-12-50-00;101.451
2012-10-07-12-51-00;102.868
2012-10-07-12-52-00;104.185
2012-10-07-12-53-00;104.792
2012-10-07-12-54-00;104.099
2012-10-07-12-55-00;101.318
2012-10-07-12-56-00;100.088
2012-10-07-12-57-00;102.292
2012-10-07-12-58-00;104.293
2012-10-07-12-59-00;102.120
2012-10-07-13-00-00;103.047
2012-10-07-13-01-00;104.753
2012-10-07-13-02-00;106.233
2012-10-07-13-03-00;104.994
2012-10-07-13-04-00;104.698
2012-10-07-13-05-00;103.412
2012-10-07-13-06-00;104.161
2012-10-07-13-07-00;101.901
2012-10-07-13-08-00;104.441
2012-10-07-13-09-00;106.343
2012-10-07-13-10-00;100.256
2012-10-07-13-11-00;102.789
2012-10-07-13-12-00;102.835
2012-10-07-13-13-00;104.480
2012-10-07-13-14-00;103.755
2012-10-07-13-15-00;104.269
2012-10-07-13-16-00;103.677
2012-10-07-13-17-00;102.032
2012-10-07-13-18-00;102.313
2012-10-07-13-19-00;102.999
2012-10-07-13-20-00;101.096
2012-10-07-13-21-00;104.409
2012-10-07-13-22-00;105.119
2012-10-07-13-23-00;103.575
2012-10-07-13-24-00;103.052
2012-10-07-13-25-00;102.717
2012-10-07-13-26-00;101.999
2012-10-07-13-27-00; 97.842
2012-10-07-13-28-00;104.198
2012-10-07-13-29-00;103.551
2012-10-07-13-30-00;101.999
2012-10-07-13-31-00;104.120
2012-10-07-13-32-00;102.786
2012-10-07-13-33-00;105.774
2012-10-07-13-34-00;103.059
2012-10-07-13-35-00;102.006
2012-10-07-13-36-00;103.480
2012-10-07-13-37-00;102.895
2012-10-07-13-38-00;100.647
2012-10-07-13-39-00;103.090
2012-10-07-13-40-00;101.560
