DateInfo;Pressure
2010-10-22-07-42-00;110.950
2010-10-22-07-43-00;109.378
2010-10-22-07-44-00;115.282
2010-10-22-07-45-00;109.690
2010-10-22-07-46-00;110.406
2010-10-22-07-47-00;113.701
2010-10-22-07-48-00;110.779
2010-10-22-07-49-00;110.840
2010-10-22-07-50-00;109.977
2010-10-22-07-51-00;113.720
2010-10-22-07-52-00;109.886
2010-10-22-07-53-00;112.937
2010-10-22-07-54-00;111.258
2010-10-22-07-55-00;109.786
2010-10-22-07-56-00;112.083
2010-10-22-07-57-00;110.489
2010-10-22-07-58-00;109.039
2010-10-22-07-59-00;115.976
2010-10-22-08-00-00;110.717
2010-10-22-08-01-00;112.654
2010-10-22-08-02-00;109.514
2010-10-22-08-03-00;112.350
2010-10-22-08-04-00;112.205
2010-10-22-08-05-00;111.160
2010-10-22-08-06-00;112.074
2010-10-22-08-07-00;110.200
2010-10-22-08-08-00;111.420
2010-10-22-08-09-00;110.054
2010-10-22-08-10-00;112.317
2010-10-22-08-11-00;109.184
2010-10-22-08-12-00;111.484
2010-10-22-08-13-00;111.820
2010-10-22-08-14-00;109.846
2010-10-22-08-15-00;112.736
2010-10-22-08-16-00;109.740
2010-10-22-08-17-00;111.388
2010-10-22-08-18-00;115.216
2010-10-22-08-19-00;109.001
2010-10-22-08-20-00;111.937
2010-10-22-08-21-00;111.443
2010-10-22-08-22-00;110.256
2010-10-22-08-23-00;107.410
2010-10-22-08-24-00;107.158
2010-10-22-08-25-00;113.741
2010-10-22-08-26-00;112.992
2010-10-22-08-27-00;112.779
2010-10-22-08-28-00;112.877
2010-10-22-08-29-00;113.990
2010-10-22-08-30-00;108.378
2010-10-22-08-31-00;111.208
2010-10-22-08-32-00;110.529
2010-10-22-08-33-00;115.319
2010-10-22-08-34-00;112.978
2010-10-22-08-35-00;110.950
2010-10-22-08-36-00;110.919
2010-10-22-08-37-00;114.694
2010-10-22-08-38-00;109.949
2010-10-22-08-39-00;115.460
2010-10-22-08-40-00;108.400
2010-10-22-08-41-00;110.558
2010-10-22-08-42-00;111.542
2010-10-22-08-43-00;111.420
2010-10-22-08-44-00;110.727
2010-10-22-08-45-00;109.522
2010-10-22-08-46-00;108.927
2010-10-22-08-47-00;112.587
2010-10-22-08-48-00;110.666
2010-10-22-08-49-00;112.169
2010-10-22-08-50-00;112.709
2010-10-22-08-51-00;112.305
2010-10-22-08-52-00;112.603
2010-10-22-08-53-00;109.957
2010-10-22-08-54-00;112.801
2010-10-22-08-55-00;110.713
2010-10-22-08-56-00;111.117
2010-10-22-08-57-00;111.117
2010-10-22-08-58-00;111.729
2010-10-22-08-59-00;114.094
2010-10-22-09-00-00;111.539
2010-10-22-09-01-00;109.716
2010-10-22-09-02-00;106.550
2010-10-22-09-03-00;112.897
2010-10-22-09-04-00;112.035
2010-10-22-09-05-00;109.929
2010-10-22-09-06-00;112.568
2010-10-22-09-07-00;108.151
2010-10-22-09-08-00;114.370
2010-10-22-09-09-00;111.927
2010-10-22-09-10-00;113.911
2010-10-22-09-11-00;108.601
2010-10-22-09-12-00;109.608
2010-10-22-09-13-00;112.941
2010-10-22-09-14-00;112.902
2010-10-22-09-15-00;112.712
2010-10-22-09-16-00;110.454
2010-10-22-09-17-00;111.202
2010-10-22-09-18-00;113.889
2010-10-22-09-19-00;107.411
2010-10-22-09-20-00;110.135
2010-10-22-09-21-00;110.640
2010-10-22-09-22-00;114.241
2010-10-22-09-23-00;107.824
2010-10-22-09-24-00;107.099
2010-10-22-09-25-00;111.188
2010-10-22-09-26-00;112.897
2010-10-22-09-27-00;109.845
2010-10-22-09-28-00;111.196
2010-10-22-09-29-00;110.349
2010-10-22-09-30-00;112.278
2010-10-22-09-31-00;111.056
2010-10-22-09-32-00;108.921
2010-10-22-09-33-00;108.997
2010-10-22-09-34-00;111.711
2010-10-22-09-35-00;110.208
2010-10-22-09-36-00;111.803
2010-10-22-09-37-00;114.097
2010-10-22-09-38-00;109.247
2010-10-22-09-39-00;110.405
2010-10-22-09-40-00;114.377
2010-10-22-09-41-00;110.809
2010-10-22-09-42-00;111.937
2010-10-22-09-43-00;109.078
2010-10-22-09-44-00;112.729
2010-10-22-09-45-00;110.564
2010-10-22-09-46-00;113.110
2010-10-22-09-47-00;108.437
2010-10-22-09-48-00;109.290
2010-10-22-09-49-00;114.328
2010-10-22-09-50-00;113.115
2010-10-22-09-51-00;110.188
2010-10-22-09-52-00;111.285
2010-10-22-09-53-00;111.803
2010-10-22-09-54-00;108.549
2010-10-22-09-55-00;113.051
2010-10-22-09-56-00;107.512
2010-10-22-09-57-00;110.841
2010-10-22-09-58-00;110.764
2010-10-22-09-59-00;111.641
2010-10-22-10-00-00;109.889
2010-10-22-10-01-00;111.450
2010-10-22-10-02-00;111.663
2010-10-22-10-03-00;112.431
2010-10-22-10-04-00;109.940
2010-10-22-10-05-00;112.575
2010-10-22-10-06-00;112.446
2010-10-22-10-07-00;109.331
2010-10-22-10-08-00;111.510
2010-10-22-10-09-00;112.195
2010-10-22-10-10-00;110.550
2010-10-22-10-11-00;110.900
2010-10-22-10-12-00;108.334
2010-10-22-10-13-00;109.406
2010-10-22-10-14-00;110.739
2010-10-22-10-15-00;109.437
2010-10-22-10-16-00;109.772
2010-10-22-10-17-00;111.288
2010-10-22-10-18-00;111.515
2010-10-22-10-19-00;110.655
2010-10-22-10-20-00;114.421
2010-10-22-10-21-00;110.195
2010-10-22-10-22-00;110.361
2010-10-22-10-23-00;113.317
2010-10-22-10-24-00;109.608
2010-10-22-10-25-00;110.033
2010-10-22-10-26-00;112.601
2010-10-22-10-27-00;111.108
2010-10-22-10-28-00;110.757
2010-10-22-10-29-00;113.469
2010-10-22-10-30-00;111.374
2010-10-22-10-31-00;112.731
2010-10-22-10-32-00;109.782
2010-10-22-10-33-00;110.450
2010-10-22-10-34-00;110.622
2010-10-22-10-35-00;113.050
2010-10-22-10-36-00;111.238
2010-10-22-10-37-00;111.730
2010-10-22-10-38-00;109.324
2010-10-22-10-39-00;108.578
2010-10-22-10-40-00;108.311
2010-10-22-10-41-00;111.824
2010-10-22-10-42-00;109.857
2010-10-22-10-43-00;113.178
2010-10-22-10-44-00;109.613
2010-10-22-10-45-00;110.183
2010-10-22-10-46-00;112.361
2010-10-22-10-47-00;110.495
2010-10-22-10-48-00;112.453
2010-10-22-10-49-00;110.907
2010-10-22-10-50-00;113.101
2010-10-22-10-51-00;110.292
2010-10-22-10-52-00;111.023
2010-10-22-10-53-00;112.336
2010-10-22-10-54-00;108.274
2010-10-22-10-55-00;109.226
2010-10-22-10-56-00;104.876
2010-10-22-10-57-00;110.491
2010-10-22-10-58-00;109.097
2010-10-22-10-59-00;109.174
2010-10-22-11-00-00;112.846
2010-10-22-11-01-00;109.829
2010-10-22-11-02-00;111.779
2010-10-22-11-03-00;113.747
2010-10-22-11-04-00;109.601
2010-10-22-11-05-00;111.461
2010-10-22-11-06-00;111.409
2010-10-22-11-07-00;109.831
2010-10-22-11-08-00;107.810
2010-10-22-11-09-00;110.387
2010-10-22-11-10-00;111.383
2010-10-22-11-11-00;112.717
2010-10-22-11-12-00;111.445
2010-10-22-11-13-00;114.668
2010-10-22-11-14-00;108.238
2010-10-22-11-15-00;112.366
2010-10-22-11-16-00;114.340
2010-10-22-11-17-00;114.964
2010-10-22-11-18-00;110.667
2010-10-22-11-19-00;108.298
2010-10-22-11-20-00;108.382
2010-10-22-11-21-00;113.534
2010-10-22-11-22-00;114.121
2010-10-22-11-23-00;108.939
2010-10-22-11-24-00;110.029
2010-10-22-11-25-00;111.364
2010-10-22-11-26-00;105.791
2010-10-22-11-27-00;110.746
2010-10-22-11-28-00;111.965
2010-10-22-11-29-00;113.422
2010-10-22-11-30-00;113.054
2010-10-22-11-31-00;113.251
2010-10-22-11-32-00;111.270
2010-10-22-11-33-00;111.987
2010-10-22-11-34-00;113.540
2010-10-22-11-35-00;111.651
2010-10-22-11-36-00;112.450
2010-10-22-11-37-00;109.334
2010-10-22-11-38-00;112.518
2010-10-22-11-39-00;111.070
2010-10-22-11-40-00;110.400
2010-10-22-11-41-00;112.838
2010-10-22-11-42-00;109.036
2010-10-22-11-43-00;110.149
2010-10-22-11-44-00;109.570
2010-10-22-11-45-00;111.903
2010-10-22-11-46-00;107.726
2010-10-22-11-47-00;107.436
2010-10-22-11-48-00;113.777
2010-10-22-11-49-00;113.251
2010-10-22-11-50-00;108.724
2010-10-22-11-51-00;108.899
2010-10-22-11-52-00;110.042
2010-10-22-11-53-00;109.966
2010-10-22-11-54-00;115.017
2010-10-22-11-55-00;111.847
2010-10-22-11-56-00;109.341
2010-10-22-11-57-00;111.216
2010-10-22-11-58-00;112.870
2010-10-22-11-59-00;110.569
2010-10-22-12-00-00;111.901
2010-10-22-12-01-00;110.340
2010-10-22-12-02-00;108.534
2010-10-22-12-03-00;108.680
2010-10-22-12-04-00;110.431
2010-10-22-12-05-00;116.240
2010-10-22-12-06-00;109.504
2010-10-22-12-07-00;114.504
2010-10-22-12-08-00;110.913
2010-10-22-12-09-00;109.268
2010-10-22-12-10-00;108.124
2010-10-22-12-11-00;111.135
2010-10-22-12-12-00;108.055
2010-10-22-12-13-00;115.120
2010-10-22-12-14-00;110.830
2010-10-22-12-15-00;111.752
2010-10-22-12-16-00;107.956
2010-10-22-12-17-00;110.510
2010-10-22-12-18-00;111.684
2010-10-22-12-19-00;109.724
2010-10-22-12-20-00;115.632
2010-10-22-12-21-00;110.852
2010-10-22-12-22-00;112.924
2010-10-22-12-23-00;110.135
2010-10-22-12-24-00;114.616
2010-10-22-12-25-00;113.830
2010-10-22-12-26-00;110.447
2010-10-22-12-27-00;110.774
2010-10-22-12-28-00;111.590
2010-10-22-12-29-00;112.684
2010-10-22-12-30-00;111.854
2010-10-22-12-31-00;114.727
2010-10-22-12-32-00;110.583
2010-10-22-12-33-00;111.275
2010-10-22-12-34-00;110.757
2010-10-22-12-35-00;108.570
2010-10-22-12-36-00;112.828
2010-10-22-12-37-00;110.886
2010-10-22-12-38-00;110.497
2010-10-22-12-39-00;105.371
2010-10-22-12-40-00;111.839
2010-10-22-12-41-00;109.187
2010-10-22-12-42-00;112.425
2010-10-22-12-43-00;111.564
2010-10-22-12-44-00;113.324
2010-10-22-12-45-00;112.622
2010-10-22-12-46-00;111.625
2010-10-22-12-47-00;107.374
2010-10-22-12-48-00;113.353
2010-10-22-12-49-00;113.544
2010-10-22-12-50-00;108.967
2010-10-22-12-51-00;110.505
2010-10-22-12-52-00;112.860
2010-10-22-12-53-00;112.120
2010-10-22-12-54-00;107.664
2010-10-22-12-55-00;110.254
2010-10-22-12-56-00;111.032
2010-10-22-12-57-00;111.055
2010-10-22-12-58-00;110.598
2010-10-22-12-59-00;112.503
2010-10-22-13-00-00;109.782
2010-10-22-13-01-00;112.769
2010-10-22-13-02-00;110.781
2010-10-22-13-03-00;110.788
2010-10-22-13-04-00;110.833
2010-10-22-13-05-00;113.332
2010-10-22-13-06-00;114.756
2010-10-22-13-07-00;112.420
2010-10-22-13-08-00;109.394
2010-10-22-13-09-00;112.480
2010-10-22-13-10-00;112.762
2010-10-22-13-11-00;110.103
2010-10-22-13-12-00;113.309
2010-10-22-13-13-00;109.485
2010-10-22-13-14-00;108.419
2010-10-22-13-15-00;111.672
2010-10-22-13-16-00;109.142
2010-10-22-13-17-00;107.253
2010-10-22-13-18-00;109.417
2010-10-22-13-19-00;110.134
2010-10-22-13-20-00;110.782
2010-10-22-13-21-00;109.685
2010-10-22-13-22-00;109.166
2010-10-22-13-23-00;109.921
2010-10-22-13-24-00;111.064
2010-10-22-13-25-00;110.302
2010-10-22-13-26-00;110.281
2010-10-22-13-27-00;112.178
2010-10-22-13-28-00;108.467
2010-10-22-13-29-00;113.643
2010-10-22-13-30-00;110.312
2010-10-22-13-31-00;110.937
2010-10-22-13-32-00;108.826
2010-10-22-13-33-00;110.518
2010-10-22-13-34-00;111.860
2010-10-22-13-35-00;111.104
2010-10-22-13-36-00;113.713
2010-10-22-13-37-00;111.607
2010-10-22-13-38-00;108.657
2010-10-22-13-39-00;110.151
2010-10-22-13-40-00;109.161
2010-10-22-13-41-00;112.171
