DateInfo;Pressure
2014-08-25-02-37-00;107.349
2014-08-25-02-38-00;107.288
2014-08-25-02-39-00;102.335
2014-08-25-02-40-00;105.057
2014-08-25-02-41-00;101.944
2014-08-25-02-42-00;107.316
2014-08-25-02-43-00;105.392
2014-08-25-02-44-00;103.425
2014-08-25-02-45-00;105.426
2014-08-25-02-46-00;101.636
2014-08-25-02-47-00;109.536
2014-08-25-02-48-00;103.700
2014-08-25-02-49-00;105.436
2014-08-25-02-50-00;105.489
2014-08-25-02-51-00;104.742
2014-08-25-02-52-00;103.568
2014-08-25-02-53-00;105.382
2014-08-25-02-54-00;101.329
2014-08-25-02-55-00;106.213
2014-08-25-02-56-00;109.352
2014-08-25-02-57-00;105.029
2014-08-25-02-58-00;106.994
2014-08-25-02-59-00;103.585
2014-08-25-03-00-00;103.184
2014-08-25-03-01-00;101.130
2014-08-25-03-02-00;102.597
2014-08-25-03-03-00;104.170
2014-08-25-03-04-00;104.969
2014-08-25-03-05-00;101.701
2014-08-25-03-06-00;103.942
2014-08-25-03-07-00;106.157
2014-08-25-03-08-00;104.285
2014-08-25-03-09-00;103.250
2014-08-25-03-10-00;101.085
2014-08-25-03-11-00;104.459
2014-08-25-03-12-00;103.372
2014-08-25-03-13-00;109.097
2014-08-25-03-14-00;104.538
2014-08-25-03-15-00;103.120
2014-08-25-03-16-00;108.803
2014-08-25-03-17-00;107.073
2014-08-25-03-18-00;102.741
2014-08-25-03-19-00;103.558
2014-08-25-03-20-00;101.891
2014-08-25-03-21-00;101.498
2014-08-25-03-22-00;103.057
2014-08-25-03-23-00;106.059
2014-08-25-03-24-00;104.686
2014-08-25-03-25-00;106.031
2014-08-25-03-26-00;105.371
2014-08-25-03-27-00;100.263
2014-08-25-03-28-00;105.433
2014-08-25-03-29-00;107.394
2014-08-25-03-30-00;105.558
2014-08-25-03-31-00;100.940
2014-08-25-03-32-00;104.371
2014-08-25-03-33-00;101.116
2014-08-25-03-34-00;101.248
2014-08-25-03-35-00;104.002
2014-08-25-03-36-00;107.398
2014-08-25-03-37-00;105.507
2014-08-25-03-38-00;101.637
2014-08-25-03-39-00;104.491
2014-08-25-03-40-00;105.981
2014-08-25-03-41-00;101.513
2014-08-25-03-42-00;103.892
2014-08-25-03-43-00;105.148
2014-08-25-03-44-00;103.755
2014-08-25-03-45-00;105.172
2014-08-25-03-46-00;104.652
2014-08-25-03-47-00;104.392
2014-08-25-03-48-00;103.105
2014-08-25-03-49-00;102.452
2014-08-25-03-50-00;103.334
2014-08-25-03-51-00;107.057
2014-08-25-03-52-00;103.541
2014-08-25-03-53-00;104.165
2014-08-25-03-54-00;104.318
2014-08-25-03-55-00;103.390
2014-08-25-03-56-00;105.326
2014-08-25-03-57-00;105.022
2014-08-25-03-58-00;103.059
2014-08-25-03-59-00;103.426
2014-08-25-04-00-00;102.330
2014-08-25-04-01-00;102.562
2014-08-25-04-02-00;106.238
2014-08-25-04-03-00;103.518
2014-08-25-04-04-00;104.418
2014-08-25-04-05-00;104.989
2014-08-25-04-06-00;104.418
2014-08-25-04-07-00;105.364
2014-08-25-04-08-00;105.167
2014-08-25-04-09-00;101.095
2014-08-25-04-10-00;101.743
2014-08-25-04-11-00;101.237
2014-08-25-04-12-00;106.031
2014-08-25-04-13-00;103.727
2014-08-25-04-14-00;105.852
2014-08-25-04-15-00;106.950
2014-08-25-04-16-00;105.592
2014-08-25-04-17-00;103.645
2014-08-25-04-18-00;106.835
2014-08-25-04-19-00;105.209
2014-08-25-04-20-00;106.870
2014-08-25-04-21-00;104.878
2014-08-25-04-22-00;107.458
2014-08-25-04-23-00;100.206
2014-08-25-04-24-00;101.928
2014-08-25-04-25-00;105.314
2014-08-25-04-26-00;103.441
2014-08-25-04-27-00;105.334
2014-08-25-04-28-00;104.120
2014-08-25-04-29-00;105.199
2014-08-25-04-30-00;108.075
2014-08-25-04-31-00;107.567
2014-08-25-04-32-00;101.245
2014-08-25-04-33-00;102.791
2014-08-25-04-34-00;103.630
2014-08-25-04-35-00;104.388
2014-08-25-04-36-00;103.066
2014-08-25-04-37-00;107.416
2014-08-25-04-38-00;104.497
2014-08-25-04-39-00;102.783
2014-08-25-04-40-00;106.472
2014-08-25-04-41-00;104.928
2014-08-25-04-42-00;102.975
2014-08-25-04-43-00;102.011
2014-08-25-04-44-00;103.610
2014-08-25-04-45-00;103.556
2014-08-25-04-46-00;105.805
2014-08-25-04-47-00;102.128
2014-08-25-04-48-00;102.985
2014-08-25-04-49-00;103.314
2014-08-25-04-50-00;106.938
2014-08-25-04-51-00;103.071
2014-08-25-04-52-00;104.750
2014-08-25-04-53-00;107.481
2014-08-25-04-54-00;106.117
2014-08-25-04-55-00;103.635
2014-08-25-04-56-00;107.224
2014-08-25-04-57-00;106.894
2014-08-25-04-58-00;104.181
2014-08-25-04-59-00;102.013
2014-08-25-05-00-00;105.249
2014-08-25-05-01-00;102.509
2014-08-25-05-02-00;103.423
2014-08-25-05-03-00;104.513
2014-08-25-05-04-00;102.990
2014-08-25-05-05-00;101.040
2014-08-25-05-06-00;103.321
2014-08-25-05-07-00;103.329
2014-08-25-05-08-00;105.779
2014-08-25-05-09-00;101.490
2014-08-25-05-10-00;101.722
2014-08-25-05-11-00;104.967
2014-08-25-05-12-00;106.900
2014-08-25-05-13-00;103.619
2014-08-25-05-14-00;100.766
2014-08-25-05-15-00;105.420
2014-08-25-05-16-00;104.618
2014-08-25-05-17-00;103.986
2014-08-25-05-18-00;105.048
2014-08-25-05-19-00;105.379
2014-08-25-05-20-00;105.247
2014-08-25-05-21-00;103.945
2014-08-25-05-22-00;104.060
2014-08-25-05-23-00;104.646
2014-08-25-05-24-00;103.905
2014-08-25-05-25-00;103.867
2014-08-25-05-26-00;102.081
2014-08-25-05-27-00;101.571
2014-08-25-05-28-00;107.903
2014-08-25-05-29-00;106.227
2014-08-25-05-30-00;103.051
2014-08-25-05-31-00;104.461
2014-08-25-05-32-00;102.035
2014-08-25-05-33-00;105.245
2014-08-25-05-34-00;103.148
2014-08-25-05-35-00;101.407
2014-08-25-05-36-00;102.646
2014-08-25-05-37-00;104.599
2014-08-25-05-38-00;101.726
2014-08-25-05-39-00;103.829
2014-08-25-05-40-00;105.354
2014-08-25-05-41-00;104.754
2014-08-25-05-42-00;102.431
2014-08-25-05-43-00;108.493
2014-08-25-05-44-00;102.128
2014-08-25-05-45-00;104.617
2014-08-25-05-46-00;104.456
2014-08-25-05-47-00;105.160
2014-08-25-05-48-00;103.686
2014-08-25-05-49-00;105.740
2014-08-25-05-50-00;106.186
2014-08-25-05-51-00;105.025
2014-08-25-05-52-00;103.337
2014-08-25-05-53-00;104.258
2014-08-25-05-54-00;104.204
2014-08-25-05-55-00;104.982
2014-08-25-05-56-00;105.954
2014-08-25-05-57-00;102.097
2014-08-25-05-58-00;101.497
2014-08-25-05-59-00;103.969
2014-08-25-06-00-00;105.702
2014-08-25-06-01-00;105.844
2014-08-25-06-02-00;101.959
2014-08-25-06-03-00;108.353
2014-08-25-06-04-00;104.031
2014-08-25-06-05-00;102.737
2014-08-25-06-06-00;104.309
2014-08-25-06-07-00;100.916
2014-08-25-06-08-00;103.987
2014-08-25-06-09-00;106.140
2014-08-25-06-10-00;105.765
2014-08-25-06-11-00;104.025
2014-08-25-06-12-00;103.393
2014-08-25-06-13-00;104.803
2014-08-25-06-14-00;104.171
2014-08-25-06-15-00;103.367
2014-08-25-06-16-00;105.902
2014-08-25-06-17-00;104.242
2014-08-25-06-18-00;104.367
2014-08-25-06-19-00;104.324
2014-08-25-06-20-00;103.110
2014-08-25-06-21-00;105.974
2014-08-25-06-22-00;107.045
2014-08-25-06-23-00;104.153
2014-08-25-06-24-00;103.732
2014-08-25-06-25-00;103.900
2014-08-25-06-26-00;106.311
2014-08-25-06-27-00;104.525
2014-08-25-06-28-00;105.980
2014-08-25-06-29-00;101.426
2014-08-25-06-30-00;102.587
2014-08-25-06-31-00;107.712
2014-08-25-06-32-00;105.523
2014-08-25-06-33-00;105.041
2014-08-25-06-34-00;104.291
2014-08-25-06-35-00;103.066
2014-08-25-06-36-00;105.082
2014-08-25-06-37-00;102.911
2014-08-25-06-38-00;102.078
2014-08-25-06-39-00;104.490
2014-08-25-06-40-00;104.909
2014-08-25-06-41-00;101.619
2014-08-25-06-42-00;107.676
2014-08-25-06-43-00;102.402
2014-08-25-06-44-00;102.606
2014-08-25-06-45-00;107.082
2014-08-25-06-46-00;102.100
2014-08-25-06-47-00;103.985
2014-08-25-06-48-00;102.644
2014-08-25-06-49-00;104.397
2014-08-25-06-50-00;101.697
2014-08-25-06-51-00;105.765
2014-08-25-06-52-00;109.341
2014-08-25-06-53-00;100.517
2014-08-25-06-54-00;103.789
2014-08-25-06-55-00;104.557
2014-08-25-06-56-00;103.564
2014-08-25-06-57-00;105.263
2014-08-25-06-58-00;107.033
2014-08-25-06-59-00;106.228
2014-08-25-07-00-00;104.279
2014-08-25-07-01-00;105.316
2014-08-25-07-02-00;105.030
2014-08-25-07-03-00;104.836
2014-08-25-07-04-00;104.908
2014-08-25-07-05-00;103.370
2014-08-25-07-06-00;105.015
2014-08-25-07-07-00;104.461
2014-08-25-07-08-00;103.280
2014-08-25-07-09-00;105.588
2014-08-25-07-10-00;104.292
2014-08-25-07-11-00;104.113
2014-08-25-07-12-00;103.766
2014-08-25-07-13-00;105.725
2014-08-25-07-14-00;106.037
2014-08-25-07-15-00;106.226
2014-08-25-07-16-00;109.578
2014-08-25-07-17-00; 99.223
2014-08-25-07-18-00;105.347
2014-08-25-07-19-00;104.427
2014-08-25-07-20-00;104.928
2014-08-25-07-21-00;101.837
2014-08-25-07-22-00;106.317
2014-08-25-07-23-00;101.168
2014-08-25-07-24-00;104.082
2014-08-25-07-25-00;102.473
2014-08-25-07-26-00;101.140
2014-08-25-07-27-00;105.932
2014-08-25-07-28-00;104.895
2014-08-25-07-29-00;104.144
2014-08-25-07-30-00;109.105
2014-08-25-07-31-00;102.820
2014-08-25-07-32-00;107.309
2014-08-25-07-33-00;102.570
2014-08-25-07-34-00;104.831
2014-08-25-07-35-00;105.582
2014-08-25-07-36-00;104.731
2014-08-25-07-37-00;107.074
2014-08-25-07-38-00;106.331
2014-08-25-07-39-00;108.110
2014-08-25-07-40-00;104.343
2014-08-25-07-41-00;105.749
2014-08-25-07-42-00;100.365
2014-08-25-07-43-00;103.495
2014-08-25-07-44-00;102.905
2014-08-25-07-45-00;102.483
2014-08-25-07-46-00;103.405
2014-08-25-07-47-00;105.892
2014-08-25-07-48-00;101.742
2014-08-25-07-49-00;104.908
2014-08-25-07-50-00;103.702
2014-08-25-07-51-00;110.687
2014-08-25-07-52-00;106.574
2014-08-25-07-53-00;107.943
2014-08-25-07-54-00;105.089
2014-08-25-07-55-00;105.572
2014-08-25-07-56-00;104.399
2014-08-25-07-57-00;103.083
2014-08-25-07-58-00;109.290
2014-08-25-07-59-00;101.724
2014-08-25-08-00-00;103.853
2014-08-25-08-01-00;106.858
2014-08-25-08-02-00;103.745
2014-08-25-08-03-00;101.251
2014-08-25-08-04-00;106.323
2014-08-25-08-05-00;106.816
2014-08-25-08-06-00;104.903
2014-08-25-08-07-00;105.133
2014-08-25-08-08-00;104.435
2014-08-25-08-09-00;104.586
2014-08-25-08-10-00;103.960
2014-08-25-08-11-00;103.996
2014-08-25-08-12-00;106.669
2014-08-25-08-13-00;106.921
2014-08-25-08-14-00;106.242
2014-08-25-08-15-00;105.805
2014-08-25-08-16-00;102.542
2014-08-25-08-17-00;105.242
2014-08-25-08-18-00;105.352
2014-08-25-08-19-00;103.035
2014-08-25-08-20-00;106.157
2014-08-25-08-21-00;103.817
2014-08-25-08-22-00;104.138
2014-08-25-08-23-00;104.381
2014-08-25-08-24-00;101.245
2014-08-25-08-25-00;104.626
2014-08-25-08-26-00;105.466
2014-08-25-08-27-00;107.948
2014-08-25-08-28-00;104.498
2014-08-25-08-29-00;105.168
2014-08-25-08-30-00;101.439
2014-08-25-08-31-00;105.150
2014-08-25-08-32-00;103.380
2014-08-25-08-33-00;107.027
2014-08-25-08-34-00;103.559
2014-08-25-08-35-00;106.194
2014-08-25-08-36-00;101.840
2014-08-25-08-37-00;108.392
2014-08-25-08-38-00;102.874
2014-08-25-08-39-00;104.448
2014-08-25-08-40-00;108.131
2014-08-25-08-41-00;105.102
2014-08-25-08-42-00;108.141
2014-08-25-08-43-00;108.284
2014-08-25-08-44-00;109.409
2014-08-25-08-45-00;105.582
2014-08-25-08-46-00;105.518
2014-08-25-08-47-00;105.644
2014-08-25-08-48-00;106.868
2014-08-25-08-49-00;105.248
2014-08-25-08-50-00;104.783
2014-08-25-08-51-00;102.389
2014-08-25-08-52-00;105.107
2014-08-25-08-53-00;103.957
2014-08-25-08-54-00;106.361
2014-08-25-08-55-00;101.888
2014-08-25-08-56-00;102.049
2014-08-25-08-57-00;105.902
2014-08-25-08-58-00;104.256
2014-08-25-08-59-00;104.336
2014-08-25-09-00-00;102.102
2014-08-25-09-01-00;102.118
2014-08-25-09-02-00;103.240
2014-08-25-09-03-00;102.430
2014-08-25-09-04-00;107.114
2014-08-25-09-05-00;104.097
2014-08-25-09-06-00;106.501
2014-08-25-09-07-00;106.062
2014-08-25-09-08-00;104.266
2014-08-25-09-09-00;102.186
2014-08-25-09-10-00;102.392
2014-08-25-09-11-00;107.466
2014-08-25-09-12-00;106.233
2014-08-25-09-13-00;103.232
2014-08-25-09-14-00;101.767
2014-08-25-09-15-00;107.412
2014-08-25-09-16-00;104.687
2014-08-25-09-17-00;102.944
2014-08-25-09-18-00;105.749
2014-08-25-09-19-00;106.142
2014-08-25-09-20-00;105.417
2014-08-25-09-21-00;106.685
2014-08-25-09-22-00;103.630
2014-08-25-09-23-00;106.926
2014-08-25-09-24-00;104.524
2014-08-25-09-25-00;102.522
2014-08-25-09-26-00;106.078
2014-08-25-09-27-00;103.283
2014-08-25-09-28-00;108.679
2014-08-25-09-29-00;104.919
2014-08-25-09-30-00;105.830
2014-08-25-09-31-00;105.687
2014-08-25-09-32-00;104.365
2014-08-25-09-33-00;107.305
2014-08-25-09-34-00;104.457
2014-08-25-09-35-00;108.245
2014-08-25-09-36-00;104.995
2014-08-25-09-37-00;106.388
2014-08-25-09-38-00;103.727
2014-08-25-09-39-00;107.166
2014-08-25-09-40-00;105.997
2014-08-25-09-41-00;103.454
2014-08-25-09-42-00;107.140
2014-08-25-09-43-00;108.462
2014-08-25-09-44-00;102.526
2014-08-25-09-45-00;106.347
2014-08-25-09-46-00;103.972
2014-08-25-09-47-00;107.285
2014-08-25-09-48-00;105.785
2014-08-25-09-49-00;105.482
2014-08-25-09-50-00;103.643
2014-08-25-09-51-00;104.143
2014-08-25-09-52-00;104.964
2014-08-25-09-53-00;104.314
2014-08-25-09-54-00;102.521
2014-08-25-09-55-00;102.263
2014-08-25-09-56-00;107.164
2014-08-25-09-57-00;103.051
2014-08-25-09-58-00;104.925
2014-08-25-09-59-00;107.969
2014-08-25-10-00-00;106.781
2014-08-25-10-01-00;109.583
2014-08-25-10-02-00;107.460
2014-08-25-10-03-00;105.111
2014-08-25-10-04-00;100.667
2014-08-25-10-05-00;105.726
2014-08-25-10-06-00;103.273
2014-08-25-10-07-00;104.326
2014-08-25-10-08-00;102.230
2014-08-25-10-09-00;104.997
2014-08-25-10-10-00;108.701
2014-08-25-10-11-00;107.933
2014-08-25-10-12-00;102.197
2014-08-25-10-13-00;105.017
2014-08-25-10-14-00;105.588
2014-08-25-10-15-00;103.100
2014-08-25-10-16-00;105.562
2014-08-25-10-17-00;105.419
2014-08-25-10-18-00; 98.239
2014-08-25-10-19-00;103.699
2014-08-25-10-20-00;102.646
2014-08-25-10-21-00;104.769
2014-08-25-10-22-00;105.376
2014-08-25-10-23-00;106.811
2014-08-25-10-24-00;105.213
2014-08-25-10-25-00;106.819
2014-08-25-10-26-00;106.488
2014-08-25-10-27-00;103.194
2014-08-25-10-28-00;105.782
2014-08-25-10-29-00;106.121
2014-08-25-10-30-00;104.854
2014-08-25-10-31-00;103.979
2014-08-25-10-32-00;108.344
2014-08-25-10-33-00;104.443
2014-08-25-10-34-00;109.218
2014-08-25-10-35-00;102.812
2014-08-25-10-36-00;105.578
2014-08-25-10-37-00;102.804
2014-08-25-10-38-00;103.472
2014-08-25-10-39-00;104.632
2014-08-25-10-40-00;104.107
2014-08-25-10-41-00;105.384
2014-08-25-10-42-00;105.491
2014-08-25-10-43-00;103.459
2014-08-25-10-44-00;107.537
2014-08-25-10-45-00;106.155
2014-08-25-10-46-00;102.277
2014-08-25-10-47-00;106.488
2014-08-25-10-48-00;107.148
2014-08-25-10-49-00;106.025
2014-08-25-10-50-00;102.190
2014-08-25-10-51-00;104.302
2014-08-25-10-52-00;102.522
2014-08-25-10-53-00;106.756
2014-08-25-10-54-00;107.576
2014-08-25-10-55-00;105.517
2014-08-25-10-56-00;105.759
2014-08-25-10-57-00;105.288
2014-08-25-10-58-00;104.218
2014-08-25-10-59-00;103.255
2014-08-25-11-00-00;107.954
2014-08-25-11-01-00;105.395
2014-08-25-11-02-00;104.850
2014-08-25-11-03-00;104.799
2014-08-25-11-04-00;103.158
2014-08-25-11-05-00;106.227
2014-08-25-11-06-00;105.923
2014-08-25-11-07-00;105.755
2014-08-25-11-08-00;103.839
2014-08-25-11-09-00;107.031
2014-08-25-11-10-00;107.925
2014-08-25-11-11-00;100.649
2014-08-25-11-12-00;108.577
2014-08-25-11-13-00;103.935
2014-08-25-11-14-00;103.296
2014-08-25-11-15-00;108.225
2014-08-25-11-16-00;103.655
2014-08-25-11-17-00;108.334
2014-08-25-11-18-00;107.639
2014-08-25-11-19-00;103.907
2014-08-25-11-20-00;103.329
2014-08-25-11-21-00;103.304
2014-08-25-11-22-00;106.885
2014-08-25-11-23-00;103.036
2014-08-25-11-24-00;105.826
2014-08-25-11-25-00;104.614
2014-08-25-11-26-00;105.363
2014-08-25-11-27-00;102.433
2014-08-25-11-28-00;104.288
2014-08-25-11-29-00;107.673
2014-08-25-11-30-00;106.586
2014-08-25-11-31-00;106.835
2014-08-25-11-32-00;104.342
2014-08-25-11-33-00;106.265
2014-08-25-11-34-00;102.197
2014-08-25-11-35-00;104.247
2014-08-25-11-36-00;105.557
2014-08-25-11-37-00; 99.282
2014-08-25-11-38-00;101.508
2014-08-25-11-39-00;104.837
2014-08-25-11-40-00;106.040
2014-08-25-11-41-00;107.696
2014-08-25-11-42-00;103.413
2014-08-25-11-43-00;108.149
2014-08-25-11-44-00;103.423
2014-08-25-11-45-00;104.875
2014-08-25-11-46-00;105.463
2014-08-25-11-47-00;104.804
2014-08-25-11-48-00;103.611
2014-08-25-11-49-00;105.633
2014-08-25-11-50-00;106.665
2014-08-25-11-51-00;105.394
2014-08-25-11-52-00;107.984
2014-08-25-11-53-00;107.656
2014-08-25-11-54-00;105.538
2014-08-25-11-55-00;104.595
2014-08-25-11-56-00;103.947
2014-08-25-11-57-00;104.409
2014-08-25-11-58-00;106.313
2014-08-25-11-59-00;103.191
2014-08-25-12-00-00;104.358
2014-08-25-12-01-00;102.899
2014-08-25-12-02-00;105.222
2014-08-25-12-03-00;103.354
2014-08-25-12-04-00;106.059
2014-08-25-12-05-00;103.837
2014-08-25-12-06-00;105.420
2014-08-25-12-07-00;104.620
2014-08-25-12-08-00;104.282
2014-08-25-12-09-00;102.841
2014-08-25-12-10-00;104.610
2014-08-25-12-11-00;108.017
2014-08-25-12-12-00;105.252
2014-08-25-12-13-00;101.865
2014-08-25-12-14-00;105.201
2014-08-25-12-15-00;110.333
2014-08-25-12-16-00;107.649
2014-08-25-12-17-00;105.168
2014-08-25-12-18-00;106.341
2014-08-25-12-19-00;103.130
2014-08-25-12-20-00;105.628
2014-08-25-12-21-00;105.539
2014-08-25-12-22-00;105.440
2014-08-25-12-23-00;104.622
2014-08-25-12-24-00;107.788
2014-08-25-12-25-00;106.845
2014-08-25-12-26-00;104.632
2014-08-25-12-27-00;104.241
2014-08-25-12-28-00;104.757
2014-08-25-12-29-00;104.845
2014-08-25-12-30-00;103.166
2014-08-25-12-31-00;105.923
2014-08-25-12-32-00;107.835
2014-08-25-12-33-00;108.983
2014-08-25-12-34-00;108.157
2014-08-25-12-35-00;108.086
2014-08-25-12-36-00;106.993
2014-08-25-12-37-00;106.533
2014-08-25-12-38-00;105.822
2014-08-25-12-39-00;105.334
2014-08-25-12-40-00;103.869
2014-08-25-12-41-00;108.526
2014-08-25-12-42-00;105.380
2014-08-25-12-43-00;103.425
2014-08-25-12-44-00;105.735
2014-08-25-12-45-00;103.735
2014-08-25-12-46-00;100.332
2014-08-25-12-47-00;105.682
2014-08-25-12-48-00;103.346
2014-08-25-12-49-00;107.576
2014-08-25-12-50-00;101.970
2014-08-25-12-51-00;102.848
2014-08-25-12-52-00;104.164
2014-08-25-12-53-00;105.905
2014-08-25-12-54-00;105.514
2014-08-25-12-55-00;107.744
2014-08-25-12-56-00;105.096
2014-08-25-12-57-00;101.576
2014-08-25-12-58-00;103.471
2014-08-25-12-59-00;102.262
2014-08-25-13-00-00;104.875
2014-08-25-13-01-00;106.794
2014-08-25-13-02-00;107.319
2014-08-25-13-03-00;111.975
2014-08-25-13-04-00;104.255
2014-08-25-13-05-00;108.537
2014-08-25-13-06-00;106.496
2014-08-25-13-07-00;105.910
2014-08-25-13-08-00;106.409
2014-08-25-13-09-00;108.284
2014-08-25-13-10-00;107.566
2014-08-25-13-11-00;107.583
2014-08-25-13-12-00;104.947
2014-08-25-13-13-00;103.767
2014-08-25-13-14-00;106.502
2014-08-25-13-15-00;107.905
2014-08-25-13-16-00;106.910
2014-08-25-13-17-00;106.920
2014-08-25-13-18-00;105.411
2014-08-25-13-19-00;105.048
2014-08-25-13-20-00;105.484
2014-08-25-13-21-00;104.961
2014-08-25-13-22-00;104.162
2014-08-25-13-23-00;102.042
2014-08-25-13-24-00;104.634
2014-08-25-13-25-00;102.078
2014-08-25-13-26-00;106.533
2014-08-25-13-27-00;107.050
2014-08-25-13-28-00;105.551
2014-08-25-13-29-00;102.164
2014-08-25-13-30-00;107.054
2014-08-25-13-31-00;104.438
2014-08-25-13-32-00;103.153
2014-08-25-13-33-00;105.309
2014-08-25-13-34-00;104.929
2014-08-25-13-35-00;106.898
2014-08-25-13-36-00;109.498
2014-08-25-13-37-00;105.641
2014-08-25-13-38-00;105.038
2014-08-25-13-39-00;105.519
2014-08-25-13-40-00;105.698
2014-08-25-13-41-00;107.321
