DateInfo;Pressure
1996-04-02-02-25-00;107.331
1996-04-02-02-26-00;109.836
1996-04-02-02-27-00;106.889
1996-04-02-02-28-00;107.515
1996-04-02-02-29-00;110.823
1996-04-02-02-30-00;108.031
1996-04-02-02-31-00;106.135
1996-04-02-02-32-00;109.639
1996-04-02-02-33-00;109.159
1996-04-02-02-34-00;108.525
1996-04-02-02-35-00;105.308
1996-04-02-02-36-00;108.301
1996-04-02-02-37-00;107.029
1996-04-02-02-38-00;104.390
1996-04-02-02-39-00;111.345
1996-04-02-02-40-00;108.412
1996-04-02-02-41-00;110.223
1996-04-02-02-42-00;106.054
1996-04-02-02-43-00;110.797
1996-04-02-02-44-00;108.072
1996-04-02-02-45-00;108.140
1996-04-02-02-46-00;107.781
1996-04-02-02-47-00;110.018
1996-04-02-02-48-00;110.396
1996-04-02-02-49-00;108.528
1996-04-02-02-50-00;108.811
1996-04-02-02-51-00;107.803
1996-04-02-02-52-00;106.965
1996-04-02-02-53-00;107.844
1996-04-02-02-54-00;111.562
1996-04-02-02-55-00;105.953
1996-04-02-02-56-00;109.536
1996-04-02-02-57-00;103.268
1996-04-02-02-58-00;107.850
1996-04-02-02-59-00;110.594
1996-04-02-03-00-00;107.219
1996-04-02-03-01-00;109.097
1996-04-02-03-02-00;105.892
1996-04-02-03-03-00;108.025
1996-04-02-03-04-00;109.110
1996-04-02-03-05-00;108.103
1996-04-02-03-06-00;111.921
1996-04-02-03-07-00;113.288
1996-04-02-03-08-00;107.156
1996-04-02-03-09-00;105.923
1996-04-02-03-10-00;106.198
1996-04-02-03-11-00;102.980
1996-04-02-03-12-00;109.934
1996-04-02-03-13-00;108.411
1996-04-02-03-14-00;113.148
1996-04-02-03-15-00;110.089
1996-04-02-03-16-00;109.949
1996-04-02-03-17-00;105.848
1996-04-02-03-18-00;107.207
1996-04-02-03-19-00;106.927
1996-04-02-03-20-00;108.473
1996-04-02-03-21-00;104.901
1996-04-02-03-22-00;108.844
1996-04-02-03-23-00;107.745
1996-04-02-03-24-00;109.156
1996-04-02-03-25-00;107.192
1996-04-02-03-26-00;109.938
1996-04-02-03-27-00;103.272
1996-04-02-03-28-00;108.428
1996-04-02-03-29-00;109.502
1996-04-02-03-30-00;109.091
1996-04-02-03-31-00;109.094
1996-04-02-03-32-00;112.657
1996-04-02-03-33-00;112.028
1996-04-02-03-34-00;106.570
1996-04-02-03-35-00;112.509
1996-04-02-03-36-00;107.990
1996-04-02-03-37-00;105.360
1996-04-02-03-38-00;107.899
1996-04-02-03-39-00;106.174
1996-04-02-03-40-00;110.242
1996-04-02-03-41-00;109.295
1996-04-02-03-42-00;108.114
1996-04-02-03-43-00;106.172
1996-04-02-03-44-00;105.537
1996-04-02-03-45-00;108.353
1996-04-02-03-46-00;110.729
1996-04-02-03-47-00;106.479
1996-04-02-03-48-00;108.385
1996-04-02-03-49-00;107.889
1996-04-02-03-50-00;110.471
1996-04-02-03-51-00;106.973
1996-04-02-03-52-00;110.174
1996-04-02-03-53-00;112.230
1996-04-02-03-54-00;108.479
1996-04-02-03-55-00;109.447
1996-04-02-03-56-00;109.881
1996-04-02-03-57-00;109.415
1996-04-02-03-58-00;106.567
1996-04-02-03-59-00;107.890
1996-04-02-04-00-00;110.536
1996-04-02-04-01-00;107.566
1996-04-02-04-02-00;108.758
1996-04-02-04-03-00;111.484
1996-04-02-04-04-00;107.023
1996-04-02-04-05-00;107.360
1996-04-02-04-06-00;106.602
1996-04-02-04-07-00;107.666
1996-04-02-04-08-00;108.437
1996-04-02-04-09-00;106.199
1996-04-02-04-10-00;107.345
1996-04-02-04-11-00;107.551
1996-04-02-04-12-00;105.640
1996-04-02-04-13-00;108.113
1996-04-02-04-14-00;107.869
1996-04-02-04-15-00;109.304
1996-04-02-04-16-00;105.062
1996-04-02-04-17-00;105.122
1996-04-02-04-18-00;105.339
1996-04-02-04-19-00;107.840
1996-04-02-04-20-00;108.086
1996-04-02-04-21-00;104.866
1996-04-02-04-22-00;107.835
1996-04-02-04-23-00;107.228
1996-04-02-04-24-00;111.646
1996-04-02-04-25-00;108.239
1996-04-02-04-26-00;109.399
1996-04-02-04-27-00;108.426
1996-04-02-04-28-00;107.276
1996-04-02-04-29-00;107.378
1996-04-02-04-30-00;106.621
1996-04-02-04-31-00;103.963
1996-04-02-04-32-00;112.022
1996-04-02-04-33-00;108.365
1996-04-02-04-34-00;107.017
1996-04-02-04-35-00;106.953
1996-04-02-04-36-00;107.226
1996-04-02-04-37-00;107.068
1996-04-02-04-38-00;106.929
1996-04-02-04-39-00;105.724
1996-04-02-04-40-00;106.839
1996-04-02-04-41-00;105.657
1996-04-02-04-42-00;108.351
1996-04-02-04-43-00;107.330
1996-04-02-04-44-00;106.181
1996-04-02-04-45-00;106.528
1996-04-02-04-46-00;106.865
1996-04-02-04-47-00;112.376
1996-04-02-04-48-00;106.625
1996-04-02-04-49-00;107.713
1996-04-02-04-50-00;108.891
1996-04-02-04-51-00;110.304
1996-04-02-04-52-00;110.053
1996-04-02-04-53-00;105.845
1996-04-02-04-54-00;112.037
1996-04-02-04-55-00;107.197
1996-04-02-04-56-00;110.936
1996-04-02-04-57-00;103.275
1996-04-02-04-58-00;108.089
1996-04-02-04-59-00;109.660
1996-04-02-05-00-00;109.846
1996-04-02-05-01-00;108.426
1996-04-02-05-02-00;106.632
1996-04-02-05-03-00;110.642
1996-04-02-05-04-00;102.579
1996-04-02-05-05-00;108.242
1996-04-02-05-06-00;105.812
1996-04-02-05-07-00;107.475
1996-04-02-05-08-00;102.489
1996-04-02-05-09-00;107.414
1996-04-02-05-10-00;109.995
1996-04-02-05-11-00;105.989
1996-04-02-05-12-00;109.661
1996-04-02-05-13-00;108.356
1996-04-02-05-14-00;109.050
1996-04-02-05-15-00;105.700
1996-04-02-05-16-00;107.201
1996-04-02-05-17-00;106.222
1996-04-02-05-18-00;109.818
1996-04-02-05-19-00;110.604
1996-04-02-05-20-00;107.658
1996-04-02-05-21-00;107.447
1996-04-02-05-22-00;107.908
1996-04-02-05-23-00;110.784
1996-04-02-05-24-00;107.783
1996-04-02-05-25-00;106.443
1996-04-02-05-26-00;106.843
1996-04-02-05-27-00;104.940
1996-04-02-05-28-00;103.534
1996-04-02-05-29-00;108.990
1996-04-02-05-30-00;106.334
1996-04-02-05-31-00;108.265
1996-04-02-05-32-00;111.586
1996-04-02-05-33-00;105.408
1996-04-02-05-34-00;107.488
1996-04-02-05-35-00;109.652
1996-04-02-05-36-00;107.009
1996-04-02-05-37-00;106.144
1996-04-02-05-38-00;106.453
1996-04-02-05-39-00;109.359
1996-04-02-05-40-00;108.494
1996-04-02-05-41-00;106.251
1996-04-02-05-42-00;106.562
1996-04-02-05-43-00;109.310
1996-04-02-05-44-00;105.812
1996-04-02-05-45-00;104.762
1996-04-02-05-46-00;107.688
1996-04-02-05-47-00;106.287
1996-04-02-05-48-00;109.918
1996-04-02-05-49-00;105.027
1996-04-02-05-50-00;108.174
1996-04-02-05-51-00;108.238
1996-04-02-05-52-00;108.926
1996-04-02-05-53-00;110.768
1996-04-02-05-54-00;107.773
1996-04-02-05-55-00;108.432
1996-04-02-05-56-00;105.950
1996-04-02-05-57-00;106.043
1996-04-02-05-58-00;105.261
1996-04-02-05-59-00;110.630
1996-04-02-06-00-00;106.202
1996-04-02-06-01-00;107.486
1996-04-02-06-02-00;108.323
1996-04-02-06-03-00;108.865
1996-04-02-06-04-00;110.522
1996-04-02-06-05-00;107.475
1996-04-02-06-06-00;113.557
1996-04-02-06-07-00;108.686
1996-04-02-06-08-00;107.433
1996-04-02-06-09-00;104.852
1996-04-02-06-10-00;107.680
1996-04-02-06-11-00;110.563
1996-04-02-06-12-00;104.980
1996-04-02-06-13-00;110.167
1996-04-02-06-14-00;106.093
1996-04-02-06-15-00;110.479
1996-04-02-06-16-00;107.972
1996-04-02-06-17-00;106.032
1996-04-02-06-18-00;106.852
1996-04-02-06-19-00;108.656
1996-04-02-06-20-00;107.332
1996-04-02-06-21-00;105.591
1996-04-02-06-22-00;103.876
1996-04-02-06-23-00;108.674
1996-04-02-06-24-00;109.371
1996-04-02-06-25-00;112.794
1996-04-02-06-26-00;109.288
1996-04-02-06-27-00;105.040
1996-04-02-06-28-00;110.523
1996-04-02-06-29-00;105.210
1996-04-02-06-30-00;106.047
1996-04-02-06-31-00;105.550
1996-04-02-06-32-00;108.008
1996-04-02-06-33-00;110.929
1996-04-02-06-34-00;109.374
1996-04-02-06-35-00;107.301
1996-04-02-06-36-00;108.767
1996-04-02-06-37-00;108.066
1996-04-02-06-38-00;105.593
1996-04-02-06-39-00;109.275
1996-04-02-06-40-00;106.758
1996-04-02-06-41-00;107.872
1996-04-02-06-42-00;106.724
1996-04-02-06-43-00;107.123
1996-04-02-06-44-00;105.227
1996-04-02-06-45-00;109.543
1996-04-02-06-46-00;104.992
1996-04-02-06-47-00;104.961
1996-04-02-06-48-00;106.732
1996-04-02-06-49-00;109.917
1996-04-02-06-50-00;106.331
1996-04-02-06-51-00;111.594
1996-04-02-06-52-00;105.398
1996-04-02-06-53-00;109.636
1996-04-02-06-54-00;104.654
1996-04-02-06-55-00;106.978
1996-04-02-06-56-00;107.443
1996-04-02-06-57-00;110.511
1996-04-02-06-58-00;106.015
1996-04-02-06-59-00;108.984
1996-04-02-07-00-00;106.659
1996-04-02-07-01-00;109.387
1996-04-02-07-02-00;105.179
1996-04-02-07-03-00;105.810
1996-04-02-07-04-00;105.103
1996-04-02-07-05-00;107.498
1996-04-02-07-06-00;108.365
1996-04-02-07-07-00;107.260
1996-04-02-07-08-00;108.654
1996-04-02-07-09-00;107.126
1996-04-02-07-10-00;107.155
1996-04-02-07-11-00;106.741
1996-04-02-07-12-00;107.719
1996-04-02-07-13-00;105.405
1996-04-02-07-14-00;106.957
1996-04-02-07-15-00;106.175
1996-04-02-07-16-00;105.082
1996-04-02-07-17-00;105.935
1996-04-02-07-18-00;104.851
1996-04-02-07-19-00;108.952
1996-04-02-07-20-00;107.057
1996-04-02-07-21-00;110.191
1996-04-02-07-22-00;106.480
1996-04-02-07-23-00;106.178
1996-04-02-07-24-00;102.903
1996-04-02-07-25-00;108.393
1996-04-02-07-26-00;107.896
1996-04-02-07-27-00;108.753
1996-04-02-07-28-00;103.435
1996-04-02-07-29-00;105.092
1996-04-02-07-30-00;106.722
1996-04-02-07-31-00;109.034
1996-04-02-07-32-00;106.799
1996-04-02-07-33-00;108.108
1996-04-02-07-34-00;105.947
1996-04-02-07-35-00;105.866
1996-04-02-07-36-00;108.202
1996-04-02-07-37-00;106.365
1996-04-02-07-38-00;107.534
1996-04-02-07-39-00;109.153
1996-04-02-07-40-00;110.939
1996-04-02-07-41-00;104.618
1996-04-02-07-42-00;105.451
1996-04-02-07-43-00;112.090
1996-04-02-07-44-00;107.509
1996-04-02-07-45-00;108.669
1996-04-02-07-46-00;109.755
1996-04-02-07-47-00;107.157
1996-04-02-07-48-00;111.143
1996-04-02-07-49-00;106.709
1996-04-02-07-50-00;104.670
1996-04-02-07-51-00;105.174
1996-04-02-07-52-00;110.255
1996-04-02-07-53-00;107.165
1996-04-02-07-54-00;105.746
1996-04-02-07-55-00;109.309
1996-04-02-07-56-00;109.853
1996-04-02-07-57-00;107.866
1996-04-02-07-58-00;108.450
1996-04-02-07-59-00;109.882
1996-04-02-08-00-00;108.349
1996-04-02-08-01-00;111.089
1996-04-02-08-02-00;107.325
1996-04-02-08-03-00;105.789
1996-04-02-08-04-00;106.469
1996-04-02-08-05-00;103.981
1996-04-02-08-06-00;107.636
1996-04-02-08-07-00;108.572
1996-04-02-08-08-00;111.859
1996-04-02-08-09-00;107.403
1996-04-02-08-10-00;106.252
1996-04-02-08-11-00;110.023
1996-04-02-08-12-00;106.001
1996-04-02-08-13-00;108.061
1996-04-02-08-14-00;108.518
1996-04-02-08-15-00;106.874
1996-04-02-08-16-00;110.864
1996-04-02-08-17-00;108.415
1996-04-02-08-18-00;103.114
1996-04-02-08-19-00;106.981
1996-04-02-08-20-00;112.020
1996-04-02-08-21-00;113.228
1996-04-02-08-22-00;106.996
1996-04-02-08-23-00;108.477
1996-04-02-08-24-00;108.962
1996-04-02-08-25-00;110.270
1996-04-02-08-26-00;107.722
1996-04-02-08-27-00;112.355
1996-04-02-08-28-00;108.301
1996-04-02-08-29-00;109.352
1996-04-02-08-30-00;107.554
1996-04-02-08-31-00;110.323
1996-04-02-08-32-00;110.962
1996-04-02-08-33-00;107.757
1996-04-02-08-34-00;106.270
1996-04-02-08-35-00;107.514
1996-04-02-08-36-00;108.119
1996-04-02-08-37-00;109.653
1996-04-02-08-38-00;109.728
1996-04-02-08-39-00;108.004
1996-04-02-08-40-00;108.807
1996-04-02-08-41-00;108.071
1996-04-02-08-42-00;108.156
1996-04-02-08-43-00;108.359
1996-04-02-08-44-00;106.829
1996-04-02-08-45-00;107.717
1996-04-02-08-46-00;106.706
1996-04-02-08-47-00;107.659
1996-04-02-08-48-00;106.742
1996-04-02-08-49-00;105.662
1996-04-02-08-50-00;108.515
1996-04-02-08-51-00;109.555
1996-04-02-08-52-00;108.394
1996-04-02-08-53-00;106.496
1996-04-02-08-54-00;107.555
1996-04-02-08-55-00;107.612
1996-04-02-08-56-00;106.395
1996-04-02-08-57-00;108.799
1996-04-02-08-58-00;106.145
1996-04-02-08-59-00;108.832
1996-04-02-09-00-00;107.061
1996-04-02-09-01-00;105.962
1996-04-02-09-02-00;110.421
1996-04-02-09-03-00;110.696
1996-04-02-09-04-00;106.598
1996-04-02-09-05-00;110.162
1996-04-02-09-06-00;106.730
1996-04-02-09-07-00;107.132
1996-04-02-09-08-00;110.213
1996-04-02-09-09-00;109.351
1996-04-02-09-10-00;110.343
1996-04-02-09-11-00;109.661
1996-04-02-09-12-00;109.996
1996-04-02-09-13-00;108.152
1996-04-02-09-14-00;105.456
1996-04-02-09-15-00;109.829
1996-04-02-09-16-00;107.761
1996-04-02-09-17-00;108.209
1996-04-02-09-18-00;104.706
1996-04-02-09-19-00;114.108
1996-04-02-09-20-00;107.683
1996-04-02-09-21-00;110.816
1996-04-02-09-22-00;109.383
1996-04-02-09-23-00;105.746
1996-04-02-09-24-00;104.424
1996-04-02-09-25-00;110.294
1996-04-02-09-26-00;109.832
1996-04-02-09-27-00;108.645
1996-04-02-09-28-00;109.326
1996-04-02-09-29-00;105.240
1996-04-02-09-30-00;107.301
1996-04-02-09-31-00;106.814
1996-04-02-09-32-00;106.291
1996-04-02-09-33-00;108.887
1996-04-02-09-34-00;113.027
1996-04-02-09-35-00;110.983
1996-04-02-09-36-00;105.242
1996-04-02-09-37-00;107.100
1996-04-02-09-38-00;107.265
1996-04-02-09-39-00;106.587
1996-04-02-09-40-00;107.259
1996-04-02-09-41-00;107.207
1996-04-02-09-42-00;106.493
1996-04-02-09-43-00;106.558
1996-04-02-09-44-00;104.407
1996-04-02-09-45-00;107.891
1996-04-02-09-46-00;108.219
1996-04-02-09-47-00;113.818
1996-04-02-09-48-00;110.066
1996-04-02-09-49-00;107.317
1996-04-02-09-50-00;105.516
1996-04-02-09-51-00;108.131
1996-04-02-09-52-00;110.259
1996-04-02-09-53-00;104.327
1996-04-02-09-54-00;107.982
1996-04-02-09-55-00;107.315
1996-04-02-09-56-00;110.200
1996-04-02-09-57-00;106.677
1996-04-02-09-58-00;106.741
1996-04-02-09-59-00;106.886
1996-04-02-10-00-00;107.836
1996-04-02-10-01-00;106.553
1996-04-02-10-02-00;107.338
1996-04-02-10-03-00;107.087
1996-04-02-10-04-00;108.037
1996-04-02-10-05-00;108.780
1996-04-02-10-06-00;107.509
1996-04-02-10-07-00;109.949
1996-04-02-10-08-00;107.584
1996-04-02-10-09-00;107.768
1996-04-02-10-10-00;107.606
1996-04-02-10-11-00;106.306
1996-04-02-10-12-00;111.571
1996-04-02-10-13-00;113.025
1996-04-02-10-14-00;113.540
1996-04-02-10-15-00;115.535
1996-04-02-10-16-00;105.168
1996-04-02-10-17-00;106.594
1996-04-02-10-18-00;105.846
1996-04-02-10-19-00;110.711
1996-04-02-10-20-00;104.318
1996-04-02-10-21-00;108.767
1996-04-02-10-22-00;109.434
1996-04-02-10-23-00;108.877
1996-04-02-10-24-00;107.256
1996-04-02-10-25-00;105.752
1996-04-02-10-26-00;105.888
1996-04-02-10-27-00;108.899
1996-04-02-10-28-00;109.728
1996-04-02-10-29-00;107.303
1996-04-02-10-30-00;111.872
1996-04-02-10-31-00;106.453
1996-04-02-10-32-00;109.266
1996-04-02-10-33-00;105.551
1996-04-02-10-34-00;111.762
1996-04-02-10-35-00;107.354
1996-04-02-10-36-00;108.418
1996-04-02-10-37-00;109.266
1996-04-02-10-38-00;108.060
1996-04-02-10-39-00;104.943
1996-04-02-10-40-00;106.934
1996-04-02-10-41-00;105.250
1996-04-02-10-42-00;111.206
1996-04-02-10-43-00;109.504
1996-04-02-10-44-00;113.910
1996-04-02-10-45-00;104.743
1996-04-02-10-46-00;107.637
1996-04-02-10-47-00;108.789
1996-04-02-10-48-00;107.284
1996-04-02-10-49-00;110.520
1996-04-02-10-50-00;106.960
1996-04-02-10-51-00;108.771
1996-04-02-10-52-00;106.581
1996-04-02-10-53-00;107.527
1996-04-02-10-54-00;108.895
1996-04-02-10-55-00;111.880
1996-04-02-10-56-00;106.749
1996-04-02-10-57-00;109.753
1996-04-02-10-58-00;110.852
1996-04-02-10-59-00;105.144
1996-04-02-11-00-00;110.436
1996-04-02-11-01-00;111.616
1996-04-02-11-02-00;106.675
1996-04-02-11-03-00;112.041
1996-04-02-11-04-00;110.293
1996-04-02-11-05-00;107.877
1996-04-02-11-06-00;105.580
1996-04-02-11-07-00;110.349
1996-04-02-11-08-00;106.411
1996-04-02-11-09-00;110.469
1996-04-02-11-10-00;105.664
1996-04-02-11-11-00;109.882
1996-04-02-11-12-00;108.398
1996-04-02-11-13-00;110.877
1996-04-02-11-14-00;109.129
1996-04-02-11-15-00;105.852
1996-04-02-11-16-00;107.481
1996-04-02-11-17-00;105.545
1996-04-02-11-18-00;108.284
1996-04-02-11-19-00;109.303
1996-04-02-11-20-00;104.251
1996-04-02-11-21-00;109.243
1996-04-02-11-22-00;110.792
1996-04-02-11-23-00;106.397
1996-04-02-11-24-00;111.828
1996-04-02-11-25-00;106.839
1996-04-02-11-26-00;110.119
1996-04-02-11-27-00;107.256
1996-04-02-11-28-00;106.617
1996-04-02-11-29-00;110.481
1996-04-02-11-30-00;107.654
1996-04-02-11-31-00;106.862
1996-04-02-11-32-00;112.515
1996-04-02-11-33-00;106.735
1996-04-02-11-34-00;105.861
1996-04-02-11-35-00;106.977
1996-04-02-11-36-00;108.490
1996-04-02-11-37-00;106.159
1996-04-02-11-38-00;107.798
1996-04-02-11-39-00;109.140
1996-04-02-11-40-00;107.880
1996-04-02-11-41-00;108.610
1996-04-02-11-42-00;109.338
1996-04-02-11-43-00;108.160
1996-04-02-11-44-00;107.388
1996-04-02-11-45-00;107.010
1996-04-02-11-46-00;109.720
1996-04-02-11-47-00;108.982
1996-04-02-11-48-00;108.730
1996-04-02-11-49-00;106.392
1996-04-02-11-50-00;110.693
1996-04-02-11-51-00;112.555
1996-04-02-11-52-00;107.894
1996-04-02-11-53-00;109.154
1996-04-02-11-54-00;109.092
1996-04-02-11-55-00;109.973
1996-04-02-11-56-00;113.124
1996-04-02-11-57-00;112.008
1996-04-02-11-58-00;109.393
1996-04-02-11-59-00;106.183
1996-04-02-12-00-00;106.715
1996-04-02-12-01-00;108.955
1996-04-02-12-02-00;107.976
1996-04-02-12-03-00;104.099
1996-04-02-12-04-00;108.164
1996-04-02-12-05-00;112.859
1996-04-02-12-06-00;109.920
1996-04-02-12-07-00;108.258
1996-04-02-12-08-00;108.250
1996-04-02-12-09-00;108.457
1996-04-02-12-10-00;109.959
1996-04-02-12-11-00;109.338
1996-04-02-12-12-00;106.256
1996-04-02-12-13-00;108.198
1996-04-02-12-14-00;107.155
1996-04-02-12-15-00;105.088
1996-04-02-12-16-00;105.440
1996-04-02-12-17-00;103.570
1996-04-02-12-18-00;108.739
1996-04-02-12-19-00;108.811
1996-04-02-12-20-00;107.840
1996-04-02-12-21-00;107.786
1996-04-02-12-22-00;106.428
1996-04-02-12-23-00;104.982
1996-04-02-12-24-00;107.453
1996-04-02-12-25-00;108.397
1996-04-02-12-26-00;108.641
1996-04-02-12-27-00;112.523
1996-04-02-12-28-00;111.526
1996-04-02-12-29-00;105.390
1996-04-02-12-30-00;105.750
1996-04-02-12-31-00;110.619
1996-04-02-12-32-00;107.718
1996-04-02-12-33-00;104.081
1996-04-02-12-34-00;107.399
1996-04-02-12-35-00;107.174
1996-04-02-12-36-00;108.233
1996-04-02-12-37-00;111.081
1996-04-02-12-38-00;111.495
1996-04-02-12-39-00;110.040
1996-04-02-12-40-00;107.597
1996-04-02-12-41-00;107.866
1996-04-02-12-42-00;105.408
1996-04-02-12-43-00;108.094
1996-04-02-12-44-00;110.463
1996-04-02-12-45-00;108.884
1996-04-02-12-46-00;106.388
1996-04-02-12-47-00;110.787
1996-04-02-12-48-00;105.857
1996-04-02-12-49-00;108.515
1996-04-02-12-50-00;111.145
1996-04-02-12-51-00;108.351
1996-04-02-12-52-00;110.605
1996-04-02-12-53-00;109.860
1996-04-02-12-54-00;107.938
1996-04-02-12-55-00;107.938
1996-04-02-12-56-00;108.323
1996-04-02-12-57-00;104.784
1996-04-02-12-58-00;108.082
1996-04-02-12-59-00;108.990
1996-04-02-13-00-00;112.798
1996-04-02-13-01-00;107.722
1996-04-02-13-02-00;111.810
1996-04-02-13-03-00;106.403
1996-04-02-13-04-00;108.918
1996-04-02-13-05-00;107.527
1996-04-02-13-06-00;108.004
1996-04-02-13-07-00;107.214
1996-04-02-13-08-00;106.677
1996-04-02-13-09-00;111.579
1996-04-02-13-10-00;104.568
1996-04-02-13-11-00;107.433
1996-04-02-13-12-00;110.334
1996-04-02-13-13-00;108.217
1996-04-02-13-14-00;108.127
1996-04-02-13-15-00;109.914
1996-04-02-13-16-00;107.555
1996-04-02-13-17-00;107.170
1996-04-02-13-18-00;108.408
1996-04-02-13-19-00;106.614
1996-04-02-13-20-00;108.849
1996-04-02-13-21-00;107.952
1996-04-02-13-22-00;108.580
1996-04-02-13-23-00;107.567
1996-04-02-13-24-00;111.110
1996-04-02-13-25-00;108.652
1996-04-02-13-26-00;105.099
1996-04-02-13-27-00;107.934
1996-04-02-13-28-00;107.073
1996-04-02-13-29-00;109.118
1996-04-02-13-30-00;106.803
1996-04-02-13-31-00;111.245
1996-04-02-13-32-00;111.120
1996-04-02-13-33-00;106.913
1996-04-02-13-34-00;108.582
1996-04-02-13-35-00;108.887
1996-04-02-13-36-00;109.963
1996-04-02-13-37-00;106.788
1996-04-02-13-38-00;105.109
1996-04-02-13-39-00;108.341
1996-04-02-13-40-00;106.357
1996-04-02-13-41-00;111.659
