DateInfo;Pressure
2008-09-06-07-24-00;114.034
2008-09-06-07-25-00;107.651
2008-09-06-07-26-00;111.015
2008-09-06-07-27-00;108.148
2008-09-06-07-28-00;108.512
2008-09-06-07-29-00;109.974
2008-09-06-07-30-00;110.015
2008-09-06-07-31-00;108.042
2008-09-06-07-32-00;110.242
2008-09-06-07-33-00;110.283
2008-09-06-07-34-00;107.515
2008-09-06-07-35-00;108.217
2008-09-06-07-36-00;110.409
2008-09-06-07-37-00;109.917
2008-09-06-07-38-00;110.026
2008-09-06-07-39-00;110.475
2008-09-06-07-40-00;109.483
2008-09-06-07-41-00;110.033
2008-09-06-07-42-00;112.592
2008-09-06-07-43-00;112.024
2008-09-06-07-44-00;112.185
2008-09-06-07-45-00;109.616
2008-09-06-07-46-00;113.897
2008-09-06-07-47-00;113.219
2008-09-06-07-48-00;108.283
2008-09-06-07-49-00;108.647
2008-09-06-07-50-00;111.038
2008-09-06-07-51-00;108.841
2008-09-06-07-52-00;106.337
2008-09-06-07-53-00;110.570
2008-09-06-07-54-00;112.216
2008-09-06-07-55-00;108.913
2008-09-06-07-56-00;110.534
2008-09-06-07-57-00;108.853
2008-09-06-07-58-00;110.891
2008-09-06-07-59-00;113.836
2008-09-06-08-00-00;110.652
2008-09-06-08-01-00;108.453
2008-09-06-08-02-00;108.351
2008-09-06-08-03-00;109.429
2008-09-06-08-04-00;113.649
2008-09-06-08-05-00;109.530
2008-09-06-08-06-00;111.814
2008-09-06-08-07-00;110.760
2008-09-06-08-08-00;109.969
2008-09-06-08-09-00;107.698
2008-09-06-08-10-00;110.452
2008-09-06-08-11-00;107.381
2008-09-06-08-12-00;111.674
2008-09-06-08-13-00;109.785
2008-09-06-08-14-00;108.381
2008-09-06-08-15-00;110.678
2008-09-06-08-16-00;112.022
2008-09-06-08-17-00;108.533
2008-09-06-08-18-00;109.783
2008-09-06-08-19-00;112.217
2008-09-06-08-20-00;112.387
2008-09-06-08-21-00;110.053
2008-09-06-08-22-00;110.989
2008-09-06-08-23-00;113.756
2008-09-06-08-24-00;110.307
2008-09-06-08-25-00;109.318
2008-09-06-08-26-00;110.032
2008-09-06-08-27-00;113.747
2008-09-06-08-28-00;112.622
2008-09-06-08-29-00;114.258
2008-09-06-08-30-00;108.161
2008-09-06-08-31-00;114.130
2008-09-06-08-32-00;109.105
2008-09-06-08-33-00;109.086
2008-09-06-08-34-00;114.598
2008-09-06-08-35-00;108.589
2008-09-06-08-36-00;111.158
2008-09-06-08-37-00;109.074
2008-09-06-08-38-00;110.492
2008-09-06-08-39-00;110.773
2008-09-06-08-40-00;108.348
2008-09-06-08-41-00;109.611
2008-09-06-08-42-00;106.706
2008-09-06-08-43-00;112.044
2008-09-06-08-44-00;109.250
2008-09-06-08-45-00;116.323
2008-09-06-08-46-00;112.812
2008-09-06-08-47-00;110.155
2008-09-06-08-48-00;108.642
2008-09-06-08-49-00;111.983
2008-09-06-08-50-00;109.795
2008-09-06-08-51-00;109.349
2008-09-06-08-52-00;110.118
2008-09-06-08-53-00;112.340
2008-09-06-08-54-00;112.493
2008-09-06-08-55-00;108.841
2008-09-06-08-56-00;107.992
2008-09-06-08-57-00;109.472
2008-09-06-08-58-00;109.497
2008-09-06-08-59-00;110.515
2008-09-06-09-00-00;111.259
2008-09-06-09-01-00;112.799
2008-09-06-09-02-00;113.227
2008-09-06-09-03-00;105.831
2008-09-06-09-04-00;112.053
2008-09-06-09-05-00;110.478
2008-09-06-09-06-00;109.612
2008-09-06-09-07-00;105.613
2008-09-06-09-08-00;109.585
2008-09-06-09-09-00;111.340
2008-09-06-09-10-00;112.744
2008-09-06-09-11-00;112.572
2008-09-06-09-12-00;111.166
2008-09-06-09-13-00;109.014
2008-09-06-09-14-00;111.670
2008-09-06-09-15-00;111.711
2008-09-06-09-16-00;108.236
2008-09-06-09-17-00;111.065
2008-09-06-09-18-00;109.528
2008-09-06-09-19-00;111.338
2008-09-06-09-20-00;109.843
2008-09-06-09-21-00;110.376
2008-09-06-09-22-00;111.620
2008-09-06-09-23-00;112.823
2008-09-06-09-24-00;109.637
2008-09-06-09-25-00;111.801
2008-09-06-09-26-00;109.139
2008-09-06-09-27-00;109.508
2008-09-06-09-28-00;111.165
2008-09-06-09-29-00;111.851
2008-09-06-09-30-00;111.420
2008-09-06-09-31-00;111.196
2008-09-06-09-32-00;108.738
2008-09-06-09-33-00;109.011
2008-09-06-09-34-00;113.997
2008-09-06-09-35-00;111.744
2008-09-06-09-36-00;113.128
2008-09-06-09-37-00;111.794
2008-09-06-09-38-00;110.486
2008-09-06-09-39-00;111.724
2008-09-06-09-40-00;111.061
2008-09-06-09-41-00;114.365
2008-09-06-09-42-00;112.162
2008-09-06-09-43-00;107.801
2008-09-06-09-44-00;110.004
2008-09-06-09-45-00;111.965
2008-09-06-09-46-00;108.534
2008-09-06-09-47-00;111.277
2008-09-06-09-48-00;112.042
2008-09-06-09-49-00;105.227
2008-09-06-09-50-00;110.114
2008-09-06-09-51-00;107.875
2008-09-06-09-52-00;108.708
2008-09-06-09-53-00;107.708
2008-09-06-09-54-00;111.461
2008-09-06-09-55-00;106.973
2008-09-06-09-56-00;111.891
2008-09-06-09-57-00;106.351
2008-09-06-09-58-00;107.117
2008-09-06-09-59-00;108.581
2008-09-06-10-00-00;111.509
2008-09-06-10-01-00;112.009
2008-09-06-10-02-00;112.215
2008-09-06-10-03-00;106.897
2008-09-06-10-04-00;108.706
2008-09-06-10-05-00;111.464
2008-09-06-10-06-00;109.128
2008-09-06-10-07-00;109.335
2008-09-06-10-08-00;111.386
2008-09-06-10-09-00;112.395
2008-09-06-10-10-00;114.542
2008-09-06-10-11-00;110.747
2008-09-06-10-12-00;113.170
2008-09-06-10-13-00;113.161
2008-09-06-10-14-00;112.652
2008-09-06-10-15-00;111.038
2008-09-06-10-16-00;110.580
2008-09-06-10-17-00;110.235
2008-09-06-10-18-00;111.123
2008-09-06-10-19-00;113.971
2008-09-06-10-20-00;108.723
2008-09-06-10-21-00;110.544
2008-09-06-10-22-00;111.563
2008-09-06-10-23-00;110.441
2008-09-06-10-24-00;110.225
2008-09-06-10-25-00;108.136
2008-09-06-10-26-00;109.611
2008-09-06-10-27-00;114.893
2008-09-06-10-28-00;108.144
2008-09-06-10-29-00;109.447
2008-09-06-10-30-00;109.887
2008-09-06-10-31-00;111.353
2008-09-06-10-32-00;108.823
2008-09-06-10-33-00;110.411
2008-09-06-10-34-00;107.024
2008-09-06-10-35-00;111.307
2008-09-06-10-36-00;110.210
2008-09-06-10-37-00;110.114
2008-09-06-10-38-00;107.279
2008-09-06-10-39-00;109.610
2008-09-06-10-40-00;110.483
2008-09-06-10-41-00;114.086
2008-09-06-10-42-00;108.058
2008-09-06-10-43-00;113.714
2008-09-06-10-44-00;110.037
2008-09-06-10-45-00;109.361
2008-09-06-10-46-00;109.560
2008-09-06-10-47-00;107.362
2008-09-06-10-48-00;108.512
2008-09-06-10-49-00;109.110
2008-09-06-10-50-00;110.657
2008-09-06-10-51-00;113.833
2008-09-06-10-52-00;110.396
2008-09-06-10-53-00;112.698
2008-09-06-10-54-00;110.967
2008-09-06-10-55-00;109.243
2008-09-06-10-56-00;109.076
2008-09-06-10-57-00;110.297
2008-09-06-10-58-00;107.274
2008-09-06-10-59-00;109.559
2008-09-06-11-00-00;110.623
2008-09-06-11-01-00;111.965
2008-09-06-11-02-00;111.687
2008-09-06-11-03-00;108.608
2008-09-06-11-04-00;113.636
2008-09-06-11-05-00;109.802
2008-09-06-11-06-00;110.339
2008-09-06-11-07-00;112.047
2008-09-06-11-08-00;109.106
2008-09-06-11-09-00;109.540
2008-09-06-11-10-00;109.531
2008-09-06-11-11-00;109.512
2008-09-06-11-12-00;111.299
2008-09-06-11-13-00;107.305
2008-09-06-11-14-00;110.828
2008-09-06-11-15-00;107.318
2008-09-06-11-16-00;109.462
2008-09-06-11-17-00;112.795
2008-09-06-11-18-00;111.344
2008-09-06-11-19-00;108.625
2008-09-06-11-20-00;110.154
2008-09-06-11-21-00;111.127
2008-09-06-11-22-00;111.482
2008-09-06-11-23-00;111.447
2008-09-06-11-24-00;111.821
2008-09-06-11-25-00;109.918
2008-09-06-11-26-00;107.570
2008-09-06-11-27-00;113.566
2008-09-06-11-28-00;111.044
2008-09-06-11-29-00;109.175
2008-09-06-11-30-00;110.157
2008-09-06-11-31-00;111.251
2008-09-06-11-32-00;111.919
2008-09-06-11-33-00;108.899
2008-09-06-11-34-00;109.759
2008-09-06-11-35-00;110.010
2008-09-06-11-36-00;111.384
2008-09-06-11-37-00;109.320
2008-09-06-11-38-00;113.507
2008-09-06-11-39-00;111.557
2008-09-06-11-40-00;111.313
2008-09-06-11-41-00;109.423
2008-09-06-11-42-00;113.881
2008-09-06-11-43-00;107.821
2008-09-06-11-44-00;108.125
2008-09-06-11-45-00;112.035
2008-09-06-11-46-00;107.906
2008-09-06-11-47-00;108.348
2008-09-06-11-48-00;107.684
2008-09-06-11-49-00;108.928
2008-09-06-11-50-00;110.627
2008-09-06-11-51-00;110.696
2008-09-06-11-52-00;112.865
2008-09-06-11-53-00;113.440
2008-09-06-11-54-00;111.389
2008-09-06-11-55-00;110.769
2008-09-06-11-56-00;109.181
2008-09-06-11-57-00;108.919
2008-09-06-11-58-00;109.861
2008-09-06-11-59-00;110.507
2008-09-06-12-00-00;111.972
2008-09-06-12-01-00;109.006
2008-09-06-12-02-00;108.561
2008-09-06-12-03-00;115.330
2008-09-06-12-04-00;109.028
2008-09-06-12-05-00;108.082
2008-09-06-12-06-00;109.076
2008-09-06-12-07-00;110.253
2008-09-06-12-08-00;110.566
2008-09-06-12-09-00;111.745
2008-09-06-12-10-00;112.706
2008-09-06-12-11-00;106.860
2008-09-06-12-12-00;110.441
2008-09-06-12-13-00;110.764
2008-09-06-12-14-00;111.410
2008-09-06-12-15-00;106.009
2008-09-06-12-16-00;113.254
2008-09-06-12-17-00;110.230
2008-09-06-12-18-00;111.069
2008-09-06-12-19-00;111.794
2008-09-06-12-20-00;110.526
2008-09-06-12-21-00;112.371
2008-09-06-12-22-00;107.597
2008-09-06-12-23-00;109.309
2008-09-06-12-24-00;109.465
2008-09-06-12-25-00;109.228
2008-09-06-12-26-00;114.317
2008-09-06-12-27-00;110.976
2008-09-06-12-28-00;108.185
2008-09-06-12-29-00;109.297
2008-09-06-12-30-00;106.753
2008-09-06-12-31-00;108.965
2008-09-06-12-32-00;111.379
2008-09-06-12-33-00;109.927
2008-09-06-12-34-00;110.373
2008-09-06-12-35-00;110.741
2008-09-06-12-36-00;110.671
2008-09-06-12-37-00;109.769
2008-09-06-12-38-00;107.013
2008-09-06-12-39-00;112.761
2008-09-06-12-40-00;107.163
2008-09-06-12-41-00;108.842
2008-09-06-12-42-00;108.422
2008-09-06-12-43-00;110.871
2008-09-06-12-44-00;108.632
2008-09-06-12-45-00;111.221
2008-09-06-12-46-00;111.204
2008-09-06-12-47-00;115.918
2008-09-06-12-48-00;109.018
2008-09-06-12-49-00;112.176
2008-09-06-12-50-00;108.609
2008-09-06-12-51-00;111.024
2008-09-06-12-52-00;109.127
2008-09-06-12-53-00;108.124
2008-09-06-12-54-00;109.812
2008-09-06-12-55-00;110.712
2008-09-06-12-56-00;111.359
2008-09-06-12-57-00;110.494
2008-09-06-12-58-00;109.848
2008-09-06-12-59-00;110.180
2008-09-06-13-00-00;111.525
2008-09-06-13-01-00;108.791
2008-09-06-13-02-00;106.337
2008-09-06-13-03-00;110.120
2008-09-06-13-04-00;110.690
2008-09-06-13-05-00;113.014
2008-09-06-13-06-00;108.658
2008-09-06-13-07-00;110.903
2008-09-06-13-08-00;111.663
2008-09-06-13-09-00;107.604
2008-09-06-13-10-00;110.353
2008-09-06-13-11-00;114.560
2008-09-06-13-12-00;110.551
2008-09-06-13-13-00;114.751
2008-09-06-13-14-00;109.686
2008-09-06-13-15-00;110.070
2008-09-06-13-16-00;110.499
2008-09-06-13-17-00;110.708
2008-09-06-13-18-00;107.800
2008-09-06-13-19-00;109.888
2008-09-06-13-20-00;111.399
2008-09-06-13-21-00;111.696
2008-09-06-13-22-00;113.075
2008-09-06-13-23-00;109.198
2008-09-06-13-24-00;110.944
2008-09-06-13-25-00;108.313
2008-09-06-13-26-00;110.548
2008-09-06-13-27-00;111.883
2008-09-06-13-28-00;110.711
2008-09-06-13-29-00;108.630
2008-09-06-13-30-00;107.118
2008-09-06-13-31-00;110.378
2008-09-06-13-32-00;109.181
2008-09-06-13-33-00;110.649
2008-09-06-13-34-00;108.096
2008-09-06-13-35-00;113.899
2008-09-06-13-36-00;111.171
2008-09-06-13-37-00;111.301
2008-09-06-13-38-00;108.475
2008-09-06-13-39-00;110.223
2008-09-06-13-40-00;110.362
2008-09-06-13-41-00;108.190
