DateInfo;Pressure
2014-05-15-07-18-00;103.195
2014-05-15-07-19-00;106.984
2014-05-15-07-20-00;101.753
2014-05-15-07-21-00;106.899
2014-05-15-07-22-00;103.386
2014-05-15-07-23-00;107.037
2014-05-15-07-24-00;102.195
2014-05-15-07-25-00;103.089
2014-05-15-07-26-00;105.140
2014-05-15-07-27-00;104.297
2014-05-15-07-28-00;104.407
2014-05-15-07-29-00;104.533
2014-05-15-07-30-00;107.909
2014-05-15-07-31-00;106.629
2014-05-15-07-32-00;104.852
2014-05-15-07-33-00;105.433
2014-05-15-07-34-00;107.092
2014-05-15-07-35-00;105.283
2014-05-15-07-36-00;105.999
2014-05-15-07-37-00;110.575
2014-05-15-07-38-00;109.132
2014-05-15-07-39-00;106.902
2014-05-15-07-40-00;103.792
2014-05-15-07-41-00;105.660
2014-05-15-07-42-00;106.147
2014-05-15-07-43-00;104.104
2014-05-15-07-44-00;101.037
2014-05-15-07-45-00;104.307
2014-05-15-07-46-00;103.576
2014-05-15-07-47-00;105.782
2014-05-15-07-48-00;102.748
2014-05-15-07-49-00;103.398
2014-05-15-07-50-00;105.936
2014-05-15-07-51-00;104.941
2014-05-15-07-52-00;102.977
2014-05-15-07-53-00;102.332
2014-05-15-07-54-00;105.910
2014-05-15-07-55-00;109.721
2014-05-15-07-56-00;105.177
2014-05-15-07-57-00;104.220
2014-05-15-07-58-00;106.270
2014-05-15-07-59-00;100.064
2014-05-15-08-00-00;107.379
2014-05-15-08-01-00;102.543
2014-05-15-08-02-00;101.690
2014-05-15-08-03-00;106.319
2014-05-15-08-04-00;104.692
2014-05-15-08-05-00;103.819
2014-05-15-08-06-00;100.201
2014-05-15-08-07-00;104.992
2014-05-15-08-08-00;105.024
2014-05-15-08-09-00;104.684
2014-05-15-08-10-00;104.200
2014-05-15-08-11-00;103.624
2014-05-15-08-12-00;109.080
2014-05-15-08-13-00;102.429
2014-05-15-08-14-00;100.703
2014-05-15-08-15-00;105.755
2014-05-15-08-16-00;104.448
2014-05-15-08-17-00;104.923
2014-05-15-08-18-00;104.753
2014-05-15-08-19-00;104.253
2014-05-15-08-20-00;106.263
2014-05-15-08-21-00;102.827
2014-05-15-08-22-00;103.756
2014-05-15-08-23-00;106.651
2014-05-15-08-24-00;100.182
2014-05-15-08-25-00;104.264
2014-05-15-08-26-00;104.723
2014-05-15-08-27-00;105.149
2014-05-15-08-28-00;106.761
2014-05-15-08-29-00;106.692
2014-05-15-08-30-00;104.353
2014-05-15-08-31-00;106.939
2014-05-15-08-32-00;102.776
2014-05-15-08-33-00;108.962
2014-05-15-08-34-00;104.015
2014-05-15-08-35-00;103.231
2014-05-15-08-36-00;106.318
2014-05-15-08-37-00;106.212
2014-05-15-08-38-00;103.652
2014-05-15-08-39-00;101.938
2014-05-15-08-40-00;105.249
2014-05-15-08-41-00;104.980
2014-05-15-08-42-00;102.063
2014-05-15-08-43-00;104.285
2014-05-15-08-44-00;101.882
2014-05-15-08-45-00;105.471
2014-05-15-08-46-00;105.666
2014-05-15-08-47-00;104.115
2014-05-15-08-48-00;108.153
2014-05-15-08-49-00;103.817
2014-05-15-08-50-00;104.902
2014-05-15-08-51-00;108.336
2014-05-15-08-52-00;106.398
2014-05-15-08-53-00;104.610
2014-05-15-08-54-00;108.693
2014-05-15-08-55-00;103.716
2014-05-15-08-56-00;103.810
2014-05-15-08-57-00;103.602
2014-05-15-08-58-00;106.487
2014-05-15-08-59-00;105.793
2014-05-15-09-00-00;106.565
2014-05-15-09-01-00;107.271
2014-05-15-09-02-00;107.893
2014-05-15-09-03-00;108.068
2014-05-15-09-04-00;101.796
2014-05-15-09-05-00;101.817
2014-05-15-09-06-00;107.950
2014-05-15-09-07-00;103.170
2014-05-15-09-08-00;108.186
2014-05-15-09-09-00;102.512
2014-05-15-09-10-00;101.558
2014-05-15-09-11-00;104.807
2014-05-15-09-12-00;102.500
2014-05-15-09-13-00;102.093
2014-05-15-09-14-00;103.162
2014-05-15-09-15-00;103.787
2014-05-15-09-16-00;107.247
2014-05-15-09-17-00;106.622
2014-05-15-09-18-00;103.766
2014-05-15-09-19-00;103.276
2014-05-15-09-20-00;100.825
2014-05-15-09-21-00;104.365
2014-05-15-09-22-00;108.759
2014-05-15-09-23-00;106.586
2014-05-15-09-24-00;105.680
2014-05-15-09-25-00;103.954
2014-05-15-09-26-00;104.129
2014-05-15-09-27-00;106.318
2014-05-15-09-28-00;106.447
2014-05-15-09-29-00;102.385
2014-05-15-09-30-00;105.594
2014-05-15-09-31-00;108.182
2014-05-15-09-32-00;105.183
2014-05-15-09-33-00;109.079
2014-05-15-09-34-00;104.351
2014-05-15-09-35-00;104.602
2014-05-15-09-36-00;104.691
2014-05-15-09-37-00;107.406
2014-05-15-09-38-00;104.353
2014-05-15-09-39-00;103.167
2014-05-15-09-40-00;106.779
2014-05-15-09-41-00;106.471
2014-05-15-09-42-00;102.837
2014-05-15-09-43-00;106.174
2014-05-15-09-44-00;103.538
2014-05-15-09-45-00;105.780
2014-05-15-09-46-00;102.144
2014-05-15-09-47-00;100.716
2014-05-15-09-48-00;107.263
2014-05-15-09-49-00;107.832
2014-05-15-09-50-00;103.457
2014-05-15-09-51-00;103.815
2014-05-15-09-52-00;103.360
2014-05-15-09-53-00;103.883
2014-05-15-09-54-00;109.795
2014-05-15-09-55-00;107.466
2014-05-15-09-56-00;102.939
2014-05-15-09-57-00;107.588
2014-05-15-09-58-00;105.285
2014-05-15-09-59-00;105.171
2014-05-15-10-00-00;106.365
2014-05-15-10-01-00;102.009
2014-05-15-10-02-00;104.402
2014-05-15-10-03-00;106.820
2014-05-15-10-04-00;108.023
2014-05-15-10-05-00;102.159
2014-05-15-10-06-00;105.966
2014-05-15-10-07-00;104.305
2014-05-15-10-08-00;103.858
2014-05-15-10-09-00;107.779
2014-05-15-10-10-00;107.080
2014-05-15-10-11-00;103.830
2014-05-15-10-12-00;105.976
2014-05-15-10-13-00;101.689
2014-05-15-10-14-00;104.234
2014-05-15-10-15-00;104.977
2014-05-15-10-16-00;107.077
2014-05-15-10-17-00;104.071
2014-05-15-10-18-00;109.677
2014-05-15-10-19-00;101.200
2014-05-15-10-20-00;105.054
2014-05-15-10-21-00;107.463
2014-05-15-10-22-00;105.196
2014-05-15-10-23-00;107.674
2014-05-15-10-24-00;103.891
2014-05-15-10-25-00;105.488
2014-05-15-10-26-00;103.515
2014-05-15-10-27-00;105.988
2014-05-15-10-28-00;103.035
2014-05-15-10-29-00;104.010
2014-05-15-10-30-00;106.704
2014-05-15-10-31-00;102.797
2014-05-15-10-32-00;104.109
2014-05-15-10-33-00; 99.595
2014-05-15-10-34-00;105.680
2014-05-15-10-35-00;103.413
2014-05-15-10-36-00;109.965
2014-05-15-10-37-00;104.721
2014-05-15-10-38-00;110.774
2014-05-15-10-39-00;104.018
2014-05-15-10-40-00;104.010
2014-05-15-10-41-00;106.483
2014-05-15-10-42-00;107.999
2014-05-15-10-43-00;101.999
2014-05-15-10-44-00;107.694
2014-05-15-10-45-00;105.594
2014-05-15-10-46-00;104.363
2014-05-15-10-47-00;108.296
2014-05-15-10-48-00;102.934
2014-05-15-10-49-00;104.546
2014-05-15-10-50-00;106.386
2014-05-15-10-51-00;105.894
2014-05-15-10-52-00;107.593
2014-05-15-10-53-00;105.562
2014-05-15-10-54-00;109.092
2014-05-15-10-55-00;103.434
2014-05-15-10-56-00;104.490
2014-05-15-10-57-00;106.886
2014-05-15-10-58-00;103.853
2014-05-15-10-59-00;106.749
2014-05-15-11-00-00;105.929
2014-05-15-11-01-00;103.228
2014-05-15-11-02-00;105.426
2014-05-15-11-03-00;106.307
2014-05-15-11-04-00;107.813
2014-05-15-11-05-00;105.487
2014-05-15-11-06-00;104.200
2014-05-15-11-07-00;106.339
2014-05-15-11-08-00;107.448
2014-05-15-11-09-00;107.164
2014-05-15-11-10-00;106.640
2014-05-15-11-11-00;105.227
2014-05-15-11-12-00;107.330
2014-05-15-11-13-00;109.998
2014-05-15-11-14-00;103.088
2014-05-15-11-15-00;107.046
2014-05-15-11-16-00;105.159
2014-05-15-11-17-00;104.530
2014-05-15-11-18-00;107.148
2014-05-15-11-19-00;105.975
2014-05-15-11-20-00;105.131
2014-05-15-11-21-00;107.639
2014-05-15-11-22-00;104.778
2014-05-15-11-23-00;106.434
2014-05-15-11-24-00;106.589
2014-05-15-11-25-00;102.206
2014-05-15-11-26-00;104.775
2014-05-15-11-27-00;110.257
2014-05-15-11-28-00;103.877
2014-05-15-11-29-00;105.379
2014-05-15-11-30-00;104.032
2014-05-15-11-31-00;102.652
2014-05-15-11-32-00;104.417
2014-05-15-11-33-00;105.871
2014-05-15-11-34-00;103.530
2014-05-15-11-35-00;103.258
2014-05-15-11-36-00;104.650
2014-05-15-11-37-00;101.146
2014-05-15-11-38-00;104.724
2014-05-15-11-39-00;103.202
2014-05-15-11-40-00;105.226
2014-05-15-11-41-00;102.865
2014-05-15-11-42-00;104.663
2014-05-15-11-43-00;106.529
2014-05-15-11-44-00;104.741
2014-05-15-11-45-00;102.721
2014-05-15-11-46-00;101.319
2014-05-15-11-47-00;105.625
2014-05-15-11-48-00;104.685
2014-05-15-11-49-00;102.994
2014-05-15-11-50-00;108.744
2014-05-15-11-51-00;105.614
2014-05-15-11-52-00;105.533
2014-05-15-11-53-00;104.317
2014-05-15-11-54-00;104.702
2014-05-15-11-55-00;109.742
2014-05-15-11-56-00;105.323
2014-05-15-11-57-00;108.084
2014-05-15-11-58-00;100.848
2014-05-15-11-59-00;107.160
2014-05-15-12-00-00;106.552
2014-05-15-12-01-00;106.524
2014-05-15-12-02-00;107.084
2014-05-15-12-03-00;104.701
2014-05-15-12-04-00;103.900
2014-05-15-12-05-00;103.556
2014-05-15-12-06-00;105.553
2014-05-15-12-07-00;106.882
2014-05-15-12-08-00;104.652
2014-05-15-12-09-00;103.161
2014-05-15-12-10-00;108.425
2014-05-15-12-11-00;105.183
2014-05-15-12-12-00;104.110
2014-05-15-12-13-00;105.608
2014-05-15-12-14-00;111.426
2014-05-15-12-15-00;101.936
2014-05-15-12-16-00;109.312
2014-05-15-12-17-00;104.871
2014-05-15-12-18-00;106.106
2014-05-15-12-19-00;103.300
2014-05-15-12-20-00;104.859
2014-05-15-12-21-00;109.689
2014-05-15-12-22-00;106.875
2014-05-15-12-23-00;100.512
2014-05-15-12-24-00;107.628
2014-05-15-12-25-00;104.633
2014-05-15-12-26-00;103.034
2014-05-15-12-27-00;105.811
2014-05-15-12-28-00;104.202
2014-05-15-12-29-00;105.687
2014-05-15-12-30-00;107.078
2014-05-15-12-31-00;102.728
2014-05-15-12-32-00;106.087
2014-05-15-12-33-00;107.956
2014-05-15-12-34-00;102.108
2014-05-15-12-35-00;107.228
2014-05-15-12-36-00;102.844
2014-05-15-12-37-00;104.949
2014-05-15-12-38-00;106.839
2014-05-15-12-39-00;110.016
2014-05-15-12-40-00;105.288
2014-05-15-12-41-00;105.083
2014-05-15-12-42-00;104.800
2014-05-15-12-43-00;105.625
2014-05-15-12-44-00;106.050
2014-05-15-12-45-00;107.070
2014-05-15-12-46-00;103.904
2014-05-15-12-47-00;104.342
2014-05-15-12-48-00;101.962
2014-05-15-12-49-00;110.939
2014-05-15-12-50-00;102.930
2014-05-15-12-51-00;107.329
2014-05-15-12-52-00;106.330
2014-05-15-12-53-00;107.030
2014-05-15-12-54-00;104.668
2014-05-15-12-55-00;108.273
2014-05-15-12-56-00;103.358
2014-05-15-12-57-00;104.725
2014-05-15-12-58-00;100.688
2014-05-15-12-59-00;106.861
2014-05-15-13-00-00;105.337
2014-05-15-13-01-00;105.114
2014-05-15-13-02-00;105.858
2014-05-15-13-03-00;104.275
2014-05-15-13-04-00;106.634
2014-05-15-13-05-00;103.175
2014-05-15-13-06-00;105.033
2014-05-15-13-07-00;102.720
2014-05-15-13-08-00;101.730
2014-05-15-13-09-00;103.170
2014-05-15-13-10-00;105.710
2014-05-15-13-11-00;105.920
2014-05-15-13-12-00;105.652
2014-05-15-13-13-00;102.847
2014-05-15-13-14-00;104.100
2014-05-15-13-15-00;104.557
2014-05-15-13-16-00;105.265
2014-05-15-13-17-00;104.484
2014-05-15-13-18-00;102.968
2014-05-15-13-19-00;107.966
2014-05-15-13-20-00;105.755
2014-05-15-13-21-00;104.688
2014-05-15-13-22-00;101.139
2014-05-15-13-23-00;105.593
2014-05-15-13-24-00;103.802
2014-05-15-13-25-00;105.674
2014-05-15-13-26-00;107.097
2014-05-15-13-27-00;106.204
2014-05-15-13-28-00;103.119
2014-05-15-13-29-00;103.468
2014-05-15-13-30-00;109.684
2014-05-15-13-31-00;105.650
2014-05-15-13-32-00;105.703
2014-05-15-13-33-00;105.902
2014-05-15-13-34-00;110.932
2014-05-15-13-35-00;107.240
2014-05-15-13-36-00;106.888
2014-05-15-13-37-00;101.804
2014-05-15-13-38-00;104.643
2014-05-15-13-39-00;105.976
2014-05-15-13-40-00;101.680
2014-05-15-13-41-00;104.587
