DateInfo;Pressure
1998-01-16-02-03-00;110.919
1998-01-16-02-04-00;110.025
1998-01-16-02-05-00;110.145
1998-01-16-02-06-00;106.321
1998-01-16-02-07-00;109.761
1998-01-16-02-08-00;106.577
1998-01-16-02-09-00;108.085
1998-01-16-02-10-00;109.944
1998-01-16-02-11-00;111.077
1998-01-16-02-12-00;108.675
1998-01-16-02-13-00;108.244
1998-01-16-02-14-00;108.883
1998-01-16-02-15-00;105.356
1998-01-16-02-16-00;111.164
1998-01-16-02-17-00;106.912
1998-01-16-02-18-00;109.655
1998-01-16-02-19-00;109.129
1998-01-16-02-20-00;106.897
1998-01-16-02-21-00;108.969
1998-01-16-02-22-00;105.996
1998-01-16-02-23-00;108.355
1998-01-16-02-24-00;112.658
1998-01-16-02-25-00;108.092
1998-01-16-02-26-00;111.375
1998-01-16-02-27-00;107.590
1998-01-16-02-28-00;104.079
1998-01-16-02-29-00;109.891
1998-01-16-02-30-00;106.659
1998-01-16-02-31-00;109.134
1998-01-16-02-32-00;106.667
1998-01-16-02-33-00;109.301
1998-01-16-02-34-00;104.424
1998-01-16-02-35-00;109.309
1998-01-16-02-36-00;108.816
1998-01-16-02-37-00;110.558
1998-01-16-02-38-00;105.705
1998-01-16-02-39-00;108.704
1998-01-16-02-40-00;107.869
1998-01-16-02-41-00;110.399
1998-01-16-02-42-00;109.333
1998-01-16-02-43-00;108.990
1998-01-16-02-44-00;109.913
1998-01-16-02-45-00;105.737
1998-01-16-02-46-00;110.295
1998-01-16-02-47-00;107.304
1998-01-16-02-48-00;107.924
1998-01-16-02-49-00;109.643
1998-01-16-02-50-00;110.669
1998-01-16-02-51-00;107.431
1998-01-16-02-52-00;108.386
1998-01-16-02-53-00;106.978
1998-01-16-02-54-00;106.692
1998-01-16-02-55-00;110.142
1998-01-16-02-56-00;108.131
1998-01-16-02-57-00;110.730
1998-01-16-02-58-00;106.366
1998-01-16-02-59-00;110.205
1998-01-16-03-00-00;106.510
1998-01-16-03-01-00;111.070
1998-01-16-03-02-00;109.409
1998-01-16-03-03-00;110.140
1998-01-16-03-04-00;109.822
1998-01-16-03-05-00;108.646
1998-01-16-03-06-00;108.567
1998-01-16-03-07-00;108.281
1998-01-16-03-08-00;107.923
1998-01-16-03-09-00;108.122
1998-01-16-03-10-00;110.107
1998-01-16-03-11-00;104.295
1998-01-16-03-12-00;107.407
1998-01-16-03-13-00;108.257
1998-01-16-03-14-00;110.783
1998-01-16-03-15-00;106.502
1998-01-16-03-16-00;107.344
1998-01-16-03-17-00;108.027
1998-01-16-03-18-00;108.360
1998-01-16-03-19-00;105.541
1998-01-16-03-20-00;106.780
1998-01-16-03-21-00;109.186
1998-01-16-03-22-00;110.670
1998-01-16-03-23-00;106.907
1998-01-16-03-24-00;111.258
1998-01-16-03-25-00;107.614
1998-01-16-03-26-00;110.281
1998-01-16-03-27-00;106.669
1998-01-16-03-28-00;109.209
1998-01-16-03-29-00;107.090
1998-01-16-03-30-00;108.137
1998-01-16-03-31-00;111.032
1998-01-16-03-32-00;107.486
1998-01-16-03-33-00;108.700
1998-01-16-03-34-00;112.894
1998-01-16-03-35-00;108.454
1998-01-16-03-36-00;109.128
1998-01-16-03-37-00;108.683
1998-01-16-03-38-00;109.159
1998-01-16-03-39-00;110.094
1998-01-16-03-40-00;108.318
1998-01-16-03-41-00;108.025
1998-01-16-03-42-00;110.964
1998-01-16-03-43-00;108.230
1998-01-16-03-44-00;110.590
1998-01-16-03-45-00;109.426
1998-01-16-03-46-00;107.985
1998-01-16-03-47-00;109.497
1998-01-16-03-48-00;109.457
1998-01-16-03-49-00;106.077
1998-01-16-03-50-00;104.256
1998-01-16-03-51-00;107.414
1998-01-16-03-52-00;110.889
1998-01-16-03-53-00;103.379
1998-01-16-03-54-00;106.932
1998-01-16-03-55-00;108.514
1998-01-16-03-56-00;110.721
1998-01-16-03-57-00;107.881
1998-01-16-03-58-00;107.667
1998-01-16-03-59-00;110.798
1998-01-16-04-00-00;110.260
1998-01-16-04-01-00;109.058
1998-01-16-04-02-00;109.690
1998-01-16-04-03-00;107.872
1998-01-16-04-04-00;110.654
1998-01-16-04-05-00;106.845
1998-01-16-04-06-00;109.073
1998-01-16-04-07-00;109.143
1998-01-16-04-08-00;109.830
1998-01-16-04-09-00;108.187
1998-01-16-04-10-00;107.326
1998-01-16-04-11-00;106.355
1998-01-16-04-12-00;110.538
1998-01-16-04-13-00;110.079
1998-01-16-04-14-00;106.805
1998-01-16-04-15-00;109.700
1998-01-16-04-16-00;108.264
1998-01-16-04-17-00;109.842
1998-01-16-04-18-00;111.332
1998-01-16-04-19-00;107.010
1998-01-16-04-20-00;107.002
1998-01-16-04-21-00;111.449
1998-01-16-04-22-00;107.830
1998-01-16-04-23-00;109.169
1998-01-16-04-24-00;109.287
1998-01-16-04-25-00;109.815
1998-01-16-04-26-00;105.323
1998-01-16-04-27-00;108.018
1998-01-16-04-28-00;110.247
1998-01-16-04-29-00;108.049
1998-01-16-04-30-00;107.332
1998-01-16-04-31-00;110.057
1998-01-16-04-32-00;114.403
1998-01-16-04-33-00;109.096
1998-01-16-04-34-00;105.915
1998-01-16-04-35-00;109.559
1998-01-16-04-36-00;105.993
1998-01-16-04-37-00;109.598
1998-01-16-04-38-00;109.062
1998-01-16-04-39-00;107.079
1998-01-16-04-40-00;110.706
1998-01-16-04-41-00;108.590
1998-01-16-04-42-00;108.566
1998-01-16-04-43-00;109.125
1998-01-16-04-44-00;111.327
1998-01-16-04-45-00;110.783
1998-01-16-04-46-00;107.992
1998-01-16-04-47-00;105.947
1998-01-16-04-48-00;108.667
1998-01-16-04-49-00;108.801
1998-01-16-04-50-00;107.000
1998-01-16-04-51-00;106.135
1998-01-16-04-52-00;108.109
1998-01-16-04-53-00;106.811
1998-01-16-04-54-00;111.182
1998-01-16-04-55-00;106.379
1998-01-16-04-56-00;111.628
1998-01-16-04-57-00;108.823
1998-01-16-04-58-00;109.042
1998-01-16-04-59-00;107.337
1998-01-16-05-00-00;108.563
1998-01-16-05-01-00;104.400
1998-01-16-05-02-00;110.816
1998-01-16-05-03-00;107.196
1998-01-16-05-04-00;109.410
1998-01-16-05-05-00;113.665
1998-01-16-05-06-00;108.255
1998-01-16-05-07-00;107.070
1998-01-16-05-08-00;107.816
1998-01-16-05-09-00;107.737
1998-01-16-05-10-00;103.616
1998-01-16-05-11-00;112.713
1998-01-16-05-12-00;108.301
1998-01-16-05-13-00;111.865
1998-01-16-05-14-00;106.096
1998-01-16-05-15-00;108.277
1998-01-16-05-16-00;109.611
1998-01-16-05-17-00;108.246
1998-01-16-05-18-00;112.090
1998-01-16-05-19-00;105.994
1998-01-16-05-20-00;106.073
1998-01-16-05-21-00;108.629
1998-01-16-05-22-00;105.171
1998-01-16-05-23-00;110.251
1998-01-16-05-24-00;108.973
1998-01-16-05-25-00;110.336
1998-01-16-05-26-00;107.303
1998-01-16-05-27-00;104.928
1998-01-16-05-28-00;107.553
1998-01-16-05-29-00;105.579
1998-01-16-05-30-00;109.591
1998-01-16-05-31-00;112.796
1998-01-16-05-32-00;106.174
1998-01-16-05-33-00;106.715
1998-01-16-05-34-00;110.060
1998-01-16-05-35-00;109.096
1998-01-16-05-36-00;108.461
1998-01-16-05-37-00;107.490
1998-01-16-05-38-00;105.963
1998-01-16-05-39-00;106.393
1998-01-16-05-40-00;107.662
1998-01-16-05-41-00;110.607
1998-01-16-05-42-00;106.855
1998-01-16-05-43-00;106.315
1998-01-16-05-44-00;107.474
1998-01-16-05-45-00;110.998
1998-01-16-05-46-00;108.703
1998-01-16-05-47-00;107.176
1998-01-16-05-48-00;109.165
1998-01-16-05-49-00;108.132
1998-01-16-05-50-00;110.998
1998-01-16-05-51-00;108.836
1998-01-16-05-52-00;111.516
1998-01-16-05-53-00;109.096
1998-01-16-05-54-00;108.336
1998-01-16-05-55-00;106.049
1998-01-16-05-56-00;108.492
1998-01-16-05-57-00;105.430
1998-01-16-05-58-00;110.489
1998-01-16-05-59-00;108.093
1998-01-16-06-00-00;113.941
1998-01-16-06-01-00;110.708
1998-01-16-06-02-00;108.444
1998-01-16-06-03-00;111.293
1998-01-16-06-04-00;111.137
1998-01-16-06-05-00;107.912
1998-01-16-06-06-00;111.042
1998-01-16-06-07-00;108.967
1998-01-16-06-08-00;108.631
1998-01-16-06-09-00;106.760
1998-01-16-06-10-00;106.471
1998-01-16-06-11-00;106.346
1998-01-16-06-12-00;106.971
1998-01-16-06-13-00;110.187
1998-01-16-06-14-00;110.850
1998-01-16-06-15-00;110.546
1998-01-16-06-16-00;106.041
1998-01-16-06-17-00;110.037
1998-01-16-06-18-00;109.122
1998-01-16-06-19-00;105.048
1998-01-16-06-20-00;112.068
1998-01-16-06-21-00;112.646
1998-01-16-06-22-00;110.128
1998-01-16-06-23-00;109.651
1998-01-16-06-24-00;112.987
1998-01-16-06-25-00;106.368
1998-01-16-06-26-00;111.939
1998-01-16-06-27-00;109.532
1998-01-16-06-28-00;108.032
1998-01-16-06-29-00;108.719
1998-01-16-06-30-00;111.359
1998-01-16-06-31-00;107.509
1998-01-16-06-32-00;108.961
1998-01-16-06-33-00;109.946
1998-01-16-06-34-00;103.681
1998-01-16-06-35-00;110.594
1998-01-16-06-36-00;111.087
1998-01-16-06-37-00;105.704
1998-01-16-06-38-00;110.078
1998-01-16-06-39-00;110.492
1998-01-16-06-40-00;108.258
1998-01-16-06-41-00;110.664
1998-01-16-06-42-00;106.970
1998-01-16-06-43-00;107.524
1998-01-16-06-44-00;111.134
1998-01-16-06-45-00;108.071
1998-01-16-06-46-00;109.806
1998-01-16-06-47-00;106.212
1998-01-16-06-48-00;111.228
1998-01-16-06-49-00;109.986
1998-01-16-06-50-00;111.719
1998-01-16-06-51-00;103.767
1998-01-16-06-52-00;106.501
1998-01-16-06-53-00;106.806
1998-01-16-06-54-00;110.454
1998-01-16-06-55-00;108.352
1998-01-16-06-56-00;109.782
1998-01-16-06-57-00;106.986
1998-01-16-06-58-00;109.415
1998-01-16-06-59-00;109.345
1998-01-16-07-00-00;108.212
1998-01-16-07-01-00;111.390
1998-01-16-07-02-00;106.454
1998-01-16-07-03-00;106.391
1998-01-16-07-04-00;110.326
1998-01-16-07-05-00;110.132
1998-01-16-07-06-00;108.288
1998-01-16-07-07-00;112.175
1998-01-16-07-08-00;107.812
1998-01-16-07-09-00;108.639
1998-01-16-07-10-00;106.953
1998-01-16-07-11-00;106.719
1998-01-16-07-12-00;110.599
1998-01-16-07-13-00;107.671
1998-01-16-07-14-00;109.029
1998-01-16-07-15-00;110.404
1998-01-16-07-16-00;112.097
1998-01-16-07-17-00;105.267
1998-01-16-07-18-00;107.632
1998-01-16-07-19-00;107.436
1998-01-16-07-20-00;111.923
1998-01-16-07-21-00;111.774
1998-01-16-07-22-00;109.363
1998-01-16-07-23-00;106.968
1998-01-16-07-24-00;108.973
1998-01-16-07-25-00;110.377
1998-01-16-07-26-00;105.564
1998-01-16-07-27-00;105.766
1998-01-16-07-28-00;109.160
1998-01-16-07-29-00;109.066
1998-01-16-07-30-00;107.342
1998-01-16-07-31-00;110.306
1998-01-16-07-32-00;109.119
1998-01-16-07-33-00;107.466
1998-01-16-07-34-00;109.790
1998-01-16-07-35-00;106.024
1998-01-16-07-36-00;108.940
1998-01-16-07-37-00;107.778
1998-01-16-07-38-00;106.000
1998-01-16-07-39-00;113.228
1998-01-16-07-40-00;110.110
1998-01-16-07-41-00;108.207
1998-01-16-07-42-00;109.104
1998-01-16-07-43-00;107.217
1998-01-16-07-44-00;109.721
1998-01-16-07-45-00;109.697
1998-01-16-07-46-00;108.987
1998-01-16-07-47-00;110.180
1998-01-16-07-48-00;109.743
1998-01-16-07-49-00;111.270
1998-01-16-07-50-00;107.092
1998-01-16-07-51-00;106.795
1998-01-16-07-52-00;111.418
1998-01-16-07-53-00;107.770
1998-01-16-07-54-00;108.510
1998-01-16-07-55-00;110.607
1998-01-16-07-56-00;108.432
1998-01-16-07-57-00;113.219
1998-01-16-07-58-00;109.485
1998-01-16-07-59-00;107.333
1998-01-16-08-00-00;108.386
1998-01-16-08-01-00;106.351
1998-01-16-08-02-00;106.132
1998-01-16-08-03-00;107.738
1998-01-16-08-04-00;106.195
1998-01-16-08-05-00;109.858
1998-01-16-08-06-00;108.618
1998-01-16-08-07-00;110.793
1998-01-16-08-08-00;110.293
1998-01-16-08-09-00;108.868
1998-01-16-08-10-00;110.169
1998-01-16-08-11-00;108.189
1998-01-16-08-12-00;108.213
1998-01-16-08-13-00;108.775
1998-01-16-08-14-00;108.314
1998-01-16-08-15-00;109.063
1998-01-16-08-16-00;109.584
1998-01-16-08-17-00;107.784
1998-01-16-08-18-00;107.994
1998-01-16-08-19-00;110.502
1998-01-16-08-20-00;107.939
1998-01-16-08-21-00;107.518
1998-01-16-08-22-00;110.694
1998-01-16-08-23-00;105.937
1998-01-16-08-24-00;108.319
1998-01-16-08-25-00;110.864
1998-01-16-08-26-00;106.209
1998-01-16-08-27-00;107.486
1998-01-16-08-28-00;109.043
1998-01-16-08-29-00;107.377
1998-01-16-08-30-00;109.782
1998-01-16-08-31-00;109.136
1998-01-16-08-32-00;109.767
1998-01-16-08-33-00;108.848
1998-01-16-08-34-00;107.820
1998-01-16-08-35-00;109.501
1998-01-16-08-36-00;110.520
1998-01-16-08-37-00;111.501
1998-01-16-08-38-00;108.863
1998-01-16-08-39-00;108.334
1998-01-16-08-40-00;111.019
1998-01-16-08-41-00;109.672
1998-01-16-08-42-00;108.660
1998-01-16-08-43-00;108.084
1998-01-16-08-44-00;107.298
1998-01-16-08-45-00;105.329
1998-01-16-08-46-00;107.235
1998-01-16-08-47-00;110.821
1998-01-16-08-48-00;108.550
1998-01-16-08-49-00;107.126
1998-01-16-08-50-00;111.358
1998-01-16-08-51-00;109.989
1998-01-16-08-52-00;111.148
1998-01-16-08-53-00;106.302
1998-01-16-08-54-00;105.430
1998-01-16-08-55-00;112.129
1998-01-16-08-56-00;107.095
1998-01-16-08-57-00;108.332
1998-01-16-08-58-00;111.700
1998-01-16-08-59-00;106.745
1998-01-16-09-00-00;110.922
1998-01-16-09-01-00;112.276
1998-01-16-09-02-00;109.911
1998-01-16-09-03-00;110.977
1998-01-16-09-04-00;109.009
1998-01-16-09-05-00;109.165
1998-01-16-09-06-00;108.783
1998-01-16-09-07-00;106.776
1998-01-16-09-08-00;111.941
1998-01-16-09-09-00;110.564
1998-01-16-09-10-00;106.823
1998-01-16-09-11-00;107.204
1998-01-16-09-12-00;109.669
1998-01-16-09-13-00;108.160
1998-01-16-09-14-00;110.145
1998-01-16-09-15-00;105.882
1998-01-16-09-16-00;110.089
1998-01-16-09-17-00;110.027
1998-01-16-09-18-00;106.224
1998-01-16-09-19-00;108.799
1998-01-16-09-20-00;109.794
1998-01-16-09-21-00;109.055
1998-01-16-09-22-00;105.337
1998-01-16-09-23-00;105.469
1998-01-16-09-24-00;109.102
1998-01-16-09-25-00;110.043
1998-01-16-09-26-00;106.138
1998-01-16-09-27-00;109.101
1998-01-16-09-28-00;105.539
1998-01-16-09-29-00;109.427
1998-01-16-09-30-00;104.147
1998-01-16-09-31-00;108.952
1998-01-16-09-32-00;111.423
1998-01-16-09-33-00;109.317
1998-01-16-09-34-00;106.503
1998-01-16-09-35-00;107.188
1998-01-16-09-36-00;112.588
1998-01-16-09-37-00;107.064
1998-01-16-09-38-00;108.752
1998-01-16-09-39-00;107.624
1998-01-16-09-40-00;111.583
1998-01-16-09-41-00;110.081
1998-01-16-09-42-00;113.198
1998-01-16-09-43-00;105.594
1998-01-16-09-44-00;109.030
1998-01-16-09-45-00;107.117
1998-01-16-09-46-00;108.882
1998-01-16-09-47-00;111.548
1998-01-16-09-48-00;110.608
1998-01-16-09-49-00;113.025
1998-01-16-09-50-00;106.993
1998-01-16-09-51-00;109.246
1998-01-16-09-52-00;110.428
1998-01-16-09-53-00;109.658
1998-01-16-09-54-00;108.546
1998-01-16-09-55-00;107.466
1998-01-16-09-56-00;104.684
1998-01-16-09-57-00;103.402
1998-01-16-09-58-00;108.569
1998-01-16-09-59-00;107.714
1998-01-16-10-00-00;111.093
1998-01-16-10-01-00;107.597
1998-01-16-10-02-00;106.804
1998-01-16-10-03-00;110.748
1998-01-16-10-04-00;108.310
1998-01-16-10-05-00;106.889
1998-01-16-10-06-00;108.620
1998-01-16-10-07-00;108.667
1998-01-16-10-08-00;110.251
1998-01-16-10-09-00;108.698
1998-01-16-10-10-00;105.748
1998-01-16-10-11-00;106.260
1998-01-16-10-12-00;110.505
1998-01-16-10-13-00;108.798
1998-01-16-10-14-00;107.749
1998-01-16-10-15-00;108.650
1998-01-16-10-16-00;109.518
1998-01-16-10-17-00;112.387
1998-01-16-10-18-00;110.262
1998-01-16-10-19-00;111.432
1998-01-16-10-20-00;110.260
1998-01-16-10-21-00;109.678
1998-01-16-10-22-00;110.313
1998-01-16-10-23-00;109.103
1998-01-16-10-24-00;114.590
1998-01-16-10-25-00;106.529
1998-01-16-10-26-00;110.078
1998-01-16-10-27-00;109.932
1998-01-16-10-28-00;107.009
1998-01-16-10-29-00;107.156
1998-01-16-10-30-00;106.490
1998-01-16-10-31-00;112.408
1998-01-16-10-32-00;108.016
1998-01-16-10-33-00;106.358
1998-01-16-10-34-00;110.332
1998-01-16-10-35-00;110.294
1998-01-16-10-36-00;109.464
1998-01-16-10-37-00;109.371
1998-01-16-10-38-00;109.867
1998-01-16-10-39-00;108.201
1998-01-16-10-40-00;111.579
1998-01-16-10-41-00;109.649
1998-01-16-10-42-00;107.457
1998-01-16-10-43-00;111.328
1998-01-16-10-44-00;111.373
1998-01-16-10-45-00;111.204
1998-01-16-10-46-00;108.301
1998-01-16-10-47-00;108.021
1998-01-16-10-48-00;108.122
1998-01-16-10-49-00;110.761
1998-01-16-10-50-00;110.306
1998-01-16-10-51-00;109.693
1998-01-16-10-52-00;110.420
1998-01-16-10-53-00;108.608
1998-01-16-10-54-00;110.505
1998-01-16-10-55-00;106.813
1998-01-16-10-56-00;108.778
1998-01-16-10-57-00;108.152
1998-01-16-10-58-00;109.769
1998-01-16-10-59-00;108.632
1998-01-16-11-00-00;108.260
1998-01-16-11-01-00;107.285
1998-01-16-11-02-00;108.361
1998-01-16-11-03-00;110.139
1998-01-16-11-04-00;109.644
1998-01-16-11-05-00;108.755
1998-01-16-11-06-00;107.377
1998-01-16-11-07-00;109.381
1998-01-16-11-08-00;107.671
1998-01-16-11-09-00;105.899
1998-01-16-11-10-00;108.824
1998-01-16-11-11-00;110.192
1998-01-16-11-12-00;108.730
1998-01-16-11-13-00;108.738
1998-01-16-11-14-00;111.554
1998-01-16-11-15-00;106.262
1998-01-16-11-16-00;106.657
1998-01-16-11-17-00;107.244
1998-01-16-11-18-00;110.159
1998-01-16-11-19-00;109.060
1998-01-16-11-20-00;106.926
1998-01-16-11-21-00;106.911
1998-01-16-11-22-00;108.387
1998-01-16-11-23-00;111.417
1998-01-16-11-24-00;107.622
1998-01-16-11-25-00;109.230
1998-01-16-11-26-00;107.652
1998-01-16-11-27-00;110.226
1998-01-16-11-28-00;111.795
1998-01-16-11-29-00;105.766
1998-01-16-11-30-00;111.694
1998-01-16-11-31-00;108.718
1998-01-16-11-32-00;109.174
1998-01-16-11-33-00;105.565
1998-01-16-11-34-00;110.974
1998-01-16-11-35-00;107.002
1998-01-16-11-36-00;109.204
1998-01-16-11-37-00;109.204
1998-01-16-11-38-00;110.919
1998-01-16-11-39-00;108.949
1998-01-16-11-40-00;111.724
1998-01-16-11-41-00;110.487
1998-01-16-11-42-00;110.239
1998-01-16-11-43-00;109.536
1998-01-16-11-44-00;106.971
1998-01-16-11-45-00;107.457
1998-01-16-11-46-00;108.423
1998-01-16-11-47-00;110.662
1998-01-16-11-48-00;107.225
1998-01-16-11-49-00;110.136
1998-01-16-11-50-00;109.750
1998-01-16-11-51-00;109.804
1998-01-16-11-52-00;105.758
1998-01-16-11-53-00;106.954
1998-01-16-11-54-00;111.163
1998-01-16-11-55-00;111.441
1998-01-16-11-56-00;110.638
1998-01-16-11-57-00;110.846
1998-01-16-11-58-00;109.602
1998-01-16-11-59-00;108.012
1998-01-16-12-00-00;108.304
1998-01-16-12-01-00;111.338
1998-01-16-12-02-00;107.633
1998-01-16-12-03-00;107.416
1998-01-16-12-04-00;111.200
1998-01-16-12-05-00;107.679
1998-01-16-12-06-00;111.477
1998-01-16-12-07-00;111.237
1998-01-16-12-08-00;108.242
1998-01-16-12-09-00;108.589
1998-01-16-12-10-00;111.144
1998-01-16-12-11-00;108.674
1998-01-16-12-12-00;113.272
1998-01-16-12-13-00;108.063
1998-01-16-12-14-00;109.483
1998-01-16-12-15-00;105.856
1998-01-16-12-16-00;107.068
1998-01-16-12-17-00;109.220
1998-01-16-12-18-00;110.486
1998-01-16-12-19-00;109.011
1998-01-16-12-20-00;105.671
1998-01-16-12-21-00;108.548
1998-01-16-12-22-00;110.361
1998-01-16-12-23-00;108.633
1998-01-16-12-24-00;111.750
1998-01-16-12-25-00;110.871
1998-01-16-12-26-00;110.037
1998-01-16-12-27-00;107.306
1998-01-16-12-28-00;108.756
1998-01-16-12-29-00;113.415
1998-01-16-12-30-00;108.710
1998-01-16-12-31-00;108.131
1998-01-16-12-32-00;110.059
1998-01-16-12-33-00;111.340
1998-01-16-12-34-00;111.663
1998-01-16-12-35-00;108.493
1998-01-16-12-36-00;110.321
1998-01-16-12-37-00;111.368
1998-01-16-12-38-00;111.922
1998-01-16-12-39-00;105.215
1998-01-16-12-40-00;110.996
1998-01-16-12-41-00;110.288
1998-01-16-12-42-00;110.988
1998-01-16-12-43-00;108.020
1998-01-16-12-44-00;112.390
1998-01-16-12-45-00;108.266
1998-01-16-12-46-00;111.017
1998-01-16-12-47-00;108.713
1998-01-16-12-48-00;112.627
1998-01-16-12-49-00;111.762
1998-01-16-12-50-00;111.963
1998-01-16-12-51-00;109.235
1998-01-16-12-52-00;113.386
1998-01-16-12-53-00;106.254
1998-01-16-12-54-00;107.740
1998-01-16-12-55-00;111.314
1998-01-16-12-56-00;112.519
1998-01-16-12-57-00;109.379
1998-01-16-12-58-00;105.029
1998-01-16-12-59-00;107.931
1998-01-16-13-00-00;108.346
1998-01-16-13-01-00;111.947
1998-01-16-13-02-00;111.048
1998-01-16-13-03-00;114.525
1998-01-16-13-04-00;110.846
1998-01-16-13-05-00;106.722
1998-01-16-13-06-00;104.967
1998-01-16-13-07-00;109.068
1998-01-16-13-08-00;108.775
1998-01-16-13-09-00;110.191
1998-01-16-13-10-00;112.514
1998-01-16-13-11-00;108.913
1998-01-16-13-12-00;109.997
1998-01-16-13-13-00;112.411
1998-01-16-13-14-00;108.490
1998-01-16-13-15-00;108.613
1998-01-16-13-16-00;108.759
1998-01-16-13-17-00;107.128
1998-01-16-13-18-00;110.374
1998-01-16-13-19-00;112.650
1998-01-16-13-20-00;111.957
1998-01-16-13-21-00;111.640
1998-01-16-13-22-00;110.509
1998-01-16-13-23-00;109.809
1998-01-16-13-24-00;103.990
1998-01-16-13-25-00;110.516
1998-01-16-13-26-00;108.356
1998-01-16-13-27-00;108.341
1998-01-16-13-28-00;110.586
1998-01-16-13-29-00;107.072
1998-01-16-13-30-00;109.209
1998-01-16-13-31-00;110.723
1998-01-16-13-32-00;110.124
1998-01-16-13-33-00;105.143
1998-01-16-13-34-00;111.130
1998-01-16-13-35-00;109.116
1998-01-16-13-36-00;104.766
1998-01-16-13-37-00;108.578
1998-01-16-13-38-00;108.993
1998-01-16-13-39-00;105.649
1998-01-16-13-40-00;105.442
1998-01-16-13-41-00;105.511
