DateInfo;Pressure
2020-10-25-01-21-00;109.781
2020-10-25-01-22-00;113.714
2020-10-25-01-23-00;109.571
2020-10-25-01-24-00;109.604
2020-10-25-01-25-00;110.732
2020-10-25-01-26-00;109.274
2020-10-25-01-27-00;113.166
2020-10-25-01-28-00;114.750
2020-10-25-01-29-00;116.267
2020-10-25-01-30-00;111.134
2020-10-25-01-31-00;111.547
2020-10-25-01-32-00;112.230
2020-10-25-01-33-00;113.149
2020-10-25-01-34-00;114.059
2020-10-25-01-35-00;112.592
2020-10-25-01-36-00;107.877
2020-10-25-01-37-00;112.912
2020-10-25-01-38-00;113.275
2020-10-25-01-39-00;110.863
2020-10-25-01-40-00;111.816
2020-10-25-01-41-00;108.467
2020-10-25-01-42-00;110.769
2020-10-25-01-43-00;114.532
2020-10-25-01-44-00;110.042
2020-10-25-01-45-00;108.497
2020-10-25-01-46-00;111.451
2020-10-25-01-47-00;110.606
2020-10-25-01-48-00;115.326
2020-10-25-01-49-00;112.024
2020-10-25-01-50-00;113.873
2020-10-25-01-51-00;112.885
2020-10-25-01-52-00;112.480
2020-10-25-01-53-00;113.291
2020-10-25-01-54-00;112.184
2020-10-25-01-55-00;110.798
2020-10-25-01-56-00;114.110
2020-10-25-01-57-00;112.259
2020-10-25-01-58-00;114.778
2020-10-25-01-59-00;110.103
2020-10-25-02-00-00;111.624
2020-10-25-02-01-00;112.208
2020-10-25-02-02-00;113.974
2020-10-25-02-03-00;111.902
2020-10-25-02-04-00;116.089
2020-10-25-02-05-00;109.955
2020-10-25-02-06-00;115.294
2020-10-25-02-07-00;112.501
2020-10-25-02-08-00;110.055
2020-10-25-02-09-00;108.701
2020-10-25-02-10-00;106.111
2020-10-25-02-11-00;113.974
2020-10-25-02-12-00;111.426
2020-10-25-02-13-00;113.466
2020-10-25-02-14-00;109.021
2020-10-25-02-15-00;108.758
2020-10-25-02-16-00;115.371
2020-10-25-02-17-00;109.587
2020-10-25-02-18-00;112.009
2020-10-25-02-19-00;116.261
2020-10-25-02-20-00;115.194
2020-10-25-02-21-00;107.771
2020-10-25-02-22-00;112.533
2020-10-25-02-23-00;111.287
2020-10-25-02-24-00;106.938
2020-10-25-02-25-00;112.863
2020-10-25-02-26-00;109.785
2020-10-25-02-27-00;110.980
2020-10-25-02-28-00;112.294
2020-10-25-02-29-00;112.430
2020-10-25-02-30-00;112.913
2020-10-25-02-31-00;110.903
2020-10-25-02-32-00;107.809
2020-10-25-02-33-00;112.548
2020-10-25-02-34-00;110.437
2020-10-25-02-35-00;113.303
2020-10-25-02-36-00;115.949
2020-10-25-02-37-00;113.159
2020-10-25-02-38-00;113.048
2020-10-25-02-39-00;111.512
2020-10-25-02-40-00;110.722
2020-10-25-02-41-00;109.329
2020-10-25-02-42-00;107.172
2020-10-25-02-43-00;110.202
2020-10-25-02-44-00;108.639
2020-10-25-02-45-00;113.726
2020-10-25-02-46-00;108.024
2020-10-25-02-47-00;109.323
2020-10-25-02-48-00;110.444
2020-10-25-02-49-00;108.522
2020-10-25-02-50-00;112.025
2020-10-25-02-51-00;108.573
2020-10-25-02-52-00;112.314
2020-10-25-02-53-00;112.722
2020-10-25-02-54-00;112.781
2020-10-25-02-55-00;111.021
2020-10-25-02-56-00;113.282
2020-10-25-02-57-00;112.040
2020-10-25-02-58-00;111.026
2020-10-25-02-59-00;109.969
2020-10-25-03-00-00;109.567
2020-10-25-03-01-00;115.707
2020-10-25-03-02-00;113.312
2020-10-25-03-03-00;113.286
2020-10-25-03-04-00;110.019
2020-10-25-03-05-00;109.941
2020-10-25-03-06-00;112.526
2020-10-25-03-07-00;113.242
2020-10-25-03-08-00;112.935
2020-10-25-03-09-00;116.031
2020-10-25-03-10-00;116.287
2020-10-25-03-11-00;110.766
2020-10-25-03-12-00;110.563
2020-10-25-03-13-00;108.812
2020-10-25-03-14-00;111.409
2020-10-25-03-15-00;115.119
2020-10-25-03-16-00;111.343
2020-10-25-03-17-00;111.132
2020-10-25-03-18-00;112.143
2020-10-25-03-19-00;114.898
2020-10-25-03-20-00;109.956
2020-10-25-03-21-00;109.215
2020-10-25-03-22-00;113.383
2020-10-25-03-23-00;111.571
2020-10-25-03-24-00;112.448
2020-10-25-03-25-00;109.643
2020-10-25-03-26-00;108.819
2020-10-25-03-27-00;111.191
2020-10-25-03-28-00;108.461
2020-10-25-03-29-00;111.845
2020-10-25-03-30-00;111.879
2020-10-25-03-31-00;112.127
2020-10-25-03-32-00;112.297
2020-10-25-03-33-00;110.921
2020-10-25-03-34-00;114.719
2020-10-25-03-35-00;110.385
2020-10-25-03-36-00;112.382
2020-10-25-03-37-00;111.624
2020-10-25-03-38-00;110.875
2020-10-25-03-39-00;111.641
2020-10-25-03-40-00;111.794
2020-10-25-03-41-00;110.679
2020-10-25-03-42-00;110.959
2020-10-25-03-43-00;107.553
2020-10-25-03-44-00;112.940
2020-10-25-03-45-00;112.999
2020-10-25-03-46-00;110.224
2020-10-25-03-47-00;112.974
2020-10-25-03-48-00;110.317
2020-10-25-03-49-00;109.600
2020-10-25-03-50-00;108.797
2020-10-25-03-51-00;111.728
2020-10-25-03-52-00;112.136
2020-10-25-03-53-00;114.480
2020-10-25-03-54-00;111.778
2020-10-25-03-55-00;110.038
2020-10-25-03-56-00;112.101
2020-10-25-03-57-00;116.526
2020-10-25-03-58-00;111.852
2020-10-25-03-59-00;110.316
2020-10-25-04-00-00;110.589
2020-10-25-04-01-00;114.872
2020-10-25-04-02-00;108.883
2020-10-25-04-03-00;111.409
2020-10-25-04-04-00;113.456
2020-10-25-04-05-00;110.021
2020-10-25-04-06-00;107.471
2020-10-25-04-07-00;110.114
2020-10-25-04-08-00;112.638
2020-10-25-04-09-00;111.964
2020-10-25-04-10-00;112.562
2020-10-25-04-11-00;113.261
2020-10-25-04-12-00;114.130
2020-10-25-04-13-00;112.920
2020-10-25-04-14-00;114.889
2020-10-25-04-15-00;113.627
2020-10-25-04-16-00;111.956
2020-10-25-04-17-00;110.855
2020-10-25-04-18-00;112.442
2020-10-25-04-19-00;106.789
2020-10-25-04-20-00;108.213
2020-10-25-04-21-00;111.572
2020-10-25-04-22-00;110.737
2020-10-25-04-23-00;110.898
2020-10-25-04-24-00;112.288
2020-10-25-04-25-00;112.066
2020-10-25-04-26-00;112.987
2020-10-25-04-27-00;111.452
2020-10-25-04-28-00;110.301
2020-10-25-04-29-00;113.396
2020-10-25-04-30-00;117.140
2020-10-25-04-31-00;112.082
2020-10-25-04-32-00;108.251
2020-10-25-04-33-00;110.955
2020-10-25-04-34-00;110.161
2020-10-25-04-35-00;110.870
2020-10-25-04-36-00;114.735
2020-10-25-04-37-00;109.546
2020-10-25-04-38-00;112.635
2020-10-25-04-39-00;115.426
2020-10-25-04-40-00;114.888
2020-10-25-04-41-00;114.829
2020-10-25-04-42-00;111.678
2020-10-25-04-43-00;111.798
2020-10-25-04-44-00;110.910
2020-10-25-04-45-00;110.541
2020-10-25-04-46-00;112.215
2020-10-25-04-47-00;111.233
2020-10-25-04-48-00;111.258
2020-10-25-04-49-00;113.624
2020-10-25-04-50-00;112.266
2020-10-25-04-51-00;112.085
2020-10-25-04-52-00;112.282
2020-10-25-04-53-00;108.103
2020-10-25-04-54-00;108.547
2020-10-25-04-55-00;111.692
2020-10-25-04-56-00;111.632
2020-10-25-04-57-00;112.426
2020-10-25-04-58-00;113.127
2020-10-25-04-59-00;108.348
2020-10-25-05-00-00;110.066
2020-10-25-05-01-00;109.073
2020-10-25-05-02-00;114.331
2020-10-25-05-03-00;113.741
2020-10-25-05-04-00;109.984
2020-10-25-05-05-00;110.830
2020-10-25-05-06-00;115.691
2020-10-25-05-07-00;113.602
2020-10-25-05-08-00;116.745
2020-10-25-05-09-00;112.865
2020-10-25-05-10-00;107.442
2020-10-25-05-11-00;112.976
2020-10-25-05-12-00;110.569
2020-10-25-05-13-00;112.325
2020-10-25-05-14-00;109.326
2020-10-25-05-15-00;109.077
2020-10-25-05-16-00;112.864
2020-10-25-05-17-00;113.892
2020-10-25-05-18-00;116.703
2020-10-25-05-19-00;109.879
2020-10-25-05-20-00;114.020
2020-10-25-05-21-00;114.799
2020-10-25-05-22-00;110.254
2020-10-25-05-23-00;112.920
2020-10-25-05-24-00;111.942
2020-10-25-05-25-00;112.122
2020-10-25-05-26-00;113.237
2020-10-25-05-27-00;112.756
2020-10-25-05-28-00;111.478
2020-10-25-05-29-00;110.997
2020-10-25-05-30-00;113.288
2020-10-25-05-31-00;110.671
2020-10-25-05-32-00;111.777
2020-10-25-05-33-00;110.936
2020-10-25-05-34-00;113.408
2020-10-25-05-35-00;110.988
2020-10-25-05-36-00;108.352
2020-10-25-05-37-00;111.982
2020-10-25-05-38-00;112.256
2020-10-25-05-39-00;110.779
2020-10-25-05-40-00;109.285
2020-10-25-05-41-00;110.410
2020-10-25-05-42-00;110.608
2020-10-25-05-43-00;109.690
2020-10-25-05-44-00;111.501
2020-10-25-05-45-00;108.427
2020-10-25-05-46-00;109.834
2020-10-25-05-47-00;109.387
2020-10-25-05-48-00;115.399
2020-10-25-05-49-00;108.331
2020-10-25-05-50-00;110.127
2020-10-25-05-51-00;109.819
2020-10-25-05-52-00;113.708
2020-10-25-05-53-00;114.789
2020-10-25-05-54-00;110.006
2020-10-25-05-55-00;111.164
2020-10-25-05-56-00;112.134
2020-10-25-05-57-00;110.483
2020-10-25-05-58-00;108.789
2020-10-25-05-59-00;110.249
2020-10-25-06-00-00;108.779
2020-10-25-06-01-00;110.300
2020-10-25-06-02-00;111.366
2020-10-25-06-03-00;113.532
2020-10-25-06-04-00;109.759
2020-10-25-06-05-00;111.711
2020-10-25-06-06-00;112.424
2020-10-25-06-07-00;110.474
2020-10-25-06-08-00;110.689
2020-10-25-06-09-00;112.691
2020-10-25-06-10-00;113.997
2020-10-25-06-11-00;110.688
2020-10-25-06-12-00;110.680
2020-10-25-06-13-00;114.230
2020-10-25-06-14-00;115.140
2020-10-25-06-15-00;113.241
2020-10-25-06-16-00;110.729
2020-10-25-06-17-00;113.531
2020-10-25-06-18-00;109.512
2020-10-25-06-19-00;113.435
2020-10-25-06-20-00;111.850
2020-10-25-06-21-00;109.266
2020-10-25-06-22-00;110.472
2020-10-25-06-23-00;109.764
2020-10-25-06-24-00;111.348
2020-10-25-06-25-00;111.054
2020-10-25-06-26-00;110.483
2020-10-25-06-27-00;108.931
2020-10-25-06-28-00;109.759
2020-10-25-06-29-00;109.397
2020-10-25-06-30-00;111.534
2020-10-25-06-31-00;111.491
2020-10-25-06-32-00;114.111
2020-10-25-06-33-00;111.601
2020-10-25-06-34-00;111.108
2020-10-25-06-35-00;115.964
2020-10-25-06-36-00;113.686
2020-10-25-06-37-00;108.198
2020-10-25-06-38-00;110.684
2020-10-25-06-39-00;112.643
2020-10-25-06-40-00;109.693
2020-10-25-06-41-00;106.681
2020-10-25-06-42-00;112.789
2020-10-25-06-43-00;110.795
2020-10-25-06-44-00;114.169
2020-10-25-06-45-00;110.664
2020-10-25-06-46-00;109.204
2020-10-25-06-47-00;108.132
2020-10-25-06-48-00;110.498
2020-10-25-06-49-00;113.719
2020-10-25-06-50-00;111.940
2020-10-25-06-51-00;113.494
2020-10-25-06-52-00;111.594
2020-10-25-06-53-00;111.792
2020-10-25-06-54-00;111.231
2020-10-25-06-55-00;112.119
2020-10-25-06-56-00;109.657
2020-10-25-06-57-00;112.145
2020-10-25-06-58-00;110.469
2020-10-25-06-59-00;112.014
2020-10-25-07-00-00;114.476
2020-10-25-07-01-00;111.199
2020-10-25-07-02-00;107.203
2020-10-25-07-03-00;111.111
2020-10-25-07-04-00;110.973
2020-10-25-07-05-00;113.342
2020-10-25-07-06-00;112.045
2020-10-25-07-07-00;109.674
2020-10-25-07-08-00;114.673
2020-10-25-07-09-00;114.638
2020-10-25-07-10-00;112.741
2020-10-25-07-11-00;110.116
2020-10-25-07-12-00;113.804
2020-10-25-07-13-00;114.393
2020-10-25-07-14-00;109.673
2020-10-25-07-15-00;113.363
2020-10-25-07-16-00;112.991
2020-10-25-07-17-00;110.176
2020-10-25-07-18-00;106.727
2020-10-25-07-19-00;112.642
2020-10-25-07-20-00;111.298
2020-10-25-07-21-00;109.243
2020-10-25-07-22-00;107.462
2020-10-25-07-23-00;110.859
2020-10-25-07-24-00;109.488
2020-10-25-07-25-00;111.422
2020-10-25-07-26-00;113.998
2020-10-25-07-27-00;112.107
2020-10-25-07-28-00;111.145
2020-10-25-07-29-00;115.248
2020-10-25-07-30-00;109.446
2020-10-25-07-31-00;111.918
2020-10-25-07-32-00;114.832
2020-10-25-07-33-00;110.392
2020-10-25-07-34-00;111.926
2020-10-25-07-35-00;109.696
2020-10-25-07-36-00;111.056
2020-10-25-07-37-00;111.280
2020-10-25-07-38-00;108.163
2020-10-25-07-39-00;109.733
2020-10-25-07-40-00;112.294
2020-10-25-07-41-00;111.764
2020-10-25-07-42-00;112.936
2020-10-25-07-43-00;112.215
2020-10-25-07-44-00;108.351
2020-10-25-07-45-00;108.672
2020-10-25-07-46-00;112.110
2020-10-25-07-47-00;111.163
2020-10-25-07-48-00;112.084
2020-10-25-07-49-00;109.043
2020-10-25-07-50-00;113.941
2020-10-25-07-51-00;110.197
2020-10-25-07-52-00;108.077
2020-10-25-07-53-00;110.917
2020-10-25-07-54-00;110.726
2020-10-25-07-55-00;109.726
2020-10-25-07-56-00;113.593
2020-10-25-07-57-00;115.113
2020-10-25-07-58-00;108.030
2020-10-25-07-59-00;114.452
2020-10-25-08-00-00;109.689
2020-10-25-08-01-00;111.688
2020-10-25-08-02-00;112.705
2020-10-25-08-03-00;107.480
2020-10-25-08-04-00;112.470
2020-10-25-08-05-00;112.236
2020-10-25-08-06-00;108.185
2020-10-25-08-07-00;105.019
2020-10-25-08-08-00;110.598
2020-10-25-08-09-00;110.579
2020-10-25-08-10-00;111.152
2020-10-25-08-11-00;112.779
2020-10-25-08-12-00;112.631
2020-10-25-08-13-00;109.961
2020-10-25-08-14-00;110.962
2020-10-25-08-15-00;112.997
2020-10-25-08-16-00;111.301
2020-10-25-08-17-00;112.720
2020-10-25-08-18-00;109.100
2020-10-25-08-19-00;109.464
2020-10-25-08-20-00;111.186
2020-10-25-08-21-00;105.495
2020-10-25-08-22-00;113.362
2020-10-25-08-23-00;113.850
2020-10-25-08-24-00;113.424
2020-10-25-08-25-00;112.040
2020-10-25-08-26-00;109.733
2020-10-25-08-27-00;112.396
2020-10-25-08-28-00;109.290
2020-10-25-08-29-00;115.468
2020-10-25-08-30-00;110.145
2020-10-25-08-31-00;111.024
2020-10-25-08-32-00;107.755
2020-10-25-08-33-00;109.018
2020-10-25-08-34-00;110.488
2020-10-25-08-35-00;110.019
2020-10-25-08-36-00;111.244
2020-10-25-08-37-00;116.521
2020-10-25-08-38-00;110.607
2020-10-25-08-39-00;111.641
2020-10-25-08-40-00;109.554
2020-10-25-08-41-00;108.510
2020-10-25-08-42-00;109.119
2020-10-25-08-43-00;114.529
2020-10-25-08-44-00;109.196
2020-10-25-08-45-00;109.135
2020-10-25-08-46-00;109.195
2020-10-25-08-47-00;109.124
2020-10-25-08-48-00;108.924
2020-10-25-08-49-00;111.542
2020-10-25-08-50-00;111.307
2020-10-25-08-51-00;113.360
2020-10-25-08-52-00;111.992
2020-10-25-08-53-00;110.076
2020-10-25-08-54-00;108.099
2020-10-25-08-55-00;110.850
2020-10-25-08-56-00;110.737
2020-10-25-08-57-00;112.783
2020-10-25-08-58-00;107.782
2020-10-25-08-59-00;113.670
2020-10-25-09-00-00;114.079
2020-10-25-09-01-00;109.800
2020-10-25-09-02-00;111.089
2020-10-25-09-03-00;112.274
2020-10-25-09-04-00;107.561
2020-10-25-09-05-00;111.238
2020-10-25-09-06-00;111.368
2020-10-25-09-07-00;111.141
2020-10-25-09-08-00;111.166
2020-10-25-09-09-00;112.534
2020-10-25-09-10-00;112.603
2020-10-25-09-11-00;109.646
2020-10-25-09-12-00;113.037
2020-10-25-09-13-00;109.033
2020-10-25-09-14-00;111.423
2020-10-25-09-15-00;113.630
2020-10-25-09-16-00;115.148
2020-10-25-09-17-00;111.416
2020-10-25-09-18-00;112.289
2020-10-25-09-19-00;109.665
2020-10-25-09-20-00;113.440
2020-10-25-09-21-00;110.982
2020-10-25-09-22-00;112.891
2020-10-25-09-23-00;111.932
2020-10-25-09-24-00;112.238
2020-10-25-09-25-00;112.229
2020-10-25-09-26-00;114.948
2020-10-25-09-27-00;108.241
2020-10-25-09-28-00;112.671
2020-10-25-09-29-00;114.353
2020-10-25-09-30-00;111.072
2020-10-25-09-31-00;110.259
2020-10-25-09-32-00;108.817
2020-10-25-09-33-00;108.684
2020-10-25-09-34-00;108.595
2020-10-25-09-35-00;111.108
2020-10-25-09-36-00;114.706
2020-10-25-09-37-00;111.340
2020-10-25-09-38-00;111.750
2020-10-25-09-39-00;109.790
2020-10-25-09-40-00;111.179
2020-10-25-09-41-00;110.305
2020-10-25-09-42-00;109.090
2020-10-25-09-43-00;110.104
2020-10-25-09-44-00;113.750
2020-10-25-09-45-00;111.275
2020-10-25-09-46-00;114.091
2020-10-25-09-47-00;111.721
2020-10-25-09-48-00;108.800
2020-10-25-09-49-00;111.896
2020-10-25-09-50-00;113.654
2020-10-25-09-51-00;111.469
2020-10-25-09-52-00;111.416
2020-10-25-09-53-00;108.521
2020-10-25-09-54-00;109.419
2020-10-25-09-55-00;112.208
2020-10-25-09-56-00;110.475
2020-10-25-09-57-00;113.179
2020-10-25-09-58-00;108.281
2020-10-25-09-59-00;108.752
2020-10-25-10-00-00;111.821
2020-10-25-10-01-00;114.604
2020-10-25-10-02-00;111.009
2020-10-25-10-03-00;107.556
2020-10-25-10-04-00;112.018
2020-10-25-10-05-00;111.581
2020-10-25-10-06-00;113.618
2020-10-25-10-07-00;110.329
2020-10-25-10-08-00;114.553
2020-10-25-10-09-00;110.406
2020-10-25-10-10-00;110.554
2020-10-25-10-11-00;111.394
2020-10-25-10-12-00;113.136
2020-10-25-10-13-00;110.659
2020-10-25-10-14-00;110.596
2020-10-25-10-15-00;111.655
2020-10-25-10-16-00;113.763
2020-10-25-10-17-00;105.834
2020-10-25-10-18-00;111.540
2020-10-25-10-19-00;108.816
2020-10-25-10-20-00;111.862
2020-10-25-10-21-00;109.103
2020-10-25-10-22-00;117.124
2020-10-25-10-23-00;112.009
2020-10-25-10-24-00;113.918
2020-10-25-10-25-00;109.302
2020-10-25-10-26-00;110.169
2020-10-25-10-27-00;115.669
2020-10-25-10-28-00;111.551
2020-10-25-10-29-00;113.363
2020-10-25-10-30-00;111.812
2020-10-25-10-31-00;110.655
2020-10-25-10-32-00;108.550
2020-10-25-10-33-00;109.452
2020-10-25-10-34-00;114.186
2020-10-25-10-35-00;111.443
2020-10-25-10-36-00;115.325
2020-10-25-10-37-00;115.535
2020-10-25-10-38-00;111.010
2020-10-25-10-39-00;110.746
2020-10-25-10-40-00;110.421
2020-10-25-10-41-00;114.526
2020-10-25-10-42-00;112.036
2020-10-25-10-43-00;113.931
2020-10-25-10-44-00;109.250
2020-10-25-10-45-00;115.623
2020-10-25-10-46-00;113.493
2020-10-25-10-47-00;111.694
2020-10-25-10-48-00;108.045
2020-10-25-10-49-00;111.324
2020-10-25-10-50-00;111.700
2020-10-25-10-51-00;114.288
2020-10-25-10-52-00;109.946
2020-10-25-10-53-00;110.734
2020-10-25-10-54-00;116.024
2020-10-25-10-55-00;112.521
2020-10-25-10-56-00;109.003
2020-10-25-10-57-00;113.594
2020-10-25-10-58-00;105.944
2020-10-25-10-59-00;112.717
2020-10-25-11-00-00;109.242
2020-10-25-11-01-00;113.813
2020-10-25-11-02-00;110.906
2020-10-25-11-03-00;111.766
2020-10-25-11-04-00;111.844
2020-10-25-11-05-00;114.679
2020-10-25-11-06-00;111.308
2020-10-25-11-07-00;110.649
2020-10-25-11-08-00;113.879
2020-10-25-11-09-00;110.857
2020-10-25-11-10-00;112.394
2020-10-25-11-11-00;108.362
2020-10-25-11-12-00;107.956
2020-10-25-11-13-00;113.560
2020-10-25-11-14-00;110.351
2020-10-25-11-15-00;112.856
2020-10-25-11-16-00;111.801
2020-10-25-11-17-00;113.251
2020-10-25-11-18-00;110.221
2020-10-25-11-19-00;110.961
2020-10-25-11-20-00;111.278
2020-10-25-11-21-00;113.597
2020-10-25-11-22-00;111.076
2020-10-25-11-23-00;112.025
2020-10-25-11-24-00;110.971
2020-10-25-11-25-00;111.340
2020-10-25-11-26-00;109.856
2020-10-25-11-27-00;112.852
2020-10-25-11-28-00;112.800
2020-10-25-11-29-00;113.178
2020-10-25-11-30-00;111.817
2020-10-25-11-31-00;111.097
2020-10-25-11-32-00;115.048
2020-10-25-11-33-00;111.054
2020-10-25-11-34-00;109.711
2020-10-25-11-35-00;111.389
2020-10-25-11-36-00;113.960
2020-10-25-11-37-00;115.118
2020-10-25-11-38-00;113.221
2020-10-25-11-39-00;108.925
2020-10-25-11-40-00;113.202
2020-10-25-11-41-00;114.458
2020-10-25-11-42-00;112.148
2020-10-25-11-43-00;112.306
2020-10-25-11-44-00;110.224
2020-10-25-11-45-00;109.879
2020-10-25-11-46-00;112.707
2020-10-25-11-47-00;109.349
2020-10-25-11-48-00;109.578
2020-10-25-11-49-00;110.757
2020-10-25-11-50-00;107.948
2020-10-25-11-51-00;111.156
2020-10-25-11-52-00;110.120
2020-10-25-11-53-00;112.105
2020-10-25-11-54-00;110.110
2020-10-25-11-55-00;110.303
2020-10-25-11-56-00;111.771
2020-10-25-11-57-00;113.072
2020-10-25-11-58-00;115.399
2020-10-25-11-59-00;111.438
2020-10-25-12-00-00;113.950
2020-10-25-12-01-00;112.299
2020-10-25-12-02-00;107.311
2020-10-25-12-03-00;111.754
2020-10-25-12-04-00;110.130
2020-10-25-12-05-00;108.717
2020-10-25-12-06-00;109.148
2020-10-25-12-07-00;113.310
2020-10-25-12-08-00;112.476
2020-10-25-12-09-00;116.410
2020-10-25-12-10-00;112.346
2020-10-25-12-11-00;111.723
2020-10-25-12-12-00;110.635
2020-10-25-12-13-00;114.619
2020-10-25-12-14-00;114.856
2020-10-25-12-15-00;110.538
2020-10-25-12-16-00;108.861
2020-10-25-12-17-00;109.940
2020-10-25-12-18-00;112.722
2020-10-25-12-19-00;110.246
2020-10-25-12-20-00;110.298
2020-10-25-12-21-00;112.852
2020-10-25-12-22-00;111.534
2020-10-25-12-23-00;114.335
2020-10-25-12-24-00;109.206
2020-10-25-12-25-00;111.244
2020-10-25-12-26-00;108.100
2020-10-25-12-27-00;109.768
2020-10-25-12-28-00;115.820
2020-10-25-12-29-00;110.251
2020-10-25-12-30-00;111.524
2020-10-25-12-31-00;110.469
2020-10-25-12-32-00;114.694
2020-10-25-12-33-00;111.909
2020-10-25-12-34-00;108.467
2020-10-25-12-35-00;111.174
2020-10-25-12-36-00;110.278
2020-10-25-12-37-00;113.246
2020-10-25-12-38-00;108.457
2020-10-25-12-39-00;114.317
2020-10-25-12-40-00;107.903
2020-10-25-12-41-00;114.361
2020-10-25-12-42-00;110.425
2020-10-25-12-43-00;115.266
2020-10-25-12-44-00;108.740
2020-10-25-12-45-00;111.323
2020-10-25-12-46-00;113.994
2020-10-25-12-47-00;112.142
2020-10-25-12-48-00;109.789
2020-10-25-12-49-00;109.605
2020-10-25-12-50-00;112.433
2020-10-25-12-51-00;112.987
2020-10-25-12-52-00;112.074
2020-10-25-12-53-00;113.197
2020-10-25-12-54-00;112.687
2020-10-25-12-55-00;109.859
2020-10-25-12-56-00;112.967
2020-10-25-12-57-00;115.180
2020-10-25-12-58-00;114.311
2020-10-25-12-59-00;116.515
2020-10-25-13-00-00;113.837
2020-10-25-13-01-00;111.546
2020-10-25-13-02-00;108.454
2020-10-25-13-03-00;112.440
2020-10-25-13-04-00;112.185
2020-10-25-13-05-00;108.478
2020-10-25-13-06-00;114.888
2020-10-25-13-07-00;112.806
2020-10-25-13-08-00;111.339
2020-10-25-13-09-00;108.448
2020-10-25-13-10-00;113.174
2020-10-25-13-11-00;113.146
2020-10-25-13-12-00;110.983
2020-10-25-13-13-00;113.585
2020-10-25-13-14-00;114.402
2020-10-25-13-15-00;111.819
2020-10-25-13-16-00;111.881
2020-10-25-13-17-00;110.116
2020-10-25-13-18-00;109.659
2020-10-25-13-19-00;110.959
2020-10-25-13-20-00;107.759
2020-10-25-13-21-00;110.105
2020-10-25-13-22-00;111.940
2020-10-25-13-23-00;110.717
2020-10-25-13-24-00;115.473
2020-10-25-13-25-00;115.631
2020-10-25-13-26-00;107.486
2020-10-25-13-27-00;108.727
2020-10-25-13-28-00;111.911
2020-10-25-13-29-00;110.300
2020-10-25-13-30-00;109.921
2020-10-25-13-31-00;111.908
2020-10-25-13-32-00;111.731
2020-10-25-13-33-00;111.617
2020-10-25-13-34-00;112.408
2020-10-25-13-35-00;111.783
2020-10-25-13-36-00;115.867
2020-10-25-13-37-00;112.338
2020-10-25-13-38-00;111.115
2020-10-25-13-39-00;112.709
2020-10-25-13-40-00;109.682
2020-10-25-13-41-00;108.194
