DateInfo;Pressure
2020-07-13-10-38-00;115.105
2020-07-13-10-39-00;112.249
2020-07-13-10-40-00;112.636
2020-07-13-10-41-00;108.982
2020-07-13-10-42-00;110.321
2020-07-13-10-43-00;112.351
2020-07-13-10-44-00;116.006
2020-07-13-10-45-00;112.101
2020-07-13-10-46-00;112.865
2020-07-13-10-47-00;111.814
2020-07-13-10-48-00;112.362
2020-07-13-10-49-00;115.073
2020-07-13-10-50-00;114.544
2020-07-13-10-51-00;113.054
2020-07-13-10-52-00;110.174
2020-07-13-10-53-00;111.197
2020-07-13-10-54-00;111.520
2020-07-13-10-55-00;114.976
2020-07-13-10-56-00;113.334
2020-07-13-10-57-00;112.374
2020-07-13-10-58-00;111.890
2020-07-13-10-59-00;114.483
2020-07-13-11-00-00;109.089
2020-07-13-11-01-00;113.251
2020-07-13-11-02-00;110.567
2020-07-13-11-03-00;112.064
2020-07-13-11-04-00;113.822
2020-07-13-11-05-00;114.423
2020-07-13-11-06-00;115.849
2020-07-13-11-07-00;111.904
2020-07-13-11-08-00;114.535
2020-07-13-11-09-00;113.743
2020-07-13-11-10-00;108.509
2020-07-13-11-11-00;115.926
2020-07-13-11-12-00;110.342
2020-07-13-11-13-00;114.522
2020-07-13-11-14-00;115.835
2020-07-13-11-15-00;112.786
2020-07-13-11-16-00;109.225
2020-07-13-11-17-00;111.831
2020-07-13-11-18-00;112.317
2020-07-13-11-19-00;115.563
2020-07-13-11-20-00;113.845
2020-07-13-11-21-00;108.512
2020-07-13-11-22-00;116.256
2020-07-13-11-23-00;114.368
2020-07-13-11-24-00;110.656
2020-07-13-11-25-00;113.121
2020-07-13-11-26-00;111.484
2020-07-13-11-27-00;114.623
2020-07-13-11-28-00;111.188
2020-07-13-11-29-00;112.429
2020-07-13-11-30-00;110.433
2020-07-13-11-31-00;112.422
2020-07-13-11-32-00;112.307
2020-07-13-11-33-00;114.070
2020-07-13-11-34-00;112.705
2020-07-13-11-35-00;114.934
2020-07-13-11-36-00;114.099
2020-07-13-11-37-00;111.449
2020-07-13-11-38-00;116.326
2020-07-13-11-39-00;114.026
2020-07-13-11-40-00;108.555
2020-07-13-11-41-00;108.355
2020-07-13-11-42-00;112.657
2020-07-13-11-43-00;113.994
2020-07-13-11-44-00;111.566
2020-07-13-11-45-00;115.081
2020-07-13-11-46-00;112.293
2020-07-13-11-47-00;116.627
2020-07-13-11-48-00;113.561
2020-07-13-11-49-00;114.936
2020-07-13-11-50-00;111.609
2020-07-13-11-51-00;111.913
2020-07-13-11-52-00;110.383
2020-07-13-11-53-00;108.914
2020-07-13-11-54-00;114.571
2020-07-13-11-55-00;110.852
2020-07-13-11-56-00;112.679
2020-07-13-11-57-00;113.012
2020-07-13-11-58-00;112.202
2020-07-13-11-59-00;114.300
2020-07-13-12-00-00;116.523
2020-07-13-12-01-00;112.618
2020-07-13-12-02-00;113.238
2020-07-13-12-03-00;113.327
2020-07-13-12-04-00;109.732
2020-07-13-12-05-00;111.766
2020-07-13-12-06-00;113.395
2020-07-13-12-07-00;111.926
2020-07-13-12-08-00;115.349
2020-07-13-12-09-00;110.998
2020-07-13-12-10-00;112.583
2020-07-13-12-11-00;109.125
2020-07-13-12-12-00;113.124
2020-07-13-12-13-00;111.800
2020-07-13-12-14-00;110.684
2020-07-13-12-15-00;112.350
2020-07-13-12-16-00;113.369
2020-07-13-12-17-00;111.173
2020-07-13-12-18-00;114.918
2020-07-13-12-19-00;109.120
2020-07-13-12-20-00;115.080
2020-07-13-12-21-00;112.091
2020-07-13-12-22-00;114.486
2020-07-13-12-23-00;110.409
2020-07-13-12-24-00;110.579
2020-07-13-12-25-00;112.596
2020-07-13-12-26-00;109.552
2020-07-13-12-27-00;113.468
2020-07-13-12-28-00;112.270
2020-07-13-12-29-00;111.720
2020-07-13-12-30-00;115.862
2020-07-13-12-31-00;113.017
2020-07-13-12-32-00;106.983
2020-07-13-12-33-00;111.836
2020-07-13-12-34-00;112.655
2020-07-13-12-35-00;108.628
2020-07-13-12-36-00;112.816
2020-07-13-12-37-00;111.193
2020-07-13-12-38-00;111.344
2020-07-13-12-39-00;110.567
2020-07-13-12-40-00;112.558
2020-07-13-12-41-00;110.151
2020-07-13-12-42-00;113.152
2020-07-13-12-43-00;111.674
2020-07-13-12-44-00;112.115
2020-07-13-12-45-00;111.852
2020-07-13-12-46-00;110.861
2020-07-13-12-47-00;113.341
2020-07-13-12-48-00;109.266
2020-07-13-12-49-00;114.684
2020-07-13-12-50-00;110.646
2020-07-13-12-51-00;114.604
2020-07-13-12-52-00;114.261
2020-07-13-12-53-00;111.431
2020-07-13-12-54-00;111.134
2020-07-13-12-55-00;113.505
2020-07-13-12-56-00;116.498
2020-07-13-12-57-00;112.841
2020-07-13-12-58-00;112.364
2020-07-13-12-59-00;112.374
2020-07-13-13-00-00;112.636
2020-07-13-13-01-00;112.780
2020-07-13-13-02-00;113.653
2020-07-13-13-03-00;109.960
2020-07-13-13-04-00;110.004
2020-07-13-13-05-00;110.931
2020-07-13-13-06-00;111.778
2020-07-13-13-07-00;114.030
2020-07-13-13-08-00;110.030
2020-07-13-13-09-00;109.291
2020-07-13-13-10-00;112.949
2020-07-13-13-11-00;111.003
2020-07-13-13-12-00;110.210
2020-07-13-13-13-00;111.354
2020-07-13-13-14-00;111.580
2020-07-13-13-15-00;110.246
2020-07-13-13-16-00;115.283
2020-07-13-13-17-00;114.410
2020-07-13-13-18-00;115.212
2020-07-13-13-19-00;112.176
2020-07-13-13-20-00;109.671
2020-07-13-13-21-00;113.365
2020-07-13-13-22-00;110.590
2020-07-13-13-23-00;111.185
2020-07-13-13-24-00;116.374
2020-07-13-13-25-00;114.095
2020-07-13-13-26-00;111.430
2020-07-13-13-27-00;113.341
2020-07-13-13-28-00;109.813
2020-07-13-13-29-00;111.939
2020-07-13-13-30-00;110.446
2020-07-13-13-31-00;113.328
2020-07-13-13-32-00;113.879
2020-07-13-13-33-00;110.705
2020-07-13-13-34-00;115.628
2020-07-13-13-35-00;109.958
2020-07-13-13-36-00;111.319
2020-07-13-13-37-00;109.759
2020-07-13-13-38-00;112.780
2020-07-13-13-39-00;112.180
2020-07-13-13-40-00;110.565
2020-07-13-13-41-00;113.466
