DateInfo;Pressure
2012-05-20-06-30-00;106.620
2012-05-20-06-31-00;104.533
2012-05-20-06-32-00;106.469
2012-05-20-06-33-00;102.658
2012-05-20-06-34-00;104.129
2012-05-20-06-35-00;104.141
2012-05-20-06-36-00;108.804
2012-05-20-06-37-00;102.909
2012-05-20-06-38-00;107.093
2012-05-20-06-39-00;100.692
2012-05-20-06-40-00;105.245
2012-05-20-06-41-00;107.055
2012-05-20-06-42-00;105.715
2012-05-20-06-43-00;104.673
2012-05-20-06-44-00;105.116
2012-05-20-06-45-00;106.480
2012-05-20-06-46-00;105.692
2012-05-20-06-47-00;105.565
2012-05-20-06-48-00;105.069
2012-05-20-06-49-00;102.501
2012-05-20-06-50-00;108.620
2012-05-20-06-51-00;105.080
2012-05-20-06-52-00;107.495
2012-05-20-06-53-00;105.203
2012-05-20-06-54-00;105.907
2012-05-20-06-55-00;109.387
2012-05-20-06-56-00;107.176
2012-05-20-06-57-00;106.422
2012-05-20-06-58-00;108.897
2012-05-20-06-59-00;106.681
2012-05-20-07-00-00;108.678
2012-05-20-07-01-00;106.803
2012-05-20-07-02-00;104.070
2012-05-20-07-03-00;104.395
2012-05-20-07-04-00;106.012
2012-05-20-07-05-00;108.279
2012-05-20-07-06-00;104.695
2012-05-20-07-07-00;105.268
2012-05-20-07-08-00;105.308
2012-05-20-07-09-00;106.743
2012-05-20-07-10-00;105.271
2012-05-20-07-11-00;106.926
2012-05-20-07-12-00;104.869
2012-05-20-07-13-00;105.460
2012-05-20-07-14-00;104.636
2012-05-20-07-15-00;104.948
2012-05-20-07-16-00;109.289
2012-05-20-07-17-00;108.063
2012-05-20-07-18-00;107.034
2012-05-20-07-19-00;105.019
2012-05-20-07-20-00;102.362
2012-05-20-07-21-00;107.815
2012-05-20-07-22-00;107.983
2012-05-20-07-23-00;106.556
2012-05-20-07-24-00;107.946
2012-05-20-07-25-00;106.369
2012-05-20-07-26-00;106.433
2012-05-20-07-27-00;107.121
2012-05-20-07-28-00;105.148
2012-05-20-07-29-00;107.411
2012-05-20-07-30-00;104.951
2012-05-20-07-31-00;105.853
2012-05-20-07-32-00;106.624
2012-05-20-07-33-00;104.166
2012-05-20-07-34-00;105.193
2012-05-20-07-35-00;108.592
2012-05-20-07-36-00;105.204
2012-05-20-07-37-00;102.975
2012-05-20-07-38-00;104.365
2012-05-20-07-39-00;103.374
2012-05-20-07-40-00;105.676
2012-05-20-07-41-00;110.680
2012-05-20-07-42-00;106.371
2012-05-20-07-43-00;101.001
2012-05-20-07-44-00;105.940
2012-05-20-07-45-00;106.139
2012-05-20-07-46-00;105.819
2012-05-20-07-47-00;104.757
2012-05-20-07-48-00;104.813
2012-05-20-07-49-00;108.947
2012-05-20-07-50-00;103.957
2012-05-20-07-51-00;105.427
2012-05-20-07-52-00;105.997
2012-05-20-07-53-00;105.150
2012-05-20-07-54-00;104.911
2012-05-20-07-55-00;109.122
2012-05-20-07-56-00;103.930
2012-05-20-07-57-00;107.307
2012-05-20-07-58-00;104.051
2012-05-20-07-59-00;107.499
2012-05-20-08-00-00;109.241
2012-05-20-08-01-00;105.398
2012-05-20-08-02-00;104.042
2012-05-20-08-03-00;106.239
2012-05-20-08-04-00;103.870
2012-05-20-08-05-00;107.611
2012-05-20-08-06-00;105.641
2012-05-20-08-07-00;105.950
2012-05-20-08-08-00;109.774
2012-05-20-08-09-00;105.607
2012-05-20-08-10-00;105.429
2012-05-20-08-11-00;109.860
2012-05-20-08-12-00;103.570
2012-05-20-08-13-00;106.272
2012-05-20-08-14-00;109.130
2012-05-20-08-15-00;112.110
2012-05-20-08-16-00;110.899
2012-05-20-08-17-00;106.961
2012-05-20-08-18-00;104.961
2012-05-20-08-19-00;105.772
2012-05-20-08-20-00;106.416
2012-05-20-08-21-00;104.304
2012-05-20-08-22-00;106.922
2012-05-20-08-23-00;107.342
2012-05-20-08-24-00;108.384
2012-05-20-08-25-00;105.424
2012-05-20-08-26-00;106.427
2012-05-20-08-27-00;105.384
2012-05-20-08-28-00;104.498
2012-05-20-08-29-00;104.487
2012-05-20-08-30-00;106.488
2012-05-20-08-31-00;109.199
2012-05-20-08-32-00;104.990
2012-05-20-08-33-00;105.218
2012-05-20-08-34-00;106.213
2012-05-20-08-35-00;104.347
2012-05-20-08-36-00;108.034
2012-05-20-08-37-00;102.585
2012-05-20-08-38-00;102.924
2012-05-20-08-39-00;104.178
2012-05-20-08-40-00;107.778
2012-05-20-08-41-00;104.784
2012-05-20-08-42-00;103.842
2012-05-20-08-43-00;106.047
2012-05-20-08-44-00;106.129
2012-05-20-08-45-00;102.833
2012-05-20-08-46-00;104.751
2012-05-20-08-47-00;105.302
2012-05-20-08-48-00;107.903
2012-05-20-08-49-00;107.217
2012-05-20-08-50-00;104.525
2012-05-20-08-51-00;104.908
2012-05-20-08-52-00;106.633
2012-05-20-08-53-00;110.235
2012-05-20-08-54-00;104.886
2012-05-20-08-55-00;106.610
2012-05-20-08-56-00;107.956
2012-05-20-08-57-00;107.738
2012-05-20-08-58-00;106.389
2012-05-20-08-59-00;102.853
2012-05-20-09-00-00;107.712
2012-05-20-09-01-00;108.573
2012-05-20-09-02-00;105.779
2012-05-20-09-03-00;107.972
2012-05-20-09-04-00;104.872
2012-05-20-09-05-00;104.731
2012-05-20-09-06-00;107.991
2012-05-20-09-07-00;103.364
2012-05-20-09-08-00;107.119
2012-05-20-09-09-00;103.518
2012-05-20-09-10-00;112.520
2012-05-20-09-11-00;104.832
2012-05-20-09-12-00;105.291
2012-05-20-09-13-00;110.394
2012-05-20-09-14-00;106.552
2012-05-20-09-15-00;104.008
2012-05-20-09-16-00;105.287
2012-05-20-09-17-00;106.833
2012-05-20-09-18-00;107.844
2012-05-20-09-19-00;105.785
2012-05-20-09-20-00;106.074
2012-05-20-09-21-00;103.582
2012-05-20-09-22-00;105.761
2012-05-20-09-23-00;106.005
2012-05-20-09-24-00;108.088
2012-05-20-09-25-00;107.905
2012-05-20-09-26-00;107.024
2012-05-20-09-27-00;109.003
2012-05-20-09-28-00;105.003
2012-05-20-09-29-00;108.022
2012-05-20-09-30-00;106.112
2012-05-20-09-31-00;104.415
2012-05-20-09-32-00;108.642
2012-05-20-09-33-00;109.379
2012-05-20-09-34-00;105.408
2012-05-20-09-35-00;108.387
2012-05-20-09-36-00;108.345
2012-05-20-09-37-00;106.010
2012-05-20-09-38-00;105.873
2012-05-20-09-39-00;108.024
2012-05-20-09-40-00;101.355
2012-05-20-09-41-00;107.097
2012-05-20-09-42-00;100.313
2012-05-20-09-43-00;108.731
2012-05-20-09-44-00;105.968
2012-05-20-09-45-00;106.410
2012-05-20-09-46-00;107.234
2012-05-20-09-47-00;109.163
2012-05-20-09-48-00;106.304
2012-05-20-09-49-00;105.262
2012-05-20-09-50-00;108.424
2012-05-20-09-51-00;107.489
2012-05-20-09-52-00;103.641
2012-05-20-09-53-00;110.515
2012-05-20-09-54-00;102.386
2012-05-20-09-55-00;105.338
2012-05-20-09-56-00;105.267
2012-05-20-09-57-00;105.452
2012-05-20-09-58-00;105.092
2012-05-20-09-59-00;105.844
2012-05-20-10-00-00;103.549
2012-05-20-10-01-00;110.083
2012-05-20-10-02-00;105.061
2012-05-20-10-03-00;104.497
2012-05-20-10-04-00;105.167
2012-05-20-10-05-00;104.548
2012-05-20-10-06-00;108.208
2012-05-20-10-07-00;106.890
2012-05-20-10-08-00;103.378
2012-05-20-10-09-00;107.073
2012-05-20-10-10-00;106.454
2012-05-20-10-11-00;108.307
2012-05-20-10-12-00;109.546
2012-05-20-10-13-00;103.753
2012-05-20-10-14-00;107.859
2012-05-20-10-15-00;107.663
2012-05-20-10-16-00;104.854
2012-05-20-10-17-00;105.744
2012-05-20-10-18-00;103.609
2012-05-20-10-19-00;108.392
2012-05-20-10-20-00;103.768
2012-05-20-10-21-00;108.987
2012-05-20-10-22-00;108.153
2012-05-20-10-23-00;107.208
2012-05-20-10-24-00;102.708
2012-05-20-10-25-00;103.669
2012-05-20-10-26-00;109.658
2012-05-20-10-27-00;108.898
2012-05-20-10-28-00;102.524
2012-05-20-10-29-00;105.528
2012-05-20-10-30-00;107.404
2012-05-20-10-31-00;102.564
2012-05-20-10-32-00;108.071
2012-05-20-10-33-00;110.159
2012-05-20-10-34-00;103.232
2012-05-20-10-35-00;104.156
2012-05-20-10-36-00;107.605
2012-05-20-10-37-00;110.472
2012-05-20-10-38-00;107.311
2012-05-20-10-39-00;104.493
2012-05-20-10-40-00;103.569
2012-05-20-10-41-00;105.722
2012-05-20-10-42-00;105.648
2012-05-20-10-43-00;107.123
2012-05-20-10-44-00;108.439
2012-05-20-10-45-00;103.334
2012-05-20-10-46-00;110.102
2012-05-20-10-47-00;104.730
2012-05-20-10-48-00;104.993
2012-05-20-10-49-00;105.088
2012-05-20-10-50-00;108.285
2012-05-20-10-51-00;105.006
2012-05-20-10-52-00;104.821
2012-05-20-10-53-00;104.324
2012-05-20-10-54-00;109.306
2012-05-20-10-55-00;109.536
2012-05-20-10-56-00;106.250
2012-05-20-10-57-00;105.628
2012-05-20-10-58-00;108.917
2012-05-20-10-59-00;103.694
2012-05-20-11-00-00;106.049
2012-05-20-11-01-00;103.505
2012-05-20-11-02-00;108.829
2012-05-20-11-03-00;105.597
2012-05-20-11-04-00;106.764
2012-05-20-11-05-00;106.004
2012-05-20-11-06-00;107.338
2012-05-20-11-07-00;106.668
2012-05-20-11-08-00;107.981
2012-05-20-11-09-00;107.629
2012-05-20-11-10-00;104.117
2012-05-20-11-11-00;105.488
2012-05-20-11-12-00;106.348
2012-05-20-11-13-00;104.503
2012-05-20-11-14-00;105.485
2012-05-20-11-15-00;108.457
2012-05-20-11-16-00;105.456
2012-05-20-11-17-00;106.930
2012-05-20-11-18-00;105.218
2012-05-20-11-19-00;105.533
2012-05-20-11-20-00;102.984
2012-05-20-11-21-00;106.933
2012-05-20-11-22-00;110.804
2012-05-20-11-23-00;106.573
2012-05-20-11-24-00;107.224
2012-05-20-11-25-00;104.438
2012-05-20-11-26-00;104.816
2012-05-20-11-27-00;106.272
2012-05-20-11-28-00;106.856
2012-05-20-11-29-00;105.997
2012-05-20-11-30-00;106.044
2012-05-20-11-31-00;102.508
2012-05-20-11-32-00;109.803
2012-05-20-11-33-00;104.304
2012-05-20-11-34-00;106.055
2012-05-20-11-35-00;104.563
2012-05-20-11-36-00;106.751
2012-05-20-11-37-00;106.732
2012-05-20-11-38-00;108.789
2012-05-20-11-39-00;104.525
2012-05-20-11-40-00;108.411
2012-05-20-11-41-00;106.182
2012-05-20-11-42-00;106.204
2012-05-20-11-43-00;107.636
2012-05-20-11-44-00;107.174
2012-05-20-11-45-00;106.230
2012-05-20-11-46-00;108.450
2012-05-20-11-47-00;106.211
2012-05-20-11-48-00;106.555
2012-05-20-11-49-00;108.091
2012-05-20-11-50-00;105.101
2012-05-20-11-51-00;106.396
2012-05-20-11-52-00;107.340
2012-05-20-11-53-00;107.256
2012-05-20-11-54-00;105.979
2012-05-20-11-55-00;106.730
2012-05-20-11-56-00;109.598
2012-05-20-11-57-00;107.887
2012-05-20-11-58-00;106.555
2012-05-20-11-59-00;106.048
2012-05-20-12-00-00;106.761
2012-05-20-12-01-00;106.206
2012-05-20-12-02-00;105.136
2012-05-20-12-03-00;108.791
2012-05-20-12-04-00;107.163
2012-05-20-12-05-00;105.683
2012-05-20-12-06-00;106.664
2012-05-20-12-07-00;106.857
2012-05-20-12-08-00;103.424
2012-05-20-12-09-00;105.426
2012-05-20-12-10-00;105.971
2012-05-20-12-11-00;103.655
2012-05-20-12-12-00;108.075
2012-05-20-12-13-00;105.085
2012-05-20-12-14-00;107.803
2012-05-20-12-15-00;107.660
2012-05-20-12-16-00;107.015
2012-05-20-12-17-00;105.578
2012-05-20-12-18-00;107.960
2012-05-20-12-19-00;106.837
2012-05-20-12-20-00;105.159
2012-05-20-12-21-00;107.706
2012-05-20-12-22-00;104.415
2012-05-20-12-23-00;108.796
2012-05-20-12-24-00;106.684
2012-05-20-12-25-00;105.818
2012-05-20-12-26-00;107.271
2012-05-20-12-27-00;107.883
2012-05-20-12-28-00;106.067
2012-05-20-12-29-00;108.995
2012-05-20-12-30-00;108.143
2012-05-20-12-31-00;108.791
2012-05-20-12-32-00;104.194
2012-05-20-12-33-00;106.541
2012-05-20-12-34-00;106.347
2012-05-20-12-35-00;104.698
2012-05-20-12-36-00;102.752
2012-05-20-12-37-00;106.967
2012-05-20-12-38-00;107.902
2012-05-20-12-39-00;109.655
2012-05-20-12-40-00;102.704
2012-05-20-12-41-00;104.327
2012-05-20-12-42-00;106.117
2012-05-20-12-43-00;107.843
2012-05-20-12-44-00;106.334
2012-05-20-12-45-00;106.260
2012-05-20-12-46-00;105.445
2012-05-20-12-47-00;106.123
2012-05-20-12-48-00;105.670
2012-05-20-12-49-00;106.128
2012-05-20-12-50-00;105.917
2012-05-20-12-51-00;105.861
2012-05-20-12-52-00;104.835
2012-05-20-12-53-00;108.290
2012-05-20-12-54-00;102.497
2012-05-20-12-55-00;107.007
2012-05-20-12-56-00;110.582
2012-05-20-12-57-00;104.858
2012-05-20-12-58-00;100.057
2012-05-20-12-59-00;105.802
2012-05-20-13-00-00;107.245
2012-05-20-13-01-00;109.550
2012-05-20-13-02-00;105.849
2012-05-20-13-03-00;105.950
2012-05-20-13-04-00;102.711
2012-05-20-13-05-00;105.310
2012-05-20-13-06-00;104.987
2012-05-20-13-07-00;105.913
2012-05-20-13-08-00;103.962
2012-05-20-13-09-00;104.665
2012-05-20-13-10-00;106.053
2012-05-20-13-11-00;107.192
2012-05-20-13-12-00;104.443
2012-05-20-13-13-00;106.275
2012-05-20-13-14-00;108.820
2012-05-20-13-15-00;108.720
2012-05-20-13-16-00;105.855
2012-05-20-13-17-00;109.095
2012-05-20-13-18-00;106.812
2012-05-20-13-19-00;104.714
2012-05-20-13-20-00;107.203
2012-05-20-13-21-00;110.977
2012-05-20-13-22-00;109.619
2012-05-20-13-23-00;107.855
2012-05-20-13-24-00;105.378
2012-05-20-13-25-00;105.388
2012-05-20-13-26-00;110.390
2012-05-20-13-27-00;106.149
2012-05-20-13-28-00;103.720
2012-05-20-13-29-00;111.446
2012-05-20-13-30-00;102.585
2012-05-20-13-31-00;104.064
2012-05-20-13-32-00;107.002
2012-05-20-13-33-00;110.228
2012-05-20-13-34-00;107.965
2012-05-20-13-35-00;106.756
2012-05-20-13-36-00;111.745
2012-05-20-13-37-00;107.820
2012-05-20-13-38-00;107.664
2012-05-20-13-39-00;110.825
2012-05-20-13-40-00;104.619
2012-05-20-13-41-00;109.857
