DateInfo;Pressure
2010-09-25-03-45-00;112.680
2010-09-25-03-46-00;107.168
2010-09-25-03-47-00;107.089
2010-09-25-03-48-00;109.802
2010-09-25-03-49-00;111.512
2010-09-25-03-50-00;105.592
2010-09-25-03-51-00;108.090
2010-09-25-03-52-00;109.499
2010-09-25-03-53-00;109.146
2010-09-25-03-54-00;106.010
2010-09-25-03-55-00;111.169
2010-09-25-03-56-00;108.466
2010-09-25-03-57-00;107.206
2010-09-25-03-58-00;107.674
2010-09-25-03-59-00;112.950
2010-09-25-04-00-00;109.471
2010-09-25-04-01-00;112.622
2010-09-25-04-02-00;109.073
2010-09-25-04-03-00;113.839
2010-09-25-04-04-00;106.954
2010-09-25-04-05-00;106.582
2010-09-25-04-06-00;110.079
2010-09-25-04-07-00;109.801
2010-09-25-04-08-00;111.088
2010-09-25-04-09-00;110.068
2010-09-25-04-10-00;110.906
2010-09-25-04-11-00;107.838
2010-09-25-04-12-00;107.397
2010-09-25-04-13-00;110.682
2010-09-25-04-14-00;108.339
2010-09-25-04-15-00;108.658
2010-09-25-04-16-00;107.490
2010-09-25-04-17-00;110.681
2010-09-25-04-18-00;107.275
2010-09-25-04-19-00;110.068
2010-09-25-04-20-00;114.174
2010-09-25-04-21-00;109.896
2010-09-25-04-22-00;104.520
2010-09-25-04-23-00;110.570
2010-09-25-04-24-00;111.347
2010-09-25-04-25-00;110.542
2010-09-25-04-26-00;111.163
2010-09-25-04-27-00;113.316
2010-09-25-04-28-00;111.698
2010-09-25-04-29-00;106.540
2010-09-25-04-30-00;111.583
2010-09-25-04-31-00;110.259
2010-09-25-04-32-00;105.696
2010-09-25-04-33-00;109.071
2010-09-25-04-34-00;110.057
2010-09-25-04-35-00;111.640
2010-09-25-04-36-00;107.483
2010-09-25-04-37-00;107.612
2010-09-25-04-38-00;110.764
2010-09-25-04-39-00;102.993
2010-09-25-04-40-00;108.657
2010-09-25-04-41-00;111.715
2010-09-25-04-42-00;110.649
2010-09-25-04-43-00;107.980
2010-09-25-04-44-00;110.258
2010-09-25-04-45-00;102.858
2010-09-25-04-46-00;109.166
2010-09-25-04-47-00;105.535
2010-09-25-04-48-00;110.466
2010-09-25-04-49-00;104.997
2010-09-25-04-50-00;108.299
2010-09-25-04-51-00;111.098
2010-09-25-04-52-00;110.509
2010-09-25-04-53-00;108.133
2010-09-25-04-54-00;108.211
2010-09-25-04-55-00;109.370
2010-09-25-04-56-00;107.634
2010-09-25-04-57-00;108.267
2010-09-25-04-58-00;109.680
2010-09-25-04-59-00;110.356
2010-09-25-05-00-00;111.171
2010-09-25-05-01-00;103.460
2010-09-25-05-02-00;108.716
2010-09-25-05-03-00;110.945
2010-09-25-05-04-00;109.860
2010-09-25-05-05-00;105.687
2010-09-25-05-06-00;110.284
2010-09-25-05-07-00;106.900
2010-09-25-05-08-00;104.790
2010-09-25-05-09-00;111.541
2010-09-25-05-10-00;107.940
2010-09-25-05-11-00;111.741
2010-09-25-05-12-00;105.701
2010-09-25-05-13-00;106.507
2010-09-25-05-14-00;105.761
2010-09-25-05-15-00;107.173
2010-09-25-05-16-00;114.256
2010-09-25-05-17-00;109.384
2010-09-25-05-18-00;110.119
2010-09-25-05-19-00;108.319
2010-09-25-05-20-00;108.872
2010-09-25-05-21-00;108.157
2010-09-25-05-22-00;110.303
2010-09-25-05-23-00;109.449
2010-09-25-05-24-00;108.066
2010-09-25-05-25-00;109.570
2010-09-25-05-26-00;108.760
2010-09-25-05-27-00;109.551
2010-09-25-05-28-00;109.134
2010-09-25-05-29-00;111.005
2010-09-25-05-30-00;107.248
2010-09-25-05-31-00;112.390
2010-09-25-05-32-00;112.468
2010-09-25-05-33-00;110.070
2010-09-25-05-34-00;109.488
2010-09-25-05-35-00;109.252
2010-09-25-05-36-00;104.026
2010-09-25-05-37-00;110.155
2010-09-25-05-38-00;110.956
2010-09-25-05-39-00;114.712
2010-09-25-05-40-00;110.260
2010-09-25-05-41-00;109.678
2010-09-25-05-42-00;109.460
2010-09-25-05-43-00;111.642
2010-09-25-05-44-00;109.128
2010-09-25-05-45-00;113.189
2010-09-25-05-46-00;109.370
2010-09-25-05-47-00;110.344
2010-09-25-05-48-00;108.916
2010-09-25-05-49-00;106.584
2010-09-25-05-50-00;108.664
2010-09-25-05-51-00;111.143
2010-09-25-05-52-00;106.714
2010-09-25-05-53-00;113.892
2010-09-25-05-54-00;106.172
2010-09-25-05-55-00;107.851
2010-09-25-05-56-00;109.556
2010-09-25-05-57-00;110.434
2010-09-25-05-58-00;107.063
2010-09-25-05-59-00;107.096
2010-09-25-06-00-00;109.638
2010-09-25-06-01-00;106.588
2010-09-25-06-02-00;109.401
2010-09-25-06-03-00;111.586
2010-09-25-06-04-00;110.270
2010-09-25-06-05-00;107.970
2010-09-25-06-06-00;111.219
2010-09-25-06-07-00;105.729
2010-09-25-06-08-00;109.859
2010-09-25-06-09-00;109.693
2010-09-25-06-10-00;107.661
2010-09-25-06-11-00;109.439
2010-09-25-06-12-00;109.178
2010-09-25-06-13-00;108.724
2010-09-25-06-14-00;107.382
2010-09-25-06-15-00;109.395
2010-09-25-06-16-00;111.879
2010-09-25-06-17-00;110.335
2010-09-25-06-18-00;106.305
2010-09-25-06-19-00;113.805
2010-09-25-06-20-00;108.346
2010-09-25-06-21-00;111.860
2010-09-25-06-22-00;110.263
2010-09-25-06-23-00;108.186
2010-09-25-06-24-00;105.044
2010-09-25-06-25-00;111.448
2010-09-25-06-26-00;112.355
2010-09-25-06-27-00;109.336
2010-09-25-06-28-00;111.814
2010-09-25-06-29-00;110.758
2010-09-25-06-30-00;109.692
2010-09-25-06-31-00;111.925
2010-09-25-06-32-00;105.892
2010-09-25-06-33-00;104.765
2010-09-25-06-34-00;105.094
2010-09-25-06-35-00;111.607
2010-09-25-06-36-00;102.313
2010-09-25-06-37-00;108.680
2010-09-25-06-38-00;106.723
2010-09-25-06-39-00;110.706
2010-09-25-06-40-00;107.841
2010-09-25-06-41-00;106.750
2010-09-25-06-42-00;109.091
2010-09-25-06-43-00;108.097
2010-09-25-06-44-00;106.849
2010-09-25-06-45-00;111.443
2010-09-25-06-46-00;112.203
2010-09-25-06-47-00;111.312
2010-09-25-06-48-00;107.069
2010-09-25-06-49-00;107.812
2010-09-25-06-50-00;105.273
2010-09-25-06-51-00;109.339
2010-09-25-06-52-00;108.404
2010-09-25-06-53-00;109.478
2010-09-25-06-54-00;108.760
2010-09-25-06-55-00;108.970
2010-09-25-06-56-00;107.450
2010-09-25-06-57-00;110.315
2010-09-25-06-58-00;108.821
2010-09-25-06-59-00;109.267
2010-09-25-07-00-00;108.673
2010-09-25-07-01-00;106.568
2010-09-25-07-02-00;107.527
2010-09-25-07-03-00;110.802
2010-09-25-07-04-00;105.733
2010-09-25-07-05-00;107.865
2010-09-25-07-06-00;108.450
2010-09-25-07-07-00;108.301
2010-09-25-07-08-00;108.860
2010-09-25-07-09-00;107.891
2010-09-25-07-10-00;107.594
2010-09-25-07-11-00;109.393
2010-09-25-07-12-00;112.051
2010-09-25-07-13-00;112.514
2010-09-25-07-14-00;109.037
2010-09-25-07-15-00;112.034
2010-09-25-07-16-00;108.418
2010-09-25-07-17-00;108.967
2010-09-25-07-18-00;106.362
2010-09-25-07-19-00;109.935
2010-09-25-07-20-00;107.489
2010-09-25-07-21-00;110.625
2010-09-25-07-22-00;106.438
2010-09-25-07-23-00;111.026
2010-09-25-07-24-00;109.347
2010-09-25-07-25-00;106.583
2010-09-25-07-26-00;111.223
2010-09-25-07-27-00;110.200
2010-09-25-07-28-00;109.045
2010-09-25-07-29-00;110.602
2010-09-25-07-30-00;106.247
2010-09-25-07-31-00;108.905
2010-09-25-07-32-00;106.562
2010-09-25-07-33-00;108.626
2010-09-25-07-34-00;107.139
2010-09-25-07-35-00;112.281
2010-09-25-07-36-00;109.430
2010-09-25-07-37-00;114.414
2010-09-25-07-38-00;110.584
2010-09-25-07-39-00;110.838
2010-09-25-07-40-00;109.824
2010-09-25-07-41-00;112.500
2010-09-25-07-42-00;108.775
2010-09-25-07-43-00;106.126
2010-09-25-07-44-00;106.292
2010-09-25-07-45-00;109.543
2010-09-25-07-46-00;108.449
2010-09-25-07-47-00;108.798
2010-09-25-07-48-00;109.997
2010-09-25-07-49-00;111.125
2010-09-25-07-50-00;111.485
2010-09-25-07-51-00;108.817
2010-09-25-07-52-00;110.224
2010-09-25-07-53-00;107.118
2010-09-25-07-54-00;110.486
2010-09-25-07-55-00;109.036
2010-09-25-07-56-00;111.607
2010-09-25-07-57-00;107.951
2010-09-25-07-58-00;109.613
2010-09-25-07-59-00;105.670
2010-09-25-08-00-00;110.086
2010-09-25-08-01-00;108.128
2010-09-25-08-02-00;107.866
2010-09-25-08-03-00;108.198
2010-09-25-08-04-00;107.463
2010-09-25-08-05-00;107.166
2010-09-25-08-06-00;110.760
2010-09-25-08-07-00;107.317
2010-09-25-08-08-00;107.161
2010-09-25-08-09-00;106.516
2010-09-25-08-10-00;110.825
2010-09-25-08-11-00;110.739
2010-09-25-08-12-00;107.009
2010-09-25-08-13-00;105.881
2010-09-25-08-14-00;109.576
2010-09-25-08-15-00;108.665
2010-09-25-08-16-00;106.800
2010-09-25-08-17-00;107.568
2010-09-25-08-18-00;109.166
2010-09-25-08-19-00;109.227
2010-09-25-08-20-00;107.064
2010-09-25-08-21-00;111.490
2010-09-25-08-22-00;113.055
2010-09-25-08-23-00;108.292
2010-09-25-08-24-00;110.217
2010-09-25-08-25-00;111.327
2010-09-25-08-26-00;108.839
2010-09-25-08-27-00;108.978
2010-09-25-08-28-00;108.793
2010-09-25-08-29-00;108.425
2010-09-25-08-30-00;105.998
2010-09-25-08-31-00;110.317
2010-09-25-08-32-00;112.288
2010-09-25-08-33-00;108.529
2010-09-25-08-34-00;109.983
2010-09-25-08-35-00;104.902
2010-09-25-08-36-00;109.676
2010-09-25-08-37-00;107.959
2010-09-25-08-38-00;108.650
2010-09-25-08-39-00;110.981
2010-09-25-08-40-00;108.011
2010-09-25-08-41-00;109.257
2010-09-25-08-42-00;109.678
2010-09-25-08-43-00;107.630
2010-09-25-08-44-00;110.450
2010-09-25-08-45-00;109.881
2010-09-25-08-46-00;107.489
2010-09-25-08-47-00;112.147
2010-09-25-08-48-00;110.579
2010-09-25-08-49-00;109.885
2010-09-25-08-50-00;108.384
2010-09-25-08-51-00;106.856
2010-09-25-08-52-00;109.694
2010-09-25-08-53-00;108.420
2010-09-25-08-54-00;111.567
2010-09-25-08-55-00;111.407
2010-09-25-08-56-00;111.574
2010-09-25-08-57-00;110.738
2010-09-25-08-58-00;110.922
2010-09-25-08-59-00;109.559
2010-09-25-09-00-00;110.190
2010-09-25-09-01-00;108.387
2010-09-25-09-02-00;108.606
2010-09-25-09-03-00;109.291
2010-09-25-09-04-00;110.609
2010-09-25-09-05-00;108.315
2010-09-25-09-06-00;110.265
2010-09-25-09-07-00;108.795
2010-09-25-09-08-00;110.833
2010-09-25-09-09-00;111.105
2010-09-25-09-10-00;108.204
2010-09-25-09-11-00;110.884
2010-09-25-09-12-00;111.332
2010-09-25-09-13-00;111.825
2010-09-25-09-14-00;111.833
2010-09-25-09-15-00;110.848
2010-09-25-09-16-00;107.938
2010-09-25-09-17-00;110.540
2010-09-25-09-18-00;109.299
2010-09-25-09-19-00;107.962
2010-09-25-09-20-00;108.245
2010-09-25-09-21-00;106.189
2010-09-25-09-22-00;107.809
2010-09-25-09-23-00;108.434
2010-09-25-09-24-00;103.810
2010-09-25-09-25-00;112.952
2010-09-25-09-26-00;107.932
2010-09-25-09-27-00;109.883
2010-09-25-09-28-00;109.733
2010-09-25-09-29-00;108.555
2010-09-25-09-30-00;109.618
2010-09-25-09-31-00;110.610
2010-09-25-09-32-00;104.892
2010-09-25-09-33-00;112.271
2010-09-25-09-34-00;103.852
2010-09-25-09-35-00;110.212
2010-09-25-09-36-00;110.829
2010-09-25-09-37-00;108.351
2010-09-25-09-38-00;110.445
2010-09-25-09-39-00;112.942
2010-09-25-09-40-00;105.916
2010-09-25-09-41-00;110.998
2010-09-25-09-42-00;109.785
2010-09-25-09-43-00;109.837
2010-09-25-09-44-00;107.850
2010-09-25-09-45-00;108.993
2010-09-25-09-46-00;110.522
2010-09-25-09-47-00;108.946
2010-09-25-09-48-00;111.020
2010-09-25-09-49-00;113.465
2010-09-25-09-50-00;107.437
2010-09-25-09-51-00;109.408
2010-09-25-09-52-00;112.006
2010-09-25-09-53-00;111.049
2010-09-25-09-54-00;110.223
2010-09-25-09-55-00;107.788
2010-09-25-09-56-00;109.398
2010-09-25-09-57-00;109.494
2010-09-25-09-58-00;107.409
2010-09-25-09-59-00;112.395
2010-09-25-10-00-00;112.965
2010-09-25-10-01-00;109.048
2010-09-25-10-02-00;111.564
2010-09-25-10-03-00;109.108
2010-09-25-10-04-00;106.761
2010-09-25-10-05-00;109.886
2010-09-25-10-06-00;111.049
2010-09-25-10-07-00;109.563
2010-09-25-10-08-00;109.088
2010-09-25-10-09-00;110.257
2010-09-25-10-10-00;108.541
2010-09-25-10-11-00;109.578
2010-09-25-10-12-00;107.756
2010-09-25-10-13-00;109.655
2010-09-25-10-14-00;112.515
2010-09-25-10-15-00;110.051
2010-09-25-10-16-00;107.791
2010-09-25-10-17-00;110.203
2010-09-25-10-18-00;110.107
2010-09-25-10-19-00;106.817
2010-09-25-10-20-00;108.699
2010-09-25-10-21-00;107.458
2010-09-25-10-22-00;111.444
2010-09-25-10-23-00;107.742
2010-09-25-10-24-00;106.961
2010-09-25-10-25-00;112.299
2010-09-25-10-26-00;105.449
2010-09-25-10-27-00;111.929
2010-09-25-10-28-00;112.799
2010-09-25-10-29-00;110.812
2010-09-25-10-30-00;107.478
2010-09-25-10-31-00;110.203
2010-09-25-10-32-00;108.276
2010-09-25-10-33-00;107.764
2010-09-25-10-34-00;111.098
2010-09-25-10-35-00;108.281
2010-09-25-10-36-00;111.140
2010-09-25-10-37-00;108.068
2010-09-25-10-38-00;107.556
2010-09-25-10-39-00;107.202
2010-09-25-10-40-00;107.587
2010-09-25-10-41-00;110.361
2010-09-25-10-42-00;109.496
2010-09-25-10-43-00;106.631
2010-09-25-10-44-00;112.824
2010-09-25-10-45-00;111.765
2010-09-25-10-46-00;110.029
2010-09-25-10-47-00;107.992
2010-09-25-10-48-00;107.595
2010-09-25-10-49-00;107.630
2010-09-25-10-50-00;108.247
2010-09-25-10-51-00;108.608
2010-09-25-10-52-00;111.797
2010-09-25-10-53-00;110.228
2010-09-25-10-54-00;108.023
2010-09-25-10-55-00;109.177
2010-09-25-10-56-00;108.937
2010-09-25-10-57-00;106.448
2010-09-25-10-58-00;108.475
2010-09-25-10-59-00;111.800
2010-09-25-11-00-00;107.281
2010-09-25-11-01-00;109.425
2010-09-25-11-02-00;108.682
2010-09-25-11-03-00;109.335
2010-09-25-11-04-00;107.748
2010-09-25-11-05-00;108.075
2010-09-25-11-06-00;112.426
2010-09-25-11-07-00;113.600
2010-09-25-11-08-00;111.694
2010-09-25-11-09-00;111.534
2010-09-25-11-10-00;109.292
2010-09-25-11-11-00;107.772
2010-09-25-11-12-00;106.128
2010-09-25-11-13-00;107.072
2010-09-25-11-14-00;111.477
2010-09-25-11-15-00;110.558
2010-09-25-11-16-00;109.517
2010-09-25-11-17-00;112.668
2010-09-25-11-18-00;108.597
2010-09-25-11-19-00;105.390
2010-09-25-11-20-00;111.315
2010-09-25-11-21-00;111.155
2010-09-25-11-22-00;111.994
2010-09-25-11-23-00;109.395
2010-09-25-11-24-00;105.675
2010-09-25-11-25-00;107.450
2010-09-25-11-26-00;106.089
2010-09-25-11-27-00;106.698
2010-09-25-11-28-00;110.506
2010-09-25-11-29-00;109.224
2010-09-25-11-30-00;109.489
2010-09-25-11-31-00;108.002
2010-09-25-11-32-00;111.246
2010-09-25-11-33-00;111.210
2010-09-25-11-34-00;106.374
2010-09-25-11-35-00;110.299
2010-09-25-11-36-00;109.282
2010-09-25-11-37-00;112.137
2010-09-25-11-38-00;113.021
2010-09-25-11-39-00;107.991
2010-09-25-11-40-00;112.244
2010-09-25-11-41-00;110.953
2010-09-25-11-42-00;108.036
2010-09-25-11-43-00;112.040
2010-09-25-11-44-00;113.110
2010-09-25-11-45-00;111.411
2010-09-25-11-46-00;114.488
2010-09-25-11-47-00;111.161
2010-09-25-11-48-00;112.858
2010-09-25-11-49-00;107.274
2010-09-25-11-50-00;107.636
2010-09-25-11-51-00;108.592
2010-09-25-11-52-00;110.247
2010-09-25-11-53-00;110.955
2010-09-25-11-54-00;109.655
2010-09-25-11-55-00;110.098
2010-09-25-11-56-00;111.398
2010-09-25-11-57-00;111.699
2010-09-25-11-58-00;108.018
2010-09-25-11-59-00;108.812
2010-09-25-12-00-00;108.722
2010-09-25-12-01-00;109.022
2010-09-25-12-02-00;108.481
2010-09-25-12-03-00;107.472
2010-09-25-12-04-00;110.773
2010-09-25-12-05-00;107.851
2010-09-25-12-06-00;110.047
2010-09-25-12-07-00;109.630
2010-09-25-12-08-00;110.746
2010-09-25-12-09-00;110.073
2010-09-25-12-10-00;110.339
2010-09-25-12-11-00;109.984
2010-09-25-12-12-00;111.251
2010-09-25-12-13-00;112.411
2010-09-25-12-14-00;106.809
2010-09-25-12-15-00;106.616
2010-09-25-12-16-00;107.015
2010-09-25-12-17-00;108.077
2010-09-25-12-18-00;110.015
2010-09-25-12-19-00;111.289
2010-09-25-12-20-00;108.899
2010-09-25-12-21-00;112.918
2010-09-25-12-22-00;108.917
2010-09-25-12-23-00;109.537
2010-09-25-12-24-00;109.360
2010-09-25-12-25-00;110.457
2010-09-25-12-26-00;110.130
2010-09-25-12-27-00;110.273
2010-09-25-12-28-00;108.743
2010-09-25-12-29-00;110.426
2010-09-25-12-30-00;109.683
2010-09-25-12-31-00;109.409
2010-09-25-12-32-00;107.878
2010-09-25-12-33-00;112.371
2010-09-25-12-34-00;105.819
2010-09-25-12-35-00;102.195
2010-09-25-12-36-00;106.549
2010-09-25-12-37-00;111.118
2010-09-25-12-38-00;110.152
2010-09-25-12-39-00;106.043
2010-09-25-12-40-00;111.171
2010-09-25-12-41-00;107.798
2010-09-25-12-42-00;108.843
2010-09-25-12-43-00;106.887
2010-09-25-12-44-00;107.629
2010-09-25-12-45-00;109.125
2010-09-25-12-46-00;106.964
2010-09-25-12-47-00;106.805
2010-09-25-12-48-00;106.726
2010-09-25-12-49-00;110.065
2010-09-25-12-50-00;113.395
2010-09-25-12-51-00;105.695
2010-09-25-12-52-00;109.034
2010-09-25-12-53-00;110.973
2010-09-25-12-54-00;106.134
2010-09-25-12-55-00;108.743
2010-09-25-12-56-00;109.750
2010-09-25-12-57-00;110.590
2010-09-25-12-58-00;110.032
2010-09-25-12-59-00;107.428
2010-09-25-13-00-00;110.844
2010-09-25-13-01-00;108.849
2010-09-25-13-02-00;110.805
2010-09-25-13-03-00;106.968
2010-09-25-13-04-00;111.557
2010-09-25-13-05-00;110.776
2010-09-25-13-06-00;108.611
2010-09-25-13-07-00;110.248
2010-09-25-13-08-00;110.885
2010-09-25-13-09-00;107.479
2010-09-25-13-10-00;107.273
2010-09-25-13-11-00;109.745
2010-09-25-13-12-00;110.187
2010-09-25-13-13-00;109.467
2010-09-25-13-14-00;106.636
2010-09-25-13-15-00;111.507
2010-09-25-13-16-00;108.959
2010-09-25-13-17-00;110.813
2010-09-25-13-18-00;107.322
2010-09-25-13-19-00;106.585
2010-09-25-13-20-00;107.881
2010-09-25-13-21-00;112.595
2010-09-25-13-22-00;103.942
2010-09-25-13-23-00;114.682
2010-09-25-13-24-00;112.339
2010-09-25-13-25-00;109.409
2010-09-25-13-26-00;108.112
2010-09-25-13-27-00;105.855
2010-09-25-13-28-00;107.646
2010-09-25-13-29-00;109.040
2010-09-25-13-30-00;108.418
2010-09-25-13-31-00;113.347
2010-09-25-13-32-00;106.766
2010-09-25-13-33-00;107.431
2010-09-25-13-34-00;106.277
2010-09-25-13-35-00;113.977
2010-09-25-13-36-00;104.404
2010-09-25-13-37-00;111.261
2010-09-25-13-38-00;108.297
2010-09-25-13-39-00;111.884
2010-09-25-13-40-00;113.836
2010-09-25-13-41-00;109.022
