DateInfo;Pressure
2009-03-26-05-48-00;112.563
2009-03-26-05-49-00;112.189
2009-03-26-05-50-00;113.836
2009-03-26-05-51-00;114.159
2009-03-26-05-52-00;112.623
2009-03-26-05-53-00;115.424
2009-03-26-05-54-00;110.195
2009-03-26-05-55-00;113.760
2009-03-26-05-56-00;113.319
2009-03-26-05-57-00;111.943
2009-03-26-05-58-00;109.099
2009-03-26-05-59-00;110.669
2009-03-26-06-00-00;108.640
2009-03-26-06-01-00;110.644
2009-03-26-06-02-00;112.970
2009-03-26-06-03-00;108.003
2009-03-26-06-04-00;114.804
2009-03-26-06-05-00;111.238
2009-03-26-06-06-00;112.741
2009-03-26-06-07-00;112.698
2009-03-26-06-08-00;112.741
2009-03-26-06-09-00;107.237
2009-03-26-06-10-00;113.853
2009-03-26-06-11-00;114.261
2009-03-26-06-12-00;111.092
2009-03-26-06-13-00;116.198
2009-03-26-06-14-00;115.187
2009-03-26-06-15-00;110.284
2009-03-26-06-16-00;114.592
2009-03-26-06-17-00;112.876
2009-03-26-06-18-00;114.626
2009-03-26-06-19-00;110.887
2009-03-26-06-20-00;113.105
2009-03-26-06-21-00;112.544
2009-03-26-06-22-00;113.343
2009-03-26-06-23-00;112.221
2009-03-26-06-24-00;113.615
2009-03-26-06-25-00;111.066
2009-03-26-06-26-00;113.122
2009-03-26-06-27-00;114.108
2009-03-26-06-28-00;111.253
2009-03-26-06-29-00;114.770
2009-03-26-06-30-00;112.221
2009-03-26-06-31-00;113.181
2009-03-26-06-32-00;113.861
2009-03-26-06-33-00;111.746
2009-03-26-06-34-00;113.012
2009-03-26-06-35-00;113.539
2009-03-26-06-36-00;115.110
2009-03-26-06-37-00;115.552
2009-03-26-06-38-00;114.371
2009-03-26-06-39-00;108.764
2009-03-26-06-40-00;110.726
2009-03-26-06-41-00;113.411
2009-03-26-06-42-00;110.547
2009-03-26-06-43-00;112.000
2009-03-26-06-44-00;114.244
2009-03-26-06-45-00;112.841
2009-03-26-06-46-00;115.391
2009-03-26-06-47-00;112.773
2009-03-26-06-48-00;114.337
2009-03-26-06-49-00;114.073
2009-03-26-06-50-00;111.337
2009-03-26-06-51-00;110.487
2009-03-26-06-52-00;113.105
2009-03-26-06-53-00;116.470
2009-03-26-06-54-00;114.898
2009-03-26-06-55-00;109.942
2009-03-26-06-56-00;113.393
2009-03-26-06-57-00;112.135
2009-03-26-06-58-00;114.447
2009-03-26-06-59-00;110.681
2009-03-26-07-00-00;114.014
2009-03-26-07-01-00;112.365
2009-03-26-07-02-00;115.663
2009-03-26-07-03-00;111.191
2009-03-26-07-04-00;111.667
2009-03-26-07-05-00;112.610
2009-03-26-07-06-00;111.598
2009-03-26-07-07-00;112.993
2009-03-26-07-08-00;112.950
2009-03-26-07-09-00;118.121
2009-03-26-07-10-00;115.842
2009-03-26-07-11-00;113.546
2009-03-26-07-12-00;116.795
2009-03-26-07-13-00;115.298
2009-03-26-07-14-00;113.061
2009-03-26-07-15-00;113.486
2009-03-26-07-16-00;116.582
2009-03-26-07-17-00;114.694
2009-03-26-07-18-00;113.486
2009-03-26-07-19-00;111.887
2009-03-26-07-20-00;112.227
2009-03-26-07-21-00;113.928
2009-03-26-07-22-00;115.638
2009-03-26-07-23-00;114.549
2009-03-26-07-24-00;110.356
2009-03-26-07-25-00;114.294
2009-03-26-07-26-00;112.780
2009-03-26-07-27-00;114.481
2009-03-26-07-28-00;113.469
2009-03-26-07-29-00;116.820
2009-03-26-07-30-00;112.636
2009-03-26-07-31-00;115.757
2009-03-26-07-32-00;114.277
2009-03-26-07-33-00;113.027
2009-03-26-07-34-00;114.353
2009-03-26-07-35-00;116.395
2009-03-26-07-36-00;112.227
2009-03-26-07-37-00;114.251
2009-03-26-07-38-00;117.263
2009-03-26-07-39-00;113.469
2009-03-26-07-40-00;112.678
2009-03-26-07-41-00;113.528
2009-03-26-07-42-00;113.009
2009-03-26-07-43-00;113.877
2009-03-26-07-44-00;114.081
2009-03-26-07-45-00;116.012
2009-03-26-07-46-00;114.753
2009-03-26-07-47-00;109.556
2009-03-26-07-48-00;112.942
2009-03-26-07-49-00;113.631
2009-03-26-07-50-00;112.406
2009-03-26-07-51-00;114.736
2009-03-26-07-52-00;114.192
2009-03-26-07-53-00;114.422
2009-03-26-07-54-00;111.478
2009-03-26-07-55-00;113.265
2009-03-26-07-56-00;112.117
2009-03-26-07-57-00;111.283
2009-03-26-07-58-00;112.585
2009-03-26-07-59-00;116.029
2009-03-26-08-00-00;114.515
2009-03-26-08-01-00;110.008
2009-03-26-08-02-00;115.051
2009-03-26-08-03-00;115.935
2009-03-26-08-04-00;114.371
2009-03-26-08-05-00;113.682
2009-03-26-08-06-00;116.309
2009-03-26-08-07-00;109.397
2009-03-26-08-08-00;114.566
2009-03-26-08-09-00;112.841
2009-03-26-08-10-00;111.396
2009-03-26-08-11-00;112.977
2009-03-26-08-12-00;111.532
2009-03-26-08-13-00;115.493
2009-03-26-08-14-00;109.135
2009-03-26-08-15-00;110.988
2009-03-26-08-16-00;115.425
2009-03-26-08-17-00;115.527
2009-03-26-08-18-00;114.005
2009-03-26-08-19-00;111.023
2009-03-26-08-20-00;110.003
2009-03-26-08-21-00;112.926
2009-03-26-08-22-00;111.719
2009-03-26-08-23-00;112.977
2009-03-26-08-24-00;112.943
2009-03-26-08-25-00;115.221
2009-03-26-08-26-00;113.674
2009-03-26-08-27-00;109.672
2009-03-26-08-28-00;112.272
2009-03-26-08-29-00;111.490
2009-03-26-08-30-00;114.464
2009-03-26-08-31-00;111.762
2009-03-26-08-32-00;111.906
2009-03-26-08-33-00;113.988
2009-03-26-08-34-00;112.382
2009-03-26-08-35-00;114.447
2009-03-26-08-36-00;114.107
2009-03-26-08-37-00;113.521
2009-03-26-08-38-00;110.750
2009-03-26-08-39-00;110.597
2009-03-26-08-40-00;112.195
2009-03-26-08-41-00;116.266
2009-03-26-08-42-00;113.240
2009-03-26-08-43-00;115.042
2009-03-26-08-44-00;108.922
2009-03-26-08-45-00;111.710
2009-03-26-08-46-00;113.878
2009-03-26-08-47-00;117.439
2009-03-26-08-48-00;112.161
2009-03-26-08-49-00;113.886
2009-03-26-08-50-00;111.779
2009-03-26-08-51-00;111.626
2009-03-26-08-52-00;113.869
2009-03-26-08-53-00;116.683
2009-03-26-08-54-00;113.759
2009-03-26-08-55-00;110.954
2009-03-26-08-56-00;113.742
2009-03-26-08-57-00;117.737
2009-03-26-08-58-00;114.490
2009-03-26-08-59-00;115.085
2009-03-26-09-00-00;111.566
2009-03-26-09-01-00;110.962
2009-03-26-09-02-00;113.827
2009-03-26-09-03-00;113.725
2009-03-26-09-04-00;115.161
2009-03-26-09-05-00;112.900
2009-03-26-09-06-00;112.994
2009-03-26-09-07-00;114.745
2009-03-26-09-08-00;113.835
2009-03-26-09-09-00;113.189
2009-03-26-09-10-00;113.861
2009-03-26-09-11-00;111.846
2009-03-26-09-12-00;112.730
2009-03-26-09-13-00;114.558
2009-03-26-09-14-00;113.104
2009-03-26-09-15-00;113.767
2009-03-26-09-16-00;113.453
2009-03-26-09-17-00;113.037
2009-03-26-09-18-00;111.796
2009-03-26-09-19-00;113.997
2009-03-26-09-20-00;111.898
2009-03-26-09-21-00;112.995
2009-03-26-09-22-00;115.688
2009-03-26-09-23-00;115.510
2009-03-26-09-24-00;114.923
2009-03-26-09-25-00;115.586
2009-03-26-09-26-00;111.559
2009-03-26-09-27-00;116.435
2009-03-26-09-28-00;114.991
2009-03-26-09-29-00;113.182
2009-03-26-09-30-00;111.348
2009-03-26-09-31-00;111.985
2009-03-26-09-32-00;111.730
2009-03-26-09-33-00;109.837
2009-03-26-09-34-00;111.425
2009-03-26-09-35-00;115.475
2009-03-26-09-36-00;114.677
2009-03-26-09-37-00;112.648
2009-03-26-09-38-00;116.842
2009-03-26-09-39-00;109.686
2009-03-26-09-40-00;114.100
2009-03-26-09-41-00;111.936
2009-03-26-09-42-00;111.460
2009-03-26-09-43-00;112.513
2009-03-26-09-44-00;111.240
2009-03-26-09-45-00;111.562
2009-03-26-09-46-00;113.854
2009-03-26-09-47-00;113.446
2009-03-26-09-48-00;113.090
2009-03-26-09-49-00;113.624
2009-03-26-09-50-00;116.510
2009-03-26-09-51-00;114.796
2009-03-26-09-52-00;112.929
2009-03-26-09-53-00;113.064
2009-03-26-09-54-00;117.087
2009-03-26-09-55-00;113.327
2009-03-26-09-56-00;113.718
2009-03-26-09-57-00;115.466
2009-03-26-09-58-00;113.251
2009-03-26-09-59-00;113.395
2009-03-26-10-00-00;108.980
2009-03-26-10-01-00;111.689
2009-03-26-10-02-00;112.113
2009-03-26-10-03-00;112.377
2009-03-26-10-04-00;115.424
2009-03-26-10-05-00;110.688
2009-03-26-10-06-00;114.550
2009-03-26-10-07-00;111.587
2009-03-26-10-08-00;109.975
2009-03-26-10-09-00;113.607
2009-03-26-10-10-00;111.027
2009-03-26-10-11-00;113.234
2009-03-26-10-12-00;115.653
2009-03-26-10-13-00;110.457
2009-03-26-10-14-00;111.153
2009-03-26-10-15-00;109.659
2009-03-26-10-16-00;110.745
2009-03-26-10-17-00;110.252
2009-03-26-10-18-00;112.571
2009-03-26-10-19-00;114.388
2009-03-26-10-20-00;111.866
2009-03-26-10-21-00;112.724
2009-03-26-10-22-00;110.873
2009-03-26-10-23-00;113.760
2009-03-26-10-24-00;116.953
2009-03-26-10-25-00;115.518
2009-03-26-10-26-00;114.151
2009-03-26-10-27-00;116.578
2009-03-26-10-28-00;112.623
2009-03-26-10-29-00;112.623
2009-03-26-10-30-00;111.409
2009-03-26-10-31-00;116.026
2009-03-26-10-32-00;114.456
2009-03-26-10-33-00;116.323
2009-03-26-10-34-00;113.837
2009-03-26-10-35-00;115.025
2009-03-26-10-36-00;110.256
2009-03-26-10-37-00;113.718
2009-03-26-10-38-00;114.745
2009-03-26-10-39-00;110.731
2009-03-26-10-40-00;111.189
2009-03-26-10-41-00;116.688
2009-03-26-10-42-00;109.000
2009-03-26-10-43-00;113.939
2009-03-26-10-44-00;111.427
2009-03-26-10-45-00;112.241
2009-03-26-10-46-00;110.027
2009-03-26-10-47-00;113.939
2009-03-26-10-48-00;113.336
2009-03-26-10-49-00;111.487
2009-03-26-10-50-00;115.602
2009-03-26-10-51-00;112.785
2009-03-26-10-52-00;112.038
2009-03-26-10-53-00;113.846
2009-03-26-10-54-00;115.983
2009-03-26-10-55-00;112.158
2009-03-26-10-56-00;110.555
2009-03-26-10-57-00;116.026
2009-03-26-10-58-00;115.813
2009-03-26-10-59-00;111.870
2009-03-26-11-00-00;114.677
2009-03-26-11-01-00;113.871
2009-03-26-11-02-00;113.854
2009-03-26-11-03-00;108.536
2009-03-26-11-04-00;110.317
2009-03-26-11-05-00;110.860
2009-03-26-11-06-00;112.209
2009-03-26-11-07-00;116.856
2009-03-26-11-08-00;118.620
2009-03-26-11-09-00;114.024
2009-03-26-11-10-00;114.635
2009-03-26-11-11-00;111.098
2009-03-26-11-12-00;111.599
2009-03-26-11-13-00;114.177
2009-03-26-11-14-00;114.329
2009-03-26-11-15-00;111.259
2009-03-26-11-16-00;110.293
2009-03-26-11-17-00;110.819
2009-03-26-11-18-00;112.489
2009-03-26-11-19-00;115.728
2009-03-26-11-20-00;114.558
2009-03-26-11-21-00;112.226
2009-03-26-11-22-00;110.726
2009-03-26-11-23-00;115.898
2009-03-26-11-24-00;114.897
2009-03-26-11-25-00;114.270
2009-03-26-11-26-00;112.743
2009-03-26-11-27-00;114.363
2009-03-26-11-28-00;114.796
2009-03-26-11-29-00;113.100
2009-03-26-11-30-00;116.687
2009-03-26-11-31-00;111.768
2009-03-26-11-32-00;113.541
2009-03-26-11-33-00;115.118
2009-03-26-11-34-00;111.370
2009-03-26-11-35-00;111.158
2009-03-26-11-36-00;113.905
2009-03-26-11-37-00;111.879
2009-03-26-11-38-00;111.226
2009-03-26-11-39-00;113.905
2009-03-26-11-40-00;117.695
2009-03-26-11-41-00;115.932
2009-03-26-11-42-00;115.143
2009-03-26-11-43-00;114.558
2009-03-26-11-44-00;115.321
2009-03-26-11-45-00;112.761
2009-03-26-11-46-00;115.415
2009-03-26-11-47-00;111.760
2009-03-26-11-48-00;113.210
2009-03-26-11-49-00;110.022
2009-03-26-11-50-00;117.874
2009-03-26-11-51-00;110.997
2009-03-26-11-52-00;117.730
2009-03-26-11-53-00;116.780
2009-03-26-11-54-00;113.702
2009-03-26-11-55-00;111.997
2009-03-26-11-56-00;115.237
2009-03-26-11-57-00;114.923
2009-03-26-11-58-00;115.084
2009-03-26-11-59-00;112.303
2009-03-26-12-00-00;114.677
2009-03-26-12-01-00;115.050
2009-03-26-12-02-00;111.023
2009-03-26-12-03-00;113.210
2009-03-26-12-04-00;114.584
2009-03-26-12-05-00;109.107
2009-03-26-12-06-00;112.998
2009-03-26-12-07-00;117.899
2009-03-26-12-08-00;111.862
2009-03-26-12-09-00;110.260
2009-03-26-12-10-00;115.660
2009-03-26-12-11-00;114.770
2009-03-26-12-12-00;112.990
2009-03-26-12-13-00;119.051
2009-03-26-12-14-00;116.381
2009-03-26-12-15-00;113.304
2009-03-26-12-16-00;112.702
2009-03-26-12-17-00;112.727
2009-03-26-12-18-00;113.965
2009-03-26-12-19-00;117.881
2009-03-26-12-20-00;111.753
2009-03-26-12-21-00;113.923
2009-03-26-12-22-00;114.346
2009-03-26-12-23-00;113.244
2009-03-26-12-24-00;115.389
2009-03-26-12-25-00;112.524
2009-03-26-12-26-00;115.626
2009-03-26-12-27-00;114.872
2009-03-26-12-28-00;110.108
2009-03-26-12-29-00;113.821
2009-03-26-12-30-00;110.557
2009-03-26-12-31-00;114.474
2009-03-26-12-32-00;112.812
2009-03-26-12-33-00;111.124
2009-03-26-12-34-00;112.905
2009-03-26-12-35-00;114.813
2009-03-26-12-36-00;112.116
2009-03-26-12-37-00;112.320
2009-03-26-12-38-00;112.625
2009-03-26-12-39-00;113.151
2009-03-26-12-40-00;115.593
2009-03-26-12-41-00;112.124
2009-03-26-12-42-00;112.209
2009-03-26-12-43-00;116.890
2009-03-26-12-44-00;116.865
2009-03-26-12-45-00;114.406
2009-03-26-12-46-00;112.921
2009-03-26-12-47-00;114.974
2009-03-26-12-48-00;115.610
2009-03-26-12-49-00;113.922
2009-03-26-12-50-00;109.606
2009-03-26-12-51-00;116.051
2009-03-26-12-52-00;110.768
2009-03-26-12-53-00;114.185
2009-03-26-12-54-00;113.083
2009-03-26-12-55-00;112.430
2009-03-26-12-56-00;111.242
2009-03-26-12-57-00;113.642
2009-03-26-12-58-00;111.742
2009-03-26-12-59-00;116.662
2009-03-26-13-00-00;117.434
2009-03-26-13-01-00;113.489
2009-03-26-13-02-00;116.569
2009-03-26-13-03-00;117.451
2009-03-26-13-04-00;109.527
2009-03-26-13-05-00;113.303
2009-03-26-13-06-00;110.944
2009-03-26-13-07-00;112.904
2009-03-26-13-08-00;112.336
2009-03-26-13-09-00;115.127
2009-03-26-13-10-00;113.600
2009-03-26-13-11-00;110.647
2009-03-26-13-12-00;113.192
2009-03-26-13-13-00;113.260
2009-03-26-13-14-00;115.907
2009-03-26-13-15-00;112.437
2009-03-26-13-16-00;115.585
2009-03-26-13-17-00;113.158
2009-03-26-13-18-00;113.752
2009-03-26-13-19-00;112.980
2009-03-26-13-20-00;113.828
2009-03-26-13-21-00;114.363
2009-03-26-13-22-00;114.185
2009-03-26-13-23-00;114.558
2009-03-26-13-24-00;117.070
2009-03-26-13-25-00;112.768
2009-03-26-13-26-00;113.014
2009-03-26-13-27-00;111.571
2009-03-26-13-28-00;111.996
2009-03-26-13-29-00;110.358
2009-03-26-13-30-00;113.625
2009-03-26-13-31-00;115.339
2009-03-26-13-32-00;112.623
2009-03-26-13-33-00;110.408
2009-03-26-13-34-00;116.383
2009-03-26-13-35-00;114.949
2009-03-26-13-36-00;114.660
2009-03-26-13-37-00;114.210
2009-03-26-13-38-00;113.862
2009-03-26-13-39-00;111.146
2009-03-26-13-40-00;112.776
2009-03-26-13-41-00;113.820
