DateInfo;Pressure
2020-10-18-07-21-00;113.666
2020-10-18-07-22-00;111.022
2020-10-18-07-23-00;118.230
2020-10-18-07-24-00;113.467
2020-10-18-07-25-00;114.126
2020-10-18-07-26-00;116.351
2020-10-18-07-27-00;110.855
2020-10-18-07-28-00;115.738
2020-10-18-07-29-00;115.911
2020-10-18-07-30-00;111.592
2020-10-18-07-31-00;112.462
2020-10-18-07-32-00;111.483
2020-10-18-07-33-00;115.991
2020-10-18-07-34-00;117.824
2020-10-18-07-35-00;111.356
2020-10-18-07-36-00;110.485
2020-10-18-07-37-00;116.998
2020-10-18-07-38-00;110.947
2020-10-18-07-39-00;112.028
2020-10-18-07-40-00;110.900
2020-10-18-07-41-00;115.445
2020-10-18-07-42-00;114.088
2020-10-18-07-43-00;116.070
2020-10-18-07-44-00;112.481
2020-10-18-07-45-00;114.055
2020-10-18-07-46-00;112.911
2020-10-18-07-47-00;111.658
2020-10-18-07-48-00;114.446
2020-10-18-07-49-00;111.752
2020-10-18-07-50-00;112.096
2020-10-18-07-51-00;115.237
2020-10-18-07-52-00;114.852
2020-10-18-07-53-00;111.947
2020-10-18-07-54-00;115.315
2020-10-18-07-55-00;114.690
2020-10-18-07-56-00;116.084
2020-10-18-07-57-00;112.002
2020-10-18-07-58-00;116.913
2020-10-18-07-59-00;116.090
2020-10-18-08-00-00;113.011
2020-10-18-08-01-00;110.881
2020-10-18-08-02-00;109.714
2020-10-18-08-03-00;114.037
2020-10-18-08-04-00;113.198
2020-10-18-08-05-00;113.331
2020-10-18-08-06-00;110.997
2020-10-18-08-07-00;115.170
2020-10-18-08-08-00;111.921
2020-10-18-08-09-00;110.159
2020-10-18-08-10-00;117.503
2020-10-18-08-11-00;109.408
2020-10-18-08-12-00;113.455
2020-10-18-08-13-00;116.743
2020-10-18-08-14-00;113.855
2020-10-18-08-15-00;113.949
2020-10-18-08-16-00;114.622
2020-10-18-08-17-00;112.844
2020-10-18-08-18-00;112.531
2020-10-18-08-19-00;115.811
2020-10-18-08-20-00;115.741
2020-10-18-08-21-00;113.815
2020-10-18-08-22-00;112.030
2020-10-18-08-23-00;116.218
2020-10-18-08-24-00;114.817
2020-10-18-08-25-00;113.298
2020-10-18-08-26-00;112.383
2020-10-18-08-27-00;112.532
2020-10-18-08-28-00;111.969
2020-10-18-08-29-00;111.320
2020-10-18-08-30-00;114.405
2020-10-18-08-31-00;112.871
2020-10-18-08-32-00;113.420
2020-10-18-08-33-00;110.897
2020-10-18-08-34-00;111.266
2020-10-18-08-35-00;110.263
2020-10-18-08-36-00;114.267
2020-10-18-08-37-00;111.306
2020-10-18-08-38-00;113.061
2020-10-18-08-39-00;113.885
2020-10-18-08-40-00;113.211
2020-10-18-08-41-00;114.057
2020-10-18-08-42-00;114.426
2020-10-18-08-43-00;107.099
2020-10-18-08-44-00;109.631
2020-10-18-08-45-00;111.919
2020-10-18-08-46-00;111.065
2020-10-18-08-47-00;109.473
2020-10-18-08-48-00;116.267
2020-10-18-08-49-00;113.437
2020-10-18-08-50-00;115.459
2020-10-18-08-51-00;115.859
2020-10-18-08-52-00;114.692
2020-10-18-08-53-00;110.038
2020-10-18-08-54-00;111.675
2020-10-18-08-55-00;112.403
2020-10-18-08-56-00;111.737
2020-10-18-08-57-00;113.546
2020-10-18-08-58-00;115.017
2020-10-18-08-59-00;111.617
2020-10-18-09-00-00;112.000
2020-10-18-09-01-00;107.779
2020-10-18-09-02-00;108.617
2020-10-18-09-03-00;115.107
2020-10-18-09-04-00;115.553
2020-10-18-09-05-00;117.783
2020-10-18-09-06-00;109.673
2020-10-18-09-07-00;111.879
2020-10-18-09-08-00;111.573
2020-10-18-09-09-00;111.518
2020-10-18-09-10-00;114.436
2020-10-18-09-11-00;110.727
2020-10-18-09-12-00;114.301
2020-10-18-09-13-00;110.789
2020-10-18-09-14-00;111.922
2020-10-18-09-15-00;110.303
2020-10-18-09-16-00;117.967
2020-10-18-09-17-00;114.486
2020-10-18-09-18-00;112.257
2020-10-18-09-19-00;114.306
2020-10-18-09-20-00;110.278
2020-10-18-09-21-00;111.740
2020-10-18-09-22-00;112.600
2020-10-18-09-23-00;112.255
2020-10-18-09-24-00;112.301
2020-10-18-09-25-00;112.816
2020-10-18-09-26-00;115.378
2020-10-18-09-27-00;113.689
2020-10-18-09-28-00;112.149
2020-10-18-09-29-00;112.406
2020-10-18-09-30-00;114.780
2020-10-18-09-31-00;110.584
2020-10-18-09-32-00;114.808
2020-10-18-09-33-00;110.279
2020-10-18-09-34-00;114.072
2020-10-18-09-35-00;114.851
2020-10-18-09-36-00;109.465
2020-10-18-09-37-00;109.691
2020-10-18-09-38-00;112.929
2020-10-18-09-39-00;113.957
2020-10-18-09-40-00;113.855
2020-10-18-09-41-00;116.849
2020-10-18-09-42-00;112.918
2020-10-18-09-43-00;113.073
2020-10-18-09-44-00;109.384
2020-10-18-09-45-00;114.108
2020-10-18-09-46-00;111.995
2020-10-18-09-47-00;113.413
2020-10-18-09-48-00;115.322
2020-10-18-09-49-00;111.338
2020-10-18-09-50-00;112.507
2020-10-18-09-51-00;109.671
2020-10-18-09-52-00;110.871
2020-10-18-09-53-00;111.993
2020-10-18-09-54-00;113.068
2020-10-18-09-55-00;116.068
2020-10-18-09-56-00;115.788
2020-10-18-09-57-00;112.421
2020-10-18-09-58-00;112.669
2020-10-18-09-59-00;114.640
2020-10-18-10-00-00;115.115
2020-10-18-10-01-00;114.864
2020-10-18-10-02-00;110.852
2020-10-18-10-03-00;114.130
2020-10-18-10-04-00;113.703
2020-10-18-10-05-00;113.445
2020-10-18-10-06-00;109.707
2020-10-18-10-07-00;117.555
2020-10-18-10-08-00;113.148
2020-10-18-10-09-00;112.485
2020-10-18-10-10-00;111.737
2020-10-18-10-11-00;111.822
2020-10-18-10-12-00;111.244
2020-10-18-10-13-00;112.108
2020-10-18-10-14-00;112.761
2020-10-18-10-15-00;113.804
2020-10-18-10-16-00;111.664
2020-10-18-10-17-00;111.960
2020-10-18-10-18-00;110.023
2020-10-18-10-19-00;112.653
2020-10-18-10-20-00;110.201
2020-10-18-10-21-00;115.384
2020-10-18-10-22-00;109.944
2020-10-18-10-23-00;112.215
2020-10-18-10-24-00;110.231
2020-10-18-10-25-00;112.121
2020-10-18-10-26-00;112.642
2020-10-18-10-27-00;111.233
2020-10-18-10-28-00;112.749
2020-10-18-10-29-00;111.808
2020-10-18-10-30-00;113.580
2020-10-18-10-31-00;112.754
2020-10-18-10-32-00;110.794
2020-10-18-10-33-00;113.553
2020-10-18-10-34-00;116.188
2020-10-18-10-35-00;114.329
2020-10-18-10-36-00;113.248
2020-10-18-10-37-00;112.789
2020-10-18-10-38-00;110.481
2020-10-18-10-39-00;112.508
2020-10-18-10-40-00;110.527
2020-10-18-10-41-00;109.842
2020-10-18-10-42-00;113.430
2020-10-18-10-43-00;116.116
2020-10-18-10-44-00;111.634
2020-10-18-10-45-00;114.872
2020-10-18-10-46-00;112.386
2020-10-18-10-47-00;113.464
2020-10-18-10-48-00;111.173
2020-10-18-10-49-00;111.156
2020-10-18-10-50-00;113.871
2020-10-18-10-51-00;111.380
2020-10-18-10-52-00;112.008
2020-10-18-10-53-00;107.842
2020-10-18-10-54-00;112.395
2020-10-18-10-55-00;109.757
2020-10-18-10-56-00;112.581
2020-10-18-10-57-00;112.255
2020-10-18-10-58-00;111.750
2020-10-18-10-59-00;116.054
2020-10-18-11-00-00;112.346
2020-10-18-11-01-00;112.043
2020-10-18-11-02-00;110.383
2020-10-18-11-03-00;112.754
2020-10-18-11-04-00;112.279
2020-10-18-11-05-00;111.062
2020-10-18-11-06-00;111.580
2020-10-18-11-07-00;111.084
2020-10-18-11-08-00;112.873
2020-10-18-11-09-00;110.123
2020-10-18-11-10-00;112.477
2020-10-18-11-11-00;111.625
2020-10-18-11-12-00;111.300
2020-10-18-11-13-00;108.697
2020-10-18-11-14-00;112.522
2020-10-18-11-15-00;112.830
2020-10-18-11-16-00;109.957
2020-10-18-11-17-00;112.852
2020-10-18-11-18-00;112.394
2020-10-18-11-19-00;113.175
2020-10-18-11-20-00;114.235
2020-10-18-11-21-00;110.187
2020-10-18-11-22-00;112.631
2020-10-18-11-23-00;112.855
2020-10-18-11-24-00;109.860
2020-10-18-11-25-00;108.924
2020-10-18-11-26-00;113.380
2020-10-18-11-27-00;113.542
2020-10-18-11-28-00;110.486
2020-10-18-11-29-00;109.534
2020-10-18-11-30-00;112.449
2020-10-18-11-31-00;111.930
2020-10-18-11-32-00;110.329
2020-10-18-11-33-00;110.568
2020-10-18-11-34-00;114.472
2020-10-18-11-35-00;111.705
2020-10-18-11-36-00;113.976
2020-10-18-11-37-00;112.940
2020-10-18-11-38-00;107.637
2020-10-18-11-39-00;112.817
2020-10-18-11-40-00;113.706
2020-10-18-11-41-00;109.300
2020-10-18-11-42-00;111.827
2020-10-18-11-43-00;110.397
2020-10-18-11-44-00;112.135
2020-10-18-11-45-00;114.044
2020-10-18-11-46-00;110.983
2020-10-18-11-47-00;116.663
2020-10-18-11-48-00;110.287
2020-10-18-11-49-00;112.387
2020-10-18-11-50-00;113.390
2020-10-18-11-51-00;113.753
2020-10-18-11-52-00;114.786
2020-10-18-11-53-00;113.170
2020-10-18-11-54-00;117.894
2020-10-18-11-55-00;113.044
2020-10-18-11-56-00;112.611
2020-10-18-11-57-00;113.652
2020-10-18-11-58-00;113.374
2020-10-18-11-59-00;107.771
2020-10-18-12-00-00;114.485
2020-10-18-12-01-00;113.573
2020-10-18-12-02-00;111.111
2020-10-18-12-03-00;110.539
2020-10-18-12-04-00;113.555
2020-10-18-12-05-00;111.587
2020-10-18-12-06-00;110.638
2020-10-18-12-07-00;113.329
2020-10-18-12-08-00;112.195
2020-10-18-12-09-00;112.241
2020-10-18-12-10-00;114.399
2020-10-18-12-11-00;111.615
2020-10-18-12-12-00;114.274
2020-10-18-12-13-00;108.931
2020-10-18-12-14-00;111.289
2020-10-18-12-15-00;114.210
2020-10-18-12-16-00;109.677
2020-10-18-12-17-00;114.686
2020-10-18-12-18-00;113.213
2020-10-18-12-19-00;111.649
2020-10-18-12-20-00;112.257
2020-10-18-12-21-00;112.442
2020-10-18-12-22-00;111.254
2020-10-18-12-23-00;114.149
2020-10-18-12-24-00;113.632
2020-10-18-12-25-00;113.985
2020-10-18-12-26-00;110.643
2020-10-18-12-27-00;109.934
2020-10-18-12-28-00;115.816
2020-10-18-12-29-00;114.237
2020-10-18-12-30-00;113.837
2020-10-18-12-31-00;110.595
2020-10-18-12-32-00;110.433
2020-10-18-12-33-00;111.894
2020-10-18-12-34-00;115.356
2020-10-18-12-35-00;110.461
2020-10-18-12-36-00;110.499
2020-10-18-12-37-00;114.669
2020-10-18-12-38-00;113.761
2020-10-18-12-39-00;114.499
2020-10-18-12-40-00;115.830
2020-10-18-12-41-00;114.652
2020-10-18-12-42-00;113.236
2020-10-18-12-43-00;109.943
2020-10-18-12-44-00;111.673
2020-10-18-12-45-00;111.603
2020-10-18-12-46-00;111.434
2020-10-18-12-47-00;112.318
2020-10-18-12-48-00;111.549
2020-10-18-12-49-00;113.933
2020-10-18-12-50-00;112.740
2020-10-18-12-51-00;111.986
2020-10-18-12-52-00;111.341
2020-10-18-12-53-00;109.972
2020-10-18-12-54-00;110.956
2020-10-18-12-55-00;109.887
2020-10-18-12-56-00;112.093
2020-10-18-12-57-00;112.008
2020-10-18-12-58-00;110.416
2020-10-18-12-59-00;113.368
2020-10-18-13-00-00;111.007
2020-10-18-13-01-00;114.950
2020-10-18-13-02-00;111.430
2020-10-18-13-03-00;110.576
2020-10-18-13-04-00;111.106
2020-10-18-13-05-00;115.570
2020-10-18-13-06-00;112.250
2020-10-18-13-07-00;114.654
2020-10-18-13-08-00;114.040
2020-10-18-13-09-00;113.894
2020-10-18-13-10-00;113.104
2020-10-18-13-11-00;113.134
2020-10-18-13-12-00;111.036
2020-10-18-13-13-00;111.121
2020-10-18-13-14-00;109.914
2020-10-18-13-15-00;111.850
2020-10-18-13-16-00;111.527
2020-10-18-13-17-00;111.602
2020-10-18-13-18-00;116.032
2020-10-18-13-19-00;114.547
2020-10-18-13-20-00;111.513
2020-10-18-13-21-00;114.773
2020-10-18-13-22-00;110.213
2020-10-18-13-23-00;112.829
2020-10-18-13-24-00;111.869
2020-10-18-13-25-00;110.288
2020-10-18-13-26-00;112.743
2020-10-18-13-27-00;115.082
2020-10-18-13-28-00;115.734
2020-10-18-13-29-00;116.848
2020-10-18-13-30-00;111.462
2020-10-18-13-31-00;114.371
2020-10-18-13-32-00;112.447
2020-10-18-13-33-00;109.124
2020-10-18-13-34-00;112.994
2020-10-18-13-35-00;109.885
2020-10-18-13-36-00;112.065
2020-10-18-13-37-00;111.658
2020-10-18-13-38-00;113.193
2020-10-18-13-39-00;115.327
2020-10-18-13-40-00;109.807
2020-10-18-13-41-00;115.771
