DateInfo;Pressure
2015-06-15-05-16-00;104.619
2015-06-15-05-17-00;104.082
2015-06-15-05-18-00; 99.015
2015-06-15-05-19-00;101.626
2015-06-15-05-20-00;101.158
2015-06-15-05-21-00;102.946
2015-06-15-05-22-00;103.552
2015-06-15-05-23-00;102.355
2015-06-15-05-24-00; 98.397
2015-06-15-05-25-00;102.493
2015-06-15-05-26-00;101.412
2015-06-15-05-27-00;103.905
2015-06-15-05-28-00;104.204
2015-06-15-05-29-00; 98.283
2015-06-15-05-30-00;101.550
2015-06-15-05-31-00;103.038
2015-06-15-05-32-00;101.880
2015-06-15-05-33-00; 99.648
2015-06-15-05-34-00;102.087
2015-06-15-05-35-00;102.110
2015-06-15-05-36-00;102.961
2015-06-15-05-37-00; 98.736
2015-06-15-05-38-00;102.110
2015-06-15-05-39-00; 96.398
2015-06-15-05-40-00;104.119
2015-06-15-05-41-00;103.337
2015-06-15-05-42-00;102.019
2015-06-15-05-43-00;101.061
2015-06-15-05-44-00;102.540
2015-06-15-05-45-00;101.889
2015-06-15-05-46-00;103.284
2015-06-15-05-47-00; 99.889
2015-06-15-05-48-00;101.682
2015-06-15-05-49-00;102.158
2015-06-15-05-50-00;103.360
2015-06-15-05-51-00;101.790
2015-06-15-05-52-00;103.077
2015-06-15-05-53-00;101.522
2015-06-15-05-54-00;103.368
2015-06-15-05-55-00;103.115
2015-06-15-05-56-00;100.221
2015-06-15-05-57-00;102.128
2015-06-15-05-58-00; 98.689
2015-06-15-05-59-00;102.664
2015-06-15-06-00-00;101.094
2015-06-15-06-01-00;102.970
2015-06-15-06-02-00;101.653
2015-06-15-06-03-00;101.087
2015-06-15-06-04-00;103.560
2015-06-15-06-05-00;104.096
2015-06-15-06-06-00;100.597
2015-06-15-06-07-00; 98.606
2015-06-15-06-08-00; 99.494
2015-06-15-06-09-00;103.162
2015-06-15-06-10-00;101.271
2015-06-15-06-11-00;102.044
2015-06-15-06-12-00;100.421
2015-06-15-06-13-00;103.583
2015-06-15-06-14-00;101.922
2015-06-15-06-15-00;102.136
2015-06-15-06-16-00;102.128
2015-06-15-06-17-00;103.674
2015-06-15-06-18-00;100.147
2015-06-15-06-19-00;103.498
2015-06-15-06-20-00;102.152
2015-06-15-06-21-00;100.713
2015-06-15-06-22-00;106.345
2015-06-15-06-23-00;100.529
2015-06-15-06-24-00;104.784
2015-06-15-06-25-00;103.338
2015-06-15-06-26-00;100.025
2015-06-15-06-27-00;102.152
2015-06-15-06-28-00;100.132
2015-06-15-06-29-00;103.766
2015-06-15-06-30-00;100.966
2015-06-15-06-31-00;101.616
2015-06-15-06-32-00;102.290
2015-06-15-06-33-00;102.940
2015-06-15-06-34-00;101.035
2015-06-15-06-35-00;102.496
2015-06-15-06-36-00;102.948
2015-06-15-06-37-00;101.166
2015-06-15-06-38-00;102.481
2015-06-15-06-39-00;102.741
2015-06-15-06-40-00;100.944
2015-06-15-06-41-00;103.162
2015-06-15-06-42-00;100.516
2015-06-15-06-43-00;103.177
2015-06-15-06-44-00;102.619
2015-06-15-06-45-00;100.997
2015-06-15-06-46-00; 99.276
2015-06-15-06-47-00;100.699
2015-06-15-06-48-00; 96.484
2015-06-15-06-49-00;104.806
2015-06-15-06-50-00;103.039
2015-06-15-06-51-00;101.112
2015-06-15-06-52-00; 99.719
2015-06-15-06-53-00;104.080
2015-06-15-06-54-00;100.522
2015-06-15-06-55-00;102.825
2015-06-15-06-56-00; 99.796
2015-06-15-06-57-00;104.339
2015-06-15-06-58-00;104.584
2015-06-15-06-59-00; 97.458
2015-06-15-07-00-00;103.873
2015-06-15-07-01-00; 98.881
2015-06-15-07-02-00;102.818
2015-06-15-07-03-00;100.189
2015-06-15-07-04-00;102.657
2015-06-15-07-05-00;102.978
2015-06-15-07-06-00;100.517
2015-06-15-07-07-00;104.232
2015-06-15-07-08-00;102.757
2015-06-15-07-09-00;104.622
2015-06-15-07-10-00;103.162
2015-06-15-07-11-00;101.587
2015-06-15-07-12-00;104.484
2015-06-15-07-13-00;102.352
2015-06-15-07-14-00;101.358
2015-06-15-07-15-00;104.614
2015-06-15-07-16-00;101.342
2015-06-15-07-17-00;103.697
2015-06-15-07-18-00;102.948
2015-06-15-07-19-00;101.586
2015-06-15-07-20-00;103.437
2015-06-15-07-21-00;101.074
2015-06-15-07-22-00;102.213
2015-06-15-07-23-00;100.768
2015-06-15-07-24-00;103.078
2015-06-15-07-25-00;102.205
2015-06-15-07-26-00; 99.788
2015-06-15-07-27-00; 99.849
2015-06-15-07-28-00;104.914
2015-06-15-07-29-00;103.177
2015-06-15-07-30-00;100.942
2015-06-15-07-31-00;100.307
2015-06-15-07-32-00; 99.763
2015-06-15-07-33-00; 99.878
2015-06-15-07-34-00; 98.883
2015-06-15-07-35-00;100.904
2015-06-15-07-36-00;103.054
2015-06-15-07-37-00;101.814
2015-06-15-07-38-00;101.975
2015-06-15-07-39-00;101.401
2015-06-15-07-40-00;103.100
2015-06-15-07-41-00;102.373
2015-06-15-07-42-00;101.683
2015-06-15-07-43-00;104.057
2015-06-15-07-44-00;101.261
2015-06-15-07-45-00;100.794
2015-06-15-07-46-00;103.192
2015-06-15-07-47-00;101.606
2015-06-15-07-48-00;102.763
2015-06-15-07-49-00;102.334
2015-06-15-07-50-00;101.468
2015-06-15-07-51-00;103.927
2015-06-15-07-52-00; 97.690
2015-06-15-07-53-00;101.107
2015-06-15-07-54-00;105.407
2015-06-15-07-55-00;101.644
2015-06-15-07-56-00;103.974
2015-06-15-07-57-00;100.425
2015-06-15-07-58-00;103.529
2015-06-15-07-59-00; 97.934
2015-06-15-08-00-00; 99.888
2015-06-15-08-01-00;104.832
2015-06-15-08-02-00;100.914
2015-06-15-08-03-00;103.882
2015-06-15-08-04-00;101.757
2015-06-15-08-05-00;102.141
2015-06-15-08-06-00;103.061
2015-06-15-08-07-00;100.921
2015-06-15-08-08-00; 99.977
2015-06-15-08-09-00; 99.585
2015-06-15-08-10-00;101.902
2015-06-15-08-11-00;105.601
2015-06-15-08-12-00;101.088
2015-06-15-08-13-00; 99.070
2015-06-15-08-14-00;100.413
2015-06-15-08-15-00;103.805
2015-06-15-08-16-00;101.295
2015-06-15-08-17-00; 98.263
2015-06-15-08-18-00;102.976
2015-06-15-08-19-00;100.036
2015-06-15-08-20-00;103.813
2015-06-15-08-21-00;100.550
2015-06-15-08-22-00;100.020
2015-06-15-08-23-00;101.356
2015-06-15-08-24-00; 99.536
2015-06-15-08-25-00; 99.659
2015-06-15-08-26-00;101.555
2015-06-15-08-27-00;104.112
2015-06-15-08-28-00;101.217
2015-06-15-08-29-00;103.774
2015-06-15-08-30-00;103.267
2015-06-15-08-31-00;102.860
2015-06-15-08-32-00;106.102
2015-06-15-08-33-00;103.652
2015-06-15-08-34-00;103.083
2015-06-15-08-35-00; 98.918
2015-06-15-08-36-00;101.215
2015-06-15-08-37-00;101.222
2015-06-15-08-38-00;102.298
2015-06-15-08-39-00;101.722
2015-06-15-08-40-00;101.337
2015-06-15-08-41-00; 99.961
2015-06-15-08-42-00;103.275
2015-06-15-08-43-00;101.237
2015-06-15-08-44-00; 98.899
2015-06-15-08-45-00;100.506
2015-06-15-08-46-00;102.429
2015-06-15-08-47-00;101.783
2015-06-15-08-48-00;102.505
2015-06-15-08-49-00;103.774
2015-06-15-08-50-00;102.844
2015-06-15-08-51-00;102.013
2015-06-15-08-52-00;102.013
2015-06-15-08-53-00;102.928
2015-06-15-08-54-00;101.159
2015-06-15-08-55-00;104.513
2015-06-15-08-56-00; 98.996
2015-06-15-08-57-00;102.097
2015-06-15-08-58-00;100.195
2015-06-15-08-59-00; 97.586
2015-06-15-09-00-00;100.517
2015-06-15-09-01-00; 98.569
2015-06-15-09-02-00; 98.183
2015-06-15-09-03-00;104.044
2015-06-15-09-04-00;103.173
2015-06-15-09-05-00; 98.891
2015-06-15-09-06-00;100.802
2015-06-15-09-07-00;100.624
2015-06-15-09-08-00;103.967
2015-06-15-09-09-00;104.629
2015-06-15-09-10-00;102.118
2015-06-15-09-11-00;104.198
2015-06-15-09-12-00;106.278
2015-06-15-09-13-00; 99.074
2015-06-15-09-14-00;101.863
2015-06-15-09-15-00;100.953
2015-06-15-09-16-00; 97.902
2015-06-15-09-17-00;106.363
2015-06-15-09-18-00;104.845
2015-06-15-09-19-00;102.610
2015-06-15-09-20-00;103.766
2015-06-15-09-21-00;102.663
2015-06-15-09-22-00;104.845
2015-06-15-09-23-00;102.540
2015-06-15-09-24-00;101.684
2015-06-15-09-25-00;103.442
2015-06-15-09-26-00; 99.763
2015-06-15-09-27-00;100.395
2015-06-15-09-28-00;101.189
2015-06-15-09-29-00; 99.367
2015-06-15-09-30-00;100.132
2015-06-15-09-31-00; 99.846
2015-06-15-09-32-00;101.620
2015-06-15-09-33-00;100.339
2015-06-15-09-34-00;101.520
2015-06-15-09-35-00;101.928
2015-06-15-09-36-00;104.553
2015-06-15-09-37-00; 99.881
2015-06-15-09-38-00;102.382
2015-06-15-09-39-00;101.262
2015-06-15-09-40-00;103.904
2015-06-15-09-41-00;102.050
2015-06-15-09-42-00;101.369
2015-06-15-09-43-00;105.071
2015-06-15-09-44-00;103.161
2015-06-15-09-45-00;102.999
2015-06-15-09-46-00;103.416
2015-06-15-09-47-00;105.226
2015-06-15-09-48-00;105.017
2015-06-15-09-49-00;105.915
2015-06-15-09-50-00;101.767
2015-06-15-09-51-00;102.161
2015-06-15-09-52-00;100.899
2015-06-15-09-53-00;103.066
2015-06-15-09-54-00;102.594
2015-06-15-09-55-00;103.693
2015-06-15-09-56-00; 99.587
2015-06-15-09-57-00;100.881
2015-06-15-09-58-00;102.934
2015-06-15-09-59-00;106.846
2015-06-15-10-00-00;101.942
2015-06-15-10-01-00;103.065
2015-06-15-10-02-00;101.228
2015-06-15-10-03-00;103.948
2015-06-15-10-04-00;105.413
2015-06-15-10-05-00;103.243
2015-06-15-10-06-00;103.948
2015-06-15-10-07-00;103.119
2015-06-15-10-08-00;102.320
2015-06-15-10-09-00;102.087
2015-06-15-10-10-00;101.552
2015-06-15-10-11-00; 97.543
2015-06-15-10-12-00;101.490
2015-06-15-10-13-00;103.289
2015-06-15-10-14-00;102.373
2015-06-15-10-15-00;103.056
2015-06-15-10-16-00;103.583
2015-06-15-10-17-00;101.683
2015-06-15-10-18-00; 98.665
2015-06-15-10-19-00;102.381
2015-06-15-10-20-00;103.699
2015-06-15-10-21-00; 97.890
2015-06-15-10-22-00;102.063
2015-06-15-10-23-00;105.949
2015-06-15-10-24-00;101.177
2015-06-15-10-25-00; 99.671
2015-06-15-10-26-00;100.392
2015-06-15-10-27-00; 99.507
2015-06-15-10-28-00; 98.326
2015-06-15-10-29-00;102.697
2015-06-15-10-30-00;101.284
2015-06-15-10-31-00;101.695
2015-06-15-10-32-00;103.543
2015-06-15-10-33-00;100.186
2015-06-15-10-34-00;100.885
2015-06-15-10-35-00;104.443
2015-06-15-10-36-00;101.708
2015-06-15-10-37-00;103.814
2015-06-15-10-38-00;101.233
2015-06-15-10-39-00; 99.414
2015-06-15-10-40-00;102.795
2015-06-15-10-41-00;101.324
2015-06-15-10-42-00;102.297
2015-06-15-10-43-00;102.763
2015-06-15-10-44-00;103.245
2015-06-15-10-45-00;102.887
2015-06-15-10-46-00;101.666
2015-06-15-10-47-00; 99.947
2015-06-15-10-48-00;106.208
2015-06-15-10-49-00;100.311
2015-06-15-10-50-00;105.485
2015-06-15-10-51-00; 99.859
2015-06-15-10-52-00;102.808
2015-06-15-10-53-00;107.610
2015-06-15-10-54-00;103.259
2015-06-15-10-55-00;101.795
2015-06-15-10-56-00;103.827
2015-06-15-10-57-00;106.233
2015-06-15-10-58-00;100.813
2015-06-15-10-59-00;104.364
2015-06-15-11-00-00;100.229
2015-06-15-11-01-00;102.237
2015-06-15-11-02-00;102.767
2015-06-15-11-03-00; 99.455
2015-06-15-11-04-00;102.033
2015-06-15-11-05-00;103.350
2015-06-15-11-06-00;104.051
2015-06-15-11-07-00;102.757
2015-06-15-11-08-00;100.926
2015-06-15-11-09-00;101.464
2015-06-15-11-10-00;103.303
2015-06-15-11-11-00;101.027
2015-06-15-11-12-00;101.760
2015-06-15-11-13-00;104.129
2015-06-15-11-14-00;103.311
2015-06-15-11-15-00;104.589
2015-06-15-11-16-00;102.336
2015-06-15-11-17-00;103.263
2015-06-15-11-18-00;103.552
2015-06-15-11-19-00; 98.865
2015-06-15-11-20-00;101.867
2015-06-15-11-21-00;101.359
2015-06-15-11-22-00;104.120
2015-06-15-11-23-00;102.934
2015-06-15-11-24-00;104.573
2015-06-15-11-25-00;102.871
2015-06-15-11-26-00;103.394
2015-06-15-11-27-00;101.607
2015-06-15-11-28-00;105.634
2015-06-15-11-29-00;101.130
2015-06-15-11-30-00;102.543
2015-06-15-11-31-00;100.169
2015-06-15-11-32-00;103.643
2015-06-15-11-33-00;104.111
2015-06-15-11-34-00;104.127
2015-06-15-11-35-00;101.260
2015-06-15-11-36-00;105.025
2015-06-15-11-37-00;103.345
2015-06-15-11-38-00;102.368
2015-06-15-11-39-00;102.617
2015-06-15-11-40-00;102.570
2015-06-15-11-41-00;100.443
2015-06-15-11-42-00;101.662
2015-06-15-11-43-00;101.060
2015-06-15-11-44-00;104.742
2015-06-15-11-45-00;102.177
2015-06-15-11-46-00;100.222
2015-06-15-11-47-00;104.054
2015-06-15-11-48-00;102.286
2015-06-15-11-49-00;104.249
2015-06-15-11-50-00; 98.475
2015-06-15-11-51-00;107.606
2015-06-15-11-52-00;101.369
2015-06-15-11-53-00;105.250
2015-06-15-11-54-00;102.316
2015-06-15-11-55-00;101.062
2015-06-15-11-56-00;104.021
2015-06-15-11-57-00;103.778
2015-06-15-11-58-00;101.688
2015-06-15-11-59-00;102.259
2015-06-15-12-00-00;103.355
2015-06-15-12-01-00; 98.599
2015-06-15-12-02-00;102.406
2015-06-15-12-03-00;101.433
2015-06-15-12-04-00;103.494
2015-06-15-12-05-00;103.517
2015-06-15-12-06-00;104.042
2015-06-15-12-07-00;101.009
2015-06-15-12-08-00;102.098
2015-06-15-12-09-00;101.815
2015-06-15-12-10-00;102.411
2015-06-15-12-11-00;103.657
2015-06-15-12-12-00;105.861
2015-06-15-12-13-00;101.184
2015-06-15-12-14-00;100.894
2015-06-15-12-15-00;100.979
2015-06-15-12-16-00;102.996
2015-06-15-12-17-00;102.564
2015-06-15-12-18-00;103.419
2015-06-15-12-19-00;106.096
2015-06-15-12-20-00;103.639
2015-06-15-12-21-00;100.796
2015-06-15-12-22-00;100.301
2015-06-15-12-23-00;101.016
2015-06-15-12-24-00;105.947
2015-06-15-12-25-00;106.465
2015-06-15-12-26-00;100.677
2015-06-15-12-27-00;104.305
2015-06-15-12-28-00;100.881
2015-06-15-12-29-00;101.862
2015-06-15-12-30-00;104.933
2015-06-15-12-31-00; 99.692
2015-06-15-12-32-00;103.707
2015-06-15-12-33-00;101.491
2015-06-15-12-34-00;104.312
2015-06-15-12-35-00;102.120
2015-06-15-12-36-00;102.277
2015-06-15-12-37-00; 96.870
2015-06-15-12-38-00;102.913
2015-06-15-12-39-00; 99.588
2015-06-15-12-40-00;101.356
2015-06-15-12-41-00;106.300
2015-06-15-12-42-00;103.179
2015-06-15-12-43-00;102.880
2015-06-15-12-44-00;100.709
2015-06-15-12-45-00;102.163
2015-06-15-12-46-00;100.235
2015-06-15-12-47-00;103.453
2015-06-15-12-48-00; 99.936
2015-06-15-12-49-00;100.770
2015-06-15-12-50-00;103.578
2015-06-15-12-51-00;100.503
2015-06-15-12-52-00;102.130
2015-06-15-12-53-00;103.688
2015-06-15-12-54-00;102.209
2015-06-15-12-55-00;103.397
2015-06-15-12-56-00;104.058
2015-06-15-12-57-00;100.587
2015-06-15-12-58-00;103.648
2015-06-15-12-59-00;101.735
2015-06-15-13-00-00;100.255
2015-06-15-13-01-00;103.073
2015-06-15-13-02-00;106.182
2015-06-15-13-03-00;102.325
2015-06-15-13-04-00;103.088
2015-06-15-13-05-00;102.946
2015-06-15-13-06-00;103.977
2015-06-15-13-07-00;104.615
2015-06-15-13-08-00;103.009
2015-06-15-13-09-00;102.639
2015-06-15-13-10-00; 98.512
2015-06-15-13-11-00;102.008
2015-06-15-13-12-00;101.512
2015-06-15-13-13-00;105.166
2015-06-15-13-14-00;100.496
2015-06-15-13-15-00;100.787
2015-06-15-13-16-00;107.411
2015-06-15-13-17-00;104.520
2015-06-15-13-18-00;101.708
2015-06-15-13-19-00; 98.234
2015-06-15-13-20-00;101.109
2015-06-15-13-21-00;102.015
2015-06-15-13-22-00;102.480
2015-06-15-13-23-00;100.439
2015-06-15-13-24-00;100.131
2015-06-15-13-25-00;103.165
2015-06-15-13-26-00;103.566
2015-06-15-13-27-00;102.660
2015-06-15-13-28-00;104.488
2015-06-15-13-29-00;105.244
2015-06-15-13-30-00;102.130
2015-06-15-13-31-00;101.169
2015-06-15-13-32-00;103.542
2015-06-15-13-33-00;105.134
