DateInfo;Pressure
1997-12-07-05-32-00;109.458
1997-12-07-05-33-00;113.940
1997-12-07-05-34-00;109.586
1997-12-07-05-35-00;106.954
1997-12-07-05-36-00;105.042
1997-12-07-05-37-00;108.022
1997-12-07-05-38-00;109.316
1997-12-07-05-39-00;108.471
1997-12-07-05-40-00;104.959
1997-12-07-05-41-00;108.732
1997-12-07-05-42-00;111.140
1997-12-07-05-43-00;104.586
1997-12-07-05-44-00;107.984
1997-12-07-05-45-00;106.140
1997-12-07-05-46-00;109.069
1997-12-07-05-47-00;105.172
1997-12-07-05-48-00;105.135
1997-12-07-05-49-00;109.092
1997-12-07-05-50-00;106.168
1997-12-07-05-51-00;107.969
1997-12-07-05-52-00;104.594
1997-12-07-05-53-00;104.254
1997-12-07-05-54-00;104.799
1997-12-07-05-55-00;107.973
1997-12-07-05-56-00;108.901
1997-12-07-05-57-00;109.283
1997-12-07-05-58-00;105.424
1997-12-07-05-59-00;108.132
1997-12-07-06-00-00;105.483
1997-12-07-06-01-00;106.588
1997-12-07-06-02-00;110.481
1997-12-07-06-03-00;106.769
1997-12-07-06-04-00;107.379
1997-12-07-06-05-00;107.892
1997-12-07-06-06-00;106.788
1997-12-07-06-07-00;104.954
1997-12-07-06-08-00;103.985
1997-12-07-06-09-00;107.348
1997-12-07-06-10-00;108.167
1997-12-07-06-11-00;110.039
1997-12-07-06-12-00;105.750
1997-12-07-06-13-00;104.194
1997-12-07-06-14-00;108.648
1997-12-07-06-15-00;109.978
1997-12-07-06-16-00;106.176
1997-12-07-06-17-00;105.462
1997-12-07-06-18-00;106.951
1997-12-07-06-19-00;104.550
1997-12-07-06-20-00;104.751
1997-12-07-06-21-00;108.325
1997-12-07-06-22-00;105.652
1997-12-07-06-23-00;105.519
1997-12-07-06-24-00;104.488
1997-12-07-06-25-00;103.633
1997-12-07-06-26-00;106.628
1997-12-07-06-27-00;104.331
1997-12-07-06-28-00;105.324
1997-12-07-06-29-00;106.378
1997-12-07-06-30-00;105.115
1997-12-07-06-31-00;108.004
1997-12-07-06-32-00;108.081
1997-12-07-06-33-00;106.792
1997-12-07-06-34-00;108.543
1997-12-07-06-35-00;108.293
1997-12-07-06-36-00;107.443
1997-12-07-06-37-00;108.541
1997-12-07-06-38-00;105.532
1997-12-07-06-39-00;107.552
1997-12-07-06-40-00;106.185
1997-12-07-06-41-00;106.665
1997-12-07-06-42-00;108.309
1997-12-07-06-43-00;107.658
1997-12-07-06-44-00;107.579
1997-12-07-06-45-00;105.255
1997-12-07-06-46-00;107.212
1997-12-07-06-47-00;105.793
1997-12-07-06-48-00;105.269
1997-12-07-06-49-00;106.513
1997-12-07-06-50-00;108.522
1997-12-07-06-51-00;111.264
1997-12-07-06-52-00;108.470
1997-12-07-06-53-00;107.573
1997-12-07-06-54-00;110.163
1997-12-07-06-55-00;104.383
1997-12-07-06-56-00;104.726
1997-12-07-06-57-00;108.368
1997-12-07-06-58-00;109.128
1997-12-07-06-59-00;107.084
1997-12-07-07-00-00;106.913
1997-12-07-07-01-00;110.449
1997-12-07-07-02-00;108.208
1997-12-07-07-03-00;110.576
1997-12-07-07-04-00;108.211
1997-12-07-07-05-00;107.345
1997-12-07-07-06-00;107.867
1997-12-07-07-07-00;107.166
1997-12-07-07-08-00;107.304
1997-12-07-07-09-00;101.694
1997-12-07-07-10-00;107.328
1997-12-07-07-11-00;109.158
1997-12-07-07-12-00;112.735
1997-12-07-07-13-00;108.268
1997-12-07-07-14-00;106.710
1997-12-07-07-15-00;105.522
1997-12-07-07-16-00;104.594
1997-12-07-07-17-00;108.429
1997-12-07-07-18-00;107.598
1997-12-07-07-19-00;107.029
1997-12-07-07-20-00;106.723
1997-12-07-07-21-00;108.506
1997-12-07-07-22-00;105.563
1997-12-07-07-23-00;105.862
1997-12-07-07-24-00;107.052
1997-12-07-07-25-00;104.658
1997-12-07-07-26-00;103.772
1997-12-07-07-27-00;105.973
1997-12-07-07-28-00;104.722
1997-12-07-07-29-00;107.991
1997-12-07-07-30-00;110.483
1997-12-07-07-31-00;109.005
1997-12-07-07-32-00;108.086
1997-12-07-07-33-00;106.994
1997-12-07-07-34-00;107.109
1997-12-07-07-35-00;104.164
1997-12-07-07-36-00;104.829
1997-12-07-07-37-00;105.590
1997-12-07-07-38-00;109.141
1997-12-07-07-39-00;111.693
1997-12-07-07-40-00;106.131
1997-12-07-07-41-00;104.017
1997-12-07-07-42-00;106.397
1997-12-07-07-43-00;105.413
1997-12-07-07-44-00;110.226
1997-12-07-07-45-00;107.155
1997-12-07-07-46-00;108.712
1997-12-07-07-47-00;108.449
1997-12-07-07-48-00;105.258
1997-12-07-07-49-00;105.660
1997-12-07-07-50-00;104.961
1997-12-07-07-51-00;106.628
1997-12-07-07-52-00;107.691
1997-12-07-07-53-00;108.326
1997-12-07-07-54-00;104.007
1997-12-07-07-55-00;110.162
1997-12-07-07-56-00;108.570
1997-12-07-07-57-00;106.892
1997-12-07-07-58-00;104.568
1997-12-07-07-59-00;108.516
1997-12-07-08-00-00;105.917
1997-12-07-08-01-00;104.717
1997-12-07-08-02-00;111.182
1997-12-07-08-03-00;105.044
1997-12-07-08-04-00;110.129
1997-12-07-08-05-00;107.029
1997-12-07-08-06-00;108.796
1997-12-07-08-07-00;104.258
1997-12-07-08-08-00;107.000
1997-12-07-08-09-00;103.489
1997-12-07-08-10-00;106.198
1997-12-07-08-11-00;105.883
1997-12-07-08-12-00;107.231
1997-12-07-08-13-00;103.824
1997-12-07-08-14-00;106.101
1997-12-07-08-15-00;108.939
1997-12-07-08-16-00;108.590
1997-12-07-08-17-00;107.382
1997-12-07-08-18-00;103.676
1997-12-07-08-19-00;106.906
1997-12-07-08-20-00;111.782
1997-12-07-08-21-00;105.336
1997-12-07-08-22-00;104.626
1997-12-07-08-23-00;104.248
1997-12-07-08-24-00;105.974
1997-12-07-08-25-00;110.213
1997-12-07-08-26-00;104.795
1997-12-07-08-27-00;108.254
1997-12-07-08-28-00;107.057
1997-12-07-08-29-00;104.984
1997-12-07-08-30-00;110.613
1997-12-07-08-31-00;105.977
1997-12-07-08-32-00;107.710
1997-12-07-08-33-00;112.127
1997-12-07-08-34-00;107.864
1997-12-07-08-35-00;106.516
1997-12-07-08-36-00;108.948
1997-12-07-08-37-00;103.566
1997-12-07-08-38-00;109.631
1997-12-07-08-39-00;109.813
1997-12-07-08-40-00;106.249
1997-12-07-08-41-00;107.185
1997-12-07-08-42-00;104.933
1997-12-07-08-43-00;109.847
1997-12-07-08-44-00;108.044
1997-12-07-08-45-00;106.978
1997-12-07-08-46-00;108.468
1997-12-07-08-47-00;108.443
1997-12-07-08-48-00;105.262
1997-12-07-08-49-00;107.740
1997-12-07-08-50-00;106.640
1997-12-07-08-51-00;107.543
1997-12-07-08-52-00;108.690
1997-12-07-08-53-00;106.578
1997-12-07-08-54-00;105.759
1997-12-07-08-55-00;105.448
1997-12-07-08-56-00;106.933
1997-12-07-08-57-00;110.749
1997-12-07-08-58-00;105.376
1997-12-07-08-59-00;105.273
1997-12-07-09-00-00;106.387
1997-12-07-09-01-00;107.584
1997-12-07-09-02-00;106.747
1997-12-07-09-03-00;106.869
1997-12-07-09-04-00;104.359
1997-12-07-09-05-00;111.405
1997-12-07-09-06-00;105.352
1997-12-07-09-07-00;106.521
1997-12-07-09-08-00;107.036
1997-12-07-09-09-00;106.611
1997-12-07-09-10-00;105.830
1997-12-07-09-11-00;104.978
1997-12-07-09-12-00;106.860
1997-12-07-09-13-00;106.260
1997-12-07-09-14-00;108.752
1997-12-07-09-15-00;106.932
1997-12-07-09-16-00;107.741
1997-12-07-09-17-00;111.332
1997-12-07-09-18-00;106.258
1997-12-07-09-19-00;105.768
1997-12-07-09-20-00;104.703
1997-12-07-09-21-00;106.822
1997-12-07-09-22-00;103.928
1997-12-07-09-23-00;108.610
1997-12-07-09-24-00;108.201
1997-12-07-09-25-00;102.328
1997-12-07-09-26-00;110.295
1997-12-07-09-27-00;106.704
1997-12-07-09-28-00;101.364
1997-12-07-09-29-00;107.413
1997-12-07-09-30-00;109.567
1997-12-07-09-31-00;108.253
1997-12-07-09-32-00;106.396
1997-12-07-09-33-00;107.930
1997-12-07-09-34-00;107.111
1997-12-07-09-35-00;106.249
1997-12-07-09-36-00;108.660
1997-12-07-09-37-00;110.365
1997-12-07-09-38-00;108.841
1997-12-07-09-39-00;104.788
1997-12-07-09-40-00;108.681
1997-12-07-09-41-00;105.210
1997-12-07-09-42-00;105.055
1997-12-07-09-43-00;110.783
1997-12-07-09-44-00;104.414
1997-12-07-09-45-00;105.427
1997-12-07-09-46-00;107.508
1997-12-07-09-47-00;108.129
1997-12-07-09-48-00;111.213
1997-12-07-09-49-00;104.358
1997-12-07-09-50-00;106.484
1997-12-07-09-51-00;109.778
1997-12-07-09-52-00;107.923
1997-12-07-09-53-00;105.217
1997-12-07-09-54-00;104.676
1997-12-07-09-55-00;106.156
1997-12-07-09-56-00;107.296
1997-12-07-09-57-00;106.610
1997-12-07-09-58-00;109.571
1997-12-07-09-59-00;105.811
1997-12-07-10-00-00;105.968
1997-12-07-10-01-00;103.505
1997-12-07-10-02-00;106.196
1997-12-07-10-03-00;105.720
1997-12-07-10-04-00;108.185
1997-12-07-10-05-00;111.484
1997-12-07-10-06-00;106.957
1997-12-07-10-07-00;107.487
1997-12-07-10-08-00;104.857
1997-12-07-10-09-00;106.058
1997-12-07-10-10-00;106.797
1997-12-07-10-11-00;107.277
1997-12-07-10-12-00;108.139
1997-12-07-10-13-00;106.565
1997-12-07-10-14-00;105.027
1997-12-07-10-15-00;109.215
1997-12-07-10-16-00;107.972
1997-12-07-10-17-00;106.088
1997-12-07-10-18-00;104.246
1997-12-07-10-19-00;106.091
1997-12-07-10-20-00;108.561
1997-12-07-10-21-00;108.490
1997-12-07-10-22-00;105.830
1997-12-07-10-23-00;105.849
1997-12-07-10-24-00;104.739
1997-12-07-10-25-00;106.164
1997-12-07-10-26-00;108.276
1997-12-07-10-27-00;106.530
1997-12-07-10-28-00;103.752
1997-12-07-10-29-00;106.663
1997-12-07-10-30-00;105.941
1997-12-07-10-31-00;109.679
1997-12-07-10-32-00;106.466
1997-12-07-10-33-00;104.617
1997-12-07-10-34-00;109.480
1997-12-07-10-35-00;106.737
1997-12-07-10-36-00;104.272
1997-12-07-10-37-00;108.406
1997-12-07-10-38-00;112.174
1997-12-07-10-39-00;104.858
1997-12-07-10-40-00;105.772
1997-12-07-10-41-00;106.737
1997-12-07-10-42-00;109.842
1997-12-07-10-43-00;105.575
1997-12-07-10-44-00;106.494
1997-12-07-10-45-00;106.903
1997-12-07-10-46-00;106.695
1997-12-07-10-47-00;106.278
1997-12-07-10-48-00;109.549
1997-12-07-10-49-00;106.174
1997-12-07-10-50-00;105.361
1997-12-07-10-51-00;106.802
1997-12-07-10-52-00;105.630
1997-12-07-10-53-00;108.197
1997-12-07-10-54-00;106.373
1997-12-07-10-55-00;107.812
1997-12-07-10-56-00;107.856
1997-12-07-10-57-00;107.663
1997-12-07-10-58-00;107.518
1997-12-07-10-59-00;111.760
1997-12-07-11-00-00;109.845
1997-12-07-11-01-00;105.889
1997-12-07-11-02-00;112.620
1997-12-07-11-03-00;106.168
1997-12-07-11-04-00;108.163
1997-12-07-11-05-00;108.580
1997-12-07-11-06-00;111.798
1997-12-07-11-07-00;110.951
1997-12-07-11-08-00;108.638
1997-12-07-11-09-00;105.600
1997-12-07-11-10-00;109.222
1997-12-07-11-11-00;109.561
1997-12-07-11-12-00;108.514
1997-12-07-11-13-00;107.459
1997-12-07-11-14-00;104.785
1997-12-07-11-15-00;112.377
1997-12-07-11-16-00;105.602
1997-12-07-11-17-00;105.917
1997-12-07-11-18-00;105.747
1997-12-07-11-19-00;107.617
1997-12-07-11-20-00;109.977
1997-12-07-11-21-00;107.920
1997-12-07-11-22-00;110.664
1997-12-07-11-23-00;105.317
1997-12-07-11-24-00;107.634
1997-12-07-11-25-00;108.888
1997-12-07-11-26-00;104.634
1997-12-07-11-27-00;105.997
1997-12-07-11-28-00;109.298
1997-12-07-11-29-00;106.530
1997-12-07-11-30-00;105.431
1997-12-07-11-31-00;105.700
1997-12-07-11-32-00;104.300
1997-12-07-11-33-00;106.219
1997-12-07-11-34-00;106.911
1997-12-07-11-35-00;105.519
1997-12-07-11-36-00;107.472
1997-12-07-11-37-00;109.010
1997-12-07-11-38-00;106.651
1997-12-07-11-39-00;105.141
1997-12-07-11-40-00;109.439
1997-12-07-11-41-00;104.172
1997-12-07-11-42-00;105.815
1997-12-07-11-43-00;107.051
1997-12-07-11-44-00;104.667
1997-12-07-11-45-00;105.878
1997-12-07-11-46-00;108.004
1997-12-07-11-47-00;109.101
1997-12-07-11-48-00;107.875
1997-12-07-11-49-00;110.282
1997-12-07-11-50-00;104.472
1997-12-07-11-51-00;108.617
1997-12-07-11-52-00;108.063
1997-12-07-11-53-00;107.139
1997-12-07-11-54-00;109.218
1997-12-07-11-55-00;106.459
1997-12-07-11-56-00;108.913
1997-12-07-11-57-00;106.751
1997-12-07-11-58-00;108.590
1997-12-07-11-59-00;107.682
1997-12-07-12-00-00;110.215
1997-12-07-12-01-00;105.686
1997-12-07-12-02-00;107.759
1997-12-07-12-03-00;106.090
1997-12-07-12-04-00;108.338
1997-12-07-12-05-00;108.415
1997-12-07-12-06-00;107.758
1997-12-07-12-07-00;104.791
1997-12-07-12-08-00;108.045
1997-12-07-12-09-00;108.295
1997-12-07-12-10-00;109.012
1997-12-07-12-11-00;105.768
1997-12-07-12-12-00;106.062
1997-12-07-12-13-00;109.245
1997-12-07-12-14-00;108.997
1997-12-07-12-15-00;107.472
1997-12-07-12-16-00;108.279
1997-12-07-12-17-00;110.284
1997-12-07-12-18-00;104.176
1997-12-07-12-19-00;106.612
1997-12-07-12-20-00;104.777
1997-12-07-12-21-00;110.592
1997-12-07-12-22-00;108.274
1997-12-07-12-23-00;107.118
1997-12-07-12-24-00;104.808
1997-12-07-12-25-00;104.175
1997-12-07-12-26-00;108.004
1997-12-07-12-27-00;107.486
1997-12-07-12-28-00;109.000
1997-12-07-12-29-00;104.560
1997-12-07-12-30-00;107.129
1997-12-07-12-31-00;108.485
1997-12-07-12-32-00;107.840
1997-12-07-12-33-00;108.325
1997-12-07-12-34-00;102.837
1997-12-07-12-35-00;105.075
1997-12-07-12-36-00;105.240
1997-12-07-12-37-00;108.820
1997-12-07-12-38-00;106.691
1997-12-07-12-39-00;109.229
1997-12-07-12-40-00;104.356
1997-12-07-12-41-00;108.985
1997-12-07-12-42-00;107.057
1997-12-07-12-43-00;106.996
1997-12-07-12-44-00;107.292
1997-12-07-12-45-00;110.038
1997-12-07-12-46-00;107.892
1997-12-07-12-47-00;106.339
1997-12-07-12-48-00;104.967
1997-12-07-12-49-00;103.821
1997-12-07-12-50-00;107.504
1997-12-07-12-51-00;109.014
1997-12-07-12-52-00;109.393
1997-12-07-12-53-00;105.532
1997-12-07-12-54-00;106.394
1997-12-07-12-55-00;105.040
1997-12-07-12-56-00;105.143
1997-12-07-12-57-00;108.404
1997-12-07-12-58-00;110.585
1997-12-07-12-59-00;109.741
1997-12-07-13-00-00;103.830
1997-12-07-13-01-00;104.194
1997-12-07-13-02-00;110.899
1997-12-07-13-03-00;104.163
1997-12-07-13-04-00;106.051
1997-12-07-13-05-00;113.149
1997-12-07-13-06-00;107.569
1997-12-07-13-07-00;104.936
1997-12-07-13-08-00;109.104
1997-12-07-13-09-00;106.255
1997-12-07-13-10-00;108.219
1997-12-07-13-11-00;105.964
1997-12-07-13-12-00;105.321
1997-12-07-13-13-00;109.564
1997-12-07-13-14-00;103.776
1997-12-07-13-15-00;106.682
1997-12-07-13-16-00;110.271
1997-12-07-13-17-00;107.132
1997-12-07-13-18-00;105.715
1997-12-07-13-19-00;106.274
1997-12-07-13-20-00;104.286
1997-12-07-13-21-00;105.997
1997-12-07-13-22-00;103.873
1997-12-07-13-23-00;106.944
1997-12-07-13-24-00;108.992
1997-12-07-13-25-00;105.923
1997-12-07-13-26-00;106.026
1997-12-07-13-27-00;107.505
1997-12-07-13-28-00;108.803
1997-12-07-13-29-00;103.797
1997-12-07-13-30-00;108.036
1997-12-07-13-31-00;108.871
1997-12-07-13-32-00;107.984
1997-12-07-13-33-00;105.884
1997-12-07-13-34-00;106.056
1997-12-07-13-35-00;104.776
1997-12-07-13-36-00;110.056
1997-12-07-13-37-00;104.336
1997-12-07-13-38-00;104.713
1997-12-07-13-39-00;107.180
1997-12-07-13-40-00;103.688
1997-12-07-13-41-00;109.471
