DateInfo;Pressure
2004-02-03-03-07-00; 94.059
2004-02-03-03-08-00; 95.840
2004-02-03-03-09-00; 91.816
2004-02-03-03-10-00; 97.421
2004-02-03-03-11-00; 91.873
2004-02-03-03-12-00; 92.231
2004-02-03-03-13-00; 95.829
2004-02-03-03-14-00; 98.363
2004-02-03-03-15-00; 95.804
2004-02-03-03-16-00; 93.804
2004-02-03-03-17-00; 94.031
2004-02-03-03-18-00; 95.818
2004-02-03-03-19-00; 92.340
2004-02-03-03-20-00; 94.837
2004-02-03-03-21-00; 92.978
2004-02-03-03-22-00; 94.918
2004-02-03-03-23-00; 95.376
2004-02-03-03-24-00; 93.042
2004-02-03-03-25-00; 94.267
2004-02-03-03-26-00; 92.703
2004-02-03-03-27-00; 93.679
2004-02-03-03-28-00; 94.410
2004-02-03-03-29-00; 94.200
2004-02-03-03-30-00; 96.758
2004-02-03-03-31-00; 96.542
2004-02-03-03-32-00; 91.672
2004-02-03-03-33-00; 96.820
2004-02-03-03-34-00; 97.106
2004-02-03-03-35-00; 95.366
2004-02-03-03-36-00; 98.204
2004-02-03-03-37-00; 92.011
2004-02-03-03-38-00; 95.286
2004-02-03-03-39-00; 97.849
2004-02-03-03-40-00; 92.519
2004-02-03-03-41-00; 94.568
2004-02-03-03-42-00; 94.890
2004-02-03-03-43-00; 93.134
2004-02-03-03-44-00; 97.098
2004-02-03-03-45-00; 95.938
2004-02-03-03-46-00; 92.235
2004-02-03-03-47-00; 91.965
2004-02-03-03-48-00; 91.503
2004-02-03-03-49-00; 96.244
2004-02-03-03-50-00; 92.717
2004-02-03-03-51-00; 96.425
2004-02-03-03-52-00; 93.642
2004-02-03-03-53-00; 94.553
2004-02-03-03-54-00; 94.170
2004-02-03-03-55-00; 93.441
2004-02-03-03-56-00; 97.691
2004-02-03-03-57-00; 92.674
2004-02-03-03-58-00; 95.714
2004-02-03-03-59-00; 94.550
2004-02-03-04-00-00; 99.577
2004-02-03-04-01-00; 93.226
2004-02-03-04-02-00; 93.797
2004-02-03-04-03-00; 97.635
2004-02-03-04-04-00; 91.183
2004-02-03-04-05-00; 93.244
2004-02-03-04-06-00; 94.288
2004-02-03-04-07-00; 95.430
2004-02-03-04-08-00; 99.049
2004-02-03-04-09-00; 95.036
2004-02-03-04-10-00; 94.145
2004-02-03-04-11-00; 95.637
2004-02-03-04-12-00; 96.488
2004-02-03-04-13-00; 96.711
2004-02-03-04-14-00; 95.098
2004-02-03-04-15-00; 91.550
2004-02-03-04-16-00; 93.773
2004-02-03-04-17-00; 96.820
2004-02-03-04-18-00; 94.413
2004-02-03-04-19-00; 96.421
2004-02-03-04-20-00; 88.538
2004-02-03-04-21-00; 95.302
2004-02-03-04-22-00; 99.094
2004-02-03-04-23-00; 94.774
2004-02-03-04-24-00; 95.180
2004-02-03-04-25-00; 93.818
2004-02-03-04-26-00; 94.534
2004-02-03-04-27-00; 95.134
2004-02-03-04-28-00; 95.651
2004-02-03-04-29-00; 97.106
2004-02-03-04-30-00; 98.148
2004-02-03-04-31-00; 93.805
2004-02-03-04-32-00; 95.461
2004-02-03-04-33-00; 95.395
2004-02-03-04-34-00; 95.735
2004-02-03-04-35-00; 96.331
2004-02-03-04-36-00; 96.353
2004-02-03-04-37-00; 93.871
2004-02-03-04-38-00; 98.559
2004-02-03-04-39-00; 97.058
2004-02-03-04-40-00; 91.705
2004-02-03-04-41-00; 95.477
2004-02-03-04-42-00; 91.289
2004-02-03-04-43-00; 93.191
2004-02-03-04-44-00; 95.129
2004-02-03-04-45-00; 98.189
2004-02-03-04-46-00; 93.881
2004-02-03-04-47-00; 95.986
2004-02-03-04-48-00; 96.853
2004-02-03-04-49-00; 97.503
2004-02-03-04-50-00; 96.528
2004-02-03-04-51-00; 95.860
2004-02-03-04-52-00; 98.047
2004-02-03-04-53-00; 93.468
2004-02-03-04-54-00; 96.737
2004-02-03-04-55-00; 95.954
2004-02-03-04-56-00; 95.978
2004-02-03-04-57-00; 91.867
2004-02-03-04-58-00; 93.340
2004-02-03-04-59-00; 94.193
2004-02-03-05-00-00; 98.183
2004-02-03-05-01-00; 96.694
2004-02-03-05-02-00; 97.129
2004-02-03-05-03-00; 94.751
2004-02-03-05-04-00; 97.761
2004-02-03-05-05-00; 93.798
2004-02-03-05-06-00; 96.738
2004-02-03-05-07-00; 94.731
2004-02-03-05-08-00; 93.329
2004-02-03-05-09-00; 92.264
2004-02-03-05-10-00; 94.495
2004-02-03-05-11-00; 92.760
2004-02-03-05-12-00; 93.291
2004-02-03-05-13-00; 94.318
2004-02-03-05-14-00; 94.797
2004-02-03-05-15-00; 94.336
2004-02-03-05-16-00; 95.474
2004-02-03-05-17-00; 91.826
2004-02-03-05-18-00; 93.895
2004-02-03-05-19-00; 95.831
2004-02-03-05-20-00; 96.415
2004-02-03-05-21-00; 91.280
2004-02-03-05-22-00; 93.312
2004-02-03-05-23-00; 93.433
2004-02-03-05-24-00; 93.947
2004-02-03-05-25-00; 98.485
2004-02-03-05-26-00; 95.179
2004-02-03-05-27-00; 93.089
2004-02-03-05-28-00; 96.120
2004-02-03-05-29-00; 93.700
2004-02-03-05-30-00; 93.871
2004-02-03-05-31-00; 95.127
2004-02-03-05-32-00; 95.010
2004-02-03-05-33-00; 92.159
2004-02-03-05-34-00; 93.145
2004-02-03-05-35-00; 94.516
2004-02-03-05-36-00; 97.228
2004-02-03-05-37-00; 95.106
2004-02-03-05-38-00; 91.906
2004-02-03-05-39-00; 95.734
2004-02-03-05-40-00; 97.073
2004-02-03-05-41-00; 92.316
2004-02-03-05-42-00; 93.100
2004-02-03-05-43-00; 95.435
2004-02-03-05-44-00; 93.333
2004-02-03-05-45-00; 92.884
2004-02-03-05-46-00; 92.225
2004-02-03-05-47-00; 93.315
2004-02-03-05-48-00; 92.794
2004-02-03-05-49-00; 94.134
2004-02-03-05-50-00; 93.617
2004-02-03-05-51-00; 93.020
2004-02-03-05-52-00; 93.680
2004-02-03-05-53-00; 93.773
2004-02-03-05-54-00; 92.600
2004-02-03-05-55-00; 94.717
2004-02-03-05-56-00; 96.425
2004-02-03-05-57-00; 94.284
2004-02-03-05-58-00; 95.047
2004-02-03-05-59-00; 94.117
2004-02-03-06-00-00; 93.405
2004-02-03-06-01-00; 95.642
2004-02-03-06-02-00; 97.766
2004-02-03-06-03-00; 91.597
2004-02-03-06-04-00; 94.245
2004-02-03-06-05-00; 98.078
2004-02-03-06-06-00; 94.547
2004-02-03-06-07-00; 91.961
2004-02-03-06-08-00; 96.354
2004-02-03-06-09-00; 93.832
2004-02-03-06-10-00; 92.378
2004-02-03-06-11-00; 93.489
2004-02-03-06-12-00; 95.981
2004-02-03-06-13-00; 98.358
2004-02-03-06-14-00; 94.172
2004-02-03-06-15-00; 95.811
2004-02-03-06-16-00; 96.734
2004-02-03-06-17-00; 91.940
2004-02-03-06-18-00; 94.884
2004-02-03-06-19-00; 95.627
2004-02-03-06-20-00; 93.593
2004-02-03-06-21-00; 93.641
2004-02-03-06-22-00; 94.558
2004-02-03-06-23-00; 92.958
2004-02-03-06-24-00; 91.547
2004-02-03-06-25-00; 95.421
2004-02-03-06-26-00; 92.515
2004-02-03-06-27-00; 95.875
2004-02-03-06-28-00; 97.474
2004-02-03-06-29-00; 93.180
2004-02-03-06-30-00; 93.187
2004-02-03-06-31-00; 93.229
2004-02-03-06-32-00; 96.051
2004-02-03-06-33-00; 94.890
2004-02-03-06-34-00; 92.213
2004-02-03-06-35-00; 93.624
2004-02-03-06-36-00; 97.845
2004-02-03-06-37-00; 97.477
2004-02-03-06-38-00; 95.163
2004-02-03-06-39-00; 92.692
2004-02-03-06-40-00; 95.172
2004-02-03-06-41-00; 92.405
2004-02-03-06-42-00; 93.184
2004-02-03-06-43-00; 94.968
2004-02-03-06-44-00; 92.904
2004-02-03-06-45-00; 96.300
2004-02-03-06-46-00; 89.124
2004-02-03-06-47-00; 93.122
2004-02-03-06-48-00; 95.868
2004-02-03-06-49-00; 93.094
2004-02-03-06-50-00; 97.646
2004-02-03-06-51-00; 97.008
2004-02-03-06-52-00; 96.576
2004-02-03-06-53-00; 93.147
2004-02-03-06-54-00; 91.766
2004-02-03-06-55-00; 91.576
2004-02-03-06-56-00; 92.627
2004-02-03-06-57-00; 92.004
2004-02-03-06-58-00; 94.417
2004-02-03-06-59-00; 94.833
2004-02-03-07-00-00; 95.629
2004-02-03-07-01-00; 91.983
2004-02-03-07-02-00; 96.193
2004-02-03-07-03-00; 92.856
2004-02-03-07-04-00; 92.509
2004-02-03-07-05-00; 92.852
2004-02-03-07-06-00; 94.081
2004-02-03-07-07-00; 93.403
2004-02-03-07-08-00; 96.332
2004-02-03-07-09-00; 95.829
2004-02-03-07-10-00; 95.085
2004-02-03-07-11-00; 95.047
2004-02-03-07-12-00; 92.644
2004-02-03-07-13-00; 95.612
2004-02-03-07-14-00; 94.556
2004-02-03-07-15-00; 96.262
2004-02-03-07-16-00; 96.549
2004-02-03-07-17-00; 96.304
2004-02-03-07-18-00; 96.241
2004-02-03-07-19-00; 95.241
2004-02-03-07-20-00; 93.396
2004-02-03-07-21-00; 96.209
2004-02-03-07-22-00; 93.538
2004-02-03-07-23-00; 95.915
2004-02-03-07-24-00; 91.773
2004-02-03-07-25-00; 94.911
2004-02-03-07-26-00; 93.458
2004-02-03-07-27-00; 93.095
2004-02-03-07-28-00; 91.274
2004-02-03-07-29-00; 98.339
2004-02-03-07-30-00; 94.108
2004-02-03-07-31-00; 96.452
2004-02-03-07-32-00; 93.728
2004-02-03-07-33-00; 95.036
2004-02-03-07-34-00; 96.884
2004-02-03-07-35-00; 96.175
2004-02-03-07-36-00; 95.431
2004-02-03-07-37-00; 92.942
2004-02-03-07-38-00; 95.618
2004-02-03-07-39-00; 94.608
2004-02-03-07-40-00; 95.792
2004-02-03-07-41-00; 93.503
2004-02-03-07-42-00; 92.686
2004-02-03-07-43-00; 96.669
2004-02-03-07-44-00; 97.047
2004-02-03-07-45-00; 93.028
2004-02-03-07-46-00; 97.227
2004-02-03-07-47-00; 95.429
2004-02-03-07-48-00; 95.467
2004-02-03-07-49-00; 96.052
2004-02-03-07-50-00; 89.961
2004-02-03-07-51-00; 92.027
2004-02-03-07-52-00; 93.226
2004-02-03-07-53-00; 90.746
2004-02-03-07-54-00; 92.696
2004-02-03-07-55-00; 91.674
2004-02-03-07-56-00; 91.470
2004-02-03-07-57-00; 90.465
2004-02-03-07-58-00; 93.558
2004-02-03-07-59-00; 92.627
2004-02-03-08-00-00; 98.559
2004-02-03-08-01-00; 95.201
2004-02-03-08-02-00; 98.610
2004-02-03-08-03-00; 93.669
2004-02-03-08-04-00; 93.655
2004-02-03-08-05-00; 95.537
2004-02-03-08-06-00; 95.603
2004-02-03-08-07-00; 94.716
2004-02-03-08-08-00; 97.259
2004-02-03-08-09-00; 95.510
2004-02-03-08-10-00; 94.709
2004-02-03-08-11-00; 95.749
2004-02-03-08-12-00; 90.752
2004-02-03-08-13-00; 94.955
2004-02-03-08-14-00; 95.797
2004-02-03-08-15-00; 95.333
2004-02-03-08-16-00; 92.265
2004-02-03-08-17-00; 95.512
2004-02-03-08-18-00; 91.826
2004-02-03-08-19-00; 93.784
2004-02-03-08-20-00; 95.482
2004-02-03-08-21-00; 96.272
2004-02-03-08-22-00; 95.010
2004-02-03-08-23-00; 93.395
2004-02-03-08-24-00; 96.802
2004-02-03-08-25-00; 97.117
2004-02-03-08-26-00; 95.218
2004-02-03-08-27-00; 94.723
2004-02-03-08-28-00; 96.113
2004-02-03-08-29-00; 91.045
2004-02-03-08-30-00; 92.990
2004-02-03-08-31-00; 92.757
2004-02-03-08-32-00; 92.491
2004-02-03-08-33-00; 96.262
2004-02-03-08-34-00; 92.460
2004-02-03-08-35-00; 94.002
2004-02-03-08-36-00; 93.988
2004-02-03-08-37-00; 97.292
2004-02-03-08-38-00; 94.248
2004-02-03-08-39-00; 94.151
2004-02-03-08-40-00; 95.271
2004-02-03-08-41-00; 96.054
2004-02-03-08-42-00; 95.098
2004-02-03-08-43-00; 92.716
2004-02-03-08-44-00; 94.494
2004-02-03-08-45-00; 98.043
2004-02-03-08-46-00; 96.938
2004-02-03-08-47-00; 94.501
2004-02-03-08-48-00; 95.447
2004-02-03-08-49-00; 94.155
2004-02-03-08-50-00; 94.383
2004-02-03-08-51-00; 94.394
2004-02-03-08-52-00; 91.364
2004-02-03-08-53-00; 94.037
2004-02-03-08-54-00; 94.134
2004-02-03-08-55-00; 93.995
2004-02-03-08-56-00; 95.423
2004-02-03-08-57-00; 91.839
2004-02-03-08-58-00; 94.671
2004-02-03-08-59-00; 93.898
2004-02-03-09-00-00; 96.490
2004-02-03-09-01-00; 94.595
2004-02-03-09-02-00; 89.392
2004-02-03-09-03-00; 92.397
2004-02-03-09-04-00; 94.546
2004-02-03-09-05-00; 97.136
2004-02-03-09-06-00; 95.121
2004-02-03-09-07-00; 95.929
2004-02-03-09-08-00; 91.912
2004-02-03-09-09-00; 97.073
2004-02-03-09-10-00; 92.903
2004-02-03-09-11-00; 97.738
2004-02-03-09-12-00; 93.680
2004-02-03-09-13-00; 96.739
2004-02-03-09-14-00; 94.522
2004-02-03-09-15-00; 97.179
2004-02-03-09-16-00; 96.826
2004-02-03-09-17-00; 96.278
2004-02-03-09-18-00; 95.087
2004-02-03-09-19-00; 94.310
2004-02-03-09-20-00; 95.361
2004-02-03-09-21-00; 96.417
2004-02-03-09-22-00; 95.908
2004-02-03-09-23-00; 96.145
2004-02-03-09-24-00; 96.199
2004-02-03-09-25-00; 95.753
2004-02-03-09-26-00; 96.019
2004-02-03-09-27-00; 93.153
2004-02-03-09-28-00; 93.312
2004-02-03-09-29-00; 95.240
2004-02-03-09-30-00; 93.742
2004-02-03-09-31-00; 93.298
2004-02-03-09-32-00; 98.356
2004-02-03-09-33-00; 92.026
2004-02-03-09-34-00; 96.540
2004-02-03-09-35-00; 96.585
2004-02-03-09-36-00; 94.082
2004-02-03-09-37-00; 93.947
2004-02-03-09-38-00; 92.011
2004-02-03-09-39-00; 93.596
2004-02-03-09-40-00; 93.544
2004-02-03-09-41-00; 95.920
2004-02-03-09-42-00; 93.270
2004-02-03-09-43-00; 96.268
2004-02-03-09-44-00; 93.922
2004-02-03-09-45-00; 94.658
2004-02-03-09-46-00; 95.015
2004-02-03-09-47-00; 95.903
2004-02-03-09-48-00; 95.567
2004-02-03-09-49-00; 94.339
2004-02-03-09-50-00; 95.196
2004-02-03-09-51-00; 92.312
2004-02-03-09-52-00; 93.409
2004-02-03-09-53-00; 95.474
2004-02-03-09-54-00; 94.082
2004-02-03-09-55-00; 93.739
2004-02-03-09-56-00; 94.079
2004-02-03-09-57-00; 96.173
2004-02-03-09-58-00; 96.028
2004-02-03-09-59-00; 92.360
2004-02-03-10-00-00; 96.320
2004-02-03-10-01-00; 93.072
2004-02-03-10-02-00; 91.696
2004-02-03-10-03-00; 96.423
2004-02-03-10-04-00; 97.389
2004-02-03-10-05-00; 94.242
2004-02-03-10-06-00; 96.834
2004-02-03-10-07-00; 92.578
2004-02-03-10-08-00; 92.870
2004-02-03-10-09-00; 93.919
2004-02-03-10-10-00; 96.515
2004-02-03-10-11-00; 92.355
2004-02-03-10-12-00; 96.265
2004-02-03-10-13-00; 93.408
2004-02-03-10-14-00; 92.320
2004-02-03-10-15-00; 93.148
2004-02-03-10-16-00; 94.475
2004-02-03-10-17-00; 94.820
2004-02-03-10-18-00; 96.784
2004-02-03-10-19-00; 94.632
2004-02-03-10-20-00; 93.175
2004-02-03-10-21-00; 93.672
2004-02-03-10-22-00; 96.471
2004-02-03-10-23-00; 92.403
2004-02-03-10-24-00; 93.693
2004-02-03-10-25-00; 96.843
2004-02-03-10-26-00; 92.382
2004-02-03-10-27-00; 97.403
2004-02-03-10-28-00; 97.272
2004-02-03-10-29-00; 95.275
2004-02-03-10-30-00; 91.565
2004-02-03-10-31-00;100.769
2004-02-03-10-32-00; 95.446
2004-02-03-10-33-00; 95.199
2004-02-03-10-34-00; 97.285
2004-02-03-10-35-00; 95.971
2004-02-03-10-36-00; 95.609
2004-02-03-10-37-00; 92.389
2004-02-03-10-38-00; 94.949
2004-02-03-10-39-00; 98.002
2004-02-03-10-40-00; 90.755
2004-02-03-10-41-00; 92.723
2004-02-03-10-42-00; 96.156
2004-02-03-10-43-00; 95.634
2004-02-03-10-44-00; 97.728
2004-02-03-10-45-00; 97.174
2004-02-03-10-46-00; 95.596
2004-02-03-10-47-00; 98.138
2004-02-03-10-48-00; 91.769
2004-02-03-10-49-00; 95.081
2004-02-03-10-50-00; 96.883
2004-02-03-10-51-00; 95.971
2004-02-03-10-52-00; 96.410
2004-02-03-10-53-00; 97.422
2004-02-03-10-54-00; 95.106
2004-02-03-10-55-00; 95.287
2004-02-03-10-56-00; 95.151
2004-02-03-10-57-00; 96.194
2004-02-03-10-58-00; 96.842
2004-02-03-10-59-00; 92.384
2004-02-03-11-00-00; 98.333
2004-02-03-11-01-00; 94.518
2004-02-03-11-02-00; 94.441
2004-02-03-11-03-00; 94.476
2004-02-03-11-04-00; 95.959
2004-02-03-11-05-00; 93.039
2004-02-03-11-06-00; 95.502
2004-02-03-11-07-00; 96.442
2004-02-03-11-08-00; 95.872
2004-02-03-11-09-00; 93.540
2004-02-03-11-10-00; 95.531
2004-02-03-11-11-00; 93.989
2004-02-03-11-12-00; 95.642
2004-02-03-11-13-00; 95.099
2004-02-03-11-14-00; 96.520
2004-02-03-11-15-00; 94.546
2004-02-03-11-16-00; 91.388
2004-02-03-11-17-00; 92.745
2004-02-03-11-18-00; 96.009
2004-02-03-11-19-00; 95.535
2004-02-03-11-20-00; 96.135
2004-02-03-11-21-00; 95.002
2004-02-03-11-22-00; 94.274
2004-02-03-11-23-00; 93.320
2004-02-03-11-24-00; 97.983
2004-02-03-11-25-00; 93.351
2004-02-03-11-26-00; 92.933
2004-02-03-11-27-00; 92.634
2004-02-03-11-28-00; 93.975
2004-02-03-11-29-00; 96.691
2004-02-03-11-30-00; 94.072
2004-02-03-11-31-00; 95.235
2004-02-03-11-32-00; 95.913
2004-02-03-11-33-00; 95.868
2004-02-03-11-34-00; 93.863
2004-02-03-11-35-00; 98.650
2004-02-03-11-36-00; 99.429
2004-02-03-11-37-00; 95.350
2004-02-03-11-38-00; 92.850
2004-02-03-11-39-00; 93.919
2004-02-03-11-40-00; 96.266
2004-02-03-11-41-00; 96.795
2004-02-03-11-42-00; 94.619
2004-02-03-11-43-00; 96.426
2004-02-03-11-44-00; 92.338
2004-02-03-11-45-00; 92.923
2004-02-03-11-46-00; 96.615
2004-02-03-11-47-00; 95.090
2004-02-03-11-48-00; 95.187
2004-02-03-11-49-00; 97.880
2004-02-03-11-50-00; 92.682
2004-02-03-11-51-00; 92.954
2004-02-03-11-52-00; 97.800
2004-02-03-11-53-00; 93.668
2004-02-03-11-54-00; 97.442
2004-02-03-11-55-00; 96.201
2004-02-03-11-56-00; 93.285
2004-02-03-11-57-00; 97.433
2004-02-03-11-58-00; 93.598
2004-02-03-11-59-00; 95.083
2004-02-03-12-00-00; 94.912
2004-02-03-12-01-00; 97.469
2004-02-03-12-02-00; 94.131
2004-02-03-12-03-00; 96.486
2004-02-03-12-04-00; 96.131
2004-02-03-12-05-00; 95.591
2004-02-03-12-06-00; 96.144
2004-02-03-12-07-00; 97.794
2004-02-03-12-08-00; 98.143
2004-02-03-12-09-00; 95.827
2004-02-03-12-10-00; 96.572
2004-02-03-12-11-00; 95.984
2004-02-03-12-12-00; 96.231
2004-02-03-12-13-00; 94.549
2004-02-03-12-14-00; 97.974
2004-02-03-12-15-00; 95.942
2004-02-03-12-16-00; 97.539
2004-02-03-12-17-00; 94.915
2004-02-03-12-18-00; 94.142
2004-02-03-12-19-00; 92.975
2004-02-03-12-20-00; 97.522
2004-02-03-12-21-00; 95.239
2004-02-03-12-22-00; 95.809
2004-02-03-12-23-00; 95.520
2004-02-03-12-24-00; 95.005
2004-02-03-12-25-00; 95.500
2004-02-03-12-26-00; 93.637
2004-02-03-12-27-00; 94.500
2004-02-03-12-28-00; 95.781
2004-02-03-12-29-00; 93.613
2004-02-03-12-30-00; 97.000
2004-02-03-12-31-00; 97.542
2004-02-03-12-32-00; 97.928
2004-02-03-12-33-00; 92.973
2004-02-03-12-34-00; 97.225
2004-02-03-12-35-00; 95.255
2004-02-03-12-36-00; 93.693
2004-02-03-12-37-00; 94.896
2004-02-03-12-38-00; 96.517
2004-02-03-12-39-00; 91.127
2004-02-03-12-40-00; 94.806
2004-02-03-12-41-00; 91.409
2004-02-03-12-42-00; 94.222
2004-02-03-12-43-00; 95.526
2004-02-03-12-44-00; 95.880
2004-02-03-12-45-00; 98.648
2004-02-03-12-46-00; 92.598
2004-02-03-12-47-00; 94.882
2004-02-03-12-48-00; 97.463
2004-02-03-12-49-00; 95.801
2004-02-03-12-50-00; 96.712
2004-02-03-12-51-00; 93.053
2004-02-03-12-52-00; 92.994
2004-02-03-12-53-00; 96.656
2004-02-03-12-54-00; 96.823
2004-02-03-12-55-00; 95.504
