DateInfo;Pressure
2015-02-11-04-44-00;103.213
2015-02-11-04-45-00;102.242
2015-02-11-04-46-00;101.814
2015-02-11-04-47-00;103.247
2015-02-11-04-48-00;104.108
2015-02-11-04-49-00;102.415
2015-02-11-04-50-00;101.834
2015-02-11-04-51-00;101.706
2015-02-11-04-52-00;101.002
2015-02-11-04-53-00;102.802
2015-02-11-04-54-00; 99.985
2015-02-11-04-55-00; 99.400
2015-02-11-04-56-00;102.444
2015-02-11-04-57-00; 99.167
2015-02-11-04-58-00;101.061
2015-02-11-04-59-00;102.203
2015-02-11-05-00-00;107.957
2015-02-11-05-01-00;105.419
2015-02-11-05-02-00;104.041
2015-02-11-05-03-00;102.700
2015-02-11-05-04-00;100.701
2015-02-11-05-05-00; 97.817
2015-02-11-05-06-00;100.075
2015-02-11-05-07-00;101.448
2015-02-11-05-08-00; 98.683
2015-02-11-05-09-00;102.886
2015-02-11-05-10-00;102.756
2015-02-11-05-11-00;103.696
2015-02-11-05-12-00;102.886
2015-02-11-05-13-00; 97.207
2015-02-11-05-14-00;100.715
2015-02-11-05-15-00;103.211
2015-02-11-05-16-00;103.310
2015-02-11-05-17-00;101.626
2015-02-11-05-18-00;104.216
2015-02-11-05-19-00;102.441
2015-02-11-05-20-00;103.610
2015-02-11-05-21-00;102.767
2015-02-11-05-22-00;103.141
2015-02-11-05-23-00;103.656
2015-02-11-05-24-00;102.009
2015-02-11-05-25-00;101.919
2015-02-11-05-26-00;105.835
2015-02-11-05-27-00;102.849
2015-02-11-05-28-00;104.638
2015-02-11-05-29-00;101.836
2015-02-11-05-30-00;101.482
2015-02-11-05-31-00;102.553
2015-02-11-05-32-00;104.582
2015-02-11-05-33-00;100.778
2015-02-11-05-34-00;101.103
2015-02-11-05-35-00;103.053
2015-02-11-05-36-00; 99.856
2015-02-11-05-37-00;101.174
2015-02-11-05-38-00;101.386
2015-02-11-05-39-00;101.715
2015-02-11-05-40-00;100.008
2015-02-11-05-41-00;104.812
2015-02-11-05-42-00;104.012
2015-02-11-05-43-00;100.153
2015-02-11-05-44-00;102.970
2015-02-11-05-45-00;101.574
2015-02-11-05-46-00;101.811
2015-02-11-05-47-00;101.991
2015-02-11-05-48-00;102.722
2015-02-11-05-49-00;100.267
2015-02-11-05-50-00;103.443
2015-02-11-05-51-00;101.962
2015-02-11-05-52-00;102.049
2015-02-11-05-53-00;102.756
2015-02-11-05-54-00;103.633
2015-02-11-05-55-00; 99.652
2015-02-11-05-56-00;104.352
2015-02-11-05-57-00;101.934
2015-02-11-05-58-00;101.881
2015-02-11-05-59-00;103.984
2015-02-11-06-00-00;102.361
2015-02-11-06-01-00;102.659
2015-02-11-06-02-00;101.201
2015-02-11-06-03-00;104.644
2015-02-11-06-04-00; 99.610
2015-02-11-06-05-00;102.752
2015-02-11-06-06-00;102.800
2015-02-11-06-07-00;101.690
2015-02-11-06-08-00;103.966
2015-02-11-06-09-00; 99.664
2015-02-11-06-10-00; 99.406
2015-02-11-06-11-00;103.367
2015-02-11-06-12-00; 99.522
2015-02-11-06-13-00;104.410
2015-02-11-06-14-00;103.530
2015-02-11-06-15-00; 98.216
2015-02-11-06-16-00;103.743
2015-02-11-06-17-00;101.827
2015-02-11-06-18-00;101.539
2015-02-11-06-19-00;103.001
2015-02-11-06-20-00; 98.752
2015-02-11-06-21-00;103.582
2015-02-11-06-22-00;101.658
2015-02-11-06-23-00;101.364
2015-02-11-06-24-00;100.838
2015-02-11-06-25-00;104.148
2015-02-11-06-26-00; 99.656
2015-02-11-06-27-00;102.127
2015-02-11-06-28-00;102.887
2015-02-11-06-29-00;103.999
2015-02-11-06-30-00;103.835
2015-02-11-06-31-00;100.870
2015-02-11-06-32-00;103.729
2015-02-11-06-33-00;103.544
2015-02-11-06-34-00;100.978
2015-02-11-06-35-00; 97.018
2015-02-11-06-36-00;101.977
2015-02-11-06-37-00;101.012
2015-02-11-06-38-00;101.607
2015-02-11-06-39-00;102.428
2015-02-11-06-40-00;101.564
2015-02-11-06-41-00;104.611
2015-02-11-06-42-00;101.975
2015-02-11-06-43-00;103.624
2015-02-11-06-44-00;101.650
2015-02-11-06-45-00; 99.887
2015-02-11-06-46-00;100.543
2015-02-11-06-47-00; 99.710
2015-02-11-06-48-00;102.546
2015-02-11-06-49-00; 98.939
2015-02-11-06-50-00;101.110
2015-02-11-06-51-00;101.378
2015-02-11-06-52-00;102.332
2015-02-11-06-53-00;100.386
2015-02-11-06-54-00;101.898
2015-02-11-06-55-00;104.730
2015-02-11-06-56-00;104.786
2015-02-11-06-57-00;103.061
2015-02-11-06-58-00;101.139
2015-02-11-06-59-00;103.302
2015-02-11-07-00-00;101.704
2015-02-11-07-01-00;103.577
2015-02-11-07-02-00; 99.439
2015-02-11-07-03-00;100.799
2015-02-11-07-04-00;102.821
2015-02-11-07-05-00;105.635
2015-02-11-07-06-00;105.892
2015-02-11-07-07-00;103.933
2015-02-11-07-08-00; 99.808
2015-02-11-07-09-00;104.846
2015-02-11-07-10-00;103.030
2015-02-11-07-11-00;103.322
2015-02-11-07-12-00;104.697
2015-02-11-07-13-00;100.809
2015-02-11-07-14-00;102.258
2015-02-11-07-15-00;104.346
2015-02-11-07-16-00;103.709
2015-02-11-07-17-00;102.591
2015-02-11-07-18-00;105.900
2015-02-11-07-19-00;102.323
2015-02-11-07-20-00;104.298
2015-02-11-07-21-00;100.878
2015-02-11-07-22-00;107.947
2015-02-11-07-23-00;101.360
2015-02-11-07-24-00;107.198
2015-02-11-07-25-00;102.500
2015-02-11-07-26-00;101.909
2015-02-11-07-27-00;100.435
2015-02-11-07-28-00;105.698
2015-02-11-07-29-00;102.315
2015-02-11-07-30-00;102.933
2015-02-11-07-31-00;104.942
2015-02-11-07-32-00;104.841
2015-02-11-07-33-00; 99.048
2015-02-11-07-34-00;101.180
2015-02-11-07-35-00;103.370
2015-02-11-07-36-00;103.636
2015-02-11-07-37-00;100.776
2015-02-11-07-38-00;104.135
2015-02-11-07-39-00;103.139
2015-02-11-07-40-00;105.465
2015-02-11-07-41-00;104.565
2015-02-11-07-42-00;105.408
2015-02-11-07-43-00;104.356
2015-02-11-07-44-00;101.634
2015-02-11-07-45-00; 99.536
2015-02-11-07-46-00;105.796
2015-02-11-07-47-00;102.087
2015-02-11-07-48-00;103.338
2015-02-11-07-49-00; 99.736
2015-02-11-07-50-00;102.289
2015-02-11-07-51-00;101.686
2015-02-11-07-52-00;103.164
2015-02-11-07-53-00;100.917
2015-02-11-07-54-00;104.052
2015-02-11-07-55-00; 99.667
2015-02-11-07-56-00;103.469
2015-02-11-07-57-00;102.553
2015-02-11-07-58-00;102.465
2015-02-11-07-59-00;104.154
2015-02-11-08-00-00;100.567
2015-02-11-08-01-00;101.644
2015-02-11-08-02-00;105.584
2015-02-11-08-03-00;102.890
2015-02-11-08-04-00;101.136
2015-02-11-08-05-00;100.658
2015-02-11-08-06-00;100.948
2015-02-11-08-07-00; 98.706
2015-02-11-08-08-00;104.975
2015-02-11-08-09-00;103.478
2015-02-11-08-10-00;100.837
2015-02-11-08-11-00;103.056
2015-02-11-08-12-00;101.985
2015-02-11-08-13-00;103.947
2015-02-11-08-14-00;102.517
2015-02-11-08-15-00;104.641
2015-02-11-08-16-00; 99.124
2015-02-11-08-17-00;102.143
2015-02-11-08-18-00;100.553
2015-02-11-08-19-00;105.592
2015-02-11-08-20-00;104.822
2015-02-11-08-21-00;102.857
2015-02-11-08-22-00;101.896
2015-02-11-08-23-00;102.424
2015-02-11-08-24-00;101.084
2015-02-11-08-25-00;102.269
2015-02-11-08-26-00;101.849
2015-02-11-08-27-00;103.145
2015-02-11-08-28-00;102.726
2015-02-11-08-29-00;102.536
2015-02-11-08-30-00;100.980
2015-02-11-08-31-00;102.921
2015-02-11-08-32-00;103.949
2015-02-11-08-33-00;101.295
2015-02-11-08-34-00;101.235
2015-02-11-08-35-00;105.010
2015-02-11-08-36-00;103.612
2015-02-11-08-37-00;102.209
2015-02-11-08-38-00; 99.871
2015-02-11-08-39-00;107.199
2015-02-11-08-40-00;102.187
2015-02-11-08-41-00;103.693
2015-02-11-08-42-00; 98.171
2015-02-11-08-43-00;101.936
2015-02-11-08-44-00;103.752
2015-02-11-08-45-00;102.658
2015-02-11-08-46-00;100.553
2015-02-11-08-47-00;101.975
2015-02-11-08-48-00; 98.657
2015-02-11-08-49-00;102.617
2015-02-11-08-50-00;102.190
2015-02-11-08-51-00;101.832
2015-02-11-08-52-00; 99.235
2015-02-11-08-53-00;105.700
2015-02-11-08-54-00;104.447
2015-02-11-08-55-00;106.069
2015-02-11-08-56-00;100.300
2015-02-11-08-57-00;101.209
2015-02-11-08-58-00;102.687
2015-02-11-08-59-00;103.670
2015-02-11-09-00-00;105.381
2015-02-11-09-01-00;102.181
2015-02-11-09-02-00;102.233
2015-02-11-09-03-00;103.288
2015-02-11-09-04-00;103.798
2015-02-11-09-05-00;100.801
2015-02-11-09-06-00;103.024
2015-02-11-09-07-00;104.342
2015-02-11-09-08-00;103.103
2015-02-11-09-09-00;101.640
2015-02-11-09-10-00;101.115
2015-02-11-09-11-00;104.491
2015-02-11-09-12-00;103.955
2015-02-11-09-13-00; 99.736
2015-02-11-09-14-00;101.006
2015-02-11-09-15-00; 98.340
2015-02-11-09-16-00;104.708
2015-02-11-09-17-00;104.336
2015-02-11-09-18-00;100.625
2015-02-11-09-19-00;102.080
2015-02-11-09-20-00; 98.790
2015-02-11-09-21-00;101.019
2015-02-11-09-22-00;100.022
2015-02-11-09-23-00;102.636
2015-02-11-09-24-00;101.681
2015-02-11-09-25-00;102.637
2015-02-11-09-26-00;102.336
2015-02-11-09-27-00;102.511
2015-02-11-09-28-00;101.569
2015-02-11-09-29-00;104.413
2015-02-11-09-30-00;101.533
2015-02-11-09-31-00;104.944
2015-02-11-09-32-00;102.830
2015-02-11-09-33-00;102.511
2015-02-11-09-34-00;104.180
2015-02-11-09-35-00;103.347
2015-02-11-09-36-00;103.692
2015-02-11-09-37-00;102.901
2015-02-11-09-38-00;101.357
2015-02-11-09-39-00;101.042
2015-02-11-09-40-00;103.568
2015-02-11-09-41-00;102.140
2015-02-11-09-42-00;103.157
2015-02-11-09-43-00;101.076
2015-02-11-09-44-00;104.591
2015-02-11-09-45-00;104.257
2015-02-11-09-46-00;104.175
2015-02-11-09-47-00;101.569
2015-02-11-09-48-00;105.594
2015-02-11-09-49-00; 98.332
2015-02-11-09-50-00;103.499
2015-02-11-09-51-00;104.403
2015-02-11-09-52-00;100.640
2015-02-11-09-53-00;100.322
2015-02-11-09-54-00;107.124
2015-02-11-09-55-00;101.834
2015-02-11-09-56-00;103.870
2015-02-11-09-57-00;104.155
2015-02-11-09-58-00;104.707
2015-02-11-09-59-00;102.241
2015-02-11-10-00-00;104.411
2015-02-11-10-01-00;102.427
2015-02-11-10-02-00;102.070
2015-02-11-10-03-00;101.578
2015-02-11-10-04-00;102.988
2015-02-11-10-05-00;102.541
2015-02-11-10-06-00; 99.011
2015-02-11-10-07-00;103.803
2015-02-11-10-08-00;105.769
2015-02-11-10-09-00;100.398
2015-02-11-10-10-00;100.392
2015-02-11-10-11-00;102.601
2015-02-11-10-12-00;102.050
2015-02-11-10-13-00;101.014
2015-02-11-10-14-00;102.671
2015-02-11-10-15-00;106.461
2015-02-11-10-16-00;100.739
2015-02-11-10-17-00;103.097
2015-02-11-10-18-00;102.598
2015-02-11-10-19-00;101.975
2015-02-11-10-20-00;101.151
2015-02-11-10-21-00;101.436
2015-02-11-10-22-00;100.394
2015-02-11-10-23-00;102.636
2015-02-11-10-24-00;100.389
2015-02-11-10-25-00;104.908
2015-02-11-10-26-00;103.328
2015-02-11-10-27-00;105.475
2015-02-11-10-28-00;105.516
2015-02-11-10-29-00;105.691
2015-02-11-10-30-00;102.155
2015-02-11-10-31-00;102.105
2015-02-11-10-32-00;102.288
2015-02-11-10-33-00;104.510
2015-02-11-10-34-00;102.718
2015-02-11-10-35-00;100.957
2015-02-11-10-36-00;105.839
2015-02-11-10-37-00;100.766
2015-02-11-10-38-00;101.911
2015-02-11-10-39-00;104.473
2015-02-11-10-40-00;103.908
2015-02-11-10-41-00;102.641
2015-02-11-10-42-00;106.955
2015-02-11-10-43-00;103.792
2015-02-11-10-44-00;101.781
2015-02-11-10-45-00; 98.782
2015-02-11-10-46-00;104.500
2015-02-11-10-47-00;100.976
2015-02-11-10-48-00;102.705
2015-02-11-10-49-00;101.659
2015-02-11-10-50-00;101.592
2015-02-11-10-51-00;108.492
2015-02-11-10-52-00;100.207
2015-02-11-10-53-00;102.483
2015-02-11-10-54-00;101.937
2015-02-11-10-55-00;101.969
2015-02-11-10-56-00;103.202
2015-02-11-10-57-00;106.600
2015-02-11-10-58-00;102.409
2015-02-11-10-59-00;108.982
2015-02-11-11-00-00;103.661
2015-02-11-11-01-00;102.445
2015-02-11-11-02-00;101.603
2015-02-11-11-03-00; 96.469
2015-02-11-11-04-00;103.565
2015-02-11-11-05-00;105.386
2015-02-11-11-06-00;101.969
2015-02-11-11-07-00;102.710
2015-02-11-11-08-00;104.267
2015-02-11-11-09-00;105.433
2015-02-11-11-10-00;103.879
2015-02-11-11-11-00; 99.477
2015-02-11-11-12-00;102.372
2015-02-11-11-13-00;101.708
2015-02-11-11-14-00;100.478
2015-02-11-11-15-00; 99.913
2015-02-11-11-16-00;104.499
2015-02-11-11-17-00; 99.961
2015-02-11-11-18-00;103.152
2015-02-11-11-19-00;103.466
2015-02-11-11-20-00;101.714
2015-02-11-11-21-00;105.229
2015-02-11-11-22-00; 99.202
2015-02-11-11-23-00;103.915
2015-02-11-11-24-00;102.542
2015-02-11-11-25-00;105.284
2015-02-11-11-26-00;105.247
2015-02-11-11-27-00;100.662
2015-02-11-11-28-00;103.823
2015-02-11-11-29-00;103.940
2015-02-11-11-30-00;100.555
2015-02-11-11-31-00; 99.582
2015-02-11-11-32-00;101.707
2015-02-11-11-33-00;104.862
2015-02-11-11-34-00; 99.848
2015-02-11-11-35-00;102.709
2015-02-11-11-36-00; 97.845
2015-02-11-11-37-00;103.199
2015-02-11-11-38-00;103.823
2015-02-11-11-39-00;100.238
2015-02-11-11-40-00;101.990
2015-02-11-11-41-00;105.170
2015-02-11-11-42-00;102.815
2015-02-11-11-43-00;103.072
2015-02-11-11-44-00;102.782
2015-02-11-11-45-00;102.416
2015-02-11-11-46-00;105.437
2015-02-11-11-47-00;101.752
2015-02-11-11-48-00; 99.976
2015-02-11-11-49-00;101.097
2015-02-11-11-50-00;100.815
2015-02-11-11-51-00; 98.423
2015-02-11-11-52-00;102.548
2015-02-11-11-53-00;103.502
2015-02-11-11-54-00;102.233
2015-02-11-11-55-00;104.706
2015-02-11-11-56-00;101.202
2015-02-11-11-57-00;101.708
2015-02-11-11-58-00;104.156
2015-02-11-11-59-00;103.208
2015-02-11-12-00-00;103.880
2015-02-11-12-01-00;105.840
2015-02-11-12-02-00;102.162
2015-02-11-12-03-00;104.561
2015-02-11-12-04-00;101.887
2015-02-11-12-05-00;105.832
2015-02-11-12-06-00;101.110
2015-02-11-12-07-00;103.071
2015-02-11-12-08-00;102.508
2015-02-11-12-09-00;103.022
2015-02-11-12-10-00;103.306
2015-02-11-12-11-00;101.670
2015-02-11-12-12-00;102.170
2015-02-11-12-13-00;102.829
2015-02-11-12-14-00;101.651
2015-02-11-12-15-00;103.436
2015-02-11-12-16-00;101.604
2015-02-11-12-17-00;103.862
2015-02-11-12-18-00;100.406
2015-02-11-12-19-00;106.399
2015-02-11-12-20-00;101.450
2015-02-11-12-21-00;103.920
2015-02-11-12-22-00;102.017
2015-02-11-12-23-00;101.091
2015-02-11-12-24-00;101.405
2015-02-11-12-25-00;105.381
2015-02-11-12-26-00;101.505
2015-02-11-12-27-00; 99.990
2015-02-11-12-28-00;105.209
2015-02-11-12-29-00;103.106
2015-02-11-12-30-00; 99.890
2015-02-11-12-31-00;102.473
2015-02-11-12-32-00;101.761
2015-02-11-12-33-00;101.297
2015-02-11-12-34-00;104.364
2015-02-11-12-35-00;102.806
2015-02-11-12-36-00;102.411
2015-02-11-12-37-00;101.957
2015-02-11-12-38-00;100.194
2015-02-11-12-39-00;105.817
2015-02-11-12-40-00; 99.778
2015-02-11-12-41-00;102.346
2015-02-11-12-42-00;105.127
2015-02-11-12-43-00;104.805
2015-02-11-12-44-00;102.382
2015-02-11-12-45-00;105.657
2015-02-11-12-46-00;101.400
2015-02-11-12-47-00;102.939
2015-02-11-12-48-00;102.064
2015-02-11-12-49-00;103.667
2015-02-11-12-50-00;105.867
2015-02-11-12-51-00;100.907
2015-02-11-12-52-00;104.149
2015-02-11-12-53-00;103.470
2015-02-11-12-54-00;103.644
2015-02-11-12-55-00;103.167
2015-02-11-12-56-00;101.837
2015-02-11-12-57-00; 99.882
2015-02-11-12-58-00;100.318
2015-02-11-12-59-00;103.028
2015-02-11-13-00-00;103.617
2015-02-11-13-01-00;101.651
2015-02-11-13-02-00;101.603
2015-02-11-13-03-00;103.542
2015-02-11-13-04-00;100.063
2015-02-11-13-05-00;107.060
2015-02-11-13-06-00;105.334
2015-02-11-13-07-00;103.905
2015-02-11-13-08-00;100.946
2015-02-11-13-09-00;103.542
2015-02-11-13-10-00;100.368
2015-02-11-13-11-00;104.938
2015-02-11-13-12-00;103.285
2015-02-11-13-13-00;104.335
2015-02-11-13-14-00;104.144
2015-02-11-13-15-00;103.369
2015-02-11-13-16-00;106.573
2015-02-11-13-17-00;102.235
2015-02-11-13-18-00;106.061
2015-02-11-13-19-00;101.286
2015-02-11-13-20-00;104.656
2015-02-11-13-21-00;102.638
2015-02-11-13-22-00;104.678
2015-02-11-13-23-00;103.009
2015-02-11-13-24-00;102.164
2015-02-11-13-25-00;107.016
2015-02-11-13-26-00;100.112
2015-02-11-13-27-00; 99.120
2015-02-11-13-28-00;108.157
2015-02-11-13-29-00;104.603
2015-02-11-13-30-00;105.611
2015-02-11-13-31-00;103.223
2015-02-11-13-32-00;103.498
2015-02-11-13-33-00;101.397
2015-02-11-13-34-00;105.136
2015-02-11-13-35-00;104.236
