DateInfo;Pressure
2019-07-29-03-50-00;106.222
2019-07-29-03-51-00;111.974
2019-07-29-03-52-00;112.585
2019-07-29-03-53-00;114.533
2019-07-29-03-54-00;107.623
2019-07-29-03-55-00;114.091
2019-07-29-03-56-00;112.001
2019-07-29-03-57-00;110.458
2019-07-29-03-58-00;113.045
2019-07-29-03-59-00;113.771
2019-07-29-04-00-00;116.465
2019-07-29-04-01-00;114.009
2019-07-29-04-02-00;114.256
2019-07-29-04-03-00;113.909
2019-07-29-04-04-00;109.965
2019-07-29-04-05-00;111.922
2019-07-29-04-06-00;110.097
2019-07-29-04-07-00;110.406
2019-07-29-04-08-00;110.406
2019-07-29-04-09-00;113.087
2019-07-29-04-10-00;112.044
2019-07-29-04-11-00;114.745
2019-07-29-04-12-00;115.517
2019-07-29-04-13-00;112.713
2019-07-29-04-14-00;112.111
2019-07-29-04-15-00;107.876
2019-07-29-04-16-00;111.546
2019-07-29-04-17-00;112.186
2019-07-29-04-18-00;112.684
2019-07-29-04-19-00;111.364
2019-07-29-04-20-00;110.619
2019-07-29-04-21-00;109.656
2019-07-29-04-22-00;111.022
2019-07-29-04-23-00;111.541
2019-07-29-04-24-00;108.379
2019-07-29-04-25-00;110.008
2019-07-29-04-26-00;112.719
2019-07-29-04-27-00;109.764
2019-07-29-04-28-00;113.689
2019-07-29-04-29-00;111.788
2019-07-29-04-30-00;112.286
2019-07-29-04-31-00;107.986
2019-07-29-04-32-00;113.800
2019-07-29-04-33-00;111.778
2019-07-29-04-34-00;110.035
2019-07-29-04-35-00;111.687
2019-07-29-04-36-00;111.192
2019-07-29-04-37-00;107.362
2019-07-29-04-38-00;110.828
2019-07-29-04-39-00;112.014
2019-07-29-04-40-00;108.610
2019-07-29-04-41-00;113.079
2019-07-29-04-42-00;111.828
2019-07-29-04-43-00;113.062
2019-07-29-04-44-00;110.256
2019-07-29-04-45-00;114.152
2019-07-29-04-46-00;112.740
2019-07-29-04-47-00;110.594
2019-07-29-04-48-00;115.176
2019-07-29-04-49-00;111.517
2019-07-29-04-50-00;111.444
2019-07-29-04-51-00;113.532
2019-07-29-04-52-00;108.102
2019-07-29-04-53-00;110.513
2019-07-29-04-54-00;112.709
2019-07-29-04-55-00;113.290
2019-07-29-04-56-00;110.468
2019-07-29-04-57-00;111.870
2019-07-29-04-58-00;115.548
2019-07-29-04-59-00;113.882
2019-07-29-05-00-00;110.825
2019-07-29-05-01-00;110.277
2019-07-29-05-02-00;109.771
2019-07-29-05-03-00;111.126
2019-07-29-05-04-00;115.792
2019-07-29-05-05-00;110.616
2019-07-29-05-06-00;111.473
2019-07-29-05-07-00;114.417
2019-07-29-05-08-00;108.395
2019-07-29-05-09-00;111.341
2019-07-29-05-10-00;110.672
2019-07-29-05-11-00;115.235
2019-07-29-05-12-00;113.179
2019-07-29-05-13-00;108.048
2019-07-29-05-14-00;114.753
2019-07-29-05-15-00;112.980
2019-07-29-05-16-00;111.000
2019-07-29-05-17-00;111.619
2019-07-29-05-18-00;110.311
2019-07-29-05-19-00;111.027
2019-07-29-05-20-00;114.210
2019-07-29-05-21-00;111.200
2019-07-29-05-22-00;111.367
2019-07-29-05-23-00;111.906
2019-07-29-05-24-00;111.216
2019-07-29-05-25-00;115.762
2019-07-29-05-26-00;113.726
2019-07-29-05-27-00;112.907
2019-07-29-05-28-00;113.039
2019-07-29-05-29-00;112.710
2019-07-29-05-30-00;113.833
2019-07-29-05-31-00;110.928
2019-07-29-05-32-00;117.147
2019-07-29-05-33-00;114.092
2019-07-29-05-34-00;112.568
2019-07-29-05-35-00;113.973
2019-07-29-05-36-00;111.617
2019-07-29-05-37-00;112.026
2019-07-29-05-38-00;114.881
2019-07-29-05-39-00;113.977
2019-07-29-05-40-00;112.480
2019-07-29-05-41-00;107.813
2019-07-29-05-42-00;113.410
2019-07-29-05-43-00;115.616
2019-07-29-05-44-00;111.328
2019-07-29-05-45-00;115.407
2019-07-29-05-46-00;107.481
2019-07-29-05-47-00;110.938
2019-07-29-05-48-00;112.234
2019-07-29-05-49-00;112.048
2019-07-29-05-50-00;114.685
2019-07-29-05-51-00;112.406
2019-07-29-05-52-00;112.218
2019-07-29-05-53-00;110.861
2019-07-29-05-54-00;114.094
2019-07-29-05-55-00;109.239
2019-07-29-05-56-00;106.352
2019-07-29-05-57-00;113.414
2019-07-29-05-58-00;107.788
2019-07-29-05-59-00;113.368
2019-07-29-06-00-00;111.935
2019-07-29-06-01-00;118.354
2019-07-29-06-02-00;112.180
2019-07-29-06-03-00;109.552
2019-07-29-06-04-00;114.076
2019-07-29-06-05-00;110.220
2019-07-29-06-06-00;113.037
2019-07-29-06-07-00;110.688
2019-07-29-06-08-00;106.937
2019-07-29-06-09-00;113.516
2019-07-29-06-10-00;113.374
2019-07-29-06-11-00;109.536
2019-07-29-06-12-00;110.252
2019-07-29-06-13-00;112.383
2019-07-29-06-14-00;112.109
2019-07-29-06-15-00;111.265
2019-07-29-06-16-00;110.928
2019-07-29-06-17-00;109.549
2019-07-29-06-18-00;110.284
2019-07-29-06-19-00;112.199
2019-07-29-06-20-00;112.283
2019-07-29-06-21-00;112.515
2019-07-29-06-22-00;110.395
2019-07-29-06-23-00;112.010
2019-07-29-06-24-00;113.305
2019-07-29-06-25-00;110.650
2019-07-29-06-26-00;110.712
2019-07-29-06-27-00;111.784
2019-07-29-06-28-00;112.565
2019-07-29-06-29-00;112.490
2019-07-29-06-30-00;108.066
2019-07-29-06-31-00;113.975
2019-07-29-06-32-00;108.957
2019-07-29-06-33-00;108.591
2019-07-29-06-34-00;112.999
2019-07-29-06-35-00;112.294
2019-07-29-06-36-00;114.508
2019-07-29-06-37-00;112.229
2019-07-29-06-38-00;114.366
2019-07-29-06-39-00;114.638
2019-07-29-06-40-00;109.573
2019-07-29-06-41-00;112.335
2019-07-29-06-42-00;110.981
2019-07-29-06-43-00;110.992
2019-07-29-06-44-00;109.498
2019-07-29-06-45-00;114.124
2019-07-29-06-46-00;113.114
2019-07-29-06-47-00;111.294
2019-07-29-06-48-00;116.140
2019-07-29-06-49-00;109.099
2019-07-29-06-50-00;117.553
2019-07-29-06-51-00;114.570
2019-07-29-06-52-00;110.934
2019-07-29-06-53-00;113.504
2019-07-29-06-54-00;111.301
2019-07-29-06-55-00;111.662
2019-07-29-06-56-00;109.218
2019-07-29-06-57-00;109.237
2019-07-29-06-58-00;109.972
2019-07-29-06-59-00;112.179
2019-07-29-07-00-00;111.023
2019-07-29-07-01-00;110.306
2019-07-29-07-02-00;112.454
2019-07-29-07-03-00;113.389
2019-07-29-07-04-00;113.238
2019-07-29-07-05-00;108.372
2019-07-29-07-06-00;110.719
2019-07-29-07-07-00;114.124
2019-07-29-07-08-00;110.139
2019-07-29-07-09-00;111.648
2019-07-29-07-10-00;112.283
2019-07-29-07-11-00;115.517
2019-07-29-07-12-00;108.940
2019-07-29-07-13-00;114.502
2019-07-29-07-14-00;108.560
2019-07-29-07-15-00;110.633
2019-07-29-07-16-00;110.476
2019-07-29-07-17-00;111.974
2019-07-29-07-18-00;110.468
2019-07-29-07-19-00;114.882
2019-07-29-07-20-00;112.637
2019-07-29-07-21-00;109.584
2019-07-29-07-22-00;111.564
2019-07-29-07-23-00;113.253
2019-07-29-07-24-00;112.718
2019-07-29-07-25-00;116.123
2019-07-29-07-26-00;112.932
2019-07-29-07-27-00;112.924
2019-07-29-07-28-00;109.533
2019-07-29-07-29-00;109.975
2019-07-29-07-30-00;112.861
2019-07-29-07-31-00;116.490
2019-07-29-07-32-00;114.636
2019-07-29-07-33-00;110.860
2019-07-29-07-34-00;113.349
2019-07-29-07-35-00;111.333
2019-07-29-07-36-00;106.580
2019-07-29-07-37-00;112.455
2019-07-29-07-38-00;110.757
2019-07-29-07-39-00;115.099
2019-07-29-07-40-00;109.611
2019-07-29-07-41-00;110.819
2019-07-29-07-42-00;112.110
2019-07-29-07-43-00;112.315
2019-07-29-07-44-00;113.054
2019-07-29-07-45-00;112.790
2019-07-29-07-46-00;117.524
2019-07-29-07-47-00;112.420
2019-07-29-07-48-00;110.657
2019-07-29-07-49-00;109.151
2019-07-29-07-50-00;112.748
2019-07-29-07-51-00;113.824
2019-07-29-07-52-00;108.193
2019-07-29-07-53-00;107.119
2019-07-29-07-54-00;114.146
2019-07-29-07-55-00;113.876
2019-07-29-07-56-00;112.597
2019-07-29-07-57-00;112.719
2019-07-29-07-58-00;113.238
2019-07-29-07-59-00;111.476
2019-07-29-08-00-00;111.481
2019-07-29-08-01-00;116.611
2019-07-29-08-02-00;113.694
2019-07-29-08-03-00;110.127
2019-07-29-08-04-00;112.483
2019-07-29-08-05-00;109.772
2019-07-29-08-06-00;107.342
2019-07-29-08-07-00;110.962
2019-07-29-08-08-00;109.231
2019-07-29-08-09-00;111.699
2019-07-29-08-10-00;110.725
2019-07-29-08-11-00;113.437
2019-07-29-08-12-00;115.084
2019-07-29-08-13-00;112.614
2019-07-29-08-14-00;111.198
2019-07-29-08-15-00;107.437
2019-07-29-08-16-00;112.117
2019-07-29-08-17-00;111.044
2019-07-29-08-18-00;111.383
2019-07-29-08-19-00;112.593
2019-07-29-08-20-00;115.567
2019-07-29-08-21-00;114.974
2019-07-29-08-22-00;113.773
2019-07-29-08-23-00;108.709
2019-07-29-08-24-00;114.324
2019-07-29-08-25-00;111.020
2019-07-29-08-26-00;111.514
2019-07-29-08-27-00;112.250
2019-07-29-08-28-00;110.235
2019-07-29-08-29-00;113.344
2019-07-29-08-30-00;114.485
2019-07-29-08-31-00;112.004
2019-07-29-08-32-00;114.509
2019-07-29-08-33-00;108.715
2019-07-29-08-34-00;113.430
2019-07-29-08-35-00;110.062
2019-07-29-08-36-00;107.680
2019-07-29-08-37-00;113.392
2019-07-29-08-38-00;111.030
2019-07-29-08-39-00;109.083
2019-07-29-08-40-00;113.426
2019-07-29-08-41-00;114.840
2019-07-29-08-42-00;111.033
2019-07-29-08-43-00;108.100
2019-07-29-08-44-00;112.270
2019-07-29-08-45-00;112.989
2019-07-29-08-46-00;109.612
2019-07-29-08-47-00;112.262
2019-07-29-08-48-00;110.526
2019-07-29-08-49-00;111.879
2019-07-29-08-50-00;110.957
2019-07-29-08-51-00;112.311
2019-07-29-08-52-00;112.349
2019-07-29-08-53-00;112.585
2019-07-29-08-54-00;110.763
2019-07-29-08-55-00;111.910
2019-07-29-08-56-00;112.646
2019-07-29-08-57-00;112.098
2019-07-29-08-58-00;113.236
2019-07-29-08-59-00;113.029
2019-07-29-09-00-00;109.992
2019-07-29-09-01-00;110.121
2019-07-29-09-02-00;111.212
2019-07-29-09-03-00;109.226
2019-07-29-09-04-00;113.242
2019-07-29-09-05-00;113.455
2019-07-29-09-06-00;112.048
2019-07-29-09-07-00;111.795
2019-07-29-09-08-00;112.449
2019-07-29-09-09-00;110.344
2019-07-29-09-10-00;112.500
2019-07-29-09-11-00;112.556
2019-07-29-09-12-00;114.568
2019-07-29-09-13-00;112.489
2019-07-29-09-14-00;111.279
2019-07-29-09-15-00;112.767
2019-07-29-09-16-00;115.025
2019-07-29-09-17-00;113.016
2019-07-29-09-18-00;113.877
2019-07-29-09-19-00;108.616
2019-07-29-09-20-00;109.497
2019-07-29-09-21-00;109.948
2019-07-29-09-22-00;110.728
2019-07-29-09-23-00;111.574
2019-07-29-09-24-00;111.324
2019-07-29-09-25-00;111.909
2019-07-29-09-26-00;112.953
2019-07-29-09-27-00;115.960
2019-07-29-09-28-00;113.095
2019-07-29-09-29-00;115.951
2019-07-29-09-30-00;113.298
2019-07-29-09-31-00;114.132
2019-07-29-09-32-00;110.239
2019-07-29-09-33-00;111.668
2019-07-29-09-34-00;113.284
2019-07-29-09-35-00;113.300
2019-07-29-09-36-00;113.403
2019-07-29-09-37-00;111.030
2019-07-29-09-38-00;114.580
2019-07-29-09-39-00;115.435
2019-07-29-09-40-00;110.956
2019-07-29-09-41-00;108.511
2019-07-29-09-42-00;114.125
2019-07-29-09-43-00;108.825
2019-07-29-09-44-00;109.097
2019-07-29-09-45-00;110.543
2019-07-29-09-46-00;113.825
2019-07-29-09-47-00;113.049
2019-07-29-09-48-00;112.010
2019-07-29-09-49-00;112.238
2019-07-29-09-50-00;114.776
2019-07-29-09-51-00;111.820
2019-07-29-09-52-00;114.055
2019-07-29-09-53-00;108.863
2019-07-29-09-54-00;110.816
2019-07-29-09-55-00;115.208
2019-07-29-09-56-00;111.508
2019-07-29-09-57-00;115.608
2019-07-29-09-58-00;110.965
2019-07-29-09-59-00;111.274
2019-07-29-10-00-00;110.849
2019-07-29-10-01-00;112.000
2019-07-29-10-02-00;111.830
2019-07-29-10-03-00;116.825
2019-07-29-10-04-00;113.225
2019-07-29-10-05-00;109.657
2019-07-29-10-06-00;110.747
2019-07-29-10-07-00;112.907
2019-07-29-10-08-00;110.734
2019-07-29-10-09-00;111.174
2019-07-29-10-10-00;113.001
2019-07-29-10-11-00;112.770
2019-07-29-10-12-00;112.985
2019-07-29-10-13-00;115.220
2019-07-29-10-14-00;109.870
2019-07-29-10-15-00;111.366
2019-07-29-10-16-00;114.505
2019-07-29-10-17-00;110.705
2019-07-29-10-18-00;113.020
2019-07-29-10-19-00;108.764
2019-07-29-10-20-00;110.254
2019-07-29-10-21-00;109.720
2019-07-29-10-22-00;114.401
2019-07-29-10-23-00;115.174
2019-07-29-10-24-00;112.914
2019-07-29-10-25-00;114.456
2019-07-29-10-26-00;112.298
2019-07-29-10-27-00;112.534
2019-07-29-10-28-00;112.340
2019-07-29-10-29-00;114.902
2019-07-29-10-30-00;111.409
2019-07-29-10-31-00;112.427
2019-07-29-10-32-00;110.950
2019-07-29-10-33-00;111.556
2019-07-29-10-34-00;110.267
2019-07-29-10-35-00;109.809
2019-07-29-10-36-00;112.982
2019-07-29-10-37-00;112.165
2019-07-29-10-38-00;110.576
2019-07-29-10-39-00;111.808
2019-07-29-10-40-00;111.939
2019-07-29-10-41-00;112.348
2019-07-29-10-42-00;113.516
2019-07-29-10-43-00;111.342
2019-07-29-10-44-00;107.830
2019-07-29-10-45-00;107.642
2019-07-29-10-46-00;112.680
2019-07-29-10-47-00;113.247
2019-07-29-10-48-00;109.817
2019-07-29-10-49-00;113.997
2019-07-29-10-50-00;111.402
2019-07-29-10-51-00;112.778
2019-07-29-10-52-00;109.101
2019-07-29-10-53-00;110.303
2019-07-29-10-54-00;115.870
2019-07-29-10-55-00;111.057
2019-07-29-10-56-00;113.592
2019-07-29-10-57-00;111.035
2019-07-29-10-58-00;110.657
2019-07-29-10-59-00;115.252
2019-07-29-11-00-00;114.341
2019-07-29-11-01-00;118.620
2019-07-29-11-02-00;110.084
2019-07-29-11-03-00;107.639
2019-07-29-11-04-00;114.728
2019-07-29-11-05-00;113.035
2019-07-29-11-06-00;113.377
2019-07-29-11-07-00;113.105
2019-07-29-11-08-00;111.952
2019-07-29-11-09-00;115.327
2019-07-29-11-10-00;110.796
2019-07-29-11-11-00;112.008
2019-07-29-11-12-00;111.635
2019-07-29-11-13-00;114.306
2019-07-29-11-14-00;110.966
2019-07-29-11-15-00;116.981
2019-07-29-11-16-00;115.426
2019-07-29-11-17-00;113.440
2019-07-29-11-18-00;113.088
2019-07-29-11-19-00;114.174
2019-07-29-11-20-00;113.187
2019-07-29-11-21-00;112.265
2019-07-29-11-22-00;113.074
2019-07-29-11-23-00;113.426
2019-07-29-11-24-00;114.372
2019-07-29-11-25-00;112.965
2019-07-29-11-26-00;111.513
2019-07-29-11-27-00;109.956
2019-07-29-11-28-00;110.602
2019-07-29-11-29-00;113.485
2019-07-29-11-30-00;113.710
2019-07-29-11-31-00;105.862
2019-07-29-11-32-00;114.329
2019-07-29-11-33-00;108.436
2019-07-29-11-34-00;113.764
2019-07-29-11-35-00;110.209
2019-07-29-11-36-00;108.688
2019-07-29-11-37-00;111.056
2019-07-29-11-38-00;112.328
2019-07-29-11-39-00;113.716
2019-07-29-11-40-00;114.541
2019-07-29-11-41-00;112.376
2019-07-29-11-42-00;113.336
2019-07-29-11-43-00;110.813
2019-07-29-11-44-00;115.755
2019-07-29-11-45-00;115.215
2019-07-29-11-46-00;112.686
2019-07-29-11-47-00;106.928
2019-07-29-11-48-00;111.763
2019-07-29-11-49-00;115.244
2019-07-29-11-50-00;112.757
2019-07-29-11-51-00;113.873
2019-07-29-11-52-00;111.799
2019-07-29-11-53-00;111.930
2019-07-29-11-54-00;114.019
2019-07-29-11-55-00;111.539
2019-07-29-11-56-00;113.764
2019-07-29-11-57-00;115.553
2019-07-29-11-58-00;112.871
2019-07-29-11-59-00;113.483
2019-07-29-12-00-00;114.174
2019-07-29-12-01-00;112.020
2019-07-29-12-02-00;109.015
2019-07-29-12-03-00;112.226
2019-07-29-12-04-00;110.650
2019-07-29-12-05-00;110.750
2019-07-29-12-06-00;112.530
2019-07-29-12-07-00;113.642
2019-07-29-12-08-00;111.018
2019-07-29-12-09-00;111.562
2019-07-29-12-10-00;106.699
2019-07-29-12-11-00;111.778
2019-07-29-12-12-00;110.558
2019-07-29-12-13-00;114.690
2019-07-29-12-14-00;114.485
2019-07-29-12-15-00;112.080
2019-07-29-12-16-00;112.091
2019-07-29-12-17-00;109.510
2019-07-29-12-18-00;115.320
2019-07-29-12-19-00;110.027
2019-07-29-12-20-00;110.854
2019-07-29-12-21-00;113.743
2019-07-29-12-22-00;112.282
2019-07-29-12-23-00;112.996
2019-07-29-12-24-00;113.454
2019-07-29-12-25-00;113.827
2019-07-29-12-26-00;111.585
2019-07-29-12-27-00;109.512
2019-07-29-12-28-00;109.288
2019-07-29-12-29-00;110.456
2019-07-29-12-30-00;114.007
2019-07-29-12-31-00;116.661
2019-07-29-12-32-00;111.181
2019-07-29-12-33-00;112.003
2019-07-29-12-34-00;111.514
2019-07-29-12-35-00;112.132
2019-07-29-12-36-00;111.262
2019-07-29-12-37-00;110.477
2019-07-29-12-38-00;108.008
2019-07-29-12-39-00;110.545
2019-07-29-12-40-00;108.321
2019-07-29-12-41-00;109.211
2019-07-29-12-42-00;109.120
2019-07-29-12-43-00;108.881
2019-07-29-12-44-00;111.553
2019-07-29-12-45-00;111.994
2019-07-29-12-46-00;114.780
2019-07-29-12-47-00;109.967
2019-07-29-12-48-00;110.604
2019-07-29-12-49-00;111.407
2019-07-29-12-50-00;113.652
2019-07-29-12-51-00;112.753
2019-07-29-12-52-00;113.581
2019-07-29-12-53-00;111.797
2019-07-29-12-54-00;114.024
2019-07-29-12-55-00;111.167
2019-07-29-12-56-00;111.183
2019-07-29-12-57-00;108.241
2019-07-29-12-58-00;114.963
2019-07-29-12-59-00;111.260
2019-07-29-13-00-00;116.007
2019-07-29-13-01-00;113.758
2019-07-29-13-02-00;111.751
2019-07-29-13-03-00;111.424
2019-07-29-13-04-00;113.290
2019-07-29-13-05-00;108.782
2019-07-29-13-06-00;113.440
2019-07-29-13-07-00;111.839
2019-07-29-13-08-00;116.318
2019-07-29-13-09-00;107.805
2019-07-29-13-10-00;112.440
2019-07-29-13-11-00;111.872
2019-07-29-13-12-00;112.033
2019-07-29-13-13-00;112.865
2019-07-29-13-14-00;111.302
2019-07-29-13-15-00;113.238
2019-07-29-13-16-00;113.662
2019-07-29-13-17-00;111.976
2019-07-29-13-18-00;115.702
2019-07-29-13-19-00;111.468
2019-07-29-13-20-00;112.060
2019-07-29-13-21-00;111.617
2019-07-29-13-22-00;111.702
2019-07-29-13-23-00;110.017
2019-07-29-13-24-00;117.289
2019-07-29-13-25-00;115.022
2019-07-29-13-26-00;111.203
2019-07-29-13-27-00;111.436
2019-07-29-13-28-00;111.107
2019-07-29-13-29-00;113.468
2019-07-29-13-30-00;111.473
2019-07-29-13-31-00;113.204
2019-07-29-13-32-00;110.422
2019-07-29-13-33-00;111.350
2019-07-29-13-34-00;116.415
2019-07-29-13-35-00;114.038
2019-07-29-13-36-00;112.428
2019-07-29-13-37-00;110.227
2019-07-29-13-38-00;115.880
2019-07-29-13-39-00;112.961
2019-07-29-13-40-00;116.269
2019-07-29-13-41-00;109.981
