DateInfo;Pressure
2009-05-16-06-15-00;112.307
2009-05-16-06-16-00;114.106
2009-05-16-06-17-00;112.645
2009-05-16-06-18-00;115.356
2009-05-16-06-19-00;109.282
2009-05-16-06-20-00;110.456
2009-05-16-06-21-00;110.456
2009-05-16-06-22-00;106.348
2009-05-16-06-23-00;115.458
2009-05-16-06-24-00;109.742
2009-05-16-06-25-00;116.439
2009-05-16-06-26-00;116.113
2009-05-16-06-27-00;114.903
2009-05-16-06-28-00;111.932
2009-05-16-06-29-00;113.964
2009-05-16-06-30-00;111.682
2009-05-16-06-31-00;110.103
2009-05-16-06-32-00;118.160
2009-05-16-06-33-00;115.506
2009-05-16-06-34-00;110.407
2009-05-16-06-35-00;109.249
2009-05-16-06-36-00;111.907
2009-05-16-06-37-00;110.178
2009-05-16-06-38-00;110.781
2009-05-16-06-39-00;109.531
2009-05-16-06-40-00;110.849
2009-05-16-06-41-00;113.111
2009-05-16-06-42-00;113.783
2009-05-16-06-43-00;114.199
2009-05-16-06-44-00;109.210
2009-05-16-06-45-00;117.525
2009-05-16-06-46-00;110.543
2009-05-16-06-47-00;112.757
2009-05-16-06-48-00;111.535
2009-05-16-06-49-00;109.066
2009-05-16-06-50-00;112.983
2009-05-16-06-51-00;110.277
2009-05-16-06-52-00;113.324
2009-05-16-06-53-00;113.253
2009-05-16-06-54-00;110.816
2009-05-16-06-55-00;112.939
2009-05-16-06-56-00;108.475
2009-05-16-06-57-00;114.698
2009-05-16-06-58-00;115.478
2009-05-16-06-59-00;114.066
2009-05-16-07-00-00;118.098
2009-05-16-07-01-00;109.837
2009-05-16-07-02-00;112.210
2009-05-16-07-03-00;112.828
2009-05-16-07-04-00;109.697
2009-05-16-07-05-00;116.271
2009-05-16-07-06-00;110.808
2009-05-16-07-07-00;114.645
2009-05-16-07-08-00;115.716
2009-05-16-07-09-00;112.768
2009-05-16-07-10-00;111.689
2009-05-16-07-11-00;117.303
2009-05-16-07-12-00;114.387
2009-05-16-07-13-00;113.315
2009-05-16-07-14-00;113.505
2009-05-16-07-15-00;112.644
2009-05-16-07-16-00;111.740
2009-05-16-07-17-00;111.256
2009-05-16-07-18-00;111.990
2009-05-16-07-19-00;108.554
2009-05-16-07-20-00;112.750
2009-05-16-07-21-00;113.007
2009-05-16-07-22-00;111.976
2009-05-16-07-23-00;115.625
2009-05-16-07-24-00;114.214
2009-05-16-07-25-00;115.889
2009-05-16-07-26-00;114.608
2009-05-16-07-27-00;117.116
2009-05-16-07-28-00;113.477
2009-05-16-07-29-00;111.723
2009-05-16-07-30-00;108.792
2009-05-16-07-31-00;112.946
2009-05-16-07-32-00;117.811
2009-05-16-07-33-00;112.070
2009-05-16-07-34-00;110.988
2009-05-16-07-35-00;113.229
2009-05-16-07-36-00;112.622
2009-05-16-07-37-00;115.755
2009-05-16-07-38-00;113.104
2009-05-16-07-39-00;113.654
2009-05-16-07-40-00;112.113
2009-05-16-07-41-00;112.963
2009-05-16-07-42-00;111.781
2009-05-16-07-43-00;112.413
2009-05-16-07-44-00;115.557
2009-05-16-07-45-00;115.916
2009-05-16-07-46-00;115.628
2009-05-16-07-47-00;113.478
2009-05-16-07-48-00;113.486
2009-05-16-07-49-00;114.124
2009-05-16-07-50-00;114.888
2009-05-16-07-51-00;114.699
2009-05-16-07-52-00;114.721
2009-05-16-07-53-00;116.001
2009-05-16-07-54-00;112.833
2009-05-16-07-55-00;115.194
2009-05-16-07-56-00;111.434
2009-05-16-07-57-00;114.039
2009-05-16-07-58-00;112.323
2009-05-16-07-59-00;112.116
2009-05-16-08-00-00;113.931
2009-05-16-08-01-00;114.588
2009-05-16-08-02-00;111.339
2009-05-16-08-03-00;115.350
2009-05-16-08-04-00;112.069
2009-05-16-08-05-00;111.862
2009-05-16-08-06-00;107.530
2009-05-16-08-07-00;115.961
2009-05-16-08-08-00;115.506
2009-05-16-08-09-00;114.152
2009-05-16-08-10-00;111.172
2009-05-16-08-11-00;110.606
2009-05-16-08-12-00;112.720
2009-05-16-08-13-00;114.868
2009-05-16-08-14-00;112.067
2009-05-16-08-15-00;111.682
2009-05-16-08-16-00;116.535
2009-05-16-08-17-00;112.019
2009-05-16-08-18-00;114.475
2009-05-16-08-19-00;115.052
2009-05-16-08-20-00;111.946
2009-05-16-08-21-00;116.215
2009-05-16-08-22-00;115.216
2009-05-16-08-23-00;113.530
2009-05-16-08-24-00;113.123
2009-05-16-08-25-00;115.429
2009-05-16-08-26-00;111.289
2009-05-16-08-27-00;111.700
2009-05-16-08-28-00;112.908
2009-05-16-08-29-00;113.650
2009-05-16-08-30-00;110.811
2009-05-16-08-31-00;112.827
2009-05-16-08-32-00;111.405
2009-05-16-08-33-00;114.608
2009-05-16-08-34-00;112.716
2009-05-16-08-35-00;115.171
2009-05-16-08-36-00;114.685
2009-05-16-08-37-00;111.438
2009-05-16-08-38-00;110.844
2009-05-16-08-39-00;108.559
2009-05-16-08-40-00;108.907
2009-05-16-08-41-00;113.658
2009-05-16-08-42-00;109.968
2009-05-16-08-43-00;114.405
2009-05-16-08-44-00;112.228
2009-05-16-08-45-00;111.951
2009-05-16-08-46-00;112.650
2009-05-16-08-47-00;116.360
2009-05-16-08-48-00;110.833
2009-05-16-08-49-00;115.538
2009-05-16-08-50-00;113.189
2009-05-16-08-51-00;111.171
2009-05-16-08-52-00;116.378
2009-05-16-08-53-00;113.543
2009-05-16-08-54-00;115.798
2009-05-16-08-55-00;110.002
2009-05-16-08-56-00;112.341
2009-05-16-08-57-00;115.213
2009-05-16-08-58-00;113.560
2009-05-16-08-59-00;114.857
2009-05-16-09-00-00;111.105
2009-05-16-09-01-00;114.447
2009-05-16-09-02-00;116.077
2009-05-16-09-03-00;116.950
2009-05-16-09-04-00;109.843
2009-05-16-09-05-00;109.894
2009-05-16-09-06-00;112.456
2009-05-16-09-07-00;116.568
2009-05-16-09-08-00;116.757
2009-05-16-09-09-00;112.372
2009-05-16-09-10-00;114.218
2009-05-16-09-11-00;111.423
2009-05-16-09-12-00;112.301
2009-05-16-09-13-00;109.510
2009-05-16-09-14-00;111.238
2009-05-16-09-15-00;114.244
2009-05-16-09-16-00;110.874
2009-05-16-09-17-00;118.653
2009-05-16-09-18-00;113.300
2009-05-16-09-19-00;114.018
2009-05-16-09-20-00;112.166
2009-05-16-09-21-00;115.164
2009-05-16-09-22-00;118.249
2009-05-16-09-23-00;112.432
2009-05-16-09-24-00;115.136
2009-05-16-09-25-00;113.287
2009-05-16-09-26-00;110.647
2009-05-16-09-27-00;115.876
2009-05-16-09-28-00;112.895
2009-05-16-09-29-00;115.147
2009-05-16-09-30-00;114.360
2009-05-16-09-31-00;114.478
2009-05-16-09-32-00;113.028
2009-05-16-09-33-00;112.254
2009-05-16-09-34-00;115.571
2009-05-16-09-35-00;114.969
2009-05-16-09-36-00;114.724
2009-05-16-09-37-00;114.628
2009-05-16-09-38-00;113.344
2009-05-16-09-39-00;114.794
2009-05-16-09-40-00;115.031
2009-05-16-09-41-00;108.279
2009-05-16-09-42-00;116.112
2009-05-16-09-43-00;111.857
2009-05-16-09-44-00;114.831
2009-05-16-09-45-00;116.027
2009-05-16-09-46-00;115.762
2009-05-16-09-47-00;113.420
2009-05-16-09-48-00;112.946
2009-05-16-09-49-00;109.368
2009-05-16-09-50-00;115.556
2009-05-16-09-51-00;109.068
2009-05-16-09-52-00;115.042
2009-05-16-09-53-00;114.738
2009-05-16-09-54-00;114.935
2009-05-16-09-55-00;110.414
2009-05-16-09-56-00;112.416
2009-05-16-09-57-00;113.395
2009-05-16-09-58-00;110.276
2009-05-16-09-59-00;113.167
2009-05-16-10-00-00;110.797
2009-05-16-10-01-00;110.671
2009-05-16-10-02-00;109.217
2009-05-16-10-03-00;112.220
2009-05-16-10-04-00;111.135
2009-05-16-10-05-00;112.279
2009-05-16-10-06-00;116.603
2009-05-16-10-07-00;113.517
2009-05-16-10-08-00;109.031
2009-05-16-10-09-00;115.777
2009-05-16-10-10-00;111.909
2009-05-16-10-11-00;114.991
2009-05-16-10-12-00;112.317
2009-05-16-10-13-00;112.731
2009-05-16-10-14-00;111.779
2009-05-16-10-15-00;112.162
2009-05-16-10-16-00;114.678
2009-05-16-10-17-00;114.002
2009-05-16-10-18-00;115.205
2009-05-16-10-19-00;111.056
2009-05-16-10-20-00;112.301
2009-05-16-10-21-00;115.339
2009-05-16-10-22-00;112.659
2009-05-16-10-23-00;113.737
2009-05-16-10-24-00;112.325
2009-05-16-10-25-00;111.840
2009-05-16-10-26-00;117.937
2009-05-16-10-27-00;114.824
2009-05-16-10-28-00;112.026
2009-05-16-10-29-00;114.503
2009-05-16-10-30-00;112.499
2009-05-16-10-31-00;109.685
2009-05-16-10-32-00;116.079
2009-05-16-10-33-00;112.370
2009-05-16-10-34-00;109.424
2009-05-16-10-35-00;113.178
2009-05-16-10-36-00;109.346
2009-05-16-10-37-00;115.276
2009-05-16-10-38-00;113.574
2009-05-16-10-39-00;112.877
2009-05-16-10-40-00;109.735
2009-05-16-10-41-00;111.459
2009-05-16-10-42-00;109.935
2009-05-16-10-43-00;111.805
2009-05-16-10-44-00;113.988
2009-05-16-10-45-00;112.382
2009-05-16-10-46-00;115.372
2009-05-16-10-47-00;117.127
2009-05-16-10-48-00;113.631
2009-05-16-10-49-00;117.676
2009-05-16-10-50-00;114.154
2009-05-16-10-51-00;111.699
2009-05-16-10-52-00;115.295
2009-05-16-10-53-00;110.603
2009-05-16-10-54-00;115.869
2009-05-16-10-55-00;112.405
2009-05-16-10-56-00;111.964
2009-05-16-10-57-00;113.350
2009-05-16-10-58-00;112.267
2009-05-16-10-59-00;117.021
2009-05-16-11-00-00;113.904
2009-05-16-11-01-00;112.290
2009-05-16-11-02-00;110.723
2009-05-16-11-03-00;112.642
2009-05-16-11-04-00;114.047
2009-05-16-11-05-00;114.078
2009-05-16-11-06-00;112.948
2009-05-16-11-07-00;111.485
2009-05-16-11-08-00;113.345
2009-05-16-11-09-00;114.730
2009-05-16-11-10-00;117.867
2009-05-16-11-11-00;112.676
2009-05-16-11-12-00;110.819
2009-05-16-11-13-00;113.375
2009-05-16-11-14-00;112.145
2009-05-16-11-15-00;115.814
2009-05-16-11-16-00;115.816
2009-05-16-11-17-00;115.591
2009-05-16-11-18-00;115.257
2009-05-16-11-19-00;115.308
2009-05-16-11-20-00;108.192
2009-05-16-11-21-00;116.035
2009-05-16-11-22-00;115.577
2009-05-16-11-23-00;112.772
2009-05-16-11-24-00;110.912
2009-05-16-11-25-00;112.849
2009-05-16-11-26-00;113.236
2009-05-16-11-27-00;113.261
2009-05-16-11-28-00;115.890
2009-05-16-11-29-00;116.772
2009-05-16-11-30-00;113.948
2009-05-16-11-31-00;113.909
2009-05-16-11-32-00;110.678
2009-05-16-11-33-00;114.383
2009-05-16-11-34-00;112.828
2009-05-16-11-35-00;112.789
2009-05-16-11-36-00;117.597
2009-05-16-11-37-00;112.596
2009-05-16-11-38-00;108.764
2009-05-16-11-39-00;115.739
2009-05-16-11-40-00;112.183
2009-05-16-11-41-00;111.981
2009-05-16-11-42-00;114.801
2009-05-16-11-43-00;113.828
2009-05-16-11-44-00;116.754
2009-05-16-11-45-00;108.901
2009-05-16-11-46-00;115.127
2009-05-16-11-47-00;113.045
2009-05-16-11-48-00;115.747
2009-05-16-11-49-00;111.814
2009-05-16-11-50-00;112.139
2009-05-16-11-51-00;111.390
2009-05-16-11-52-00;115.409
2009-05-16-11-53-00;113.519
2009-05-16-11-54-00;112.333
2009-05-16-11-55-00;112.199
2009-05-16-11-56-00;113.155
2009-05-16-11-57-00;116.845
2009-05-16-11-58-00;110.446
2009-05-16-11-59-00;111.686
2009-05-16-12-00-00;112.490
2009-05-16-12-01-00;109.550
2009-05-16-12-02-00;116.185
2009-05-16-12-03-00;114.371
2009-05-16-12-04-00;111.157
2009-05-16-12-05-00;113.085
2009-05-16-12-06-00;113.570
2009-05-16-12-07-00;112.847
2009-05-16-12-08-00;114.502
2009-05-16-12-09-00;112.102
2009-05-16-12-10-00;110.988
2009-05-16-12-11-00;111.341
2009-05-16-12-12-00;113.360
2009-05-16-12-13-00;111.078
2009-05-16-12-14-00;115.283
2009-05-16-12-15-00;110.807
2009-05-16-12-16-00;115.943
2009-05-16-12-17-00;115.834
2009-05-16-12-18-00;115.244
2009-05-16-12-19-00;114.869
2009-05-16-12-20-00;116.019
2009-05-16-12-21-00;112.276
2009-05-16-12-22-00;117.295
2009-05-16-12-23-00;113.945
2009-05-16-12-24-00;112.288
2009-05-16-12-25-00;113.696
2009-05-16-12-26-00;114.451
2009-05-16-12-27-00;112.120
2009-05-16-12-28-00;112.808
2009-05-16-12-29-00;116.268
2009-05-16-12-30-00;110.351
2009-05-16-12-31-00;110.688
2009-05-16-12-32-00;113.570
2009-05-16-12-33-00;112.728
2009-05-16-12-34-00;113.707
2009-05-16-12-35-00;115.830
2009-05-16-12-36-00;115.761
2009-05-16-12-37-00;107.554
2009-05-16-12-38-00;115.243
2009-05-16-12-39-00;115.273
2009-05-16-12-40-00;115.676
2009-05-16-12-41-00;112.605
2009-05-16-12-42-00;117.819
2009-05-16-12-43-00;113.133
2009-05-16-12-44-00;113.086
2009-05-16-12-45-00;113.214
2009-05-16-12-46-00;116.662
2009-05-16-12-47-00;113.382
2009-05-16-12-48-00;116.053
2009-05-16-12-49-00;116.747
2009-05-16-12-50-00;118.246
2009-05-16-12-51-00;112.571
2009-05-16-12-52-00;112.602
2009-05-16-12-53-00;114.215
2009-05-16-12-54-00;115.788
2009-05-16-12-55-00;112.635
2009-05-16-12-56-00;110.544
2009-05-16-12-57-00;112.915
2009-05-16-12-58-00;111.274
2009-05-16-12-59-00;113.751
2009-05-16-13-00-00;110.061
2009-05-16-13-01-00;111.255
2009-05-16-13-02-00;117.315
2009-05-16-13-03-00;113.522
2009-05-16-13-04-00;112.172
2009-05-16-13-05-00;109.538
2009-05-16-13-06-00;111.407
2009-05-16-13-07-00;113.664
2009-05-16-13-08-00;113.410
2009-05-16-13-09-00;112.401
2009-05-16-13-10-00;113.896
2009-05-16-13-11-00;117.791
2009-05-16-13-12-00;116.902
2009-05-16-13-13-00;117.374
2009-05-16-13-14-00;117.482
2009-05-16-13-15-00;113.441
2009-05-16-13-16-00;112.823
2009-05-16-13-17-00;113.773
2009-05-16-13-18-00;108.477
2009-05-16-13-19-00;111.910
2009-05-16-13-20-00;114.061
2009-05-16-13-21-00;109.279
2009-05-16-13-22-00;113.307
2009-05-16-13-23-00;112.145
2009-05-16-13-24-00;115.362
2009-05-16-13-25-00;110.818
2009-05-16-13-26-00;114.063
2009-05-16-13-27-00;116.618
2009-05-16-13-28-00;111.665
2009-05-16-13-29-00;114.264
2009-05-16-13-30-00;112.581
2009-05-16-13-31-00;111.740
2009-05-16-13-32-00;116.881
2009-05-16-13-33-00;114.075
2009-05-16-13-34-00;113.558
2009-05-16-13-35-00;109.918
2009-05-16-13-36-00;115.079
2009-05-16-13-37-00;114.158
2009-05-16-13-38-00;114.959
2009-05-16-13-39-00;116.718
2009-05-16-13-40-00;117.371
2009-05-16-13-41-00;110.750
