DateInfo;Pressure
2009-01-04-02-10-00;111.762
2009-01-04-02-11-00;110.897
2009-01-04-02-12-00;109.270
2009-01-04-02-13-00;112.924
2009-01-04-02-14-00;109.783
2009-01-04-02-15-00;110.285
2009-01-04-02-16-00;113.365
2009-01-04-02-17-00;110.553
2009-01-04-02-18-00;112.276
2009-01-04-02-19-00;112.068
2009-01-04-02-20-00;109.282
2009-01-04-02-21-00;114.586
2009-01-04-02-22-00;112.206
2009-01-04-02-23-00;110.942
2009-01-04-02-24-00;112.716
2009-01-04-02-25-00;110.015
2009-01-04-02-26-00;117.225
2009-01-04-02-27-00;115.572
2009-01-04-02-28-00;113.641
2009-01-04-02-29-00;111.434
2009-01-04-02-30-00;114.845
2009-01-04-02-31-00;111.696
2009-01-04-02-32-00;109.801
2009-01-04-02-33-00;111.021
2009-01-04-02-34-00;112.008
2009-01-04-02-35-00;110.121
2009-01-04-02-36-00;111.470
2009-01-04-02-37-00;111.565
2009-01-04-02-38-00;112.231
2009-01-04-02-39-00;111.894
2009-01-04-02-40-00;112.587
2009-01-04-02-41-00;114.309
2009-01-04-02-42-00;110.269
2009-01-04-02-43-00;113.894
2009-01-04-02-44-00;110.937
2009-01-04-02-45-00;111.569
2009-01-04-02-46-00;110.695
2009-01-04-02-47-00;113.973
2009-01-04-02-48-00;111.992
2009-01-04-02-49-00;108.844
2009-01-04-02-50-00;111.473
2009-01-04-02-51-00;110.624
2009-01-04-02-52-00;113.220
2009-01-04-02-53-00;113.116
2009-01-04-02-54-00;112.440
2009-01-04-02-55-00;114.543
2009-01-04-02-56-00;111.134
2009-01-04-02-57-00;110.537
2009-01-04-02-58-00;116.334
2009-01-04-02-59-00;108.141
2009-01-04-03-00-00;110.891
2009-01-04-03-01-00;112.344
2009-01-04-03-02-00;109.800
2009-01-04-03-03-00;108.875
2009-01-04-03-04-00;113.356
2009-01-04-03-05-00;108.035
2009-01-04-03-06-00;112.042
2009-01-04-03-07-00;112.665
2009-01-04-03-08-00;108.608
2009-01-04-03-09-00;111.748
2009-01-04-03-10-00;111.151
2009-01-04-03-11-00;112.595
2009-01-04-03-12-00;114.006
2009-01-04-03-13-00;112.240
2009-01-04-03-14-00;112.871
2009-01-04-03-15-00;108.959
2009-01-04-03-16-00;107.843
2009-01-04-03-17-00;113.651
2009-01-04-03-18-00;113.858
2009-01-04-03-19-00;112.863
2009-01-04-03-20-00;111.219
2009-01-04-03-21-00;112.526
2009-01-04-03-22-00;113.306
2009-01-04-03-23-00;110.788
2009-01-04-03-24-00;110.425
2009-01-04-03-25-00;112.017
2009-01-04-03-26-00;113.582
2009-01-04-03-27-00;109.845
2009-01-04-03-28-00;109.179
2009-01-04-03-29-00;110.374
2009-01-04-03-30-00;111.127
2009-01-04-03-31-00;114.673
2009-01-04-03-32-00;111.050
2009-01-04-03-33-00;113.826
2009-01-04-03-34-00;109.769
2009-01-04-03-35-00;109.968
2009-01-04-03-36-00;111.923
2009-01-04-03-37-00;113.661
2009-01-04-03-38-00;111.378
2009-01-04-03-39-00;110.634
2009-01-04-03-40-00;111.673
2009-01-04-03-41-00;107.117
2009-01-04-03-42-00;112.867
2009-01-04-03-43-00;111.034
2009-01-04-03-44-00;111.190
2009-01-04-03-45-00;111.060
2009-01-04-03-46-00;111.794
2009-01-04-03-47-00;112.900
2009-01-04-03-48-00;111.170
2009-01-04-03-49-00;111.896
2009-01-04-03-50-00;111.177
2009-01-04-03-51-00;112.813
2009-01-04-03-52-00;110.797
2009-01-04-03-53-00;109.163
2009-01-04-03-54-00;110.452
2009-01-04-03-55-00;112.840
2009-01-04-03-56-00;116.239
2009-01-04-03-57-00;111.085
2009-01-04-03-58-00;111.431
2009-01-04-03-59-00;111.751
2009-01-04-04-00-00;110.965
2009-01-04-04-01-00;111.216
2009-01-04-04-02-00;111.752
2009-01-04-04-03-00;113.231
2009-01-04-04-04-00;110.673
2009-01-04-04-05-00;112.229
2009-01-04-04-06-00;114.511
2009-01-04-04-07-00;108.833
2009-01-04-04-08-00;112.446
2009-01-04-04-09-00;112.083
2009-01-04-04-10-00;109.241
2009-01-04-04-11-00;110.323
2009-01-04-04-12-00;111.774
2009-01-04-04-13-00;109.219
2009-01-04-04-14-00;113.546
2009-01-04-04-15-00;114.142
2009-01-04-04-16-00;114.419
2009-01-04-04-17-00;115.083
2009-01-04-04-18-00;113.210
2009-01-04-04-19-00;111.994
2009-01-04-04-20-00;111.019
2009-01-04-04-21-00;112.477
2009-01-04-04-22-00;113.168
2009-01-04-04-23-00;113.099
2009-01-04-04-24-00;115.533
2009-01-04-04-25-00;111.987
2009-01-04-04-26-00;111.392
2009-01-04-04-27-00;112.411
2009-01-04-04-28-00;114.541
2009-01-04-04-29-00;111.877
2009-01-04-04-30-00;114.895
2009-01-04-04-31-00;113.334
2009-01-04-04-32-00;112.067
2009-01-04-04-33-00;111.360
2009-01-04-04-34-00;112.369
2009-01-04-04-35-00;114.205
2009-01-04-04-36-00;109.497
2009-01-04-04-37-00;111.084
2009-01-04-04-38-00;110.402
2009-01-04-04-39-00;113.144
2009-01-04-04-40-00;109.134
2009-01-04-04-41-00;110.505
2009-01-04-04-42-00;112.411
2009-01-04-04-43-00;114.826
2009-01-04-04-44-00;109.832
2009-01-04-04-45-00;108.909
2009-01-04-04-46-00;112.946
2009-01-04-04-47-00;112.480
2009-01-04-04-48-00;109.893
2009-01-04-04-49-00;110.894
2009-01-04-04-50-00;111.610
2009-01-04-04-51-00;114.956
2009-01-04-04-52-00;111.594
2009-01-04-04-53-00;114.258
2009-01-04-04-54-00;112.585
2009-01-04-04-55-00;111.585
2009-01-04-04-56-00;109.817
2009-01-04-04-57-00;109.101
2009-01-04-04-58-00;110.877
2009-01-04-04-59-00;113.395
2009-01-04-05-00-00;112.730
2009-01-04-05-01-00;114.119
2009-01-04-05-02-00;110.927
2009-01-04-05-03-00;110.694
2009-01-04-05-04-00;105.889
2009-01-04-05-05-00;111.953
2009-01-04-05-06-00;110.485
2009-01-04-05-07-00;108.026
2009-01-04-05-08-00;113.729
2009-01-04-05-09-00;112.123
2009-01-04-05-10-00;109.929
2009-01-04-05-11-00;107.616
2009-01-04-05-12-00;109.636
2009-01-04-05-13-00;114.910
2009-01-04-05-14-00;112.121
2009-01-04-05-15-00;111.793
2009-01-04-05-16-00;113.088
2009-01-04-05-17-00;111.008
2009-01-04-05-18-00;115.903
2009-01-04-05-19-00;110.663
2009-01-04-05-20-00;108.851
2009-01-04-05-21-00;112.995
2009-01-04-05-22-00;112.399
2009-01-04-05-23-00;110.371
2009-01-04-05-24-00;111.959
2009-01-04-05-25-00;107.333
2009-01-04-05-26-00;111.779
2009-01-04-05-27-00;114.023
2009-01-04-05-28-00;109.199
2009-01-04-05-29-00;109.562
2009-01-04-05-30-00;114.100
2009-01-04-05-31-00;109.312
2009-01-04-05-32-00;112.781
2009-01-04-05-33-00;111.151
2009-01-04-05-34-00;113.264
2009-01-04-05-35-00;115.403
2009-01-04-05-36-00;110.737
2009-01-04-05-37-00;110.867
2009-01-04-05-38-00;113.937
2009-01-04-05-39-00;110.332
2009-01-04-05-40-00;111.573
2009-01-04-05-41-00;111.107
2009-01-04-05-42-00;109.432
2009-01-04-05-43-00;111.882
2009-01-04-05-44-00;108.326
2009-01-04-05-45-00;109.671
2009-01-04-05-46-00;112.130
2009-01-04-05-47-00;113.261
2009-01-04-05-48-00;115.100
2009-01-04-05-49-00;111.404
2009-01-04-05-50-00;110.418
2009-01-04-05-51-00;114.157
2009-01-04-05-52-00;108.074
2009-01-04-05-53-00;110.320
2009-01-04-05-54-00;116.352
2009-01-04-05-55-00;109.981
2009-01-04-05-56-00;113.456
2009-01-04-05-57-00;109.981
2009-01-04-05-58-00;114.320
2009-01-04-05-59-00;108.469
2009-01-04-06-00-00;110.492
2009-01-04-06-01-00;112.280
2009-01-04-06-02-00;111.519
2009-01-04-06-03-00;114.700
2009-01-04-06-04-00;113.239
2009-01-04-06-05-00;116.542
2009-01-04-06-06-00;109.207
2009-01-04-06-07-00;111.316
2009-01-04-06-08-00;112.155
2009-01-04-06-09-00;107.891
2009-01-04-06-10-00;109.146
2009-01-04-06-11-00;110.512
2009-01-04-06-12-00;111.689
2009-01-04-06-13-00;113.791
2009-01-04-06-14-00;113.204
2009-01-04-06-15-00;112.859
2009-01-04-06-16-00;113.991
2009-01-04-06-17-00;113.585
2009-01-04-06-18-00;112.807
2009-01-04-06-19-00;111.847
2009-01-04-06-20-00;117.674
2009-01-04-06-21-00;111.839
2009-01-04-06-22-00;110.803
2009-01-04-06-23-00;111.572
2009-01-04-06-24-00;112.471
2009-01-04-06-25-00;109.920
2009-01-04-06-26-00;115.841
2009-01-04-06-27-00;111.182
2009-01-04-06-28-00;110.741
2009-01-04-06-29-00;112.565
2009-01-04-06-30-00;111.726
2009-01-04-06-31-00;112.599
2009-01-04-06-32-00;109.106
2009-01-04-06-33-00;113.628
2009-01-04-06-34-00;114.130
2009-01-04-06-35-00;114.207
2009-01-04-06-36-00;111.293
2009-01-04-06-37-00;113.938
2009-01-04-06-38-00;108.487
2009-01-04-06-39-00;110.165
2009-01-04-06-40-00;113.289
2009-01-04-06-41-00;113.142
2009-01-04-06-42-00;111.715
2009-01-04-06-43-00;116.740
2009-01-04-06-44-00;114.449
2009-01-04-06-45-00;112.045
2009-01-04-06-46-00;110.730
2009-01-04-06-47-00;111.578
2009-01-04-06-48-00;109.933
2009-01-04-06-49-00;111.827
2009-01-04-06-50-00;111.325
2009-01-04-06-51-00;109.827
2009-01-04-06-52-00;111.972
2009-01-04-06-53-00;114.992
2009-01-04-06-54-00;112.829
2009-01-04-06-55-00;110.796
2009-01-04-06-56-00;112.587
2009-01-04-06-57-00;110.267
2009-01-04-06-58-00;108.779
2009-01-04-06-59-00;110.388
2009-01-04-07-00-00;110.552
2009-01-04-07-01-00;111.028
2009-01-04-07-02-00;111.598
2009-01-04-07-03-00;108.975
2009-01-04-07-04-00;109.667
2009-01-04-07-05-00;111.122
2009-01-04-07-06-00;113.961
2009-01-04-07-07-00;108.655
2009-01-04-07-08-00;109.617
2009-01-04-07-09-00;113.148
2009-01-04-07-10-00;112.966
2009-01-04-07-11-00;113.225
2009-01-04-07-12-00;112.307
2009-01-04-07-13-00;113.986
2009-01-04-07-14-00;110.565
2009-01-04-07-15-00;114.272
2009-01-04-07-16-00;112.782
2009-01-04-07-17-00;112.661
2009-01-04-07-18-00;111.985
2009-01-04-07-19-00;112.704
2009-01-04-07-20-00;107.082
2009-01-04-07-21-00;112.400
2009-01-04-07-22-00;111.014
2009-01-04-07-23-00;110.979
2009-01-04-07-24-00;115.059
2009-01-04-07-25-00;111.118
2009-01-04-07-26-00;114.696
2009-01-04-07-27-00;109.508
2009-01-04-07-28-00;111.813
2009-01-04-07-29-00;111.657
2009-01-04-07-30-00;110.333
2009-01-04-07-31-00;113.138
2009-01-04-07-32-00;112.817
2009-01-04-07-33-00;112.210
2009-01-04-07-34-00;110.122
2009-01-04-07-35-00;112.296
2009-01-04-07-36-00;115.380
2009-01-04-07-37-00;112.355
2009-01-04-07-38-00;108.645
2009-01-04-07-39-00;111.608
2009-01-04-07-40-00;115.075
2009-01-04-07-41-00;110.038
2009-01-04-07-42-00;109.075
2009-01-04-07-43-00;108.503
2009-01-04-07-44-00;112.509
2009-01-04-07-45-00;116.532
2009-01-04-07-46-00;114.893
2009-01-04-07-47-00;112.396
2009-01-04-07-48-00;111.425
2009-01-04-07-49-00;114.581
2009-01-04-07-50-00;111.217
2009-01-04-07-51-00;110.741
2009-01-04-07-52-00;112.717
2009-01-04-07-53-00;111.590
2009-01-04-07-54-00;110.879
2009-01-04-07-55-00;115.266
2009-01-04-07-56-00;112.275
2009-01-04-07-57-00;110.888
2009-01-04-07-58-00;114.035
2009-01-04-07-59-00;113.142
2009-01-04-08-00-00;113.549
2009-01-04-08-01-00;114.511
2009-01-04-08-02-00;108.883
2009-01-04-08-03-00;108.959
2009-01-04-08-04-00;110.174
2009-01-04-08-05-00;111.388
2009-01-04-08-06-00;110.929
2009-01-04-08-07-00;110.798
2009-01-04-08-08-00;114.493
2009-01-04-08-09-00;112.394
2009-01-04-08-10-00;108.057
2009-01-04-08-11-00;109.679
2009-01-04-08-12-00;108.029
2009-01-04-08-13-00;111.081
2009-01-04-08-14-00;112.139
2009-01-04-08-15-00;113.242
2009-01-04-08-16-00;110.100
2009-01-04-08-17-00;115.698
2009-01-04-08-18-00;114.900
2009-01-04-08-19-00;115.871
2009-01-04-08-20-00;110.647
2009-01-04-08-21-00;110.890
2009-01-04-08-22-00;109.745
2009-01-04-08-23-00;112.591
2009-01-04-08-24-00;112.721
2009-01-04-08-25-00;108.929
2009-01-04-08-26-00;109.527
2009-01-04-08-27-00;110.125
2009-01-04-08-28-00;110.801
2009-01-04-08-29-00;110.723
2009-01-04-08-30-00;113.944
2009-01-04-08-31-00;111.244
2009-01-04-08-32-00;109.151
2009-01-04-08-33-00;112.242
2009-01-04-08-34-00;112.676
2009-01-04-08-35-00;111.625
2009-01-04-08-36-00;110.634
2009-01-04-08-37-00;111.658
2009-01-04-08-38-00;111.041
2009-01-04-08-39-00;112.134
2009-01-04-08-40-00;109.423
2009-01-04-08-41-00;113.210
2009-01-04-08-42-00;114.070
2009-01-04-08-43-00;112.254
2009-01-04-08-44-00;112.079
2009-01-04-08-45-00;113.531
2009-01-04-08-46-00;112.791
2009-01-04-08-47-00;111.505
2009-01-04-08-48-00;110.243
2009-01-04-08-49-00;110.487
2009-01-04-08-50-00;116.851
2009-01-04-08-51-00;110.904
2009-01-04-08-52-00;111.374
2009-01-04-08-53-00;111.521
2009-01-04-08-54-00;108.460
2009-01-04-08-55-00;113.538
2009-01-04-08-56-00;108.572
2009-01-04-08-57-00;110.920
2009-01-04-08-58-00;111.224
2009-01-04-08-59-00;112.685
2009-01-04-09-00-00;108.910
2009-01-04-09-01-00;117.503
2009-01-04-09-02-00;112.702
2009-01-04-09-03-00;114.225
2009-01-04-09-04-00;112.224
2009-01-04-09-05-00;111.511
2009-01-04-09-06-00;112.077
2009-01-04-09-07-00;113.851
2009-01-04-09-08-00;112.016
2009-01-04-09-09-00;115.495
2009-01-04-09-10-00;111.234
2009-01-04-09-11-00;113.433
2009-01-04-09-12-00;107.868
2009-01-04-09-13-00;111.685
2009-01-04-09-14-00;111.937
2009-01-04-09-15-00;111.605
2009-01-04-09-16-00;108.012
2009-01-04-09-17-00;109.638
2009-01-04-09-18-00;112.926
2009-01-04-09-19-00;112.143
2009-01-04-09-20-00;115.389
2009-01-04-09-21-00;113.709
2009-01-04-09-22-00;113.848
2009-01-04-09-23-00;109.904
2009-01-04-09-24-00;109.173
2009-01-04-09-25-00;109.528
2009-01-04-09-26-00;113.324
2009-01-04-09-27-00;110.808
2009-01-04-09-28-00;111.009
2009-01-04-09-29-00;114.126
2009-01-04-09-30-00;113.656
2009-01-04-09-31-00;115.789
2009-01-04-09-32-00;114.988
2009-01-04-09-33-00;108.060
2009-01-04-09-34-00;113.125
2009-01-04-09-35-00;110.853
2009-01-04-09-36-00;115.283
2009-01-04-09-37-00;114.239
2009-01-04-09-38-00;110.400
2009-01-04-09-39-00;111.401
2009-01-04-09-40-00;110.401
2009-01-04-09-41-00;114.492
2009-01-04-09-42-00;111.681
2009-01-04-09-43-00;110.611
2009-01-04-09-44-00;113.291
2009-01-04-09-45-00;112.011
2009-01-04-09-46-00;112.481
2009-01-04-09-47-00;116.041
2009-01-04-09-48-00;114.136
2009-01-04-09-49-00;114.571
2009-01-04-09-50-00;108.862
2009-01-04-09-51-00;108.688
2009-01-04-09-52-00;109.375
2009-01-04-09-53-00;114.797
2009-01-04-09-54-00;113.240
2009-01-04-09-55-00;110.177
2009-01-04-09-56-00;112.543
2009-01-04-09-57-00;111.560
2009-01-04-09-58-00;113.674
2009-01-04-09-59-00;112.560
2009-01-04-10-00-00;111.794
2009-01-04-10-01-00;112.725
2009-01-04-10-02-00;116.372
2009-01-04-10-03-00;108.155
2009-01-04-10-04-00;114.134
2009-01-04-10-05-00;113.777
2009-01-04-10-06-00;114.813
2009-01-04-10-07-00;111.469
2009-01-04-10-08-00;112.199
2009-01-04-10-09-00;110.700
2009-01-04-10-10-00;109.731
2009-01-04-10-11-00;108.728
2009-01-04-10-12-00;109.049
2009-01-04-10-13-00;112.290
2009-01-04-10-14-00;109.919
2009-01-04-10-15-00;109.588
2009-01-04-10-16-00;109.475
2009-01-04-10-17-00;110.809
2009-01-04-10-18-00;109.955
2009-01-04-10-19-00;114.278
2009-01-04-10-20-00;113.110
2009-01-04-10-21-00;111.114
2009-01-04-10-22-00;114.531
2009-01-04-10-23-00;113.354
2009-01-04-10-24-00;111.018
2009-01-04-10-25-00;111.619
2009-01-04-10-26-00;110.066
2009-01-04-10-27-00;112.995
2009-01-04-10-28-00;111.652
2009-01-04-10-29-00;110.753
2009-01-04-10-30-00;111.581
2009-01-04-10-31-00;111.955
2009-01-04-10-32-00;110.420
2009-01-04-10-33-00;112.052
2009-01-04-10-34-00;114.564
2009-01-04-10-35-00;112.306
2009-01-04-10-36-00;114.224
2009-01-04-10-37-00;109.080
2009-01-04-10-38-00;111.686
2009-01-04-10-39-00;109.567
2009-01-04-10-40-00;111.232
2009-01-04-10-41-00;109.705
2009-01-04-10-42-00;114.336
2009-01-04-10-43-00;113.821
2009-01-04-10-44-00;115.583
2009-01-04-10-45-00;113.777
2009-01-04-10-46-00;110.391
2009-01-04-10-47-00;113.811
2009-01-04-10-48-00;113.487
2009-01-04-10-49-00;114.185
2009-01-04-10-50-00;110.465
2009-01-04-10-51-00;114.595
2009-01-04-10-52-00;115.302
2009-01-04-10-53-00;111.741
2009-01-04-10-54-00;113.207
2009-01-04-10-55-00;113.241
2009-01-04-10-56-00;110.097
2009-01-04-10-57-00;110.226
2009-01-04-10-58-00;110.767
2009-01-04-10-59-00;112.723
2009-01-04-11-00-00;115.204
2009-01-04-11-01-00;112.574
2009-01-04-11-02-00;113.046
2009-01-04-11-03-00;110.233
2009-01-04-11-04-00;112.767
2009-01-04-11-05-00;111.709
2009-01-04-11-06-00;115.467
2009-01-04-11-07-00;110.741
2009-01-04-11-08-00;114.454
2009-01-04-11-09-00;113.974
2009-01-04-11-10-00;111.730
2009-01-04-11-11-00;110.472
2009-01-04-11-12-00;110.437
2009-01-04-11-13-00;113.791
2009-01-04-11-14-00;111.083
2009-01-04-11-15-00;114.062
2009-01-04-11-16-00;114.725
2009-01-04-11-17-00;117.817
2009-01-04-11-18-00;111.651
2009-01-04-11-19-00;115.519
2009-01-04-11-20-00;111.807
2009-01-04-11-21-00;110.583
2009-01-04-11-22-00;112.286
2009-01-04-11-23-00;110.320
2009-01-04-11-24-00;113.220
2009-01-04-11-25-00;111.812
2009-01-04-11-26-00;114.259
2009-01-04-11-27-00;109.520
2009-01-04-11-28-00;115.202
2009-01-04-11-29-00;114.030
2009-01-04-11-30-00;110.997
2009-01-04-11-31-00;110.113
2009-01-04-11-32-00;105.242
2009-01-04-11-33-00;111.266
2009-01-04-11-34-00;112.307
2009-01-04-11-35-00;113.120
2009-01-04-11-36-00;115.884
2009-01-04-11-37-00;112.202
2009-01-04-11-38-00;112.210
2009-01-04-11-39-00;111.230
2009-01-04-11-40-00;111.903
2009-01-04-11-41-00;109.464
2009-01-04-11-42-00;115.053
2009-01-04-11-43-00;113.811
2009-01-04-11-44-00;108.091
2009-01-04-11-45-00;111.694
2009-01-04-11-46-00;111.748
2009-01-04-11-47-00;113.059
2009-01-04-11-48-00;114.048
2009-01-04-11-49-00;112.080
2009-01-04-11-50-00;112.290
2009-01-04-11-51-00;111.083
2009-01-04-11-52-00;110.427
2009-01-04-11-53-00;113.383
2009-01-04-11-54-00;111.127
2009-01-04-11-55-00;115.446
2009-01-04-11-56-00;110.908
2009-01-04-11-57-00;110.514
2009-01-04-11-58-00;114.248
2009-01-04-11-59-00;110.654
2009-01-04-12-00-00;114.589
2009-01-04-12-01-00;113.330
2009-01-04-12-02-00;114.905
2009-01-04-12-03-00;113.943
2009-01-04-12-04-00;111.609
2009-01-04-12-05-00;115.141
2009-01-04-12-06-00;108.277
2009-01-04-12-07-00;111.144
2009-01-04-12-08-00;113.075
2009-01-04-12-09-00;115.201
2009-01-04-12-10-00;113.293
2009-01-04-12-11-00;114.246
2009-01-04-12-12-00;111.070
2009-01-04-12-13-00;112.251
2009-01-04-12-14-00;112.076
2009-01-04-12-15-00;110.343
2009-01-04-12-16-00;111.315
2009-01-04-12-17-00;114.850
2009-01-04-12-18-00;114.824
2009-01-04-12-19-00;112.042
2009-01-04-12-20-00;110.493
2009-01-04-12-21-00;109.873
2009-01-04-12-22-00;110.135
2009-01-04-12-23-00;112.367
2009-01-04-12-24-00;111.823
2009-01-04-12-25-00;110.597
2009-01-04-12-26-00;113.047
2009-01-04-12-27-00;114.613
2009-01-04-12-28-00;115.479
2009-01-04-12-29-00;111.181
2009-01-04-12-30-00;113.973
2009-01-04-12-31-00;113.062
2009-01-04-12-32-00;112.397
2009-01-04-12-33-00;110.908
2009-01-04-12-34-00;115.452
2009-01-04-12-35-00;113.332
2009-01-04-12-36-00;111.571
2009-01-04-12-37-00;111.764
2009-01-04-12-38-00;113.305
2009-01-04-12-39-00;113.848
2009-01-04-12-40-00;112.631
2009-01-04-12-41-00;115.599
2009-01-04-12-42-00;110.107
2009-01-04-12-43-00;112.288
2009-01-04-12-44-00;112.892
2009-01-04-12-45-00;115.573
2009-01-04-12-46-00;111.245
2009-01-04-12-47-00;109.378
2009-01-04-12-48-00;113.470
2009-01-04-12-49-00;114.539
2009-01-04-12-50-00;112.639
2009-01-04-12-51-00;110.677
2009-01-04-12-52-00;114.960
2009-01-04-12-53-00;111.185
2009-01-04-12-54-00;108.924
2009-01-04-12-55-00;109.676
2009-01-04-12-56-00;110.842
2009-01-04-12-57-00;111.691
2009-01-04-12-58-00;114.503
2009-01-04-12-59-00;110.051
2009-01-04-13-00-00;113.556
2009-01-04-13-01-00;108.929
2009-01-04-13-02-00;114.152
2009-01-04-13-03-00;112.899
2009-01-04-13-04-00;111.664
2009-01-04-13-05-00;112.671
2009-01-04-13-06-00;109.393
2009-01-04-13-07-00;109.583
2009-01-04-13-08-00;111.728
2009-01-04-13-09-00;113.700
2009-01-04-13-10-00;114.673
2009-01-04-13-11-00;112.935
2009-01-04-13-12-00;112.505
2009-01-04-13-13-00;111.040
2009-01-04-13-14-00;111.646
2009-01-04-13-15-00;110.612
2009-01-04-13-16-00;114.972
2009-01-04-13-17-00;113.201
2009-01-04-13-18-00;111.544
2009-01-04-13-19-00;110.220
2009-01-04-13-20-00;114.158
2009-01-04-13-21-00;114.105
2009-01-04-13-22-00;112.307
2009-01-04-13-23-00;113.078
2009-01-04-13-24-00;110.437
2009-01-04-13-25-00;111.822
2009-01-04-13-26-00;112.638
2009-01-04-13-27-00;113.733
2009-01-04-13-28-00;109.258
2009-01-04-13-29-00;111.530
2009-01-04-13-30-00;109.371
2009-01-04-13-31-00;112.003
2009-01-04-13-32-00;113.986
2009-01-04-13-33-00;108.848
2009-01-04-13-34-00;112.571
2009-01-04-13-35-00;114.406
2009-01-04-13-36-00;110.768
2009-01-04-13-37-00;110.250
2009-01-04-13-38-00;109.494
2009-01-04-13-39-00;111.215
2009-01-04-13-40-00;115.871
2009-01-04-13-41-00;110.166
