DateInfo;Pressure
2016-07-01-07-13-00;106.212
2016-07-01-07-14-00;104.577
2016-07-01-07-15-00;108.148
2016-07-01-07-16-00;110.505
2016-07-01-07-17-00;109.604
2016-07-01-07-18-00;109.114
2016-07-01-07-19-00;106.428
2016-07-01-07-20-00;110.659
2016-07-01-07-21-00;106.311
2016-07-01-07-22-00;109.828
2016-07-01-07-23-00;107.962
2016-07-01-07-24-00;108.791
2016-07-01-07-25-00;106.648
2016-07-01-07-26-00;109.005
2016-07-01-07-27-00;108.442
2016-07-01-07-28-00;105.995
2016-07-01-07-29-00;107.646
2016-07-01-07-30-00;108.154
2016-07-01-07-31-00;108.680
2016-07-01-07-32-00;108.331
2016-07-01-07-33-00;107.857
2016-07-01-07-34-00;102.711
2016-07-01-07-35-00;111.537
2016-07-01-07-36-00;108.696
2016-07-01-07-37-00;106.106
2016-07-01-07-38-00;106.999
2016-07-01-07-39-00;106.580
2016-07-01-07-40-00;107.573
2016-07-01-07-41-00;108.278
2016-07-01-07-42-00;109.242
2016-07-01-07-43-00;108.242
2016-07-01-07-44-00;110.921
2016-07-01-07-45-00;107.831
2016-07-01-07-46-00;107.315
2016-07-01-07-47-00;109.520
2016-07-01-07-48-00;110.913
2016-07-01-07-49-00;106.106
2016-07-01-07-50-00;109.893
2016-07-01-07-51-00;109.697
2016-07-01-07-52-00;109.304
2016-07-01-07-53-00;111.815
2016-07-01-07-54-00;108.786
2016-07-01-07-55-00;105.238
2016-07-01-07-56-00;108.641
2016-07-01-07-57-00;108.415
2016-07-01-07-58-00;107.778
2016-07-01-07-59-00;106.103
2016-07-01-08-00-00;107.899
2016-07-01-08-01-00;110.438
2016-07-01-08-02-00;107.058
2016-07-01-08-03-00;105.843
2016-07-01-08-04-00;107.166
2016-07-01-08-05-00;107.766
2016-07-01-08-06-00;106.864
2016-07-01-08-07-00;107.875
2016-07-01-08-08-00;105.722
2016-07-01-08-09-00;105.356
2016-07-01-08-10-00;111.605
2016-07-01-08-11-00;108.808
2016-07-01-08-12-00;101.606
2016-07-01-08-13-00;109.890
2016-07-01-08-14-00;108.578
2016-07-01-08-15-00;105.711
2016-07-01-08-16-00;112.913
2016-07-01-08-17-00;107.100
2016-07-01-08-18-00;108.557
2016-07-01-08-19-00;107.702
2016-07-01-08-20-00;111.104
2016-07-01-08-21-00;110.023
2016-07-01-08-22-00;110.031
2016-07-01-08-23-00;109.825
2016-07-01-08-24-00;106.187
2016-07-01-08-25-00;107.758
2016-07-01-08-26-00;107.934
2016-07-01-08-27-00;109.318
2016-07-01-08-28-00;109.523
2016-07-01-08-29-00;108.612
2016-07-01-08-30-00;108.872
2016-07-01-08-31-00;109.803
2016-07-01-08-32-00;105.667
2016-07-01-08-33-00;103.495
2016-07-01-08-34-00;107.891
2016-07-01-08-35-00;106.346
2016-07-01-08-36-00;108.579
2016-07-01-08-37-00;107.053
2016-07-01-08-38-00;105.483
2016-07-01-08-39-00;111.243
2016-07-01-08-40-00;104.304
2016-07-01-08-41-00;108.698
2016-07-01-08-42-00;109.089
2016-07-01-08-43-00;111.276
2016-07-01-08-44-00;103.464
2016-07-01-08-45-00;108.844
2016-07-01-08-46-00;107.011
2016-07-01-08-47-00;110.630
2016-07-01-08-48-00;110.745
2016-07-01-08-49-00;110.020
2016-07-01-08-50-00;105.086
2016-07-01-08-51-00;107.946
2016-07-01-08-52-00;108.511
2016-07-01-08-53-00;104.838
2016-07-01-08-54-00;108.056
2016-07-01-08-55-00;107.402
2016-07-01-08-56-00;106.596
2016-07-01-08-57-00;110.545
2016-07-01-08-58-00;109.445
2016-07-01-08-59-00;108.531
2016-07-01-09-00-00;107.456
2016-07-01-09-01-00;110.664
2016-07-01-09-02-00;110.173
2016-07-01-09-03-00;104.409
2016-07-01-09-04-00;107.780
2016-07-01-09-05-00;106.653
2016-07-01-09-06-00;105.196
2016-07-01-09-07-00;112.362
2016-07-01-09-08-00;106.810
2016-07-01-09-09-00;106.146
2016-07-01-09-10-00;104.652
2016-07-01-09-11-00;107.031
2016-07-01-09-12-00;108.398
2016-07-01-09-13-00;104.696
2016-07-01-09-14-00;107.182
2016-07-01-09-15-00;108.684
2016-07-01-09-16-00;105.457
2016-07-01-09-17-00;102.774
2016-07-01-09-18-00;108.167
2016-07-01-09-19-00;107.595
2016-07-01-09-20-00;109.063
2016-07-01-09-21-00;104.103
2016-07-01-09-22-00;112.364
2016-07-01-09-23-00;111.158
2016-07-01-09-24-00;104.098
2016-07-01-09-25-00;110.166
2016-07-01-09-26-00;106.761
2016-07-01-09-27-00;107.172
2016-07-01-09-28-00;104.090
2016-07-01-09-29-00;110.444
2016-07-01-09-30-00;107.889
2016-07-01-09-31-00;109.400
2016-07-01-09-32-00;109.686
2016-07-01-09-33-00;106.979
2016-07-01-09-34-00;103.842
2016-07-01-09-35-00;107.434
2016-07-01-09-36-00;110.079
2016-07-01-09-37-00;105.333
2016-07-01-09-38-00;109.531
2016-07-01-09-39-00;114.133
2016-07-01-09-40-00;105.926
2016-07-01-09-41-00;108.751
2016-07-01-09-42-00;103.245
2016-07-01-09-43-00;108.429
2016-07-01-09-44-00;108.098
2016-07-01-09-45-00;107.221
2016-07-01-09-46-00;109.689
2016-07-01-09-47-00;106.794
2016-07-01-09-48-00;109.209
2016-07-01-09-49-00;113.865
2016-07-01-09-50-00;106.794
2016-07-01-09-51-00;113.417
2016-07-01-09-52-00;105.891
2016-07-01-09-53-00;107.490
2016-07-01-09-54-00;109.403
2016-07-01-09-55-00;107.786
2016-07-01-09-56-00;105.559
2016-07-01-09-57-00;104.253
2016-07-01-09-58-00;112.871
2016-07-01-09-59-00;108.991
2016-07-01-10-00-00;105.638
2016-07-01-10-01-00;105.368
2016-07-01-10-02-00;109.989
2016-07-01-10-03-00;108.728
2016-07-01-10-04-00;109.791
2016-07-01-10-05-00;110.908
2016-07-01-10-06-00;106.158
2016-07-01-10-07-00;105.361
2016-07-01-10-08-00;107.444
2016-07-01-10-09-00;107.219
2016-07-01-10-10-00;108.329
2016-07-01-10-11-00;107.012
2016-07-01-10-12-00;108.971
2016-07-01-10-13-00;103.986
2016-07-01-10-14-00;111.109
2016-07-01-10-15-00;108.540
2016-07-01-10-16-00;104.165
2016-07-01-10-17-00;107.834
2016-07-01-10-18-00;105.489
2016-07-01-10-19-00;104.425
2016-07-01-10-20-00;112.075
2016-07-01-10-21-00;108.880
2016-07-01-10-22-00;106.957
2016-07-01-10-23-00;105.553
2016-07-01-10-24-00;107.217
2016-07-01-10-25-00;107.710
2016-07-01-10-26-00;104.714
2016-07-01-10-27-00;110.539
2016-07-01-10-28-00;107.255
2016-07-01-10-29-00;106.483
2016-07-01-10-30-00;110.125
2016-07-01-10-31-00;108.379
2016-07-01-10-32-00;108.047
2016-07-01-10-33-00;109.228
2016-07-01-10-34-00;110.077
2016-07-01-10-35-00;111.948
2016-07-01-10-36-00;109.065
2016-07-01-10-37-00;108.063
2016-07-01-10-38-00;106.827
2016-07-01-10-39-00;103.415
2016-07-01-10-40-00;106.306
2016-07-01-10-41-00;108.759
2016-07-01-10-42-00;105.007
2016-07-01-10-43-00;103.510
2016-07-01-10-44-00;105.890
2016-07-01-10-45-00;107.418
2016-07-01-10-46-00;107.902
2016-07-01-10-47-00;107.139
2016-07-01-10-48-00;104.685
2016-07-01-10-49-00;111.152
2016-07-01-10-50-00;105.258
2016-07-01-10-51-00;110.382
2016-07-01-10-52-00;104.068
2016-07-01-10-53-00;108.385
2016-07-01-10-54-00;104.784
2016-07-01-10-55-00;108.951
2016-07-01-10-56-00;103.228
2016-07-01-10-57-00;108.684
2016-07-01-10-58-00;110.395
2016-07-01-10-59-00;106.885
2016-07-01-11-00-00;108.371
2016-07-01-11-01-00;108.532
2016-07-01-11-02-00;108.962
2016-07-01-11-03-00;106.968
2016-07-01-11-04-00;110.260
2016-07-01-11-05-00;103.592
2016-07-01-11-06-00;106.549
2016-07-01-11-07-00;109.525
2016-07-01-11-08-00;105.868
2016-07-01-11-09-00;110.654
2016-07-01-11-10-00;108.081
2016-07-01-11-11-00;108.340
2016-07-01-11-12-00;107.621
2016-07-01-11-13-00;109.879
2016-07-01-11-14-00;109.052
2016-07-01-11-15-00;109.014
2016-07-01-11-16-00;105.129
2016-07-01-11-17-00;106.321
2016-07-01-11-18-00;106.859
2016-07-01-11-19-00;108.528
2016-07-01-11-20-00;106.178
2016-07-01-11-21-00;110.581
2016-07-01-11-22-00;110.241
2016-07-01-11-23-00;107.944
2016-07-01-11-24-00;108.087
2016-07-01-11-25-00;107.748
2016-07-01-11-26-00;110.467
2016-07-01-11-27-00;108.207
2016-07-01-11-28-00;109.795
2016-07-01-11-29-00;107.266
2016-07-01-11-30-00;105.391
2016-07-01-11-31-00;106.090
2016-07-01-11-32-00;107.964
2016-07-01-11-33-00;108.197
2016-07-01-11-34-00;108.279
2016-07-01-11-35-00;106.441
2016-07-01-11-36-00;107.105
2016-07-01-11-37-00;104.494
2016-07-01-11-38-00;111.964
2016-07-01-11-39-00;107.005
2016-07-01-11-40-00;107.643
2016-07-01-11-41-00;105.606
2016-07-01-11-42-00;106.851
2016-07-01-11-43-00;107.118
2016-07-01-11-44-00;108.034
2016-07-01-11-45-00;105.396
2016-07-01-11-46-00;111.407
2016-07-01-11-47-00;108.430
2016-07-01-11-48-00;110.360
2016-07-01-11-49-00;109.712
2016-07-01-11-50-00;106.275
2016-07-01-11-51-00;110.257
2016-07-01-11-52-00;109.001
2016-07-01-11-53-00;108.686
2016-07-01-11-54-00;107.689
2016-07-01-11-55-00;105.671
2016-07-01-11-56-00;109.898
2016-07-01-11-57-00;106.129
2016-07-01-11-58-00;107.288
2016-07-01-11-59-00;107.037
2016-07-01-12-00-00;111.020
2016-07-01-12-01-00;108.151
2016-07-01-12-02-00;107.075
2016-07-01-12-03-00;105.147
2016-07-01-12-04-00;108.681
2016-07-01-12-05-00;107.900
2016-07-01-12-06-00;105.029
2016-07-01-12-07-00;106.895
2016-07-01-12-08-00;110.143
2016-07-01-12-09-00;109.560
2016-07-01-12-10-00;110.601
2016-07-01-12-11-00;108.871
2016-07-01-12-12-00;112.269
2016-07-01-12-13-00;109.040
2016-07-01-12-14-00;104.978
2016-07-01-12-15-00;107.571
2016-07-01-12-16-00;109.231
2016-07-01-12-17-00;105.429
2016-07-01-12-18-00;108.793
2016-07-01-12-19-00;106.256
2016-07-01-12-20-00;106.804
2016-07-01-12-21-00;110.956
2016-07-01-12-22-00;106.806
2016-07-01-12-23-00;106.798
2016-07-01-12-24-00;108.583
2016-07-01-12-25-00;107.617
2016-07-01-12-26-00;107.233
2016-07-01-12-27-00;109.437
2016-07-01-12-28-00;108.649
2016-07-01-12-29-00;104.483
2016-07-01-12-30-00;110.405
2016-07-01-12-31-00;107.744
2016-07-01-12-32-00;106.239
2016-07-01-12-33-00;110.532
2016-07-01-12-34-00;103.983
2016-07-01-12-35-00;107.326
2016-07-01-12-36-00;106.144
2016-07-01-12-37-00;111.904
2016-07-01-12-38-00;109.564
2016-07-01-12-39-00;108.981
2016-07-01-12-40-00;108.692
2016-07-01-12-41-00;113.092
2016-07-01-12-42-00;106.207
2016-07-01-12-43-00;109.853
2016-07-01-12-44-00;110.819
2016-07-01-12-45-00;110.746
2016-07-01-12-46-00;111.984
2016-07-01-12-47-00;110.485
2016-07-01-12-48-00;108.592
2016-07-01-12-49-00;104.284
2016-07-01-12-50-00;107.545
2016-07-01-12-51-00;110.604
2016-07-01-12-52-00;105.684
2016-07-01-12-53-00;108.303
2016-07-01-12-54-00;108.714
2016-07-01-12-55-00;109.197
2016-07-01-12-56-00;110.453
2016-07-01-12-57-00;108.709
2016-07-01-12-58-00;111.258
2016-07-01-12-59-00;104.014
2016-07-01-13-00-00;107.473
2016-07-01-13-01-00;109.745
2016-07-01-13-02-00;112.188
2016-07-01-13-03-00;105.483
2016-07-01-13-04-00;104.926
2016-07-01-13-05-00;106.410
2016-07-01-13-06-00;105.961
2016-07-01-13-07-00;109.961
2016-07-01-13-08-00;108.739
2016-07-01-13-09-00;107.597
2016-07-01-13-10-00;107.183
2016-07-01-13-11-00;108.971
2016-07-01-13-12-00;106.973
2016-07-01-13-13-00;107.207
2016-07-01-13-14-00;108.699
2016-07-01-13-15-00;106.524
2016-07-01-13-16-00;108.755
2016-07-01-13-17-00;109.160
2016-07-01-13-18-00;109.466
2016-07-01-13-19-00;105.455
2016-07-01-13-20-00;105.129
2016-07-01-13-21-00;105.856
2016-07-01-13-22-00;109.201
2016-07-01-13-23-00;109.760
2016-07-01-13-24-00;105.599
2016-07-01-13-25-00;109.580
2016-07-01-13-26-00;107.690
2016-07-01-13-27-00;107.185
2016-07-01-13-28-00;108.559
2016-07-01-13-29-00;107.157
2016-07-01-13-30-00;103.395
2016-07-01-13-31-00;109.321
2016-07-01-13-32-00;109.085
2016-07-01-13-33-00;108.400
2016-07-01-13-34-00;105.726
2016-07-01-13-35-00;106.078
2016-07-01-13-36-00;104.927
2016-07-01-13-37-00;107.078
2016-07-01-13-38-00;107.448
2016-07-01-13-39-00;107.034
2016-07-01-13-40-00;110.319
2016-07-01-13-41-00;106.083
